part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,73,C,C,,3,24,32nd,False,False,False,True
P1,73,B,B,,2,24,32nd,False,False,False,True
P1,73,C,C,,3,24,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,73,C,C,,2,20,32nd,False,False,False,True
P1,74,,,,,30,32nd,False,True,False,False
P1,74,B,B,,4,30,32nd,False,False,False,False
P1,74,D,D,,5,30,32nd,False,False,False,False
P1,74,C,C,,5,30,32nd,False,False,False,False
P1,74,E,E,,5,30,32nd,False,False,False,False
P1,74,D,D,,5,30,32nd,False,False,False,False
P1,74,F,F,,5,30,32nd,False,False,False,False
P1,74,E,E,,5,30,32nd,False,False,False,False
P1,74,G,G,,5,30,32nd,False,False,False,False
P1,74,F,F,,5,30,32nd,False,False,False,False
P1,74,A,A,,5,30,32nd,False,False,False,False
P1,74,G,G,,5,30,32nd,False,False,False,False
P1,74,B,B,,5,30,32nd,False,False,False,False
P1,74,A,A,,5,30,32nd,False,False,False,False
P1,74,C,C,,6,30,32nd,False,False,False,False
P1,74,B,B,,5,30,32nd,False,False,False,False
P1,74,D,D,,6,30,32nd,False,False,False,False
P1,74,C,C,,6,30,32nd,False,False,False,False
P1,74,E,E,,6,30,32nd,False,False,False,False
P1,74,D,D,,6,30,32nd,False,False,False,False
P1,74,C,C,,6,30,32nd,False,False,False,False
P1,74,B,B,,5,30,32nd,False,False,False,False
P1,74,A,A,,5,30,32nd,False,False,False,False
P1,74,G,G,,5,30,32nd,False,False,False,False
P1,74,F#,F,1,5,30,32nd,False,False,False,False
P1,74,G,G,,5,30,32nd,False,False,False,False
P1,74,A,A,,5,30,32nd,False,False,False,False
P1,74,G,G,,5,30,32nd,False,False,False,False
P1,74,F,F,,5,30,32nd,False,False,False,False
P1,74,E,E,,5,30,32nd,False,False,False,False
P1,74,D,D,,5,30,32nd,False,False,False,False
P1,74,C,C,,5,30,32nd,False,False,False,False
P1,74,B,B,,4,30,32nd,False,False,False,False
P1,74,C,C,,5,30,32nd,False,False,False,False
P1,74,E,E,,5,30,32nd,False,False,False,False
P1,74,C,C,,5,30,32nd,False,False,False,False
P1,74,G,G,,2,60,16th,False,False,False,False
P1,74,G,G,,3,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,E,E,,4,60,16th,False,False,False,False
P1,74,G,G,,3,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,E,E,,4,60,16th,False,False,False,False
P1,74,G,G,,3,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,E,E,,4,60,16th,False,False,False,False
P1,74,G,G,,3,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,E,E,,4,60,16th,False,False,False,False
P1,74,G,G,,3,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,E,E,,4,60,16th,False,False,False,False
P1,74,G,G,,3,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,E,E,,4,60,16th,False,False,False,False
P1,74,G,G,,3,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,E,E,,4,60,16th,False,False,False,False
P1,74,G,G,,3,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,E,E,,4,60,16th,False,False,False,False
P1,74,G,G,,3,60,16th,False,False,False,False
P1,74,C,C,,4,60,16th,False,False,False,False
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,74,C,C,,3,15,64th,False,False,False,True
P1,75,B,B,,4,60,16th,False,False,False,False
P1,75,G,G,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,F,F,,4,60,16th,False,False,False,False
P1,75,G,G,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,F,F,,4,60,16th,False,False,False,False
P1,75,G,G,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,F,F,,4,60,16th,False,False,False,False
P1,75,G,G,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,F,F,,4,60,16th,False,False,False,False
P1,75,G,G,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,F,F,,4,60,16th,False,False,False,False
P1,75,G,G,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,F,F,,4,60,16th,False,False,False,False
P1,75,G,G,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,F,F,,4,60,16th,False,False,False,False
P1,75,G,G,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,F,F,,4,60,16th,False,False,False,False
P1,75,G,G,,3,60,16th,False,False,False,False
P1,75,B,B,,3,60,16th,False,False,False,False
P1,75,D,D,,2,,eighth,False,False,True,False
P1,75,D,D,,3,720,half,True,False,False,False
P1,75,F,F,,3,240,quarter,False,False,False,False
P1,75,F,F,,3,90,16th,True,False,False,False
P1,75,D,D,,3,30,32nd,False,False,False,False
P1,75,D,D,,2,40,16th,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,20,32nd,False,False,False,True
P1,75,E,E,,3,20,32nd,False,False,False,True
P1,75,D,D,,3,24,32nd,False,False,False,True
P1,75,E,E,,3,24,32nd,False,False,False,True
P1,75,D,D,,3,24,32nd,False,False,False,True
P1,75,C#,C,1,3,24,32nd,False,False,False,True
P1,75,D,D,,3,24,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,75,C,C,,2,20,32nd,False,False,False,True
P1,76,,,,,30,32nd,False,True,False,False
P1,76,B,B,,4,30,32nd,False,False,False,False
P1,76,D,D,,5,30,32nd,False,False,False,False
P1,76,C,C,,5,30,32nd,False,False,False,False
P1,76,E,E,,5,30,32nd,False,False,False,False
P1,76,D,D,,5,30,32nd,False,False,False,False
P1,76,F,F,,5,30,32nd,False,False,False,False
P1,76,E,E,,5,30,32nd,False,False,False,False
P1,76,G,G,,5,30,32nd,False,False,False,False
P1,76,F,F,,5,30,32nd,False,False,False,False
P1,76,A,A,,5,30,32nd,False,False,False,False
P1,76,G,G,,5,30,32nd,False,False,False,False
P1,76,B,B,,5,30,32nd,False,False,False,False
P1,76,A,A,,5,30,32nd,False,False,False,False
P1,76,C,C,,6,30,32nd,False,False,False,False
P1,76,B,B,,5,30,32nd,False,False,False,False
P1,76,D,D,,6,30,32nd,False,False,False,False
P1,76,C#,C,1,6,30,32nd,False,False,False,False
P1,76,E,E,,6,30,32nd,False,False,False,False
P1,76,D,D,,6,30,32nd,False,False,False,False
P1,76,F,F,,6,30,32nd,False,False,False,False
P1,76,E,E,,6,30,32nd,False,False,False,False
P1,76,D,D,,6,30,32nd,False,False,False,False
P1,76,C,C,,6,30,32nd,False,False,False,False
P1,76,B,B,,5,30,32nd,False,False,False,False
P1,76,C,C,,6,30,32nd,False,False,False,False
P1,76,C#,C,1,6,30,32nd,False,False,False,False
P1,76,D,D,,6,30,32nd,False,False,False,False
P1,76,C,C,,6,30,32nd,False,False,False,False
P1,76,B,B,,5,30,32nd,False,False,False,False
P1,76,A,A,,5,30,32nd,False,False,False,False
P1,76,G,G,,5,30,32nd,False,False,False,False
P1,76,F#,F,1,5,30,32nd,False,False,False,False
P1,76,G,G,,5,30,32nd,False,False,False,False
P1,76,A,A,,5,30,32nd,False,False,False,False
P1,76,F,F,,5,30,32nd,False,False,False,False
P1,76,G,G,,2,60,16th,False,False,False,False
P1,76,G,G,,3,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,E,E,,4,60,16th,False,False,False,False
P1,76,G,G,,3,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,E,E,,4,60,16th,False,False,False,False
P1,76,G,G,,3,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,E,E,,4,60,16th,False,False,False,False
P1,76,G,G,,3,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,E,E,,4,60,16th,False,False,False,False
P1,76,G,G,,3,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,E,E,,4,60,16th,False,False,False,False
P1,76,G,G,,3,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,E,E,,4,60,16th,False,False,False,False
P1,76,G,G,,3,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,E,E,,4,60,16th,False,False,False,False
P1,76,G,G,,3,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,E,E,,4,60,16th,False,False,False,False
P1,76,G,G,,3,60,16th,False,False,False,False
P1,76,C,C,,4,60,16th,False,False,False,False
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,10,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,76,C,C,,3,15,64th,False,False,False,True
P1,77,D#,D,1,5,240,eighth,False,False,False,False
P1,77,E,E,,5,480,quarter,False,False,False,False
P1,77,E,E,,5,,eighth,False,False,True,False
P1,77,C,C,,6,720,quarter,True,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,B,B,,5,120,16th,False,False,False,False
P1,77,A,A,,5,120,16th,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,77,F#,F,1,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,E,E,,5,480,quarter,False,False,False,True
P1,77,E,E,,5,60,32nd,False,False,False,True
P1,77,C,C,,6,180,16th,True,False,False,False
P1,77,C,C,,6,480,quarter,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,C,C,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,A,A,,2,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,G,G,,2,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,D,D,,5,480,quarter,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,D,D,,5,80,16th,False,False,False,False
P1,78,C#,C,1,5,80,16th,False,False,False,False
P1,78,D,D,,5,80,16th,False,False,False,False
P1,78,Eb,E,-1,5,80,16th,False,False,False,False
P1,78,E,E,,5,80,16th,False,False,False,False
P1,78,F,F,,5,80,16th,False,False,False,False
P1,78,F#,F,1,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,,,,,2160,whole,False,True,False,False
P1,78,F#,F,1,2,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,F#,F,1,2,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,G,G,,2,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,79,A,A,,4,80,16th,False,False,False,False
P1,79,G#,G,1,4,80,16th,False,False,False,False
P1,79,A,A,,4,80,16th,False,False,False,False
P1,79,Bb,B,-1,4,60,32nd,False,False,False,False
P1,79,B,B,,4,60,32nd,False,False,False,False
P1,79,C,C,,5,60,32nd,False,False,False,False
P1,79,C#,C,1,5,60,32nd,False,False,False,False
P1,79,D,D,,5,80,16th,False,False,False,False
P1,79,D#,D,1,5,80,16th,False,False,False,False
P1,79,E,E,,5,80,16th,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,D,D,,4,480,quarter,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,E,E,,4,40,32nd,False,False,False,False
P1,79,D,D,,4,40,32nd,False,False,False,False
P1,79,C#,C,1,4,40,32nd,False,False,False,False
P1,79,D,D,,4,40,32nd,False,False,False,False
P1,79,E,E,,4,40,32nd,False,False,False,False
P1,79,F#,F,1,4,40,32nd,False,False,False,False
P1,79,G,G,,4,40,32nd,False,False,False,False
P1,79,A,A,,4,40,32nd,False,False,False,False
P1,79,B,B,,4,40,32nd,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,G,G,,4,60,32nd,False,False,False,False
P1,79,F#,F,1,4,60,32nd,False,False,False,False
P1,79,C,C,,2,120,16th,False,False,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,D,D,,2,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
