part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,52,Bb,B,-1,4,480,quarter,False,False,False,False
P6,52,Bb,B,-1,4,240,eighth,False,False,False,False
P6,52,Bb,B,-1,4,240,eighth,False,False,False,False
P6,52,Bb,B,-1,4,480,quarter,False,False,False,False
P6,52,Ab,A,-1,4,480,quarter,False,False,False,False
P6,53,G,G,,4,960,half,False,False,False,False
P6,53,,,,,960,half,False,True,False,False
P6,54,,,,,1920,whole,False,True,False,False
P6,55,,,,,1920,whole,False,True,False,False
P6,56,,,,,1920,whole,False,True,False,False
P6,57,,,,,1920,whole,False,True,False,False
P6,58,,,,,1920,whole,False,True,False,False
P6,59,,,,,1920,whole,False,True,False,False
P6,60,,,,,1920,whole,False,True,False,False
P6,61,,,,,1920,whole,False,True,False,False
P6,62,,,,,1920,whole,False,True,False,False
P6,63,,,,,1920,whole,False,True,False,False
P6,64,,,,,1920,whole,False,True,False,False
P6,65,,,,,1920,whole,False,True,False,False
P6,66,,,,,1920,whole,False,True,False,False
P6,67,,,,,1920,whole,False,True,False,False
P6,68,,,,,1920,whole,False,True,False,False
P6,69,,,,,1920,whole,False,True,False,False
P6,70,,,,,1920,whole,False,True,False,False
P6,71,,,,,1920,whole,False,True,False,False
P6,72,,,,,1920,whole,False,True,False,False
P6,73,,,,,1920,whole,False,True,False,False
P6,74,,,,,1920,whole,False,True,False,False
P6,75,,,,,1920,whole,False,True,False,False
P6,76,,,,,1920,whole,False,True,False,False
P6,77,,,,,1920,whole,False,True,False,False
P6,78,,,,,1920,whole,False,True,False,False
P6,79,,,,,1920,whole,False,True,False,False
P6,80,,,,,1920,whole,False,True,False,False
P6,81,,,,,1920,whole,False,True,False,False
P6,82,,,,,1920,whole,False,True,False,False
P6,83,,,,,1920,whole,False,True,False,False
P6,84,,,,,1920,whole,False,True,False,False
P6,85,,,,,1920,whole,False,True,False,False
P6,86,,,,,1920,whole,False,True,False,False
P6,87,Gb,G,-1,4,1440,half,True,False,False,False
P6,87,Gb,G,-1,4,480,quarter,False,False,False,False
P6,88,Eb,E,-1,5,480,quarter,False,False,False,False
P6,88,Db,D,-1,5,480,quarter,False,False,False,False
P6,88,Cb,C,-1,5,480,quarter,False,False,False,False
P6,88,Bb,B,-1,4,480,quarter,False,False,False,False
P6,89,Ab,A,-1,4,480,quarter,False,False,False,False
P6,89,C,C,,4,480,quarter,False,False,False,False
P6,89,Db,D,-1,4,240,eighth,False,False,False,False
P6,89,Eb,E,-1,4,240,eighth,False,False,False,False
P6,89,Fb,F,-1,4,240,eighth,False,False,False,False
P6,89,Eb,E,-1,4,240,eighth,False,False,False,False
P6,90,Db,D,-1,4,480,quarter,False,False,False,False
P6,90,Ab,A,-1,4,480,quarter,False,False,False,False
P6,90,Bbb,B,-2,4,480,quarter,False,False,False,False
P6,90,Ab,A,-1,4,480,quarter,False,False,False,False
P6,91,Ab,A,-1,4,480,quarter,False,False,False,False
P6,91,G,G,,4,240,eighth,False,False,False,False
P6,91,F,F,,4,240,eighth,False,False,False,False
P6,91,G,G,,4,960,half,False,False,False,False
P6,92,,,,,1920,whole,False,True,False,False
P6,93,,,,,1920,whole,False,True,False,False
P6,94,,,,,1920,whole,False,True,False,False
P6,95,,,,,1920,whole,False,True,False,False
P6,96,,,,,1920,whole,False,True,False,False
P6,97,,,,,1920,whole,False,True,False,False
P6,98,,,,,1920,whole,False,True,False,False
P6,99,,,,,1920,whole,False,True,False,False
P6,100,,,,,1920,whole,False,True,False,False
P6,101,,,,,1920,whole,False,True,False,False
P6,102,Eb,E,-1,4,1440,half,True,False,False,False
P6,102,Eb,E,-1,4,480,quarter,False,False,False,False
P6,103,C,C,,5,480,quarter,False,False,False,False
P6,103,Bb,B,-1,4,480,quarter,False,False,False,False
P6,103,Ab,A,-1,4,480,quarter,False,False,False,False
P6,103,G,G,,4,480,quarter,False,False,False,False
P6,104,A,A,,4,960,half,False,False,False,False
P6,104,A,A,,4,480,quarter,False,False,False,False
P6,104,Bb,B,-1,4,480,quarter,False,False,False,False
P6,105,Bb,B,-1,4,480,quarter,False,False,False,False
P6,105,Gb,G,-1,4,480,quarter,False,False,False,False
P6,105,F,F,,4,480,quarter,False,False,False,False
P6,105,Eb,E,-1,4,480,quarter,False,False,False,False
P6,106,F,F,,4,480,quarter,False,False,False,False
P6,106,Gb,G,-1,4,240,eighth,False,False,False,False
P6,106,F,F,,4,240,eighth,False,False,False,False
P6,106,Eb,E,-1,4,480,quarter,False,False,False,False
P6,106,Db,D,-1,4,480,quarter,False,False,False,False
P6,107,C,C,,4,480,quarter,False,False,False,False
P6,107,F,F,,4,480,quarter,False,False,False,False
P6,107,F,F,,4,480,quarter,False,False,False,False
P6,107,Ab,A,-1,4,480,quarter,False,False,False,False
P6,108,Ab,A,-1,4,480,quarter,False,False,False,False
P6,108,A,A,,4,480,quarter,False,False,False,False
P6,108,Bb,B,-1,4,480,quarter,False,False,False,False
P6,108,Bb,B,-1,4,240,eighth,False,False,False,False
P6,108,Bb,B,-1,4,240,eighth,False,False,False,False
P6,109,Ab,A,-1,4,480,quarter,False,False,False,False
P6,109,Ab,A,-1,4,240,eighth,False,False,False,False
P6,109,Ab,A,-1,4,240,eighth,False,False,False,False
P6,109,Ab,A,-1,4,240,eighth,False,False,False,False
P6,109,G,G,,4,240,eighth,False,False,False,False
P6,109,F,F,,4,240,eighth,False,False,False,False
P6,109,G,G,,4,240,eighth,False,False,False,False
P6,110,Ab,A,-1,4,960,half,False,False,False,False
P6,110,,,,,960,half,False,True,False,False
P6,111,,,,,1920,whole,False,True,False,False
P6,112,,,,,1920,whole,False,True,False,False
P6,113,,,,,1920,whole,False,True,False,False
P6,114,,,,,1920,whole,False,True,False,False
P6,115,,,,,960,whole,False,True,False,False
P6,116,,,,,960,whole,False,True,False,False
P6,117,,,,,960,whole,False,True,False,False
P6,118,,,,,960,whole,False,True,False,False
P6,119,,,,,960,whole,False,True,False,False
P6,120,,,,,960,whole,False,True,False,False
P6,121,,,,,960,whole,False,True,False,False
P6,122,,,,,960,whole,False,True,False,False
P6,123,,,,,960,whole,False,True,False,False
P6,124,,,,,480,quarter,False,True,False,False
P6,124,Bb,B,-1,3,480,quarter,False,False,False,False
P6,125,Bb,B,-1,4,960,half,False,False,False,False
P6,126,G,G,,4,480,quarter,False,False,False,False
P6,126,G,G,,4,240,eighth,False,False,False,False
P6,126,F,F,,4,240,eighth,False,False,False,False
P6,127,Eb,E,-1,4,240,eighth,False,False,False,False
P6,127,D,D,,4,240,eighth,False,False,False,False
P6,127,Eb,E,-1,4,240,eighth,False,False,False,False
P6,127,F,F,,4,240,eighth,False,False,False,False
P6,128,G,G,,4,240,eighth,False,False,False,False
P6,128,Ab,A,-1,4,240,eighth,False,False,False,False
P6,128,Bb,B,-1,4,240,eighth,False,False,False,False
P6,128,A,A,,4,240,eighth,False,False,False,False
P6,129,Bb,B,-1,4,480,quarter,False,False,False,False
P6,129,,,,,480,quarter,False,True,False,False
P6,130,,,,,480,quarter,False,True,False,False
P6,130,G,G,,4,240,eighth,False,False,False,False
P6,130,G,G,,4,240,eighth,False,False,False,False
P6,131,Ab,A,-1,4,480,quarter,False,False,False,False
P6,131,Ab,A,-1,4,240,eighth,False,False,False,False
P6,131,G,G,,4,240,eighth,False,False,False,False
P6,132,F#,F,1,4,960,half,False,False,False,False
P6,133,G,G,,4,480,quarter,False,False,False,False
P6,133,,,,,480,quarter,False,True,False,False
P6,134,,,,,960,whole,False,True,False,False
P6,135,,,,,480,quarter,False,True,False,False
P6,135,C,C,,4,480,quarter,False,False,False,False
P6,136,C,C,,5,960,half,False,False,False,False
P6,137,B,B,,4,480,quarter,False,False,False,False
P6,137,G,G,,4,240,eighth,False,False,False,False
P6,137,A,A,,4,240,eighth,False,False,False,False
P6,138,B,B,,4,240,eighth,False,False,False,False
P6,138,G,G,,4,240,eighth,False,False,False,False
P6,138,A,A,,4,240,eighth,False,False,False,False
P6,138,B,B,,4,240,eighth,False,False,False,False
P6,139,C,C,,5,720,quarter,True,False,False,False
P6,139,C,C,,5,240,eighth,False,False,False,False
P6,140,Db,D,-1,5,240,eighth,False,False,False,False
P6,140,Eb,E,-1,5,240,eighth,False,False,False,False
P6,140,Db,D,-1,5,240,eighth,False,False,False,False
P6,140,C,C,,5,240,eighth,False,False,False,False
P6,141,Bb,B,-1,4,720,quarter,True,False,False,False
P6,141,Bb,B,-1,4,240,eighth,False,False,False,False
P6,142,C,C,,5,240,eighth,False,False,False,False
P6,142,Db,D,-1,5,240,eighth,False,False,False,False
P6,142,Bb,B,-1,4,240,eighth,False,False,False,False
P6,142,C,C,,5,240,eighth,False,False,False,False
P6,143,Db,D,-1,5,960,half,False,False,False,False
P6,144,Db,D,-1,5,480,quarter,False,False,False,False
P6,144,Db,D,-1,4,240,eighth,False,False,False,False
P6,144,Eb,E,-1,4,240,eighth,False,False,False,False
P6,145,F,F,,4,480,quarter,False,False,False,False
P6,145,Gb,G,-1,4,480,quarter,False,False,False,False
P6,146,Gb,G,-1,4,480,quarter,False,False,False,False
P6,146,F,F,,4,240,eighth,False,False,False,False
P6,146,Eb,E,-1,4,240,eighth,False,False,False,False
P6,147,F,F,,4,480,quarter,False,False,False,False
P6,147,,,,,480,quarter,False,True,False,False
P6,148,,,,,960,whole,False,True,False,False
P6,149,,,,,480,quarter,False,True,False,False
P6,149,Bb,B,-1,3,480,quarter,False,False,False,False
P6,150,Bb,B,-1,4,960,half,False,False,False,False
P6,151,G,G,,4,240,eighth,False,False,False,False
P6,151,F,F,,4,240,eighth,False,False,False,False
P6,151,G,G,,4,240,eighth,False,False,False,False
P6,151,A,A,,4,240,eighth,False,False,False,False
P6,152,Bb,B,-1,4,480,quarter,False,False,False,False
P6,152,Bb,B,-1,3,480,quarter,False,False,False,False
P6,153,Bb,B,-1,4,960,half,False,False,False,False
P6,154,A,A,,4,480,quarter,False,False,False,False
P6,154,F,F,,4,240,eighth,False,False,False,False
P6,154,G,G,,4,240,eighth,False,False,False,False
P6,155,Ab,A,-1,4,240,eighth,False,False,False,False
P6,155,Bb,B,-1,4,240,eighth,False,False,False,False
P6,155,Cb,C,-1,5,240,eighth,False,False,False,False
P6,155,Bb,B,-1,4,240,eighth,False,False,False,False
P6,156,Bb,B,-1,4,240,eighth,False,False,False,False
P6,156,Ab,A,-1,4,240,eighth,False,False,False,False
P6,156,G,G,,4,240,eighth,False,False,False,False
P6,156,Ab,A,-1,4,240,eighth,False,False,False,False
P6,157,G,G,,4,240,eighth,False,False,False,False
P6,157,A,A,,4,240,eighth,False,False,False,False
P6,157,Bb,B,-1,4,240,eighth,False,False,False,False
P6,157,A,A,,4,240,eighth,False,False,False,False
P6,158,Bb,B,-1,4,960,half,False,False,False,False
P6,159,Bb,B,-1,4,240,eighth,False,False,False,False
P6,159,Ab,A,-1,4,240,eighth,False,False,False,False
P6,159,G,G,,4,240,eighth,False,False,False,False
P6,159,Ab,A,-1,4,240,eighth,False,False,False,False
P6,160,G,G,,4,480,quarter,False,False,False,False
P6,160,,,,,480,quarter,False,True,False,False
P6,161,,,,,960,whole,False,True,False,False
P6,162,,,,,480,quarter,False,True,False,False
P6,162,A,A,,3,480,quarter,False,False,False,False
P6,163,A,A,,4,960,half,False,False,False,False
P6,164,A,A,,4,720,quarter,True,False,False,False
P6,164,A,A,,4,240,eighth,False,False,False,False
P6,165,A,A,,4,480,quarter,False,False,False,False
P6,165,A,A,,4,480,quarter,False,False,False,False
P6,166,Ab,A,-1,4,960,half,False,False,False,False
P6,167,A,A,,4,960,half,False,False,False,False
P6,168,Bb,B,-1,4,960,half,False,False,False,False
P6,169,Bb,B,-1,4,960,half,False,False,False,False
P6,170,G,G,,4,480,quarter,False,False,False,False
P6,170,,,,,480,quarter,False,True,False,False
P6,171,,,,,480,quarter,False,True,False,False
P6,171,Bb,B,-1,4,480,quarter,False,False,False,False
P6,172,Bb,B,-1,4,960,half,False,False,False,False
P6,173,Bb,B,-1,4,480,quarter,False,False,False,False
P6,173,Ab,A,-1,4,240,eighth,False,False,False,False
P6,173,G,G,,4,240,eighth,False,False,False,False
P6,174,Ab,A,-1,4,960,half,False,False,False,False
P6,175,Ab,A,-1,4,960,half,False,False,False,False
P6,176,G,G,,4,960,half,False,False,False,False
P6,177,G,G,,4,960,half,False,False,False,False
P7,1,,,,,1920,,False,True,False,False
P7,2,,,,,1920,,False,True,False,False
P7,3,,,,,1920,,False,True,False,False
P7,4,,,,,1920,,False,True,False,False
P7,5,,,,,1920,,False,True,False,False
P7,6,,,,,1920,,False,True,False,False
P7,7,,,,,1920,,False,True,False,False
P7,8,,,,,1920,,False,True,False,False
P7,9,,,,,1920,,False,True,False,False
P7,10,,,,,1920,,False,True,False,False
P7,11,,,,,1920,,False,True,False,False
P7,12,,,,,1920,,False,True,False,False
P7,13,,,,,1920,,False,True,False,False
P7,14,,,,,1920,,False,True,False,False
P7,15,,,,,1920,,False,True,False,False
P7,16,,,,,1920,,False,True,False,False
P7,17,,,,,1920,,False,True,False,False
P7,18,,,,,1920,,False,True,False,False
P7,19,,,,,1920,,False,True,False,False
P7,20,,,,,1920,,False,True,False,False
P7,21,,,,,1920,,False,True,False,False
P7,22,,,,,1920,,False,True,False,False
P7,23,,,,,1920,,False,True,False,False
P7,24,,,,,1920,,False,True,False,False
P7,25,,,,,1920,,False,True,False,False
P7,26,,,,,1920,whole,False,True,False,False
P7,27,,,,,1920,whole,False,True,False,False
P7,28,C,C,,4,1440,half,True,False,False,False
P7,28,C,C,,4,480,quarter,False,False,False,False
P7,29,Ab,A,-1,3,480,quarter,False,False,False,False
P7,29,G,G,,3,480,quarter,False,False,False,False
P7,29,F,F,,3,480,quarter,False,False,False,False
P7,29,Eb,E,-1,3,480,quarter,False,False,False,False
P7,30,Db,D,-1,3,480,quarter,False,False,False,False
P7,30,F,F,,3,480,quarter,False,False,False,False
P7,30,Gb,G,-1,3,240,eighth,False,False,False,False
P7,30,Ab,A,-1,3,240,eighth,False,False,False,False
P7,30,Bb,B,-1,3,240,eighth,False,False,False,False
P7,30,Ab,A,-1,3,240,eighth,False,False,False,False
P7,31,Gb,G,-1,3,480,quarter,False,False,False,False
P7,31,D,D,,3,480,quarter,False,False,False,False
P7,31,Eb,E,-1,3,480,quarter,False,False,False,False
P7,31,Bb,B,-1,3,480,quarter,False,False,False,False
P7,32,Cb,C,-1,4,480,quarter,False,False,False,False
P7,32,Db,D,-1,4,480,quarter,False,False,False,False
P7,32,Cb,C,-1,4,480,quarter,False,False,False,False
P7,32,G,G,,3,480,quarter,False,False,False,False
P7,33,Ab,A,-1,3,480,quarter,False,False,False,False
P7,33,Bb,B,-1,3,480,quarter,False,False,False,False
P7,33,Cb,C,-1,4,480,quarter,False,False,False,False
P7,33,C,C,,4,480,quarter,False,False,False,False
P7,34,Bb,B,-1,3,1440,half,True,False,False,False
P7,34,Ab,A,-1,3,480,quarter,False,False,False,False
P7,35,G,G,,3,960,half,False,False,False,False
P7,35,,,,,960,half,False,True,False,False
P7,36,,,,,1920,whole,False,True,False,False
P7,37,,,,,1920,whole,False,True,False,False
P7,38,,,,,1920,whole,False,True,False,False
P7,39,,,,,1920,whole,False,True,False,False
P7,40,,,,,1920,whole,False,True,False,False
P7,41,,,,,1920,whole,False,True,False,False
P7,42,,,,,1920,whole,False,True,False,False
P7,43,,,,,1920,whole,False,True,False,False
P7,44,Bb,B,-1,3,1440,half,True,False,False,False
P7,44,Bb,B,-1,3,480,quarter,False,False,False,False
P7,45,Bb,B,-1,3,480,quarter,False,False,False,False
P7,45,Ab,A,-1,3,480,quarter,False,False,False,False
P7,45,G,G,,3,480,quarter,False,False,False,False
P7,45,F,F,,3,480,quarter,False,False,False,False
P7,46,Eb,E,-1,3,480,quarter,False,False,False,False
P7,46,F,F,,3,480,quarter,False,False,False,False
P7,46,G,G,,3,240,eighth,False,False,False,False
P7,46,Ab,A,-1,3,240,eighth,False,False,False,False
P7,46,Bb,B,-1,3,480,quarter,False,False,False,False
P7,47,Bb,B,-1,3,480,quarter,False,False,False,False
P7,47,C,C,,4,480,quarter,False,False,False,False
P7,47,Db,D,-1,4,480,quarter,False,False,False,False
P7,47,C,C,,4,240,eighth,False,False,False,False
P7,47,C,C,,4,240,eighth,False,False,False,False
P7,48,C,C,,4,480,quarter,False,False,False,False
P7,48,Db,D,-1,4,480,quarter,False,False,False,False
P7,48,C,C,,4,480,quarter,False,False,False,False
P7,48,Bb,B,-1,3,480,quarter,False,False,False,False
P7,49,C,C,,4,480,quarter,False,False,False,False
P7,49,Db,D,-1,4,240,eighth,False,False,False,False
P7,49,C,C,,4,240,eighth,False,False,False,False
P7,49,Bb,B,-1,3,480,quarter,False,False,False,False
P7,49,Ab,A,-1,3,480,quarter,False,False,False,False
P7,50,G,G,,3,480,quarter,False,False,False,False
P7,50,Bb,B,-1,3,480,quarter,False,False,False,False
P7,50,Ab,A,-1,3,480,quarter,False,False,False,False
P7,50,Db,D,-1,4,480,quarter,False,False,False,False
P7,51,C,C,,4,480,quarter,False,False,False,False
P7,51,Db,D,-1,4,480,quarter,False,False,False,False
P7,51,C,C,,4,480,quarter,False,False,False,False
P7,51,Ab,A,-1,4,480,quarter,False,False,False,False
P7,52,G,G,,4,480,quarter,False,False,False,False
P7,52,Gb,G,-1,4,240,eighth,False,False,False,False
P7,52,Gb,G,-1,4,240,eighth,False,False,False,False
P7,52,F,F,,4,720,quarter,True,False,False,False
P7,52,F,F,,4,240,eighth,False,False,False,False
P7,53,Eb,E,-1,4,960,half,False,False,False,False
P7,53,,,,,960,half,False,True,False,False
P7,54,,,,,1920,whole,False,True,False,False
P7,55,,,,,1920,whole,False,True,False,False
P7,56,,,,,1920,whole,False,True,False,False
P7,57,,,,,1920,whole,False,True,False,False
P7,58,,,,,1920,whole,False,True,False,False
P7,59,,,,,1920,whole,False,True,False,False
P7,60,,,,,1920,whole,False,True,False,False
P7,61,,,,,1920,whole,False,True,False,False
P7,62,,,,,1920,whole,False,True,False,False
P7,63,,,,,1920,whole,False,True,False,False
P7,64,,,,,1920,whole,False,True,False,False
P7,65,,,,,1920,whole,False,True,False,False
P7,66,,,,,1920,whole,False,True,False,False
P7,67,,,,,1920,whole,False,True,False,False
P7,68,,,,,1920,whole,False,True,False,False
P7,69,,,,,1920,whole,False,True,False,False
P7,70,,,,,1920,whole,False,True,False,False
P7,71,,,,,1920,whole,False,True,False,False
P7,72,,,,,1920,whole,False,True,False,False
P7,73,,,,,1920,whole,False,True,False,False
P7,74,,,,,1920,whole,False,True,False,False
P7,75,,,,,1920,whole,False,True,False,False
P7,76,,,,,1920,whole,False,True,False,False
P7,77,,,,,1920,whole,False,True,False,False
P7,78,,,,,1920,whole,False,True,False,False
P7,79,,,,,1920,whole,False,True,False,False
P7,80,,,,,1920,whole,False,True,False,False
P7,81,,,,,1920,whole,False,True,False,False
P7,82,,,,,1920,whole,False,True,False,False
P7,83,,,,,1920,whole,False,True,False,False
P7,84,,,,,1920,whole,False,True,False,False
P7,85,F,F,,4,1440,half,True,False,False,False
P7,85,F,F,,4,480,quarter,False,False,False,False
P7,86,Db,D,-1,4,480,quarter,False,False,False,False
P7,86,C,C,,4,480,quarter,False,False,False,False
P7,86,Bb,B,-1,3,480,quarter,False,False,False,False
P7,86,Ab,A,-1,3,480,quarter,False,False,False,False
P7,87,Gb,G,-1,3,480,quarter,False,False,False,False
P7,87,Bb,B,-1,3,480,quarter,False,False,False,False
P7,87,Cb,C,-1,4,240,eighth,False,False,False,False
P7,87,Db,D,-1,4,240,eighth,False,False,False,False
P7,87,Eb,E,-1,4,240,eighth,False,False,False,False
P7,87,Db,D,-1,4,240,eighth,False,False,False,False
P7,88,Cb,C,-1,4,480,quarter,False,False,False,False
P7,88,G,G,,3,480,quarter,False,False,False,False
P7,88,Ab,A,-1,3,480,quarter,False,False,False,False
P7,88,Eb,E,-1,4,480,quarter,False,False,False,False
P7,89,Fb,F,-1,4,480,quarter,False,False,False,False
P7,89,Gb,G,-1,4,480,quarter,False,False,False,False
P7,89,Fb,F,-1,4,480,quarter,False,False,False,False
P7,89,C,C,,4,480,quarter,False,False,False,False
P7,90,Db,D,-1,4,480,quarter,False,False,False,False
P7,90,Eb,E,-1,4,480,quarter,False,False,False,False
P7,90,Fb,F,-1,4,480,quarter,False,False,False,False
P7,90,F,F,,4,480,quarter,False,False,False,False
P7,91,Bb,B,-1,3,480,quarter,False,False,False,False
P7,91,C,C,,4,480,quarter,False,False,False,False
P7,91,Db,D,-1,4,720,quarter,True,False,False,False
P7,91,Db,D,-1,4,240,eighth,False,False,False,False
P7,92,C,C,,4,960,half,False,False,False,False
P7,92,,,,,960,half,False,True,False,False
P7,93,,,,,1920,whole,False,True,False,False
P7,94,,,,,1920,whole,False,True,False,False
P7,95,,,,,1920,whole,False,True,False,False
P7,96,,,,,1920,whole,False,True,False,False
P7,97,,,,,1920,whole,False,True,False,False
P7,98,,,,,1920,whole,False,True,False,False
P7,99,,,,,1920,whole,False,True,False,False
P7,100,,,,,1920,whole,False,True,False,False
P7,101,,,,,480,quarter,False,True,False,False
P7,101,Eb,E,-1,4,960,half,False,False,False,False
P7,101,Eb,E,-1,4,480,quarter,False,False,False,False
P7,102,Eb,E,-1,4,480,quarter,False,False,False,False
P7,102,Db,D,-1,4,480,quarter,False,False,False,False
P7,102,C,C,,4,480,quarter,False,False,False,False
P7,102,Bb,B,-1,3,480,quarter,False,False,False,False
P7,103,Ab,A,-1,3,480,quarter,False,False,False,False
P7,103,Bb,B,-1,3,480,quarter,False,False,False,False
P7,103,C,C,,4,240,eighth,False,False,False,False
P7,103,Db,D,-1,4,240,eighth,False,False,False,False
P7,103,Eb,E,-1,4,480,quarter,False,False,False,False
P7,104,Eb,E,-1,4,480,quarter,False,False,False,False
P7,104,F,F,,4,480,quarter,False,False,False,False
P7,104,Gb,G,-1,4,480,quarter,False,False,False,False
P7,104,F,F,,4,240,eighth,False,False,False,False
P7,104,F,F,,4,240,eighth,False,False,False,False
P7,105,F,F,,4,480,quarter,False,False,False,False
P7,105,Eb,E,-1,4,480,quarter,False,False,False,False
P7,105,Db,D,-1,4,480,quarter,False,False,False,False
P7,105,C,C,,4,480,quarter,False,False,False,False
P7,106,Db,D,-1,4,480,quarter,False,False,False,False
P7,106,Eb,E,-1,4,240,eighth,False,False,False,False
P7,106,Db,D,-1,4,240,eighth,False,False,False,False
P7,106,C,C,,4,480,quarter,False,False,False,False
P7,106,Bb,B,-1,3,480,quarter,False,False,False,False
P7,107,Ab,A,-1,3,480,quarter,False,False,False,False
P7,107,Eb,E,-1,4,480,quarter,False,False,False,False
P7,107,Db,D,-1,4,480,quarter,False,False,False,False
P7,107,Gb,G,-1,4,480,quarter,False,False,False,False
P7,108,F,F,,4,480,quarter,False,False,False,False
P7,108,Gb,G,-1,4,480,quarter,False,False,False,False
P7,108,F,F,,4,480,quarter,False,False,False,False
P7,108,Fb,F,-1,4,240,eighth,False,False,False,False
P7,108,Fb,F,-1,4,240,eighth,False,False,False,False
P7,109,Eb,E,-1,4,480,quarter,False,False,False,False
P7,109,D,D,,4,240,eighth,False,False,False,False
P7,109,D,D,,4,240,eighth,False,False,False,False
P7,109,Db,D,-1,4,720,quarter,True,False,False,False
P7,109,Db,D,-1,4,240,eighth,False,False,False,False
P7,110,C,C,,4,960,half,False,False,False,False
P7,110,,,,,960,half,False,True,False,False
P7,111,,,,,1920,whole,False,True,False,False
P7,112,,,,,1920,whole,False,True,False,False
P7,113,,,,,1920,whole,False,True,False,False
P7,114,,,,,1920,whole,False,True,False,False
P7,115,,,,,480,quarter,False,True,False,False
P7,115,Eb,E,-1,3,480,quarter,False,False,False,False
P7,116,Eb,E,-1,4,960,half,False,False,False,False
P7,117,D,D,,4,480,quarter,False,False,False,False
P7,117,D,D,,4,240,eighth,False,False,False,False
P7,117,C,C,,4,240,eighth,False,False,False,False
P7,118,Bb,B,-1,3,240,eighth,False,False,False,False
P7,118,A,A,,3,240,eighth,False,False,False,False
P7,118,Bb,B,-1,3,240,eighth,False,False,False,False
P7,118,C,C,,4,240,eighth,False,False,False,False
P7,119,D,D,,4,240,eighth,False,False,False,False
P7,119,Eb,E,-1,4,240,eighth,False,False,False,False
P7,119,F,F,,4,240,eighth,False,False,False,False
P7,119,D,D,,4,240,eighth,False,False,False,False
P7,120,Eb,E,-1,4,240,eighth,False,False,False,False
P7,120,D,D,,4,240,eighth,False,False,False,False
P7,120,Eb,E,-1,4,240,eighth,False,False,False,False
P7,120,F,F,,4,240,eighth,False,False,False,False
P7,121,G,G,,4,240,eighth,False,False,False,False
P7,121,F,F,,4,240,eighth,False,False,False,False
P7,121,Eb,E,-1,4,240,eighth,False,False,False,False
P7,121,D,D,,4,240,eighth,False,False,False,False
P7,122,Eb,E,-1,4,240,eighth,False,False,False,False
P7,122,F,F,,4,240,eighth,False,False,False,False
P7,122,Gb,G,-1,4,240,eighth,False,False,False,False
P7,122,F,F,,4,240,eighth,False,False,False,False
P7,123,F,F,,4,480,quarter,False,False,False,False
P7,123,,,,,480,quarter,False,True,False,False
P7,124,,,,,480,quarter,False,True,False,False
P7,124,F,F,,4,480,quarter,False,False,False,False
P7,125,F,F,,4,240,eighth,False,False,False,False
P7,125,Eb,E,-1,4,240,eighth,False,False,False,False
P7,125,D,D,,4,240,eighth,False,False,False,False
P7,125,F,F,,4,240,eighth,False,False,False,False
P7,126,Bb,B,-1,3,480,quarter,False,False,False,False
P7,126,,,,,480,quarter,False,True,False,False
P7,127,,,,,480,quarter,False,True,False,False
P7,127,Eb,E,-1,3,480,quarter,False,False,False,False
P7,128,Eb,E,-1,4,960,half,False,False,False,False
P7,129,D,D,,4,480,quarter,False,False,False,False
P7,129,D,D,,4,240,eighth,False,False,False,False
P7,129,D,D,,4,240,eighth,False,False,False,False
P7,130,Db,D,-1,4,960,half,False,False,False,False
P7,131,C,C,,4,480,quarter,False,False,False,False
P7,131,C,C,,3,480,quarter,False,False,False,False
P7,132,C,C,,4,960,half,False,False,False,False
P7,133,B,B,,3,480,quarter,False,False,False,False
P7,133,G,G,,3,480,quarter,False,False,False,False
P7,134,G,G,,4,960,half,False,False,False,False
P7,135,Eb,E,-1,4,480,quarter,False,False,False,False
P7,135,Eb,E,-1,4,480,quarter,False,False,False,False
P7,136,Eb,E,-1,4,240,eighth,False,False,False,False
P7,136,E,E,,4,240,eighth,False,False,False,False
P7,136,F,F,,4,240,eighth,False,False,False,False
P7,136,F#,F,1,4,240,eighth,False,False,False,False
P7,137,G,G,,4,240,eighth,False,False,False,False
P7,137,Ab,A,-1,4,240,eighth,False,False,False,False
P7,137,G,G,,4,240,eighth,False,False,False,False
P7,137,F,F,,4,240,eighth,False,False,False,False
P7,138,Eb,E,-1,4,240,eighth,False,False,False,False
P7,138,F,F,,4,240,eighth,False,False,False,False
P7,138,Eb,E,-1,4,240,eighth,False,False,False,False
P7,138,D,D,,4,240,eighth,False,False,False,False
P7,139,C,C,,4,240,eighth,False,False,False,False
P7,139,Db,D,-1,4,240,eighth,False,False,False,False
P7,139,C,C,,4,240,eighth,False,False,False,False
P7,139,Bb,B,-1,3,240,eighth,False,False,False,False
P7,140,Ab,A,-1,3,720,quarter,True,False,False,False
P7,140,Ab,A,-1,3,240,eighth,False,False,False,False
P7,141,Bb,B,-1,3,240,eighth,False,False,False,False
P7,141,Cb,C,-1,4,240,eighth,False,False,False,False
P7,141,Bb,B,-1,3,240,eighth,False,False,False,False
P7,141,Ab,A,-1,3,240,eighth,False,False,False,False
P7,142,Gb,G,-1,3,720,quarter,True,False,False,False
P7,142,Gb,G,-1,3,240,eighth,False,False,False,False
P7,143,Ab,A,-1,3,240,eighth,False,False,False,False
