part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,100,,,,,240,eighth,False,True,False,False
P1,100,C,C,,4,240,eighth,False,False,False,False
P1,100,C,C,,4,,32nd,False,False,True,False
P1,100,E,E,,4,,32nd,False,False,True,False
P1,100,G,G,,4,,32nd,False,False,True,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,C,C,,5,40,32nd,False,False,False,False
P1,100,G,G,,4,40,32nd,False,False,False,False
P1,100,E,E,,4,40,32nd,False,False,False,False
P1,100,C,C,,4,40,32nd,False,False,False,False
P1,100,G,G,,3,40,32nd,False,False,False,False
P1,100,E,E,,3,40,32nd,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,E,E,,5,,32nd,False,False,True,False
P1,100,G,G,,5,,32nd,False,False,True,False
P1,100,C,C,,6,,32nd,False,False,True,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,101,B,B,,3,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,B,B,,4,240,eighth,False,False,False,False
P1,101,D,D,,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,720,whole,False,True,False,False
P1,101,,,,,720,whole,False,True,False,False
P1,101,G#,G,1,2,240,eighth,False,False,False,False
P1,101,G#,G,1,3,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,Eb,E,-1,5,240,eighth,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,C,C,,5,240,eighth,False,False,False,False
P1,102,A,A,,4,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,C,C,,4,240,eighth,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,Eb,E,-1,4,120,16th,False,False,False,False
P1,102,A,A,,3,240,eighth,False,False,False,False
P1,102,F,F,,3,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,B,B,,4,120,16th,False,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,103,D,D,,4,120,16th,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,C,C,,4,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,B,B,,3,120,16th,False,False,False,False
P1,103,D,D,,4,120,16th,False,False,False,False
P1,103,,,,,720,whole,False,True,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,D,D,,4,120,16th,False,False,False,False
P1,103,C,C,,4,120,16th,False,False,False,False
P1,103,B,B,,3,120,16th,False,False,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,F,F,,3,120,16th,False,False,False,False
P1,103,G,G,,3,480,quarter,False,False,False,False
P1,103,G,G,,2,240,eighth,False,False,False,False
P1,104,,,,,720,whole,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,80,16th,False,True,False,False
P1,104,G,G,,3,80,16th,False,False,False,False
P1,104,A,A,,3,80,16th,False,False,False,False
P1,104,B,B,,3,80,16th,False,False,False,False
P1,104,C,C,,4,80,16th,False,False,False,False
P1,104,D,D,,4,80,16th,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,C,C,,2,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,105,G,G,,3,720,quarter,True,False,False,False
P1,105,C,C,,4,720,quarter,True,False,False,False
P1,105,E,E,,4,720,quarter,True,False,False,False
P1,105,,,,,720,whole,False,True,False,False
P1,105,,,,,720,whole,False,True,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,,,,,80,16th,False,True,False,False
P1,105,G,G,,2,80,16th,False,False,False,False
P1,105,A,A,,2,80,16th,False,False,False,False
P1,105,B,B,,2,80,16th,False,False,False,False
P1,105,C,C,,3,80,16th,False,False,False,False
P1,105,D,D,,3,80,16th,False,False,False,False
P1,106,,,,,720,whole,False,True,False,False
P1,106,E,E,,4,240,eighth,False,False,False,False
P1,106,F,F,,4,360,eighth,True,False,False,False
P1,106,E,E,,4,60,32nd,False,False,False,False
P1,106,D,D,,4,60,32nd,False,False,False,False
P1,106,,,,,720,whole,False,True,False,False
P1,106,E,E,,3,720,quarter,True,False,False,False
P1,106,G#,G,1,3,720,quarter,True,False,False,False
P1,106,B,B,,3,720,quarter,True,False,False,False
P1,107,,,,,720,whole,False,True,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,C#,C,1,4,240,eighth,False,False,False,False
P1,107,D,D,,4,60,32nd,False,False,False,False
P1,107,A,A,,4,60,32nd,False,False,False,False
P1,107,F,F,,4,60,32nd,False,False,False,False
P1,107,D,D,,4,60,32nd,False,False,False,False
P1,107,,,,,720,whole,False,True,False,False
P1,107,E,E,,3,480,quarter,False,False,False,False
P1,107,G,G,,3,480,quarter,False,False,False,False
P1,107,Bb,B,-1,3,480,quarter,False,False,False,False
P1,107,F,F,,3,240,eighth,False,False,False,False
P1,107,A,A,,3,240,eighth,False,False,False,False
P1,108,C,C,,4,480,quarter,False,False,False,False
P1,108,C,C,,4,180,16th,True,False,False,False
P1,108,E,E,,4,180,16th,True,False,False,False
P1,108,B,B,,3,60,32nd,False,False,False,False
P1,108,D,D,,4,60,32nd,False,False,False,False
P1,108,,,,,720,whole,False,True,False,False
P1,108,G,G,,3,480,quarter,False,False,False,False
P1,108,F#,F,1,3,180,16th,True,False,False,False
P1,108,G,G,,3,60,32nd,False,False,False,False
P1,108,G,G,,2,480,quarter,False,False,False,False
P1,108,E,E,,3,480,quarter,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,109,B,B,,3,240,eighth,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,720,whole,False,True,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,,,,,80,16th,False,True,False,False
P1,109,G,G,,2,80,16th,False,False,False,False
P1,109,A,A,,2,80,16th,False,False,False,False
P1,109,B,B,,2,80,16th,False,False,False,False
P1,109,C,C,,3,80,16th,False,False,False,False
P1,109,D,D,,3,80,16th,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,B,B,,4,80,16th,False,False,False,False
P1,110,C,C,,5,80,16th,False,False,False,False
P1,110,D,D,,5,80,16th,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,80,16th,False,True,False,False
P1,110,G,G,,4,80,16th,False,False,False,False
P1,110,A,A,,4,80,16th,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,E,E,,3,720,quarter,True,False,False,False
P1,110,C,C,,4,720,quarter,True,False,False,False
P1,110,,,,,720,whole,False,True,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,360,eighth,True,False,False,False
P1,111,E,E,,5,60,32nd,False,False,False,False
P1,111,D,D,,5,60,32nd,False,False,False,False
P1,111,Ab,A,-1,4,720,quarter,True,False,False,False
P1,111,E,E,,3,720,quarter,True,False,False,False
P1,111,B,B,,3,720,quarter,True,False,False,False
P1,111,,,,,720,whole,False,True,False,False
P1,112,D,D,,5,240,eighth,False,False,False,False
P1,112,C#,C,1,5,240,eighth,False,False,False,False
P1,112,D,D,,5,60,32nd,False,False,False,False
P1,112,A,A,,5,60,32nd,False,False,False,False
P1,112,F,F,,5,60,32nd,False,False,False,False
P1,112,D,D,,5,60,32nd,False,False,False,False
P1,112,G,G,,4,480,quarter,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,E,E,,3,480,quarter,False,False,False,False
P1,112,Bb,B,-1,3,480,quarter,False,False,False,False
P1,112,A,A,,3,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,F,F,,3,240,eighth,False,False,False,False
P1,113,G,G,,4,480,quarter,False,False,False,False
P1,113,C,C,,5,480,quarter,False,False,False,False
P1,113,C,C,,5,,16th,False,False,True,False
P1,113,B,B,,4,80,16th,False,False,False,False
P1,113,A,A,,4,80,16th,False,False,False,False
P1,113,B,B,,4,80,16th,False,False,False,False
P1,113,E,E,,4,480,quarter,False,False,False,False
P1,113,D,D,,4,240,eighth,False,False,False,False
P1,113,F,F,,4,240,eighth,False,False,False,False
P1,113,,,,,720,whole,False,True,False,False
P1,113,G,G,,3,480,quarter,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,114,E,E,,4,480,quarter,False,False,False,False
P1,114,C,C,,5,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,C,C,,4,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,,,,,720,whole,False,True,False,False
P1,114,C,C,,3,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
