part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,Eb,E,-1,5,60,32nd,False,False,False,False
P1,40,G,G,,5,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,41,Ab,A,-1,4,180,16th,True,False,False,False
P1,41,D,D,,5,180,16th,True,False,False,False
P1,41,G,G,,5,180,16th,True,False,False,False
P1,41,F,F,,5,60,32nd,False,False,False,False
P1,41,Ab,A,-1,5,240,eighth,False,False,False,False
P1,41,Ab,A,-1,5,180,16th,True,False,False,False
P1,41,F,F,,5,60,32nd,False,False,False,False
P1,41,D,D,,6,240,eighth,False,False,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,41,Bb,B,-1,2,,eighth,False,False,True,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,Bb,B,-1,2,60,32nd,False,False,False,True
P1,41,D,D,,4,180,16th,True,False,False,True
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,D,D,,6,180,16th,True,False,False,False
P1,42,Ab,A,-1,5,60,32nd,False,False,False,False
P1,42,F,F,,6,240,eighth,False,False,False,False
P1,42,F,F,,6,180,16th,True,False,False,False
P1,42,D,D,,6,60,32nd,False,False,False,False
P1,42,Ab,A,-1,6,240,eighth,False,False,False,False
P1,42,,,,,960,whole,False,True,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,Ab,A,-1,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,,,,,960,whole,False,True,False,False
