part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,114,A#,A,1,2,120,16th,False,False,False,False
P1,114,C#,C,1,3,120,16th,False,False,False,False
P1,114,E,E,,3,120,16th,False,False,False,False
P1,114,F##,F,2,3,120,16th,False,False,False,False
P1,114,A#,A,1,2,120,16th,False,False,False,False
P1,114,C#,C,1,3,120,16th,False,False,False,False
P1,114,D#,D,1,3,120,16th,False,False,False,False
P1,114,F##,F,2,3,120,16th,False,False,False,False
P1,115,D#,D,1,5,120,16th,False,False,False,False
P1,115,D#,D,1,4,120,16th,False,False,False,False
P1,115,G#,G,1,4,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,D#,D,1,5,120,16th,False,False,False,False
P1,115,D#,D,1,4,120,16th,False,False,False,False
P1,115,G#,G,1,4,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,D#,D,1,5,120,16th,False,False,False,False
P1,115,D#,D,1,4,120,16th,False,False,False,False
P1,115,G#,G,1,4,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,D#,D,1,5,120,16th,False,False,False,False
P1,115,D#,D,1,4,120,16th,False,False,False,False
P1,115,F##,F,2,4,120,16th,False,False,False,False
P1,115,A#,A,1,4,120,16th,False,False,False,False
P1,115,D#,D,1,5,120,16th,False,False,False,False
P1,115,D#,D,1,4,120,16th,False,False,False,False
P1,115,F##,F,2,4,120,16th,False,False,False,False
P1,115,A#,A,1,4,120,16th,False,False,False,False
P1,115,D#,D,1,5,120,16th,False,False,False,False
P1,115,D#,D,1,4,120,16th,False,False,False,False
P1,115,F##,F,2,4,120,16th,False,False,False,False
P1,115,A#,A,1,4,120,16th,False,False,False,False
P1,115,D#,D,1,5,120,16th,False,False,False,False
P1,115,D#,D,1,4,120,16th,False,False,False,False
P1,115,G#,G,1,4,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,D#,D,1,5,120,16th,False,False,False,False
P1,115,D#,D,1,4,120,16th,False,False,False,False
P1,115,G#,G,1,4,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,E,E,,5,120,16th,False,False,False,False
P1,115,E,E,,4,120,16th,False,False,False,False
P1,115,G#,G,1,4,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,B,B,,2,120,16th,False,False,False,False
P1,115,D#,D,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,B,B,,2,120,16th,False,False,False,False
P1,115,D#,D,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,B,B,,2,120,16th,False,False,False,False
P1,115,D#,D,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,C#,C,1,3,120,16th,False,False,False,False
P1,115,D#,D,1,3,120,16th,False,False,False,False
P1,115,F##,F,2,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,C#,C,1,3,120,16th,False,False,False,False
P1,115,D#,D,1,3,120,16th,False,False,False,False
P1,115,F##,F,2,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,C#,C,1,3,120,16th,False,False,False,False
P1,115,D#,D,1,3,120,16th,False,False,False,False
P1,115,F##,F,2,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,B,B,,2,120,16th,False,False,False,False
P1,115,D#,D,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,B,B,,2,120,16th,False,False,False,False
P1,115,D#,D,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,B,B,,2,120,16th,False,False,False,False
P1,115,E,E,,3,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,B,B,,5,120,16th,False,False,False,False
P1,116,C#,C,1,6,120,16th,False,False,False,False
P1,116,F#,F,1,5,120,16th,False,False,False,False
P1,116,G#,G,1,5,120,16th,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,C#,C,1,5,480,quarter,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,B,B,,4,120,16th,False,False,False,False
P1,116,C#,C,1,5,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,B,B,,4,120,16th,False,False,False,False
P1,116,C#,C,1,5,120,16th,False,False,False,False
P1,116,,,,,720,quarter,True,True,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,B,B,,4,120,16th,False,False,False,False
P1,116,C#,C,1,5,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,B,B,,4,120,16th,False,False,False,False
P1,116,C#,C,1,5,120,16th,False,False,False,False
P1,116,C#,C,1,4,720,quarter,True,False,False,False
P1,116,F#,F,1,2,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,C#,C,1,3,120,16th,False,False,False,False
P1,116,E,E,,3,120,16th,False,False,False,False
P1,116,F#,F,1,2,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,C#,C,1,3,120,16th,False,False,False,False
P1,116,E,E,,3,120,16th,False,False,False,False
P1,116,F#,F,1,2,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,C#,C,1,3,120,16th,False,False,False,False
P1,116,E,E,,3,120,16th,False,False,False,False
P1,116,F#,F,1,2,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,C#,C,1,3,120,16th,False,False,False,False
P1,116,E,E,,3,120,16th,False,False,False,False
P1,116,F#,F,1,2,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,C#,C,1,3,120,16th,False,False,False,False
P1,116,E,E,,3,120,16th,False,False,False,False
P1,116,F#,F,1,2,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,C#,C,1,3,120,16th,False,False,False,False
P1,116,E,E,,3,120,16th,False,False,False,False
P1,116,F#,F,1,3,120,16th,False,False,False,False
P1,116,G#,G,1,3,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,F#,F,1,3,120,16th,False,False,False,False
P1,116,G#,G,1,3,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,,,,,720,quarter,True,True,False,False
P1,116,,,,,720,quarter,True,True,False,False
P1,116,E,E,,3,720,quarter,True,False,False,False
P1,117,C#,C,1,5,480,quarter,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,F#,F,1,5,120,16th,False,False,False,False
P1,117,G#,G,1,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,F#,F,1,5,120,16th,False,False,False,False
P1,117,G#,G,1,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,G#,G,1,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,B,B,,5,120,16th,False,False,False,False
P1,117,C#,C,1,6,120,16th,False,False,False,False
P1,117,D#,D,1,6,120,16th,False,False,False,False
P1,117,E,E,,6,120,16th,False,False,False,False
P1,117,F#,F,1,4,120,16th,False,False,False,False
P1,117,G#,G,1,4,120,16th,False,False,False,False
P1,117,A,A,,4,120,16th,False,False,False,False
P1,117,F#,F,1,4,120,16th,False,False,False,False
P1,117,G#,G,1,4,120,16th,False,False,False,False
P1,117,A,A,,4,120,16th,False,False,False,False
P1,117,B,B,,4,720,quarter,True,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,D#,D,1,3,120,16th,False,False,False,False
P1,117,E,E,,3,120,16th,False,False,False,False
P1,117,F#,F,1,3,120,16th,False,False,False,False
P1,117,D#,D,1,3,120,16th,False,False,False,False
P1,117,E,E,,3,120,16th,False,False,False,False
P1,117,F#,F,1,3,120,16th,False,False,False,False
P1,117,,,,,720,quarter,True,True,False,False
P1,117,,,,,720,quarter,True,True,False,False
P1,117,,,,,720,quarter,True,True,False,False
P1,117,D#,D,1,3,120,16th,False,False,False,False
P1,117,C#,C,1,3,120,16th,False,False,False,False
P1,117,B,B,,2,120,16th,False,False,False,False
P1,117,A,A,,2,120,16th,False,False,False,False
P1,117,G#,G,1,2,120,16th,False,False,False,False
P1,117,F#,F,1,2,120,16th,False,False,False,False
P1,117,E,E,,3,120,16th,False,False,False,False
P1,117,D#,D,1,3,120,16th,False,False,False,False
P1,117,C#,C,1,3,120,16th,False,False,False,False
P1,117,B,B,,2,120,16th,False,False,False,False
P1,117,A,A,,2,120,16th,False,False,False,False
P1,117,G#,G,1,2,120,16th,False,False,False,False
P1,118,E,E,,6,120,16th,False,False,False,False
P1,118,D#,D,1,6,120,16th,False,False,False,False
P1,118,C#,C,1,6,120,16th,False,False,False,False
P1,118,B,B,,5,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,G#,G,1,5,120,16th,False,False,False,False
P1,118,B,B,,5,720,quarter,True,False,False,False
P1,118,A,A,,5,720,quarter,True,False,False,False
P1,118,,,,,720,quarter,True,True,False,False
P1,118,G#,G,1,5,120,16th,False,False,False,False
P1,118,F#,F,1,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,G#,G,1,5,120,16th,False,False,False,False
P1,118,F#,F,1,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,F#,F,1,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,D#,D,1,5,120,16th,False,False,False,False
P1,118,F#,F,1,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,D#,D,1,5,120,16th,False,False,False,False
P1,118,B,B,,2,120,16th,False,False,False,False
P1,118,C#,C,1,3,120,16th,False,False,False,False
P1,118,D#,D,1,3,120,16th,False,False,False,False
P1,118,E,E,,3,120,16th,False,False,False,False
P1,118,F#,F,1,3,120,16th,False,False,False,False
P1,118,G#,G,1,3,120,16th,False,False,False,False
P1,118,E,E,,3,120,16th,False,False,False,False
P1,118,F#,F,1,3,120,16th,False,False,False,False
P1,118,G#,G,1,3,120,16th,False,False,False,False
P1,118,E,E,,3,120,16th,False,False,False,False
P1,118,F#,F,1,3,120,16th,False,False,False,False
P1,118,G#,G,1,3,120,16th,False,False,False,False
P1,118,F#,F,1,3,120,16th,False,False,False,False
P1,118,G#,G,1,3,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,F#,F,1,3,120,16th,False,False,False,False
P1,118,G#,G,1,3,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,,,,,720,quarter,True,True,False,False
P1,118,B,B,,2,720,quarter,True,False,False,False
P1,118,B,B,,2,720,quarter,True,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,F#,F,1,5,120,16th,False,False,False,False
P1,119,D#,D,1,5,120,16th,False,False,False,False
P1,119,B,B,,4,120,16th,False,False,False,False
P1,119,A,A,,4,120,16th,False,False,False,False
P1,119,F#,F,1,4,120,16th,False,False,False,False
P1,119,D#,D,1,4,120,16th,False,False,False,False
P1,119,B,B,,3,120,16th,False,False,False,False
P1,119,D#,D,1,4,120,16th,False,False,False,False
P1,119,F#,F,1,4,120,16th,False,False,False,False
P1,119,A,A,,4,120,16th,False,False,False,False
P1,119,B,B,,4,120,16th,False,False,False,False
P1,119,D#,D,1,5,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,G#,G,1,5,240,eighth,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,E#,E,1,4,120,16th,False,False,False,False
P1,119,G#,G,1,4,120,16th,False,False,False,False
P1,119,B,B,,4,120,16th,False,False,False,False
P1,119,,,,,2160,whole,False,True,False,False
P1,119,,,,,2160,whole,False,True,False,False
P1,119,B,B,,1,120,16th,False,False,False,False
P1,119,D#,D,1,2,120,16th,False,False,False,False
P1,119,F#,F,1,2,120,16th,False,False,False,False
P1,119,A,A,,2,120,16th,False,False,False,False
P1,119,B,B,,2,120,16th,False,False,False,False
P1,119,D#,D,1,3,120,16th,False,False,False,False
P1,119,F#,F,1,3,120,16th,False,False,False,False
P1,119,A,A,,3,120,16th,False,False,False,False
P1,119,F#,F,1,3,120,16th,False,False,False,False
P1,119,D#,D,1,3,120,16th,False,False,False,False
P1,119,B,B,,2,120,16th,False,False,False,False
P1,119,A,A,,2,120,16th,False,False,False,False
P1,119,F#,F,1,2,120,16th,False,False,False,False
P1,119,B,B,,1,120,16th,False,False,False,False
P1,119,E,E,,2,240,eighth,False,False,False,False
P1,119,C#,C,1,3,120,16th,False,False,False,False
P1,119,E#,E,1,3,120,16th,False,False,False,False
P1,119,G#,G,1,3,120,16th,False,False,False,False
P1,119,B,B,,3,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,E#,E,1,4,120,16th,False,False,False,False
P1,120,G#,G,1,4,120,16th,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,E#,E,1,4,120,16th,False,False,False,False
P1,120,G#,G,1,4,120,16th,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,E#,E,1,4,120,16th,False,False,False,False
P1,120,G#,G,1,4,120,16th,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,120,B#,B,1,5,120,16th,False,False,False,False
P1,120,C#,C,1,6,120,16th,False,False,False,False
P1,120,D,D,,6,120,16th,False,False,False,False
P1,120,C#,C,1,6,120,16th,False,False,False,False
P1,120,D,D,,6,240,eighth,False,False,False,False
P1,120,C#,C,1,5,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,C#,C,1,5,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,C#,C,1,5,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,C#,C,1,3,120,16th,False,False,False,False
P1,120,E#,E,1,3,120,16th,False,False,False,False
P1,120,G#,G,1,3,120,16th,False,False,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,C#,C,1,3,120,16th,False,False,False,False
P1,120,E#,E,1,3,120,16th,False,False,False,False
P1,120,G#,G,1,3,120,16th,False,False,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,C#,C,1,3,120,16th,False,False,False,False
P1,120,E#,E,1,3,120,16th,False,False,False,False
P1,120,G#,G,1,3,120,16th,False,False,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,C#,C,1,3,120,16th,False,False,False,False
P1,120,E#,E,1,3,120,16th,False,False,False,False
P1,120,G#,G,1,3,120,16th,False,False,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,C#,C,1,3,120,16th,False,False,False,False
P1,120,E#,E,1,3,120,16th,False,False,False,False
P1,120,G#,G,1,3,120,16th,False,False,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,C#,C,1,3,120,16th,False,False,False,False
P1,120,E#,E,1,3,120,16th,False,False,False,False
P1,120,G#,G,1,3,120,16th,False,False,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,C#,C,1,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,3,120,16th,False,False,False,False
P1,120,C#,C,1,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,3,120,16th,False,False,False,False
P1,120,C#,C,1,3,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A,A,,3,120,16th,False,False,False,False
P1,121,A,A,,5,120,16th,False,False,False,False
P1,121,F#,F,1,5,120,16th,False,False,False,False
P1,121,D#,D,1,5,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,121,A,A,,4,120,16th,False,False,False,False
P1,121,F#,F,1,4,120,16th,False,False,False,False
P1,121,D#,D,1,4,120,16th,False,False,False,False
P1,121,B,B,,3,120,16th,False,False,False,False
P1,121,D#,D,1,4,120,16th,False,False,False,False
P1,121,F#,F,1,4,120,16th,False,False,False,False
P1,121,A,A,,4,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,121,D#,D,1,5,120,16th,False,False,False,False
P1,121,B,B,,5,120,16th,False,False,False,False
P1,121,G#,G,1,5,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,B,B,,1,120,16th,False,False,False,False
P1,121,D#,D,1,2,120,16th,False,False,False,False
P1,121,F#,F,1,2,120,16th,False,False,False,False
P1,121,A,A,,2,120,16th,False,False,False,False
P1,121,B,B,,2,120,16th,False,False,False,False
P1,121,D#,D,1,3,120,16th,False,False,False,False
P1,121,F#,F,1,3,120,16th,False,False,False,False
P1,121,A,A,,3,120,16th,False,False,False,False
P1,121,F#,F,1,3,120,16th,False,False,False,False
P1,121,D#,D,1,3,120,16th,False,False,False,False
P1,121,B,B,,2,120,16th,False,False,False,False
P1,121,A,A,,2,120,16th,False,False,False,False
P1,121,F#,F,1,2,120,16th,False,False,False,False
P1,121,B,B,,1,120,16th,False,False,False,False
P1,121,E,E,,2,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,123,,,,,1920,whole,False,True,False,False
P1,123,G#,G,1,3,960,half,False,False,False,False
P1,123,E,E,,3,960,half,False,False,False,False
P1,123,,,,,1920,whole,False,True,False,False
P1,123,,,,,1920,whole,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,E,E,,2,480,quarter,False,False,False,False
P1,123,G#,G,1,2,960,half,False,False,False,False
P1,124,A,A,,3,960,half,False,False,False,False
P1,124,F#,F,1,3,960,half,False,False,False,False
P1,124,E,E,,3,480,quarter,False,False,False,False
P1,124,F#,F,1,3,240,eighth,False,False,False,False
P1,124,C#,C,1,3,240,eighth,False,False,False,False
P1,124,D#,D,1,3,480,quarter,False,False,False,False
P1,124,B,B,,2,480,quarter,False,False,False,False
P1,124,,,,,1920,whole,False,True,False,False
P1,124,,,,,1920,whole,False,True,False,False
P1,124,G#,G,1,2,480,quarter,False,False,False,False
P1,124,F#,F,1,2,480,quarter,False,False,False,False
P1,124,A,A,,2,960,half,False,False,False,False
P1,125,F#,F,1,3,480,quarter,False,False,False,False
P1,125,G#,G,1,3,240,eighth,False,False,False,False
P1,125,D#,D,1,3,240,eighth,False,False,False,False
P1,125,E,E,,3,480,quarter,False,False,False,False
P1,125,D,D,,3,480,quarter,False,False,False,False
P1,125,B,B,,3,960,half,False,False,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,G#,G,1,3,960,half,False,False,False,False
P1,125,,,,,1920,whole,False,True,False,False
P1,125,A,A,,2,480,quarter,False,False,False,False
P1,125,G#,G,1,2,480,quarter,False,False,False,False
P1,125,B,B,,2,960,half,False,False,False,False
P1,126,C#,C,1,4,960,half,False,False,False,False
P1,126,A,A,,3,960,half,False,False,False,False
P1,126,C#,C,1,3,480,quarter,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,E,E,,3,240,eighth,False,False,False,False
P1,126,F#,F,1,3,480,quarter,False,False,False,False
P1,126,C,C,,3,480,quarter,False,False,False,False
P1,126,G#,G,1,3,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,,,,,960,half,False,True,False,False
P1,126,,,,,1920,whole,False,True,False,False
P1,126,B,B,,2,480,quarter,False,False,False,False
P1,126,A,A,,2,480,quarter,False,False,False,False
P1,126,C,C,,3,480,quarter,False,False,False,False
P1,126,E,E,,2,480,quarter,False,False,False,False
P1,127,A,A,,3,480,quarter,False,False,False,False
P1,127,A#,A,1,3,480,quarter,False,False,False,False
P1,127,B,B,,3,480,quarter,False,False,False,False
P1,127,A,A,,3,480,quarter,False,False,False,False
P1,127,,,,,1920,whole,False,True,False,False
P1,127,,,,,1920,whole,False,True,False,False
P1,127,B,B,,2,960,half,False,False,False,False
P1,127,F#,F,1,2,960,half,False,False,False,False
P1,127,E,E,,2,480,quarter,False,False,False,False
P1,127,F#,F,1,2,240,eighth,False,False,False,False
P1,127,C#,C,1,2,240,eighth,False,False,False,False
P1,127,B,B,,1,480,quarter,False,False,False,False
P1,127,G#,G,1,1,480,quarter,False,False,False,False
P1,128,G#,G,1,3,480,quarter,False,False,False,False
P1,128,B,B,,3,480,quarter,False,False,False,False
P1,128,B,B,,3,480,quarter,False,False,False,False
P1,128,E,E,,4,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,E,E,,3,480,quarter,False,False,False,False
P1,128,G#,G,1,3,960,half,False,False,False,False
P1,128,F#,F,1,2,480,quarter,False,False,False,False
P1,128,G#,G,1,2,480,quarter,False,False,False,False
P1,128,,,,,960,half,False,True,False,False
P1,128,G#,G,1,1,480,quarter,False,False,False,False
P1,128,G#,G,1,2,240,eighth,False,False,False,False
P1,128,D#,D,1,2,240,eighth,False,False,False,False
P1,128,E,E,,2,480,quarter,False,False,False,False
P1,128,B,B,,1,480,quarter,False,False,False,False
P1,129,E,E,,4,1440,half,True,False,False,False
P1,129,F,F,,4,480,quarter,False,False,False,False
P1,129,G#,G,1,3,480,quarter,False,False,False,False
P1,129,A,A,,3,480,quarter,False,False,False,False
P1,129,Bb,B,-1,3,480,quarter,False,False,False,False
P1,129,A,A,,3,480,quarter,False,False,False,False
P1,129,,,,,960,half,False,True,False,False
P1,129,C#,C,1,3,480,quarter,False,False,False,False
P1,129,C,C,,3,480,quarter,False,False,False,False
P1,129,B#,B,1,1,480,quarter,False,False,False,False
P1,129,C#,C,1,2,960,half,False,False,False,False
P1,129,C,C,,2,480,quarter,False,False,False,False
P1,130,G,G,,4,480,quarter,False,False,False,False
P1,130,A,A,,4,480,quarter,False,False,False,False
P1,130,Bb,B,-1,4,480,quarter,False,False,False,False
P1,130,B,B,,4,480,quarter,False,False,False,False
P1,130,E,E,,4,480,quarter,False,False,False,False
P1,130,F,F,,4,480,quarter,False,False,False,False
P1,130,G,G,,4,480,quarter,False,False,False,False
P1,130,D#,D,1,4,480,quarter,False,False,False,False
P1,130,G,G,,2,480,quarter,False,False,False,False
P1,130,F,F,,2,480,quarter,False,False,False,False
P1,130,E,E,,2,480,quarter,False,False,False,False
P1,130,F#,F,1,2,480,quarter,False,False,False,False
P1,130,C,C,,2,1440,half,True,False,False,False
P1,130,B,B,,1,480,quarter,False,False,False,False
P1,131,,,,,1920,whole,False,True,False,False
P1,131,G#,G,1,3,960,half,False,False,False,False
P1,131,E,E,,3,960,half,False,False,False,False
P1,131,,,,,1920,whole,False,True,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,B,B,,1,240,eighth,False,False,False,False
P1,131,C#,C,1,2,240,eighth,False,False,False,False
P1,131,D#,D,1,2,240,eighth,False,False,False,False
P1,131,E,E,,2,240,eighth,False,False,False,False
P1,131,F#,F,1,2,240,eighth,False,False,False,False
P1,131,G#,G,1,2,240,eighth,False,False,False,False
P1,131,E,E,,2,240,eighth,False,False,False,False
P1,132,A,A,,3,960,half,False,False,False,False
P1,132,F#,F,1,3,960,half,False,False,False,False
P1,132,E,E,,3,480,quarter,False,False,False,False
P1,132,F#,F,1,3,240,eighth,False,False,False,False
P1,132,C#,C,1,3,240,eighth,False,False,False,False
P1,132,D#,D,1,3,480,quarter,False,False,False,False
P1,132,B,B,,2,480,quarter,False,False,False,False
P1,132,,,,,1920,whole,False,True,False,False
P1,132,F#,F,1,2,240,eighth,False,False,False,False
P1,132,B,B,,1,240,eighth,False,False,False,False
P1,132,D#,D,1,2,240,eighth,False,False,False,False
P1,132,E,E,,2,240,eighth,False,False,False,False
P1,132,F#,F,1,2,240,eighth,False,False,False,False
P1,132,G#,G,1,2,240,eighth,False,False,False,False
P1,132,A,A,,2,240,eighth,False,False,False,False
P1,132,F#,F,1,2,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,B,B,,4,240,eighth,False,False,False,False
P1,133,C#,C,1,5,240,eighth,False,False,False,False
P1,133,D#,D,1,5,240,eighth,False,False,False,False
P1,133,E,E,,5,240,eighth,False,False,False,False
P1,133,F#,F,1,5,240,eighth,False,False,False,False
P1,133,G#,G,1,5,240,eighth,False,False,False,False
P1,133,E,E,,5,240,eighth,False,False,False,False
P1,133,G#,G,1,4,960,half,False,False,False,False
P1,133,,,,,960,half,False,True,False,False
P1,133,B,B,,2,240,eighth,False,False,False,False
P1,133,D#,D,1,3,240,eighth,False,False,False,False
P1,133,E,E,,3,240,eighth,False,False,False,False
P1,133,F#,F,1,3,240,eighth,False,False,False,False
P1,133,E,E,,4,960,half,False,False,False,False
P1,133,,,,,960,half,False,True,False,False
P1,133,G#,G,1,3,960,half,False,False,False,False
P1,134,A,A,,5,240,eighth,False,False,False,False
P1,134,B,B,,4,240,eighth,False,False,False,False
P1,134,D#,D,1,5,240,eighth,False,False,False,False
P1,134,E,E,,5,240,eighth,False,False,False,False
P1,134,F#,F,1,5,240,eighth,False,False,False,False
P1,134,G#,G,1,5,240,eighth,False,False,False,False
P1,134,A,A,,5,240,eighth,False,False,False,False
P1,134,F#,F,1,5,240,eighth,False,False,False,False
P1,134,,,,,1920,whole,False,True,False,False
P1,134,E,E,,4,480,quarter,False,False,False,False
P1,134,F#,F,1,4,240,eighth,False,False,False,False
P1,134,C#,C,1,4,240,eighth,False,False,False,False
P1,134,D#,D,1,4,480,quarter,False,False,False,False
P1,134,B,B,,3,480,quarter,False,False,False,False
P1,134,F#,F,1,3,960,half,False,False,False,False
P1,134,A,A,,3,960,half,False,False,False,False
P1,135,B,B,,5,240,eighth,False,False,False,False
P1,135,D#,D,1,5,240,eighth,False,False,False,False
P1,135,E,E,,5,240,eighth,False,False,False,False
P1,135,F#,F,1,5,240,eighth,False,False,False,False
P1,135,G#,G,1,5,240,eighth,False,False,False,False
P1,135,A,A,,5,240,eighth,False,False,False,False
P1,135,B,B,,5,240,eighth,False,False,False,False
P1,135,G#,G,1,5,240,eighth,False,False,False,False
P1,135,,,,,1920,whole,False,True,False,False
P1,135,B,B,,3,480,quarter,False,False,False,False
P1,135,G#,G,1,4,240,eighth,False,False,False,False
P1,135,D#,D,1,4,240,eighth,False,False,False,False
P1,135,E,E,,4,480,quarter,False,False,False,False
P1,135,D,D,,4,480,quarter,False,False,False,False
P1,135,G#,G,1,3,960,half,False,False,False,False
P1,135,B,B,,3,960,half,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,E,E,,5,240,eighth,False,False,False,False
