part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,363,F,F,,4,120,16th,False,False,False,False
P8,363,G,G,,4,120,16th,False,False,False,False
P8,363,A,A,,4,120,16th,False,False,False,False
P8,364,D,D,,4,120,16th,False,False,False,False
P8,364,E,E,,4,120,16th,False,False,False,False
P8,364,D,D,,4,120,16th,False,False,False,False
P8,364,C,C,,4,120,16th,False,False,False,False
P8,364,B,B,,3,120,16th,False,False,False,False
P8,364,B,B,,3,120,16th,False,False,False,False
P8,364,C,C,,4,120,16th,False,False,False,False
P8,364,D,D,,4,120,16th,False,False,False,False
P8,365,E,E,,4,120,16th,False,False,False,False
P8,365,C,C,,5,120,16th,False,False,False,False
P8,365,B,B,,4,120,16th,False,False,False,False
P8,365,A,A,,4,120,16th,False,False,False,False
P8,365,G,G,,4,120,16th,False,False,False,False
P8,365,A,A,,4,120,16th,False,False,False,False
P8,365,G,G,,4,120,16th,False,False,False,False
P8,365,F,F,,4,120,16th,False,False,False,False
P8,366,E,E,,4,120,16th,False,False,False,False
P8,366,G,G,,4,120,16th,False,False,False,False
P8,366,E,E,,4,120,16th,False,False,False,False
P8,366,F,F,,4,120,16th,False,False,False,False
P8,366,G,G,,4,120,16th,False,False,False,False
P8,366,E,E,,4,120,16th,False,False,False,False
P8,366,F,F,,4,120,16th,False,False,False,False
P8,366,G,G,,4,120,16th,False,False,False,False
P8,367,A,A,,4,120,16th,False,False,False,False
P8,367,F,F,,4,120,16th,False,False,False,False
P8,367,D,D,,4,120,16th,False,False,False,False
P8,367,B,B,,4,120,16th,False,False,False,False
P8,367,D,D,,4,120,16th,False,False,False,False
P8,367,B,B,,4,120,16th,False,False,False,False
P8,367,D,D,,4,120,16th,False,False,False,False
P8,367,B,B,,4,120,16th,False,False,False,False
P8,368,E,E,,4,240,eighth,False,False,False,False
P8,368,C,C,,5,240,eighth,False,False,False,False
P8,368,,,,,240,eighth,False,True,False,False
P8,368,,,,,480,quarter,False,True,False,False
P8,369,,,,,120,16th,False,True,False,False
P8,369,A,A,,4,120,16th,False,False,False,False
P8,369,C,C,,5,120,16th,False,False,False,False
P8,369,Bb,B,-1,4,120,16th,False,False,False,False
P8,369,A,A,,4,120,16th,False,False,False,False
P8,369,G,G,,4,120,16th,False,False,False,False
P8,369,F,F,,4,120,16th,False,False,False,False
P8,369,Eb,E,-1,4,120,16th,False,False,False,False
P8,370,D,D,,4,240,eighth,False,False,False,False
P8,370,,,,,240,eighth,False,True,False,False
P8,370,,,,,480,quarter,False,True,False,False
P8,371,,,,,120,16th,False,True,False,False
P8,371,B,B,,4,120,16th,False,False,False,False
P8,371,D,D,,5,120,16th,False,False,False,False
P8,371,C,C,,5,120,16th,False,False,False,False
P8,371,B,B,,4,120,16th,False,False,False,False
P8,371,A,A,,4,120,16th,False,False,False,False
P8,371,G,G,,4,120,16th,False,False,False,False
P8,371,F,F,,4,120,16th,False,False,False,False
P8,372,E,E,,4,240,eighth,False,False,False,False
P8,372,,,,,240,eighth,False,True,False,False
P8,372,,,,,480,quarter,False,True,False,False
P8,373,,,,,960,whole,False,True,False,False
P8,374,,,,,120,16th,False,True,False,False
P8,374,F,F,,5,120,16th,False,False,False,False
P8,374,A,A,,5,120,16th,False,False,False,False
P8,374,G,G,,5,120,16th,False,False,False,False
P8,374,F,F,,5,120,16th,False,False,False,False
P8,374,E,E,,5,120,16th,False,False,False,False
P8,374,D,D,,5,120,16th,False,False,False,False
P8,374,C,C,,5,120,16th,False,False,False,False
P8,375,B,B,,4,120,16th,False,False,False,False
P8,375,A,A,,4,120,16th,False,False,False,False
P8,375,G,G,,4,120,16th,False,False,False,False
P8,375,F,F,,4,120,16th,False,False,False,False
P8,375,E,E,,4,120,16th,False,False,False,False
P8,375,D,D,,4,120,16th,False,False,False,False
P8,375,C,C,,4,120,16th,False,False,False,False
P8,375,B,B,,3,120,16th,False,False,False,False
P8,376,E,E,,4,120,16th,False,False,False,False
P8,376,G,G,,4,120,16th,False,False,False,False
P8,376,C,C,,5,120,16th,False,False,False,False
P8,376,E,E,,5,120,16th,False,False,False,False
P8,376,A,A,,3,120,16th,False,False,False,False
P8,376,C,C,,4,120,16th,False,False,False,False
P8,376,F,F,,4,120,16th,False,False,False,False
P8,376,A,A,,4,120,16th,False,False,False,False
P8,377,G,G,,3,120,16th,False,False,False,False
P8,377,C,C,,4,120,16th,False,False,False,False
P8,377,E,E,,4,120,16th,False,False,False,False
P8,377,G,G,,4,120,16th,False,False,False,False
P8,377,G,G,,3,120,16th,False,False,False,False
P8,377,B,B,,3,120,16th,False,False,False,False
P8,377,D,D,,4,120,16th,False,False,False,False
P8,377,G,G,,4,120,16th,False,False,False,False
P8,378,C,C,,4,120,16th,False,False,False,False
P8,378,E,E,,5,120,16th,False,False,False,False
P8,378,G,G,,5,120,16th,False,False,False,False
P8,378,F,F,,5,120,16th,False,False,False,False
P8,378,E,E,,5,120,16th,False,False,False,False
P8,378,D,D,,5,120,16th,False,False,False,False
P8,378,C,C,,5,120,16th,False,False,False,False
P8,378,Bb,B,-1,4,120,16th,False,False,False,False
P8,379,A,A,,4,240,eighth,False,False,False,False
P8,379,,,,,240,eighth,False,True,False,False
P8,379,,,,,480,quarter,False,True,False,False
P8,380,,,,,120,16th,False,True,False,False
P8,380,F#,F,1,5,120,16th,False,False,False,False
P8,380,A,A,,5,120,16th,False,False,False,False
P8,380,G,G,,5,120,16th,False,False,False,False
P8,380,F#,F,1,5,120,16th,False,False,False,False
P8,380,E,E,,5,120,16th,False,False,False,False
P8,380,D,D,,5,120,16th,False,False,False,False
P8,380,C,C,,5,120,16th,False,False,False,False
P8,381,B,B,,4,240,eighth,False,False,False,False
P8,381,,,,,240,eighth,False,True,False,False
P8,381,,,,,480,quarter,False,True,False,False
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,381,G,G,,4,80,16th,False,False,False,True
P8,382,,,,,120,16th,False,True,False,False
P8,382,G#,G,1,5,120,16th,False,False,False,False
P8,382,B,B,,5,120,16th,False,False,False,False
P8,382,A,A,,5,120,16th,False,False,False,False
P8,382,G#,G,1,5,120,16th,False,False,False,False
P8,382,F,F,,5,120,16th,False,False,False,False
P8,382,E,E,,5,120,16th,False,False,False,False
P8,382,D,D,,5,120,16th,False,False,False,False
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,382,G,G,,4,80,16th,False,False,False,True
P8,383,C,C,,5,120,16th,False,False,False,False
P8,383,A,A,,4,120,16th,False,False,False,False
P8,383,C,C,,5,120,16th,False,False,False,False
P8,383,B,B,,4,120,16th,False,False,False,False
P8,383,A,A,,4,120,16th,False,False,False,False
P8,383,G,G,,4,120,16th,False,False,False,False
P8,383,F,F,,4,120,16th,False,False,False,False
P8,383,E,E,,4,120,16th,False,False,False,False
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,383,G,G,,4,80,16th,False,False,False,True
P8,384,D,D,,4,240,eighth,False,False,False,False
P8,384,,,,,240,eighth,False,True,False,False
P8,384,G,G,,5,480,quarter,False,False,False,False
P8,384,G,G,,4,80,16th,False,False,False,True
P8,384,G,G,,4,80,16th,False,False,False,True
P8,384,G,G,,4,80,16th,False,False,False,True
P8,384,G,G,,4,80,16th,False,False,False,True
P8,384,G,G,,4,80,16th,False,False,False,True
P8,384,G,G,,4,80,16th,False,False,False,True
P8,384,G,G,,5,80,16th,False,False,False,True
P8,384,A,A,,5,80,16th,False,False,False,True
P8,384,G,G,,5,80,16th,False,False,False,True
P8,384,A,A,,5,80,16th,False,False,False,True
P8,384,G,G,,5,80,16th,False,False,False,True
P8,384,A,A,,5,80,16th,False,False,False,True
P8,385,G,G,,5,720,quarter,True,False,False,False
P8,385,A,A,,5,120,16th,False,False,False,False
P8,385,B,B,,5,120,16th,False,False,False,False
P8,385,G,G,,5,80,16th,False,False,False,True
P8,385,A,A,,5,80,16th,False,False,False,True
P8,385,G,G,,5,80,16th,False,False,False,True
P8,385,A,A,,5,80,16th,False,False,False,True
P8,385,G,G,,5,80,16th,False,False,False,True
P8,385,A,A,,5,80,16th,False,False,False,True
P8,385,G,G,,5,80,16th,False,False,False,True
P8,385,A,A,,5,80,16th,False,False,False,True
P8,385,G,G,,5,80,16th,False,False,False,True
P8,385,C,C,,5,80,16th,False,False,False,True
P8,385,C,C,,5,80,16th,False,False,False,True
P8,385,C,C,,5,80,16th,False,False,False,True
P8,386,D,D,,6,120,16th,False,False,False,False
P8,386,C,C,,6,120,16th,False,False,False,False
P8,386,B,B,,5,120,16th,False,False,False,False
P8,386,C,C,,6,120,16th,False,False,False,False
P8,386,D,D,,6,120,16th,False,False,False,False
P8,386,C,C,,6,120,16th,False,False,False,False
P8,386,B,B,,5,120,16th,False,False,False,False
P8,386,A,A,,5,120,16th,False,False,False,False
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,386,C,C,,5,80,16th,False,False,False,True
P8,387,A,A,,5,120,16th,False,False,False,False
P8,387,G,G,,5,120,16th,False,False,False,False
P8,387,F#,F,1,5,120,16th,False,False,False,False
P8,387,G,G,,5,120,16th,False,False,False,False
P8,387,A,A,,5,120,16th,False,False,False,False
P8,387,G,G,,5,120,16th,False,False,False,False
P8,387,F#,F,1,5,120,16th,False,False,False,False
P8,387,G,G,,5,120,16th,False,False,False,False
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,387,C,C,,5,80,16th,False,False,False,True
P8,388,G,G,,5,240,eighth,False,False,False,False
P8,388,,,,,240,eighth,False,True,False,False
P8,388,,,,,480,quarter,False,True,False,False
P8,388,C,C,,5,120,16th,False,False,False,True
P8,388,C,C,,5,120,16th,False,False,False,True
P8,388,C,C,,5,120,16th,False,False,False,True
P8,388,C,C,,5,120,16th,False,False,False,True
P8,388,C,C,,5,120,16th,False,False,False,True
P8,388,C,C,,5,120,16th,False,False,False,True
P8,388,C,C,,5,120,16th,False,False,False,True
P8,388,C,C,,5,120,16th,False,False,False,True
P8,389,,,,,960,whole,False,True,False,False
P8,389,C,C,,5,120,16th,False,False,False,True
P8,389,C,C,,5,120,16th,False,False,False,True
P8,389,C,C,,5,120,16th,False,False,False,True
P8,389,C,C,,5,120,16th,False,False,False,True
P8,389,C,C,,5,120,16th,False,False,False,True
P8,389,C,C,,5,120,16th,False,False,False,True
P8,389,C,C,,5,120,16th,False,False,False,True
P8,389,C,C,,5,120,16th,False,False,False,True
P8,390,,,,,960,whole,False,True,False,False
P8,391,,,,,960,whole,False,True,False,False
P8,392,,,,,960,whole,False,True,False,False
P8,393,,,,,960,whole,False,True,False,False
P8,394,,,,,960,whole,False,True,False,False
P8,395,,,,,960,whole,False,True,False,False
P8,396,,,,,960,whole,False,True,False,False
P8,397,,,,,960,whole,False,True,False,False
P8,398,,,,,960,whole,False,True,False,False
P8,399,,,,,960,whole,False,True,False,False
P8,400,,,,,960,whole,False,True,False,False
P8,401,,,,,960,whole,False,True,False,False
P8,402,,,,,960,whole,False,True,False,False
P8,403,,,,,960,whole,False,True,False,False
P8,404,,,,,960,whole,False,True,False,False
P8,405,,,,,960,whole,False,True,False,False
P8,406,,,,,960,whole,False,True,False,False
P8,407,,,,,480,quarter,False,True,False,False
P8,407,G,G,,4,160,eighth,False,False,False,False
P8,407,A,A,,4,160,eighth,False,False,False,False
P8,407,B,B,,4,160,eighth,False,False,False,False
P8,408,C,C,,5,160,eighth,False,False,False,False
P8,408,B,B,,4,160,eighth,False,False,False,False
P8,408,C,C,,5,160,eighth,False,False,False,False
P8,408,A,A,,4,160,eighth,False,False,False,False
P8,408,B,B,,4,160,eighth,False,False,False,False
P8,408,C,C,,5,160,eighth,False,False,False,False
P8,409,D,D,,5,160,eighth,False,False,False,False
P8,409,C,C,,5,160,eighth,False,False,False,False
P8,409,D,D,,5,160,eighth,False,False,False,False
P8,409,B,B,,4,160,eighth,False,False,False,False
P8,409,C,C,,5,160,eighth,False,False,False,False
P8,409,D,D,,5,160,eighth,False,False,False,False
P8,410,E,E,,5,160,eighth,False,False,False,False
P8,410,D,D,,5,160,eighth,False,False,False,False
P8,410,E,E,,5,160,eighth,False,False,False,False
P8,410,C,C,,5,160,eighth,False,False,False,False
P8,410,D,D,,5,160,eighth,False,False,False,False
P8,410,E,E,,5,160,eighth,False,False,False,False
P8,411,F,F,,5,160,eighth,False,False,False,False
P8,411,E,E,,5,160,eighth,False,False,False,False
P8,411,F,F,,5,160,eighth,False,False,False,False
P8,411,G,G,,5,160,eighth,False,False,False,False
P8,411,F,F,,5,160,eighth,False,False,False,False
P8,411,G,G,,5,160,eighth,False,False,False,False
P8,412,A,A,,5,160,eighth,False,False,False,False
P8,412,G,G,,5,160,eighth,False,False,False,False
P8,412,A,A,,5,160,eighth,False,False,False,False
P8,412,B,B,,5,160,eighth,False,False,False,False
P8,412,A,A,,5,160,eighth,False,False,False,False
P8,412,B,B,,5,160,eighth,False,False,False,False
P8,413,C,C,,6,160,eighth,False,False,False,False
P8,413,B,B,,5,160,eighth,False,False,False,False
P8,413,C,C,,6,160,eighth,False,False,False,False
P8,413,D,D,,6,160,eighth,False,False,False,False
P8,413,C,C,,6,160,eighth,False,False,False,False
P8,413,D,D,,6,160,eighth,False,False,False,False
P8,414,Eb,E,-1,6,160,eighth,False,False,False,False
P8,414,C,C,,6,160,eighth,False,False,False,False
P8,414,A,A,,5,160,eighth,False,False,False,False
P8,414,F#,F,1,5,160,eighth,False,False,False,False
P8,414,Eb,E,-1,5,160,eighth,False,False,False,False
P8,414,C,C,,5,160,eighth,False,False,False,False
P8,415,A,A,,4,480,quarter,False,False,False,False
P8,415,,,,,480,quarter,False,True,False,False
P8,416,,,,,960,whole,False,True,False,False
P8,417,,,,,960,whole,False,True,False,False
P8,418,D,D,,6,160,eighth,False,False,False,False
P8,418,B,B,,5,160,eighth,False,False,False,False
P8,418,Ab,A,-1,5,160,eighth,False,False,False,False
P8,418,F,F,,5,160,eighth,False,False,False,False
P8,418,D,D,,5,160,eighth,False,False,False,False
P8,418,B,B,,4,160,eighth,False,False,False,False
P8,419,Ab,A,-1,4,480,quarter,False,False,False,False
P8,419,,,,,480,quarter,False,True,False,False
P8,420,,,,,960,whole,False,True,False,False
P8,421,,,,,960,whole,False,True,False,False
P8,422,C#,C,1,6,160,eighth,False,False,False,False
P8,422,Bb,B,-1,5,160,eighth,False,False,False,False
P8,422,G,G,,5,160,eighth,False,False,False,False
P8,422,E,E,,5,240,eighth,False,False,False,False
P8,422,,,,,240,eighth,False,True,False,False
P8,423,,,,,960,whole,False,True,False,False
P8,424,D,D,,6,160,eighth,False,False,False,False
P8,424,A,A,,5,160,eighth,False,False,False,False
P8,424,F,F,,5,160,eighth,False,False,False,False
P8,424,D,D,,5,240,eighth,False,False,False,False
P8,424,,,,,240,eighth,False,True,False,False
P8,425,,,,,960,whole,False,True,False,False
P8,426,C,C,,6,160,eighth,False,False,False,False
P8,426,A,A,,5,160,eighth,False,False,False,False
P8,426,F#,F,1,5,160,eighth,False,False,False,False
P8,426,D,D,,5,240,eighth,False,False,False,False
P8,426,,,,,240,eighth,False,True,False,False
P8,427,,,,,480,quarter,False,True,False,False
P8,427,C,C,,5,160,eighth,False,False,False,False
P8,427,A,A,,4,160,eighth,False,False,False,False
P8,427,F#,F,1,4,160,eighth,False,False,False,False
P8,428,G,G,,4,160,eighth,False,False,False,False
P8,428,C,C,,4,160,eighth,False,False,False,False
P8,428,D,D,,4,160,eighth,False,False,False,False
P8,428,Eb,E,-1,4,160,eighth,False,False,False,False
P8,428,E,E,,4,160,eighth,False,False,False,False
P8,428,F,F,,4,160,eighth,False,False,False,False
P8,429,F#,F,1,4,160,eighth,False,False,False,False
P8,429,G,G,,4,160,eighth,False,False,False,False
P8,429,Ab,A,-1,4,160,eighth,False,False,False,False
P8,429,A,A,,4,160,eighth,False,False,False,False
P8,429,Bb,B,-1,4,160,eighth,False,False,False,False
P8,429,B,B,,4,160,eighth,False,False,False,False
P8,430,C,C,,5,160,eighth,False,False,False,False
P8,430,E,E,,4,160,eighth,False,False,False,False
P8,430,F,F,,4,160,eighth,False,False,False,False
P8,430,F#,F,1,4,160,eighth,False,False,False,False
P8,430,G,G,,4,160,eighth,False,False,False,False
P8,430,G#,G,1,4,160,eighth,False,False,False,False
P8,431,A,A,,4,160,eighth,False,False,False,False
P8,431,Bb,B,-1,4,160,eighth,False,False,False,False
P8,431,B,B,,4,160,eighth,False,False,False,False
P8,431,C,C,,5,160,eighth,False,False,False,False
P8,431,C#,C,1,5,160,eighth,False,False,False,False
P8,431,D,D,,5,160,eighth,False,False,False,False
P8,432,E,E,,5,160,eighth,False,False,False,False
P8,432,E,E,,4,160,eighth,False,False,False,False
P8,432,F,F,,4,160,eighth,False,False,False,False
P8,432,G,G,,4,160,eighth,False,False,False,False
P8,432,A,A,,4,160,eighth,False,False,False,False
P8,432,B,B,,4,160,eighth,False,False,False,False
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,432,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,5,160,eighth,False,False,False,False
P8,433,D,D,,5,160,eighth,False,False,False,False
P8,433,Eb,E,-1,5,160,eighth,False,False,False,False
P8,433,E,E,,5,160,eighth,False,False,False,False
P8,433,F,F,,5,160,eighth,False,False,False,False
P8,433,F#,F,1,5,160,eighth,False,False,False,False
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,433,C,C,,4,80,16th,False,False,False,True
P8,434,G,G,,5,160,eighth,False,False,False,False
P8,434,E,E,,5,160,eighth,False,False,False,False
P8,434,F,F,,5,160,eighth,False,False,False,False
P8,434,G,G,,5,160,eighth,False,False,False,False
P8,434,E,E,,5,160,eighth,False,False,False,False
P8,434,F,F,,5,160,eighth,False,False,False,False
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,434,C,C,,4,80,16th,False,False,False,True
P8,435,G,G,,5,160,eighth,False,False,False,False
P8,435,E,E,,5,160,eighth,False,False,False,False
P8,435,F,F,,5,160,eighth,False,False,False,False
P8,435,G,G,,5,160,eighth,False,False,False,False
P8,435,F,F,,5,160,eighth,False,False,False,False
P8,435,E,E,,5,160,eighth,False,False,False,False
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,435,C,C,,4,80,16th,False,False,False,True
P8,436,D,D,,5,960,half,False,False,False,False
P8,436,D,D,,5,80,16th,False,False,False,True
P8,436,E,E,,5,80,16th,False,False,False,True
P8,436,D,D,,5,80,16th,False,False,False,True
P8,436,E,E,,5,80,16th,False,False,False,True
P8,436,D,D,,5,80,16th,False,False,False,True
P8,436,E,E,,5,80,16th,False,False,False,True
P8,436,D,D,,5,80,16th,False,False,False,True
P8,436,E,E,,5,80,16th,False,False,False,True
P8,436,D,D,,5,80,16th,False,False,False,True
P8,436,E,E,,5,80,16th,False,False,False,True
P8,436,D,D,,5,80,16th,False,False,False,True
P8,436,E,E,,5,80,16th,False,False,False,True
P8,437,D,D,,5,960,half,False,False,False,False
P8,437,D,D,,5,80,16th,False,False,False,True
P8,437,E,E,,5,80,16th,False,False,False,True
P8,437,D,D,,5,80,16th,False,False,False,True
P8,437,E,E,,5,80,16th,False,False,False,True
P8,437,D,D,,5,80,16th,False,False,False,True
P8,437,E,E,,5,80,16th,False,False,False,True
P8,437,D,D,,5,80,16th,False,False,False,True
P8,437,E,E,,5,80,16th,False,False,False,True
P8,437,D,D,,5,80,16th,False,False,False,True
P8,437,E,E,,5,80,16th,False,False,False,True
P8,437,D,D,,5,80,16th,False,False,False,True
P8,437,E,E,,5,80,16th,False,False,False,True
P8,438,F,F,,4,84,half,False,False,False,False
P8,438,F,F,,4,7,16th,False,False,False,True
P8,438,G,G,,4,7,16th,False,False,False,True
P8,438,F,F,,4,7,16th,False,False,False,True
P8,438,G,G,,4,7,16th,False,False,False,True
P8,438,F,F,,4,7,16th,False,False,False,True
P8,438,G,G,,4,7,16th,False,False,False,True
P8,438,F,F,,4,7,16th,False,False,False,True
P8,438,G,G,,4,7,16th,False,False,False,True
P8,438,F,F,,4,7,16th,False,False,False,True
P8,438,G,G,,4,7,16th,False,False,False,True
P8,438,F,F,,4,7,16th,False,False,False,True
P8,438,G,G,,4,7,16th,False,False,False,True
P8,439,F,F,,4,84,half,False,False,False,False
P8,439,F,F,,4,7,16th,False,False,False,True
P8,439,G,G,,4,7,16th,False,False,False,True
P8,439,F,F,,4,7,16th,False,False,False,True
P8,439,G,G,,4,7,16th,False,False,False,True
P8,439,F,F,,4,7,16th,False,False,False,True
P8,439,G,G,,4,7,16th,False,False,False,True
P8,439,F,F,,4,7,16th,False,False,False,True
P8,439,G,G,,4,7,16th,False,False,False,True
P8,439,F,F,,4,7,16th,False,False,False,True
P8,439,G,G,,4,7,16th,False,False,False,True
P8,439,F,F,,4,7,16th,False,False,False,True
P8,439,G,G,,4,7,16th,False,False,False,True
P8,440,D,D,,5,84,half,False,False,False,False
P8,440,D,D,,5,7,16th,False,False,False,True
P8,440,E,E,,5,7,16th,False,False,False,True
P8,440,D,D,,5,7,16th,False,False,False,True
P8,440,E,E,,5,7,16th,False,False,False,True
P8,440,D,D,,5,7,16th,False,False,False,True
P8,440,E,E,,5,7,16th,False,False,False,True
P8,440,D,D,,5,7,16th,False,False,False,True
P8,440,E,E,,5,7,16th,False,False,False,True
P8,440,D,D,,5,7,16th,False,False,False,True
P8,440,E,E,,5,7,16th,False,False,False,True
P8,440,D,D,,5,7,16th,False,False,False,True
P8,440,E,E,,5,7,16th,False,False,False,True
P8,441,D,D,,5,84,half,False,False,False,False
P8,441,D,D,,5,7,16th,False,False,False,True
P8,441,E,E,,5,7,16th,False,False,False,True
P8,441,D,D,,5,7,16th,False,False,False,True
P8,441,E,E,,5,7,16th,False,False,False,True
P8,441,D,D,,5,7,16th,False,False,False,True
P8,441,E,E,,5,7,16th,False,False,False,True
P8,441,D,D,,5,7,16th,False,False,False,True
P8,441,E,E,,5,7,16th,False,False,False,True
P8,441,D,D,,5,7,16th,False,False,False,True
P8,441,E,E,,5,7,16th,False,False,False,True
P8,441,D,D,,5,7,16th,False,False,False,True
P8,441,E,E,,5,7,16th,False,False,False,True
P8,442,B,B,,4,84,half,False,False,False,False
P8,442,B,B,,4,7,16th,False,False,False,True
P8,442,C,C,,5,7,16th,False,False,False,True
P8,442,B,B,,4,7,16th,False,False,False,True
P8,442,C,C,,5,7,16th,False,False,False,True
P8,442,B,B,,4,7,16th,False,False,False,True
P8,442,C,C,,5,7,16th,False,False,False,True
P8,442,B,B,,4,7,16th,False,False,False,True
P8,442,C,C,,5,7,16th,False,False,False,True
P8,442,B,B,,4,7,16th,False,False,False,True
P8,442,C,C,,5,7,16th,False,False,False,True
P8,442,B,B,,4,7,16th,False,False,False,True
P8,442,C,C,,5,7,16th,False,False,False,True
P8,443,B,B,,4,84,half,False,False,False,False
P8,443,B,B,,4,7,16th,False,False,False,True
P8,443,C,C,,5,7,16th,False,False,False,True
P8,443,B,B,,4,7,16th,False,False,False,True
P8,443,C,C,,5,7,16th,False,False,False,True
P8,443,B,B,,4,7,16th,False,False,False,True
P8,443,C,C,,5,7,16th,False,False,False,True
P8,443,B,B,,4,6,16th,False,False,False,True
P8,443,C,C,,5,6,16th,False,False,False,True
P8,443,B,B,,4,6,16th,False,False,False,True
P8,443,C,C,,5,6,16th,False,False,False,True
P8,443,B,B,,4,6,16th,False,False,False,True
