part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,G#,G,1,4,720,quarter,True,False,False,False
P1,1,G#,G,1,4,240,eighth,False,False,False,False
P1,1,A,A,,4,240,eighth,False,False,False,False
P1,1,F#,F,1,4,240,eighth,False,False,False,False
P1,1,G#,G,1,3,240,eighth,False,False,False,False
P1,1,B,B,,3,240,eighth,False,False,False,False
P1,1,E,E,,4,240,eighth,False,False,False,False
P1,1,B#,B,1,3,240,eighth,False,False,False,False
P1,1,C#,C,1,4,240,eighth,False,False,False,False
P1,1,A,A,,3,240,eighth,False,False,False,False
P1,1,E,E,,3,720,quarter,True,False,False,False
P1,1,A,A,,2,720,quarter,True,False,False,False
P1,2,E,E,,4,720,quarter,True,False,False,False
P1,2,D#,D,1,4,480,quarter,False,False,False,False
P1,2,,,,,240,eighth,False,True,False,False
P1,2,G#,G,1,3,240,eighth,False,False,False,False
P1,2,C#,C,1,4,240,eighth,False,False,False,False
P1,2,A#,A,1,3,240,eighth,False,False,False,False
P1,2,B,B,,3,240,eighth,False,False,False,False
P1,2,F#,F,1,3,240,eighth,False,False,False,False
P1,2,G#,G,1,3,240,eighth,False,False,False,False
P1,2,B,B,,2,720,quarter,True,False,False,False
P1,2,B,B,,2,480,quarter,False,False,False,False
P1,2,,,,,240,eighth,False,True,False,False
P1,3,A,A,,4,720,quarter,True,False,False,False
P1,3,C#,C,1,5,240,eighth,False,False,False,False
P1,3,B,B,,4,240,eighth,False,False,False,False
P1,3,A,A,,4,240,eighth,False,False,False,False
P1,3,A,A,,3,240,eighth,False,False,False,False
P1,3,C#,C,1,4,240,eighth,False,False,False,False
P1,3,E,E,,4,240,eighth,False,False,False,False
P1,3,F#,F,1,4,240,eighth,False,False,False,False
P1,3,B,B,,3,240,eighth,False,False,False,False
P1,3,F#,F,1,4,240,eighth,False,False,False,False
P1,3,C#,C,1,3,720,quarter,True,False,False,False
P1,3,D#,D,1,3,720,quarter,True,False,False,False
P1,4,A,A,,4,720,quarter,True,False,False,False
P1,4,G#,G,1,4,720,quarter,True,False,False,False
P1,4,F#,F,1,4,240,eighth,False,False,False,False
P1,4,B,B,,3,240,eighth,False,False,False,False
P1,4,D#,D,1,4,240,eighth,False,False,False,False
P1,4,E,E,,4,240,eighth,False,False,False,False
P1,4,B,B,,3,240,eighth,False,False,False,False
P1,4,G#,G,1,3,240,eighth,False,False,False,False
P1,4,E,E,,3,1440,half,True,False,False,False
P1,5,E,E,,5,720,quarter,True,False,False,False
P1,5,D#,D,1,5,480,quarter,False,False,False,False
P1,5,F#,F,1,5,120,16th,False,False,False,False
P1,5,E,E,,5,120,16th,False,False,False,False
P1,5,E,E,,3,240,eighth,False,False,False,False
P1,5,C#,C,1,4,240,eighth,False,False,False,False
P1,5,E,E,,4,240,eighth,False,False,False,False
P1,5,E,E,,3,240,eighth,False,False,False,False
P1,5,B,B,,3,240,eighth,False,False,False,False
P1,5,D#,D,1,4,240,eighth,False,False,False,False
P1,5,E,E,,3,720,quarter,True,False,False,False
P1,5,E,E,,3,720,quarter,True,False,False,False
P1,6,D#,D,1,5,480,quarter,False,False,False,False
P1,6,C#,C,1,5,240,eighth,False,False,False,False
P1,6,B,B,,4,720,quarter,True,False,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,6,E,E,,3,240,eighth,False,False,False,False
P1,6,A,A,,3,240,eighth,False,False,False,False
P1,6,C#,C,1,4,240,eighth,False,False,False,False
P1,6,E,E,,3,240,eighth,False,False,False,False
P1,6,G#,G,1,3,240,eighth,False,False,False,False
P1,6,B,B,,3,240,eighth,False,False,False,False
P1,6,E,E,,3,720,quarter,True,False,False,False
P1,6,E,E,,3,720,quarter,True,False,False,False
P1,7,G#,G,1,4,480,quarter,False,False,False,False
P1,7,F#,F,1,5,240,eighth,False,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,F#,F,1,5,240,eighth,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,C#,C,1,3,240,eighth,False,False,False,False
P1,7,E,E,,3,240,eighth,False,False,False,False
P1,7,F#,F,1,3,240,eighth,False,False,False,False
P1,7,D#,D,1,3,240,eighth,False,False,False,False
P1,7,F#,F,1,3,240,eighth,False,False,False,False
P1,7,B,B,,3,240,eighth,False,False,False,False
P1,7,C#,C,1,3,720,quarter,True,False,False,False
P1,7,D#,D,1,3,720,quarter,True,False,False,False
P1,8,G#,G,1,4,360,eighth,True,False,False,False
P1,8,E,E,,5,120,16th,False,False,False,False
P1,8,C#,C,1,5,80,16th,False,False,False,False
P1,8,A,A,,4,80,16th,False,False,False,False
P1,8,F#,F,1,4,80,16th,False,False,False,False
P1,8,E,E,,4,480,quarter,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,8,G#,G,1,3,240,eighth,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,D#,D,1,4,240,eighth,False,False,False,False
P1,8,G#,G,1,3,240,eighth,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,C#,C,1,4,240,eighth,False,False,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,8,E,E,,3,480,quarter,False,False,False,False
P1,8,A,A,,2,240,eighth,False,False,False,False
P1,8,B,B,,2,720,quarter,True,False,False,False
P1,9,F#,F,1,4,480,quarter,False,False,False,False
P1,9,F##,F,2,4,240,eighth,False,False,False,False
P1,9,G#,G,1,4,480,quarter,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,D#,D,1,4,240,eighth,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,9,D#,D,1,4,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,9,G#,G,1,3,240,eighth,False,False,False,False
P1,9,E,E,,3,720,quarter,True,False,False,False
P1,9,E,E,,3,480,quarter,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,E,E,,2,720,quarter,True,False,False,False
P1,9,E,E,,2,480,quarter,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,10,A,A,,4,720,quarter,True,False,False,False
P1,10,G#,G,1,4,720,quarter,True,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,E,E,,3,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,C#,C,1,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,10,G#,G,1,3,240,eighth,False,False,False,False
P1,10,C#,C,1,3,720,quarter,True,False,False,False
P1,10,B,B,,2,720,quarter,True,False,False,False
P1,11,C#,C,1,5,480,quarter,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,C#,C,1,5,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,B#,B,1,3,240,eighth,False,False,False,False
P1,11,C#,C,1,4,480,quarter,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,A,A,,2,480,quarter,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,G#,G,1,4,240,eighth,False,False,False,False
P1,12,E#,E,1,4,120,16th,False,False,False,False
P1,12,F#,F,1,4,120,16th,False,False,False,False
P1,12,G#,G,1,4,80,16th,False,False,False,False
P1,12,A,A,,4,80,16th,False,False,False,False
P1,12,A#,A,1,4,80,16th,False,False,False,False
P1,12,C#,C,1,5,120,16th,False,False,False,False
P1,12,B,B,,4,120,16th,False,False,False,False
P1,12,G#,G,1,3,240,eighth,False,False,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,C#,C,1,4,480,quarter,False,False,False,False
P1,12,D#,D,1,4,240,eighth,False,False,False,False
P1,12,G#,G,1,3,480,quarter,False,False,False,False
P1,12,E#,E,1,3,240,eighth,False,False,False,False
P1,12,A,A,,3,720,quarter,True,False,False,False
P1,12,B,B,,2,1440,half,True,False,False,False
P1,13,B,B,,4,40,32nd,False,False,False,True
P1,13,E,E,,4,80,16th,False,False,False,False
P1,13,E,E,,4,360,eighth,True,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,B,B,,4,,16th,False,False,True,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,G#,G,1,4,240,eighth,False,False,False,False
P1,13,A#,A,1,4,240,eighth,False,False,False,False
P1,13,G#,G,1,3,240,eighth,False,False,False,False
P1,13,B,B,,3,240,eighth,False,False,False,False
P1,13,D#,D,1,4,240,eighth,False,False,False,False
P1,13,,,,,720,quarter,True,True,False,False
P1,13,E,E,,3,480,quarter,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,14,F#,F,1,5,720,quarter,True,False,False,False
P1,14,F#,F,1,5,480,quarter,False,False,False,False
P1,14,G#,G,1,5,60,32nd,False,False,False,False
P1,14,A#,A,1,5,60,32nd,False,False,False,False
P1,14,B,B,,5,60,32nd,False,False,False,False
P1,14,C#,C,1,6,60,32nd,False,False,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,D#,D,1,5,120,16th,False,False,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,D#,D,1,5,120,16th,False,False,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,D#,D,1,5,120,16th,False,False,False,False
P1,14,A#,A,1,4,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,A#,A,1,4,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,A#,A,1,4,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,D#,D,1,6,720,quarter,True,False,False,False
P1,15,D#,D,1,6,120,16th,False,False,False,False
P1,15,C#,C,1,6,120,16th,False,False,False,False
P1,15,C#,C,1,6,120,16th,False,False,False,False
P1,15,B#,B,1,5,120,16th,False,False,False,False
P1,15,B#,B,1,5,120,16th,False,False,False,False
P1,15,G#,G,1,6,120,16th,False,False,False,False
P1,15,G#,G,1,4,120,16th,False,False,False,False
P1,15,B,B,,4,120,16th,False,False,False,False
P1,15,G#,G,1,4,120,16th,False,False,False,False
P1,15,B,B,,4,120,16th,False,False,False,False
P1,15,G#,G,1,4,120,16th,False,False,False,False
P1,15,B,B,,4,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,G#,G,1,4,120,16th,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,G#,G,1,6,240,eighth,False,False,False,False
P1,16,C#,C,1,6,480,quarter,False,False,False,False
P1,16,C#,C,1,6,120,16th,False,False,False,False
P1,16,B,B,,5,120,16th,False,False,False,False
P1,16,B,B,,5,120,16th,False,False,False,False
P1,16,A#,A,1,5,120,16th,False,False,False,False
P1,16,A#,A,1,5,120,16th,False,False,False,False
P1,16,F#,F,1,6,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,G#,G,1,4,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,G#,G,1,4,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,G#,G,1,4,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,F#,F,1,4,120,16th,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,F#,F,1,6,240,eighth,False,False,False,False
P1,17,B,B,,5,480,quarter,False,False,False,False
P1,17,E,E,,6,240,eighth,False,False,False,False
P1,17,A#,A,1,5,480,quarter,False,False,False,False
P1,17,D#,D,1,4,120,16th,False,False,False,False
P1,17,F#,F,1,4,120,16th,False,False,False,False
P1,17,D#,D,1,4,120,16th,False,False,False,False
P1,17,F#,F,1,4,120,16th,False,False,False,False
P1,17,D#,D,1,4,120,16th,False,False,False,False
P1,17,F#,F,1,4,120,16th,False,False,False,False
P1,17,C#,C,1,4,120,16th,False,False,False,False
P1,17,F#,F,1,4,120,16th,False,False,False,False
P1,17,C#,C,1,4,120,16th,False,False,False,False
P1,17,F#,F,1,4,120,16th,False,False,False,False
P1,17,C#,C,1,4,120,16th,False,False,False,False
P1,17,F#,F,1,4,120,16th,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,D#,D,1,6,240,eighth,False,False,False,False
P1,18,B,B,,5,240,eighth,False,False,False,False
P1,18,B,B,,5,60,32nd,False,False,False,False
P1,18,A#,A,1,5,60,32nd,False,False,False,False
P1,18,B,B,,5,60,32nd,False,False,False,False
P1,18,B#,B,1,5,60,32nd,False,False,False,False
P1,18,C#,C,1,6,240,eighth,False,False,False,False
P1,18,F#,F,1,5,480,quarter,False,False,False,False
P1,18,B,B,,3,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,B,B,,3,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,B,B,,3,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,A#,A,1,3,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,A#,A,1,3,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,A#,A,1,3,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,19,B,B,,5,240,eighth,False,False,False,False
P1,19,B,B,,5,60,32nd,False,False,False,False
P1,19,A#,A,1,5,60,32nd,False,False,False,False
P1,19,A,A,,5,60,32nd,False,False,False,False
P1,19,G#,G,1,5,60,32nd,False,False,False,False
P1,19,G,G,,5,60,32nd,False,False,False,False
P1,19,F#,F,1,5,60,32nd,False,False,False,False
P1,19,E#,E,1,5,60,32nd,False,False,False,False
P1,19,D#,D,1,5,60,32nd,False,False,False,False
P1,19,C#,C,1,5,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,720,quarter,True,True,False,False
P1,19,B,B,,4,240,eighth,False,False,False,False
P1,19,B,B,,4,60,32nd,False,False,False,False
P1,19,A#,A,1,4,60,32nd,False,False,False,False
P1,19,A,A,,4,60,32nd,False,False,False,False
P1,19,G#,G,1,4,60,32nd,False,False,False,False
P1,19,G,G,,4,60,32nd,False,False,False,False
P1,19,F#,F,1,4,60,32nd,False,False,False,False
P1,19,E#,E,1,4,60,32nd,False,False,False,False
P1,19,D#,D,1,4,60,32nd,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,E#,E,1,4,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,E#,E,1,4,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,E#,E,1,4,120,16th,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,E#,E,1,4,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,E#,E,1,4,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,E#,E,1,4,120,16th,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,C#,C,1,4,120,16th,False,False,False,False
P1,20,B,B,,5,120,16th,False,False,False,False
P1,20,B,B,,5,60,32nd,False,False,False,False
P1,20,A#,A,1,5,60,32nd,False,False,False,False
P1,20,A,A,,5,60,32nd,False,False,False,False
P1,20,G#,G,1,5,60,32nd,False,False,False,False
P1,20,G,G,,5,60,32nd,False,False,False,False
P1,20,F#,F,1,5,60,32nd,False,False,False,False
P1,20,E#,E,1,5,60,32nd,False,False,False,False
P1,20,D#,D,1,5,60,32nd,False,False,False,False
P1,20,C#,C,1,6,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,B,B,,6,120,16th,False,False,False,False
P1,20,B,B,,6,60,32nd,False,False,False,False
P1,20,A#,A,1,6,60,32nd,False,False,False,False
P1,20,A,A,,6,60,32nd,False,False,False,False
P1,20,G#,G,1,6,60,32nd,False,False,False,False
P1,20,G,G,,6,60,32nd,False,False,False,False
P1,20,F#,F,1,6,60,32nd,False,False,False,False
P1,20,E#,E,1,6,60,32nd,False,False,False,False
P1,20,D#,D,1,6,60,32nd,False,False,False,False
P1,20,B,B,,5,240,eighth,False,False,False,False
P1,20,B,B,,5,60,32nd,False,False,False,False
P1,20,A#,A,1,5,60,32nd,False,False,False,False
P1,20,A,A,,5,60,32nd,False,False,False,False
P1,20,G#,G,1,5,60,32nd,False,False,False,False
P1,20,G,G,,5,60,32nd,False,False,False,False
P1,20,F#,F,1,5,60,32nd,False,False,False,False
P1,20,E#,E,1,5,60,32nd,False,False,False,False
P1,20,D#,D,1,5,60,32nd,False,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E#,E,1,5,120,16th,False,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E#,E,1,5,120,16th,False,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E#,E,1,5,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E#,E,1,5,120,16th,False,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E#,E,1,5,120,16th,False,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E#,E,1,5,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,21,D,D,,5,720,quarter,True,False,False,False
P1,21,D,D,,6,720,quarter,True,False,False,False
P1,21,,,,,720,quarter,True,True,False,False
P1,21,,,,,720,quarter,True,True,False,False
P1,21,G#,G,1,4,120,16th,False,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,G#,G,1,4,120,16th,False,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,G#,G,1,4,120,16th,False,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,F#,F,1,5,120,16th,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,F#,F,1,5,120,16th,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,F#,F,1,5,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,22,D,D,,6,60,32nd,False,False,False,False
P1,22,B,B,,5,60,32nd,False,False,False,False
P1,22,B,B,,5,60,32nd,False,False,False,False
P1,22,G,G,,5,60,32nd,False,False,False,False
P1,22,G,G,,5,60,32nd,False,False,False,False
P1,22,D,D,,5,60,32nd,False,False,False,False
P1,22,D,D,,5,60,32nd,False,False,False,False
P1,22,B,B,,4,60,32nd,False,False,False,False
P1,22,B,B,,4,60,32nd,False,False,False,False
P1,22,G,G,,4,60,32nd,False,False,False,False
P1,22,G,G,,4,60,32nd,False,False,False,False
P1,22,D,D,,4,60,32nd,False,False,False,False
P1,22,G,G,,3,720,quarter,True,False,False,False
P1,22,A,A,,3,720,quarter,True,False,False,False
P1,22,E,E,,4,720,quarter,True,False,False,False
P1,22,D,D,,6,20,64th,False,False,False,True
P1,22,E,E,,6,20,64th,False,False,False,True
P1,22,D,D,,6,20,64th,False,False,False,True
P1,22,B,B,,5,20,64th,False,False,False,False
P1,22,B,B,,5,20,64th,False,False,False,False
P1,22,B,B,,5,20,64th,False,False,False,False
P1,22,B,B,,5,20,64th,False,False,False,True
P1,22,C#,C,1,6,20,64th,False,False,False,True
P1,22,B,B,,5,20,64th,False,False,False,True
P1,22,G,G,,5,20,64th,False,False,False,False
P1,22,G,G,,5,20,64th,False,False,False,False
P1,22,G,G,,5,20,64th,False,False,False,False
P1,22,G,G,,5,20,64th,False,False,False,True
P1,22,A,A,,5,20,64th,False,False,False,True
P1,22,G,G,,5,20,64th,False,False,False,True
P1,22,D,D,,5,20,64th,False,False,False,False
P1,22,D,D,,5,20,64th,False,False,False,False
P1,22,D,D,,5,20,64th,False,False,False,False
P1,22,D,D,,5,20,64th,False,False,False,True
P1,22,E,E,,5,20,64th,False,False,False,True
P1,22,D,D,,5,20,64th,False,False,False,True
P1,22,B,B,,4,20,64th,False,False,False,False
P1,22,B,B,,4,20,64th,False,False,False,False
P1,22,B,B,,4,20,64th,False,False,False,False
P1,22,B,B,,4,20,64th,False,False,False,True
P1,22,C#,C,1,5,20,64th,False,False,False,True
P1,22,B,B,,4,20,64th,False,False,False,True
P1,22,G,G,,4,20,64th,False,False,False,False
P1,22,G,G,,4,20,64th,False,False,False,False
P1,22,G,G,,4,20,64th,False,False,False,False
P1,22,G,G,,4,20,64th,False,False,False,True
P1,22,A,A,,4,20,64th,False,False,False,True
P1,22,G,G,,4,20,64th,False,False,False,True
P1,22,D,D,,4,20,64th,False,False,False,False
P1,22,D,D,,4,20,64th,False,False,False,False
P1,22,D,D,,4,20,64th,False,False,False,False
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,G#,G,1,4,20,64th,False,False,False,True
P1,22,B,B,,4,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,G,G,,5,120,16th,False,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,720,quarter,True,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,C,C,,3,60,32nd,False,False,False,False
P1,22,A,A,,2,60,32nd,False,False,False,False
P1,22,A,A,,2,60,32nd,False,False,False,False
P1,22,E,E,,2,60,32nd,False,False,False,False
P1,22,E,E,,2,60,32nd,False,False,False,False
P1,22,C,C,,2,60,32nd,False,False,False,False
P1,22,C,C,,2,60,32nd,False,False,False,False
P1,22,A,A,,1,60,32nd,False,False,False,False
P1,22,A,A,,1,60,32nd,False,False,False,False
P1,22,A,A,,2,60,32nd,False,False,False,False
P1,22,A,A,,2,60,32nd,False,False,False,False
P1,22,C,C,,3,60,32nd,False,False,False,False
P1,23,E,E,,4,9,64th,False,False,False,False
P1,23,F,F,,4,9,64th,False,False,False,False
P1,23,F#,F,1,4,9,64th,False,False,False,False
P1,23,G,G,,4,9,64th,False,False,False,False
P1,23,G#,G,1,4,9,64th,False,False,False,False
P1,23,A,A,,4,9,64th,False,False,False,False
