part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,537,E,E,,4,240,eighth,False,False,False,False
P1,537,D,D,,4,240,eighth,False,False,False,False
P1,537,E,E,,4,240,eighth,False,False,False,False
P1,537,B,B,,3,240,eighth,False,False,False,False
P1,537,E,E,,4,240,eighth,False,False,False,False
P1,537,D,D,,4,240,eighth,False,False,False,False
P1,537,E,E,,4,240,eighth,False,False,False,False
P1,538,A,A,,4,360,eighth,True,False,False,False
P1,538,E,E,,4,120,16th,False,False,False,False
P1,538,B,B,,4,360,eighth,True,False,False,False
P1,538,E,E,,4,120,16th,False,False,False,False
P1,538,C#,C,1,5,360,eighth,True,False,False,False
P1,538,A,A,,4,120,16th,False,False,False,False
P1,538,D,D,,5,360,eighth,True,False,False,False
P1,538,A,A,,4,120,16th,False,False,False,False
P1,538,C#,C,1,4,240,eighth,False,False,False,False
P1,538,A,A,,3,240,eighth,False,False,False,False
P1,538,G#,G,1,3,240,eighth,False,False,False,False
P1,538,E,E,,3,240,eighth,False,False,False,False
P1,538,A,A,,3,240,eighth,False,False,False,False
P1,538,C#,C,1,4,240,eighth,False,False,False,False
P1,538,F#,F,1,3,240,eighth,False,False,False,False
P1,538,A,A,,3,240,eighth,False,False,False,False
P1,538,,,,,1920,whole,False,True,False,False
P1,539,E,E,,5,720,quarter,True,False,False,False
P1,539,D,D,,5,120,16th,False,False,False,False
P1,539,C#,C,1,5,120,16th,False,False,False,False
P1,539,B,B,,4,480,quarter,False,False,False,False
P1,539,,,,,480,quarter,False,True,False,False
P1,539,E,E,,3,240,eighth,False,False,False,False
P1,539,C#,C,1,4,240,eighth,False,False,False,False
P1,539,A,A,,3,240,eighth,False,False,False,False
P1,539,C#,C,1,4,240,eighth,False,False,False,False
P1,539,E,E,,3,240,eighth,False,False,False,False
P1,539,G#,G,1,3,240,eighth,False,False,False,False
P1,539,B,B,,2,240,eighth,False,False,False,False
P1,539,E,E,,3,240,eighth,False,False,False,False
P1,539,,,,,1920,whole,False,True,False,False
P1,540,,,,,240,eighth,False,True,False,False
P1,540,A,A,,3,120,16th,False,False,False,False
P1,540,C#,C,1,4,120,16th,False,False,False,False
P1,540,E,E,,4,80,16th,False,False,False,False
P1,540,A,A,,4,80,16th,False,False,False,False
P1,540,C#,C,1,5,80,16th,False,False,False,False
P1,540,E,E,,5,80,16th,False,False,False,False
P1,540,A,A,,5,80,16th,False,False,False,False
P1,540,C#,C,1,6,80,16th,False,False,False,False
P1,540,E,E,,6,480,quarter,False,False,False,False
P1,540,E,E,,6,480,quarter,False,False,False,False
P1,540,C#,C,1,3,240,eighth,False,False,False,False
P1,540,A,A,,3,240,eighth,False,False,False,False
P1,540,E,E,,3,240,eighth,False,False,False,False
P1,540,A,A,,3,240,eighth,False,False,False,False
P1,540,B,B,,2,240,eighth,False,False,False,False
P1,540,G#,G,1,3,240,eighth,False,False,False,False
P1,540,E,E,,3,240,eighth,False,False,False,False
P1,540,G#,G,1,3,240,eighth,False,False,False,False
P1,540,,,,,1920,whole,False,True,False,False
P1,541,E,E,,6,240,eighth,False,False,False,False
P1,541,F#,F,1,4,120,16th,False,False,False,False
P1,541,,,,,120,16th,False,True,False,False
P1,541,F#,F,1,4,960,half,False,False,False,False
P1,541,F#,F,1,4,480,quarter,False,False,False,False
P1,541,A#,A,1,2,240,eighth,False,False,False,False
P1,541,F#,F,1,3,240,eighth,False,False,False,False
P1,541,E,E,,3,240,eighth,False,False,False,False
P1,541,F#,F,1,3,240,eighth,False,False,False,False
P1,541,C#,C,1,3,240,eighth,False,False,False,False
P1,541,A#,A,1,3,240,eighth,False,False,False,False
P1,541,E,E,,3,240,eighth,False,False,False,False
P1,541,A#,A,1,3,240,eighth,False,False,False,False
P1,541,,,,,1920,whole,False,True,False,False
P1,542,G#,G,1,4,240,eighth,False,False,False,False
P1,542,A,A,,4,120,16th,False,False,False,False
P1,542,G#,G,1,4,120,16th,False,False,False,False
P1,542,F#,F,1,4,240,eighth,False,False,False,False
P1,542,G#,G,1,4,240,eighth,False,False,False,False
P1,542,A,A,,4,240,eighth,False,False,False,False
P1,542,G#,G,1,4,240,eighth,False,False,False,False
P1,542,F#,F,1,4,240,eighth,False,False,False,False
P1,542,D#,D,1,4,240,eighth,False,False,False,False
P1,542,E,E,,3,240,eighth,False,False,False,False
P1,542,B,B,,3,240,eighth,False,False,False,False
P1,542,G#,G,1,3,240,eighth,False,False,False,False
P1,542,B,B,,3,240,eighth,False,False,False,False
P1,542,F#,F,1,3,240,eighth,False,False,False,False
P1,542,B,B,,3,240,eighth,False,False,False,False
P1,542,A,A,,3,240,eighth,False,False,False,False
P1,542,B,B,,3,240,eighth,False,False,False,False
P1,542,B,B,,2,1440,half,True,False,False,False
P1,542,B,B,,2,480,quarter,False,False,False,False
P1,543,D#,D,1,4,960,half,False,False,False,False
P1,543,F#,F,1,4,960,half,False,False,False,False
P1,543,E,E,,4,240,eighth,False,False,False,False
P1,543,E,E,,5,240,eighth,False,False,False,False
P1,543,B,B,,4,240,eighth,False,False,False,False
P1,543,C#,C,1,5,240,eighth,False,False,False,False
P1,543,,,,,1920,whole,False,True,False,False
P1,543,,,,,240,eighth,False,True,False,False
P1,543,A,A,,3,240,eighth,False,False,False,False
P1,543,B,B,,3,240,eighth,False,False,False,False
P1,543,A,A,,3,240,eighth,False,False,False,False
P1,543,G#,G,1,3,480,quarter,False,False,False,False
P1,543,,,,,480,quarter,False,True,False,False
P1,543,E,E,,3,1440,half,True,False,False,False
P1,543,,,,,480,quarter,False,True,False,False
P1,544,D,D,,5,960,half,False,False,False,False
P1,544,C#,C,1,5,960,half,False,False,False,False
P1,544,,,,,240,eighth,False,True,False,False
P1,544,B,B,,4,240,eighth,False,False,False,False
P1,544,F#,F,1,4,240,eighth,False,False,False,False
P1,544,G#,G,1,4,240,eighth,False,False,False,False
P1,544,,,,,960,half,False,True,False,False
P1,544,,,,,960,half,False,True,False,False
P1,544,,,,,240,eighth,False,True,False,False
P1,544,A,A,,3,240,eighth,False,False,False,False
P1,544,C#,C,1,4,240,eighth,False,False,False,False
P1,544,D#,D,1,4,240,eighth,False,False,False,False
P1,544,E,E,,3,1920,whole,False,False,False,False
P1,545,G#,G,1,4,1440,half,True,False,False,False
P1,545,B,B,,4,1440,half,True,False,False,False
P1,545,,,,,480,quarter,False,True,False,False
P1,545,E,E,,4,240,eighth,False,False,False,False
P1,545,D#,D,1,4,240,eighth,False,False,False,False
P1,545,E,E,,4,240,eighth,False,False,False,False
P1,545,F#,F,1,4,240,eighth,False,False,False,False
P1,545,E,E,,4,480,quarter,False,False,False,False
P1,545,,,,,480,quarter,False,True,False,False
P1,545,,,,,960,half,False,True,False,False
P1,545,,,,,240,eighth,False,True,False,False
P1,545,E,E,,3,240,eighth,False,False,False,False
P1,545,B,B,,2,240,eighth,False,False,False,False
P1,545,C#,C,1,3,240,eighth,False,False,False,False
P1,545,E,E,,3,960,half,False,False,False,False
P1,545,E,E,,3,240,eighth,False,False,False,False
P1,545,,,,,240,eighth,False,True,False,False
P1,545,,,,,240,eighth,False,True,False,False
P1,545,,,,,240,eighth,False,True,False,False
P1,546,,,,,240,eighth,False,True,False,False
P1,546,B,B,,4,240,eighth,False,False,False,False
P1,546,F#,F,1,4,240,eighth,False,False,False,False
P1,546,G#,G,1,4,240,eighth,False,False,False,False
P1,546,A,A,,4,960,half,False,False,False,False
P1,546,B,B,,3,960,half,False,False,False,False
P1,546,,,,,240,eighth,False,True,False,False
P1,546,A,A,,3,240,eighth,False,False,False,False
P1,546,C#,C,1,4,240,eighth,False,False,False,False
P1,546,D#,D,1,4,240,eighth,False,False,False,False
P1,546,D,D,,3,960,half,False,False,False,False
P1,546,C#,C,1,3,480,quarter,False,False,False,False
P1,546,F#,F,1,3,480,quarter,False,False,False,False
P1,546,E,E,,2,1920,whole,False,False,False,False
P1,547,B,B,,3,480,quarter,False,False,False,False
P1,547,E,E,,4,480,quarter,False,False,False,False
P1,547,G#,G,1,4,480,quarter,False,False,False,False
P1,547,,,,,480,quarter,False,True,False,False
P1,547,,,,,960,half,False,True,False,False
P1,547,,,,,1920,whole,False,True,False,False
P1,547,E,E,,3,480,quarter,False,False,False,False
P1,547,,,,,480,quarter,False,True,False,False
P1,547,,,,,960,half,False,True,False,False
P1,547,E,E,,2,240,eighth,False,False,False,False
P1,547,D#,D,1,2,240,eighth,False,False,False,False
P1,547,E,E,,2,240,eighth,False,False,False,False
P1,547,F#,F,1,2,240,eighth,False,False,False,False
P1,547,E,E,,2,240,eighth,False,False,False,False
P1,547,D,D,,2,240,eighth,False,False,False,False
P1,547,C#,C,1,2,240,eighth,False,False,False,False
P1,547,B,B,,1,240,eighth,False,False,False,False
P1,548,A,A,,2,24,16th,False,False,False,False
P1,548,C#,C,1,3,24,16th,False,False,False,False
P1,548,E,E,,3,24,16th,False,False,False,False
P1,548,A,A,,3,24,16th,False,False,False,False
P1,548,C#,C,1,4,24,16th,False,False,False,False
P1,548,E,E,,4,24,16th,False,False,False,False
P1,548,A,A,,4,24,16th,False,False,False,False
P1,548,C#,C,1,5,24,16th,False,False,False,False
P1,548,E,E,,5,24,16th,False,False,False,False
P1,548,A,A,,5,24,16th,False,False,False,False
P1,548,C#,C,1,6,24,16th,False,False,False,False
P1,548,E,E,,6,132,quarter,False,False,False,False
P1,548,E,E,,6,132,quarter,False,False,False,False
P1,548,,,,,528,whole,False,True,False,False
P1,548,A,A,,1,66,eighth,False,False,False,False
P1,548,E,E,,3,66,eighth,False,False,False,False
P1,548,C#,C,1,3,66,eighth,False,False,False,False
P1,548,E,E,,3,66,eighth,False,False,False,False
P1,548,A,A,,2,66,eighth,False,False,False,False
P1,548,E,E,,3,66,eighth,False,False,False,False
P1,548,C#,C,1,3,66,eighth,False,False,False,False
P1,548,E,E,,3,66,eighth,False,False,False,False
P1,549,E,E,,6,66,eighth,False,False,False,False
P1,549,G#,G,1,4,33,16th,False,False,False,False
P1,549,,,,,33,16th,False,True,False,False
P1,549,G#,G,1,4,264,half,False,False,False,False
P1,549,A,A,,4,132,quarter,False,False,False,False
P1,549,,,,,528,whole,False,True,False,False
P1,549,B,B,,2,66,eighth,False,False,False,False
P1,549,E,E,,3,66,eighth,False,False,False,False
P1,549,D,D,,3,66,eighth,False,False,False,False
P1,549,E,E,,3,66,eighth,False,False,False,False
P1,549,B,B,,2,66,eighth,False,False,False,False
P1,549,E,E,,3,66,eighth,False,False,False,False
P1,549,C#,C,1,3,66,eighth,False,False,False,False
P1,549,A,A,,3,66,eighth,False,False,False,False
P1,550,B,B,,4,99,eighth,True,False,False,False
P1,550,C#,C,1,5,33,16th,False,False,False,False
P1,550,D,D,,5,44,eighth,False,False,False,False
P1,550,E,E,,5,44,eighth,False,False,False,False
P1,550,F#,F,1,5,44,eighth,False,False,False,False
P1,550,A,A,,4,132,quarter,False,False,False,False
P1,550,C#,C,1,5,66,eighth,False,False,False,False
P1,550,B,B,,4,66,eighth,False,False,False,False
P1,550,,,,,396,half,True,True,False,False
P1,550,G#,G,1,4,132,quarter,False,False,False,False
P1,550,D,D,,3,66,eighth,False,False,False,False
P1,550,B,B,,3,66,eighth,False,False,False,False
P1,550,F#,F,1,3,66,eighth,False,False,False,False
P1,550,B,B,,3,66,eighth,False,False,False,False
P1,550,E,E,,3,66,eighth,False,False,False,False
P1,550,C#,C,1,4,66,eighth,False,False,False,False
P1,550,E,E,,3,66,eighth,False,False,False,False
P1,550,D,D,,4,66,eighth,False,False,False,False
P1,551,B,B,,4,960,half,False,False,False,False
P1,551,A,A,,4,160,eighth,False,False,False,False
P1,551,E,E,,4,160,eighth,False,False,False,False
P1,551,E#,E,1,4,160,eighth,False,False,False,False
P1,551,F#,F,1,4,160,eighth,False,False,False,False
P1,551,G,G,,4,160,eighth,False,False,False,False
P1,551,G#,G,1,4,160,eighth,False,False,False,False
P1,551,G#,G,1,4,960,half,False,False,False,False
P1,551,,,,,960,half,False,True,False,False
P1,551,,,,,240,eighth,False,True,False,False
P1,551,D,D,,4,240,eighth,False,False,False,False
P1,551,E,E,,4,240,eighth,False,False,False,False
P1,551,D,D,,4,240,eighth,False,False,False,False
P1,551,C#,C,1,4,480,quarter,False,False,False,False
P1,551,,,,,480,quarter,False,True,False,False
P1,551,A,A,,3,1440,half,True,False,False,False
P1,551,,,,,480,quarter,False,True,False,False
P1,552,,,,,160,eighth,False,True,False,False
P1,552,A,A,,4,160,eighth,False,False,False,False
P1,552,Bb,B,-1,4,160,eighth,False,False,False,False
P1,552,B,B,,4,160,eighth,False,False,False,False
P1,552,C,C,,5,160,eighth,False,False,False,False
P1,552,C#,C,1,5,160,eighth,False,False,False,False
P1,552,D,D,,5,160,eighth,False,False,False,False
P1,552,D#,D,1,5,160,eighth,False,False,False,False
P1,552,E,E,,5,160,eighth,False,False,False,False
P1,552,F,F,,5,160,eighth,False,False,False,False
P1,552,E,E,,5,160,eighth,False,False,False,False
P1,552,A,A,,4,160,eighth,False,False,False,False
P1,552,,,,,1920,whole,False,True,False,False
P1,552,A,A,,2,480,quarter,False,False,False,False
P1,552,C,C,,3,480,quarter,False,False,False,False
P1,552,E,E,,3,480,quarter,False,False,False,False
P1,552,A,A,,3,480,quarter,False,False,False,False
P1,552,A,A,,3,480,quarter,False,False,False,False
P1,552,C,C,,4,480,quarter,False,False,False,False
P1,552,E,E,,4,480,quarter,False,False,False,False
P1,552,,,,,480,quarter,False,True,False,False
P1,552,A,A,,3,360,eighth,True,False,False,False
P1,552,C,C,,4,360,eighth,True,False,False,False
P1,552,E,E,,4,360,eighth,True,False,False,False
P1,552,A,A,,3,120,16th,False,False,False,False
P1,552,C,C,,4,120,16th,False,False,False,False
P1,552,E,E,,4,120,16th,False,False,False,False
P1,552,,,,,1920,whole,False,True,False,False
P1,553,,,,,160,eighth,False,True,False,False
P1,553,G#,G,1,4,160,eighth,False,False,False,False
P1,553,A,A,,4,160,eighth,False,False,False,False
P1,553,A#,A,1,4,160,eighth,False,False,False,False
P1,553,B,B,,4,160,eighth,False,False,False,False
P1,553,C,C,,5,160,eighth,False,False,False,False
P1,553,C#,C,1,5,160,eighth,False,False,False,False
P1,553,D,D,,5,160,eighth,False,False,False,False
P1,553,D#,D,1,5,160,eighth,False,False,False,False
P1,553,E,E,,5,160,eighth,False,False,False,False
P1,553,D,D,,5,160,eighth,False,False,False,False
P1,553,G#,G,1,4,160,eighth,False,False,False,False
P1,553,,,,,1920,whole,False,True,False,False
P1,553,B,B,,3,480,quarter,False,False,False,False
P1,553,D,D,,4,480,quarter,False,False,False,False
P1,553,E,E,,4,480,quarter,False,False,False,False
P1,553,B,B,,3,480,quarter,False,False,False,False
P1,553,D,D,,4,480,quarter,False,False,False,False
P1,553,E,E,,4,480,quarter,False,False,False,False
P1,553,,,,,480,quarter,False,True,False,False
P1,553,B,B,,3,360,eighth,True,False,False,False
P1,553,D,D,,4,360,eighth,True,False,False,False
P1,553,E,E,,4,360,eighth,True,False,False,False
P1,553,B,B,,3,120,16th,False,False,False,False
P1,553,D,D,,4,120,16th,False,False,False,False
P1,553,E,E,,4,120,16th,False,False,False,False
P1,553,,,,,1920,whole,False,True,False,False
P1,554,,,,,160,eighth,False,True,False,False
P1,554,A,A,,4,160,eighth,False,False,False,False
P1,554,B,B,,4,160,eighth,False,False,False,False
P1,554,C,C,,5,160,eighth,False,False,False,False
P1,554,C#,C,1,5,160,eighth,False,False,False,False
P1,554,D,D,,5,160,eighth,False,False,False,False
P1,554,D#,D,1,5,160,eighth,False,False,False,False
P1,554,E,E,,5,160,eighth,False,False,False,False
P1,554,F,F,,5,160,eighth,False,False,False,False
P1,554,F#,F,1,5,160,eighth,False,False,False,False
P1,554,G,G,,5,160,eighth,False,False,False,False
P1,554,G#,G,1,5,160,eighth,False,False,False,False
P1,554,,,,,1920,whole,False,True,False,False
P1,554,,,,,1920,whole,False,True,False,False
P1,554,C,C,,4,480,quarter,False,False,False,False
P1,554,E,E,,4,480,quarter,False,False,False,False
P1,554,,,,,480,quarter,False,True,False,False
P1,554,,,,,960,half,False,True,False,False
P1,555,A,A,,5,160,eighth,False,False,False,False
P1,555,E,E,,5,160,eighth,False,False,False,False
P1,555,F,F,,5,160,eighth,False,False,False,False
P1,555,D,D,,5,160,eighth,False,False,False,False
P1,555,F,F,,5,160,eighth,False,False,False,False
P1,555,B,B,,4,160,eighth,False,False,False,False
P1,555,C,C,,5,160,eighth,False,False,False,False
P1,555,E,E,,5,160,eighth,False,False,False,False
P1,555,A,A,,4,160,eighth,False,False,False,False
P1,555,B,B,,4,160,eighth,False,False,False,False
P1,555,D,D,,5,160,eighth,False,False,False,False
P1,555,G#,G,1,4,160,eighth,False,False,False,False
P1,555,,,,,1920,whole,False,True,False,False
P1,555,,,,,1920,whole,False,True,False,False
P1,555,,,,,480,quarter,False,True,False,False
P1,555,D,D,,3,480,quarter,False,False,False,False
P1,555,F,F,,3,480,quarter,False,False,False,False
P1,555,B,B,,3,480,quarter,False,False,False,False
P1,555,E,E,,3,480,quarter,False,False,False,False
P1,555,A,A,,3,480,quarter,False,False,False,False
P1,555,C,C,,4,480,quarter,False,False,False,False
P1,555,E,E,,3,480,quarter,False,False,False,False
P1,555,B,B,,3,480,quarter,False,False,False,False
P1,555,D,D,,4,480,quarter,False,False,False,False
P1,556,C,C,,4,480,quarter,False,False,False,False
P1,556,E,E,,4,480,quarter,False,False,False,False
P1,556,A,A,,4,480,quarter,False,False,False,False
P1,556,C,C,,4,480,quarter,False,False,False,False
P1,556,E,E,,4,480,quarter,False,False,False,False
P1,556,A,A,,4,480,quarter,False,False,False,False
P1,556,,,,,480,quarter,False,True,False,False
P1,556,C,C,,4,360,eighth,True,False,False,False
P1,556,E,E,,4,360,eighth,True,False,False,False
P1,556,A,A,,4,360,eighth,True,False,False,False
P1,556,C,C,,4,120,16th,False,False,False,False
P1,556,E,E,,4,120,16th,False,False,False,False
P1,556,A,A,,4,120,16th,False,False,False,False
P1,556,,,,,1920,whole,False,True,False,False
P1,556,,,,,1920,whole,False,True,False,False
P1,556,,,,,160,eighth,False,True,False,False
P1,556,A,A,,2,160,eighth,False,False,False,False
P1,556,Bb,B,-1,2,160,eighth,False,False,False,False
P1,556,B,B,,2,160,eighth,False,False,False,False
P1,556,C,C,,3,160,eighth,False,False,False,False
P1,556,C#,C,1,3,160,eighth,False,False,False,False
P1,556,D,D,,3,160,eighth,False,False,False,False
P1,556,D#,D,1,3,160,eighth,False,False,False,False
P1,556,E,E,,3,160,eighth,False,False,False,False
P1,556,F,F,,3,160,eighth,False,False,False,False
P1,556,E,E,,3,160,eighth,False,False,False,False
P1,556,A,A,,2,160,eighth,False,False,False,False
P1,557,F,F,,4,480,quarter,False,False,False,False
P1,557,A,A,,4,480,quarter,False,False,False,False
P1,557,D,D,,5,480,quarter,False,False,False,False
P1,557,F,F,,5,480,quarter,False,False,False,False
P1,557,F,F,,4,480,quarter,False,False,False,False
P1,557,A,A,,4,480,quarter,False,False,False,False
P1,557,D,D,,5,480,quarter,False,False,False,False
P1,557,F,F,,5,480,quarter,False,False,False,False
P1,557,,,,,480,quarter,False,True,False,False
P1,557,F,F,,4,360,eighth,True,False,False,False
P1,557,A,A,,4,360,eighth,True,False,False,False
P1,557,D,D,,5,360,eighth,True,False,False,False
P1,557,F,F,,5,360,eighth,True,False,False,False
P1,557,F,F,,4,120,16th,False,False,False,False
P1,557,A,A,,4,120,16th,False,False,False,False
P1,557,D,D,,5,120,16th,False,False,False,False
P1,557,F,F,,5,120,16th,False,False,False,False
P1,557,,,,,160,eighth,False,True,False,False
P1,557,D,D,,2,160,eighth,False,False,False,False
P1,557,E,E,,2,160,eighth,False,False,False,False
P1,557,F,F,,2,160,eighth,False,False,False,False
P1,557,F#,F,1,2,160,eighth,False,False,False,False
P1,557,G,G,,2,160,eighth,False,False,False,False
P1,557,G#,G,1,2,160,eighth,False,False,False,False
P1,557,A,A,,2,160,eighth,False,False,False,False
P1,557,A#,A,1,2,160,eighth,False,False,False,False
P1,557,B,B,,2,160,eighth,False,False,False,False
P1,557,A,A,,2,160,eighth,False,False,False,False
P1,557,D,D,,2,160,eighth,False,False,False,False
P1,558,F,F,,4,480,quarter,False,False,False,False
P1,558,G,G,,4,480,quarter,False,False,False,False
P1,558,B,B,,4,480,quarter,False,False,False,False
P1,558,D,D,,5,480,quarter,False,False,False,False
P1,558,F,F,,5,480,quarter,False,False,False,False
P1,558,F,F,,4,480,quarter,False,False,False,False
P1,558,G,G,,4,480,quarter,False,False,False,False
P1,558,B,B,,4,480,quarter,False,False,False,False
P1,558,D,D,,5,480,quarter,False,False,False,False
P1,558,F,F,,5,480,quarter,False,False,False,False
P1,558,,,,,480,quarter,False,True,False,False
P1,558,F,F,,4,360,eighth,True,False,False,False
P1,558,G,G,,4,360,eighth,True,False,False,False
P1,558,B,B,,4,360,eighth,True,False,False,False
P1,558,D,D,,5,360,eighth,True,False,False,False
P1,558,F,F,,5,360,eighth,True,False,False,False
P1,558,F,F,,4,120,16th,False,False,False,False
P1,558,G,G,,4,120,16th,False,False,False,False
P1,558,B,B,,4,120,16th,False,False,False,False
P1,558,D,D,,5,120,16th,False,False,False,False
P1,558,F,F,,5,120,16th,False,False,False,False
P1,558,,,,,160,eighth,False,True,False,False
P1,558,G,G,,1,160,eighth,False,False,False,False
P1,558,A,A,,1,160,eighth,False,False,False,False
P1,558,B,B,,1,160,eighth,False,False,False,False
P1,558,C,C,,2,160,eighth,False,False,False,False
P1,558,D,D,,2,160,eighth,False,False,False,False
P1,558,E,E,,2,160,eighth,False,False,False,False
P1,558,F,F,,2,160,eighth,False,False,False,False
P1,558,G,G,,2,160,eighth,False,False,False,False
P1,558,A,A,,2,160,eighth,False,False,False,False
P1,558,B,B,,2,160,eighth,False,False,False,False
P1,558,C,C,,3,160,eighth,False,False,False,False
P1,559,F,F,,4,480,quarter,False,False,False,False
P1,559,G,G,,4,480,quarter,False,False,False,False
P1,559,B,B,,4,480,quarter,False,False,False,False
P1,559,D,D,,5,480,quarter,False,False,False,False
P1,559,F,F,,5,480,quarter,False,False,False,False
P1,559,F,F,,4,360,eighth,True,False,False,False
P1,559,G,G,,4,360,eighth,True,False,False,False
P1,559,B,B,,4,360,eighth,True,False,False,False
P1,559,D,D,,5,360,eighth,True,False,False,False
P1,559,F,F,,5,360,eighth,True,False,False,False
P1,559,F,F,,4,120,16th,False,False,False,False
P1,559,G,G,,4,120,16th,False,False,False,False
P1,559,B,B,,4,120,16th,False,False,False,False
P1,559,D,D,,5,120,16th,False,False,False,False
P1,559,F,F,,5,120,16th,False,False,False,False
P1,559,E,E,,4,480,quarter,False,False,False,False
P1,559,G,G,,4,480,quarter,False,False,False,False
P1,559,C,C,,5,480,quarter,False,False,False,False
P1,559,E,E,,5,480,quarter,False,False,False,False
P1,559,E,E,,4,360,eighth,True,False,False,False
P1,559,G,G,,4,360,eighth,True,False,False,False
P1,559,C,C,,5,360,eighth,True,False,False,False
P1,559,E,E,,5,360,eighth,True,False,False,False
P1,559,E,E,,4,120,16th,False,False,False,False
P1,559,G,G,,4,120,16th,False,False,False,False
P1,559,C,C,,5,120,16th,False,False,False,False
P1,559,E,E,,5,120,16th,False,False,False,False
P1,559,D,D,,3,160,eighth,False,False,False,False
P1,559,E,E,,3,160,eighth,False,False,False,False
P1,559,F,F,,3,160,eighth,False,False,False,False
P1,559,G,G,,3,160,eighth,False,False,False,False
P1,559,A,A,,3,160,eighth,False,False,False,False
P1,559,B,B,,3,160,eighth,False,False,False,False
P1,559,C,C,,4,160,eighth,False,False,False,False
P1,559,B,B,,3,160,eighth,False,False,False,False
P1,559,A,A,,3,160,eighth,False,False,False,False
P1,559,G,G,,3,160,eighth,False,False,False,False
P1,559,F,F,,3,160,eighth,False,False,False,False
P1,559,E,E,,3,160,eighth,False,False,False,False
P1,560,D,D,,4,480,quarter,False,False,False,False
P1,560,F,F,,4,480,quarter,False,False,False,False
P1,560,A,A,,4,480,quarter,False,False,False,False
P1,560,D,D,,5,480,quarter,False,False,False,False
P1,560,C,C,,4,360,eighth,True,False,False,False
P1,560,Eb,E,-1,4,360,eighth,True,False,False,False
P1,560,F#,F,1,4,360,eighth,True,False,False,False
P1,560,A,A,,4,360,eighth,True,False,False,False
P1,560,C,C,,5,360,eighth,True,False,False,False
P1,560,C,C,,4,120,16th,False,False,False,False
P1,560,Eb,E,-1,4,120,16th,False,False,False,False
P1,560,F#,F,1,4,120,16th,False,False,False,False
P1,560,A,A,,4,120,16th,False,False,False,False
P1,560,C,C,,5,120,16th,False,False,False,False
P1,560,C,C,,4,480,quarter,False,False,False,False
P1,560,E,E,,4,480,quarter,False,False,False,False
P1,560,G,G,,4,480,quarter,False,False,False,False
P1,560,C,C,,5,480,quarter,False,False,False,False
P1,560,B,B,,3,480,quarter,False,False,False,False
P1,560,D,D,,4,480,quarter,False,False,False,False
P1,560,F,F,,4,480,quarter,False,False,False,False
P1,560,G,G,,4,480,quarter,False,False,False,False
P1,560,B,B,,4,480,quarter,False,False,False,False
P1,560,F,F,,3,160,eighth,False,False,False,False
P1,560,G,G,,3,160,eighth,False,False,False,False
P1,560,A,A,,3,160,eighth,False,False,False,False
P1,560,F#,F,1,3,160,eighth,False,False,False,False
P1,560,G,G,,3,160,eighth,False,False,False,False
P1,560,A,A,,3,160,eighth,False,False,False,False
P1,560,G,G,,2,160,eighth,False,False,False,False
P1,560,C,C,,3,160,eighth,False,False,False,False
P1,560,E,E,,3,160,eighth,False,False,False,False
P1,560,G,G,,3,160,eighth,False,False,False,False
P1,560,F,F,,3,160,eighth,False,False,False,False
P1,560,D,D,,3,160,eighth,False,False,False,False
P1,561,C,C,,4,480,quarter,False,False,False,False
P1,561,E,E,,4,480,quarter,False,False,False,False
P1,561,G,G,,4,480,quarter,False,False,False,False
P1,561,C,C,,5,480,quarter,False,False,False,False
P1,561,,,,,480,quarter,False,True,False,False
P1,561,,,,,160,eighth,False,True,False,False
P1,561,E,E,,4,160,eighth,False,False,False,False
P1,561,F,F,,4,160,eighth,False,False,False,False
P1,561,F#,F,1,4,160,eighth,False,False,False,False
P1,561,G,G,,4,160,eighth,False,False,False,False
P1,561,G#,G,1,4,160,eighth,False,False,False,False
P1,561,C,C,,3,160,eighth,False,False,False,False
P1,561,G,G,,3,160,eighth,False,False,False,False
P1,561,E,E,,3,160,eighth,False,False,False,False
P1,561,C,C,,3,160,eighth,False,False,False,False
P1,561,G,G,,2,160,eighth,False,False,False,False
P1,561,E,E,,2,160,eighth,False,False,False,False
P1,561,C,C,,2,480,quarter,False,False,False,False
P1,561,,,,,480,quarter,False,True,False,False
P1,562,C,C,,4,480,quarter,False,False,False,False
P1,562,E,E,,4,480,quarter,False,False,False,False
P1,562,G,G,,4,480,quarter,False,False,False,False
P1,562,C,C,,5,480,quarter,False,False,False,False
P1,562,,,,,480,quarter,False,True,False,False
P1,562,,,,,160,eighth,False,True,False,False
P1,562,G,G,,3,160,eighth,False,False,False,False
P1,562,G#,G,1,3,160,eighth,False,False,False,False
P1,562,A,A,,3,160,eighth,False,False,False,False
P1,562,Bb,B,-1,3,160,eighth,False,False,False,False
P1,562,B,B,,3,160,eighth,False,False,False,False
P1,562,C,C,,3,160,eighth,False,False,False,False
P1,562,G,G,,3,160,eighth,False,False,False,False
P1,562,E,E,,3,160,eighth,False,False,False,False
P1,562,C,C,,3,160,eighth,False,False,False,False
P1,562,G,G,,2,160,eighth,False,False,False,False
P1,562,E,E,,2,160,eighth,False,False,False,False
P1,562,C,C,,2,480,quarter,False,False,False,False
P1,562,,,,,480,quarter,False,True,False,False
P1,563,C,C,,4,160,eighth,False,False,False,False
P1,563,C#,C,1,4,160,eighth,False,False,False,False
