part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,93,,,,,480,quarter,False,True,False,False
P1,94,F,F,,4,60,32nd,False,False,False,False
P1,94,Ab,A,-1,4,60,32nd,False,False,False,False
P1,94,C#,C,1,5,60,32nd,False,False,False,False
P1,94,D,D,,5,60,32nd,False,False,False,False
P1,94,Eb,E,-1,5,60,32nd,False,False,False,False
P1,94,D,D,,5,60,32nd,False,False,False,False
P1,94,C#,C,1,5,60,32nd,False,False,False,False
P1,94,D,D,,5,60,32nd,False,False,False,False
P1,94,F,F,,4,60,32nd,False,False,False,False
P1,94,Ab,A,-1,4,60,32nd,False,False,False,False
P1,94,C#,C,1,5,60,32nd,False,False,False,False
P1,94,D,D,,5,60,32nd,False,False,False,False
P1,94,Eb,E,-1,5,60,32nd,False,False,False,False
P1,94,D,D,,5,60,32nd,False,False,False,False
P1,94,C#,C,1,5,60,32nd,False,False,False,False
P1,94,D,D,,5,60,32nd,False,False,False,False
P1,94,,,,,960,whole,False,True,False,False
P1,95,F,F,,4,60,32nd,False,False,False,False
P1,95,Ab,A,-1,4,60,32nd,False,False,False,False
P1,95,C#,C,1,5,60,32nd,False,False,False,False
P1,95,D,D,,5,60,32nd,False,False,False,False
P1,95,Eb,E,-1,5,60,32nd,False,False,False,False
P1,95,D,D,,5,60,32nd,False,False,False,False
P1,95,C#,C,1,5,60,32nd,False,False,False,False
P1,95,D,D,,5,60,32nd,False,False,False,False
P1,95,F,F,,4,60,32nd,False,False,False,False
P1,95,Ab,A,-1,4,60,32nd,False,False,False,False
P1,95,C#,C,1,5,60,32nd,False,False,False,False
P1,95,D,D,,5,60,32nd,False,False,False,False
P1,95,Eb,E,-1,5,60,32nd,False,False,False,False
P1,95,D,D,,5,60,32nd,False,False,False,False
P1,95,C#,C,1,5,60,32nd,False,False,False,False
P1,95,D,D,,5,60,32nd,False,False,False,False
P1,95,Bb,B,-1,1,240,eighth,False,False,False,False
P1,95,Bb,B,-1,2,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,F,F,,4,60,32nd,False,False,False,False
P1,96,Ab,A,-1,4,60,32nd,False,False,False,False
P1,96,C#,C,1,5,60,32nd,False,False,False,False
P1,96,D,D,,5,60,32nd,False,False,False,False
P1,96,Eb,E,-1,5,60,32nd,False,False,False,False
P1,96,D,D,,5,60,32nd,False,False,False,False
P1,96,C#,C,1,5,60,32nd,False,False,False,False
P1,96,D,D,,5,60,32nd,False,False,False,False
P1,96,F,F,,5,360,eighth,True,False,False,False
P1,96,Eb,E,-1,5,120,16th,False,False,False,False
P1,96,,,,,960,whole,False,True,False,False
P1,96,,,,,960,whole,False,True,False,False
P1,96,,,,,960,whole,False,True,False,False
P1,97,Eb,E,-1,5,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,Eb,E,-1,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,F,F,,4,720,quarter,True,False,False,False
P1,97,Ab,A,-1,4,720,quarter,True,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,Eb,E,-1,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,2,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,97,Eb,E,-1,4,120,16th,False,False,False,False
P1,97,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,Bb,B,-1,4,120,16th,False,False,False,False
P1,98,B,B,,4,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,False
P1,98,Ab,A,-1,4,120,16th,False,False,False,False
P1,98,F,F,,4,480,quarter,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,F,F,,4,240,eighth,False,False,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,D,D,,4,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Ab,A,-1,4,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,Bb,B,-1,4,120,16th,False,False,False,False
P1,99,Eb,E,-1,4,120,16th,False,False,False,False
P1,99,Eb,E,-1,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,Eb,E,-1,4,120,16th,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Eb,E,-1,3,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,F,F,,3,120,16th,False,False,False,False
P1,99,Ab,A,-1,3,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,Eb,E,-1,3,120,16th,False,False,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,F,F,,5,360,eighth,True,False,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,100,Eb,E,-1,4,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Bb,B,-1,2,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Ab,A,-1,4,120,16th,False,False,False,False
P1,100,C,C,,5,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,Bb,B,-1,4,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,D,D,,5,,16th,False,False,True,False
P1,101,Eb,E,-1,5,,16th,False,False,True,False
P1,101,F,F,,5,,16th,False,False,True,False
P1,101,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,D,D,,5,240,eighth,False,False,False,False
P1,101,D,D,,5,80,16th,False,False,False,False
P1,101,Eb,E,-1,5,80,16th,False,False,False,False
P1,101,D,D,,5,80,16th,False,False,False,False
P1,101,F,F,,5,80,16th,False,False,False,False
P1,101,Eb,E,-1,5,80,16th,False,False,False,False
P1,101,C,C,,5,80,16th,False,False,False,False
P1,101,D,D,,5,40,32nd,False,False,False,True
P1,101,Eb,E,-1,5,40,32nd,False,False,False,True
P1,101,F,F,,5,40,32nd,False,False,False,True
P1,101,Eb,E,-1,5,120,16th,False,False,False,True
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,Ab,A,-1,4,480,quarter,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,F,F,,4,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,F,F,,4,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,Eb,E,-1,4,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,80,16th,False,False,False,False
P1,102,C,C,,5,80,16th,False,False,False,False
P1,102,B,B,,4,80,16th,False,False,False,False
P1,102,D,D,,5,80,16th,False,False,False,False
P1,102,C,C,,5,80,16th,False,False,False,False
P1,102,Ab,A,-1,4,80,16th,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,F,F,,4,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,D,D,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,103,G,G,,4,8,16th,False,False,False,False
P1,103,Ab,A,-1,4,8,16th,False,False,False,False
P1,103,G,G,,4,8,16th,False,False,False,False
P1,103,Bb,B,-1,4,8,16th,False,False,False,False
P1,103,Ab,A,-1,4,8,16th,False,False,False,False
P1,103,F,F,,4,8,16th,False,False,False,False
P1,103,Eb,E,-1,4,24,eighth,False,False,False,False
P1,103,G,G,,4,12,16th,False,False,False,False
P1,103,F,F,,4,12,16th,False,False,False,False
P1,103,,,,,24,eighth,False,True,False,False
P1,103,C,C,,4,24,eighth,False,False,False,False
P1,103,G,G,,3,24,eighth,False,False,False,False
P1,103,Ab,A,-1,3,24,eighth,False,False,False,False
P1,103,D,D,,4,24,eighth,False,False,False,False
P1,103,,,,,48,quarter,False,True,False,False
P1,103,Eb,E,-1,4,12,16th,False,False,False,True
P1,103,F,F,,4,3,64th,False,False,False,True
P1,103,Eb,E,-1,4,3,64th,False,False,False,True
P1,103,D,D,,4,3,64th,False,False,False,True
P1,103,Eb,E,-1,4,3,64th,False,False,False,True
P1,103,,,,,24,eighth,False,True,False,False
P1,103,,,,,48,quarter,False,True,False,False
P1,103,,,,,48,quarter,False,True,False,False
P1,103,Eb,E,-1,3,12,16th,False,False,False,False
P1,103,G,G,,3,12,16th,False,False,False,False
P1,103,Ab,A,-1,2,12,16th,False,False,False,False
P1,103,Ab,A,-1,3,12,16th,False,False,False,False
P1,103,Bb,B,-1,2,12,16th,False,False,False,False
P1,103,Bb,B,-1,2,12,16th,False,False,False,False
P1,103,Bb,B,-1,1,12,16th,False,False,False,False
P1,103,Bb,B,-1,2,12,16th,False,False,False,False
P1,104,G,G,,3,24,eighth,False,False,False,False
P1,104,Eb,E,-1,4,24,eighth,False,False,False,False
P1,104,,,,,24,eighth,False,True,False,False
P1,104,G,G,,3,6,32nd,False,False,False,False
P1,104,Bb,B,-1,3,6,32nd,False,False,False,False
P1,104,Eb,E,-1,4,6,32nd,False,False,False,False
P1,104,G,G,,4,6,32nd,False,False,False,False
P1,104,Bb,B,-1,4,6,32nd,False,False,False,False
P1,104,Eb,E,-1,5,6,32nd,False,False,False,False
P1,104,G,G,,5,6,32nd,False,False,False,False
P1,104,F,F,,5,6,32nd,False,False,False,False
P1,104,,,,,48,quarter,False,True,False,False
P1,104,,,,,48,quarter,False,True,False,False
P1,104,,,,,96,whole,False,True,False,False
P1,104,,,,,48,quarter,False,True,False,False
P1,104,,,,,12,16th,False,True,False,False
P1,104,Bb,B,-1,3,12,16th,False,False,False,False
P1,104,G,G,,3,12,16th,False,False,False,False
P1,104,Bb,B,-1,3,12,16th,False,False,False,False
P1,104,Eb,E,-1,2,24,eighth,False,False,False,False
P1,104,Eb,E,-1,3,24,eighth,False,False,False,False
P1,104,,,,,24,eighth,False,True,False,False
P1,104,G,G,,3,24,eighth,False,False,False,False
P1,105,Eb,E,-1,5,24,eighth,False,False,False,False
P1,105,D,D,,5,24,eighth,False,False,False,False
P1,105,Eb,E,-1,5,12,16th,False,False,False,False
P1,105,F,F,,5,12,16th,False,False,False,False
P1,105,G,G,,5,12,16th,False,False,False,False
P1,105,A,A,,5,12,16th,False,False,False,False
P1,105,,,,,48,quarter,False,True,False,False
P1,105,,,,,48,quarter,False,True,False,False
P1,105,,,,,96,whole,False,True,False,False
P1,105,Ab,A,-1,3,12,16th,False,False,False,False
P1,105,Bb,B,-1,3,12,16th,False,False,False,False
P1,105,F,F,,3,12,16th,False,False,False,False
P1,105,Bb,B,-1,3,12,16th,False,False,False,False
P1,105,G,G,,3,12,16th,False,False,False,False
P1,105,Bb,B,-1,3,12,16th,False,False,False,False
P1,105,Eb,E,-1,3,12,16th,False,False,False,False
P1,105,Bb,B,-1,3,12,16th,False,False,False,False
P1,105,Ab,A,-1,3,24,eighth,False,False,False,False
P1,105,F,F,,3,24,eighth,False,False,False,False
P1,105,G,G,,3,24,eighth,False,False,False,False
P1,105,Eb,E,-1,3,24,eighth,False,False,False,False
P1,106,C,C,,6,24,eighth,False,False,False,False
P1,106,Bb,B,-1,5,24,eighth,False,False,False,False
P1,106,G,G,,3,6,32nd,False,False,False,False
P1,106,Bb,B,-1,3,6,32nd,False,False,False,False
P1,106,Eb,E,-1,4,6,32nd,False,False,False,False
P1,106,G,G,,4,6,32nd,False,False,False,False
P1,106,Bb,B,-1,4,6,32nd,False,False,False,False
P1,106,Eb,E,-1,5,6,32nd,False,False,False,False
P1,106,G,G,,5,6,32nd,False,False,False,False
P1,106,F,F,,5,6,32nd,False,False,False,False
P1,106,,,,,48,quarter,False,True,False,False
P1,106,,,,,48,quarter,False,True,False,False
P1,106,,,,,96,whole,False,True,False,False
P1,106,,,,,48,quarter,False,True,False,False
P1,106,,,,,12,16th,False,True,False,False
P1,106,Bb,B,-1,3,12,16th,False,False,False,False
P1,106,G,G,,3,12,16th,False,False,False,False
P1,106,Bb,B,-1,3,12,16th,False,False,False,False
P1,106,Bb,B,-1,2,12,16th,False,False,False,False
P1,106,Bb,B,-1,3,12,16th,False,False,False,False
P1,106,Bb,B,-1,3,12,16th,False,False,False,False
P1,106,Bb,B,-1,3,12,16th,False,False,False,False
P1,106,,,,,24,eighth,False,True,False,False
P1,106,G,G,,3,24,eighth,False,False,False,False
P1,107,Eb,E,-1,5,240,eighth,False,False,False,False
P1,107,D,D,,5,240,eighth,False,False,False,False
P1,107,C,C,,5,,16th,False,False,True,False
P1,107,D,D,,5,,16th,False,False,True,False
P1,107,Eb,E,-1,5,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,A,A,,5,120,16th,False,False,False,False
P1,107,Ab,A,-1,3,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,F,F,,3,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,Ab,A,-1,3,240,eighth,False,False,False,False
P1,107,F,F,,3,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,107,Eb,E,-1,3,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,D,D,,5,48,32nd,False,False,False,True
P1,107,Eb,E,-1,5,48,32nd,False,False,False,True
P1,107,D,D,,5,48,32nd,False,False,False,True
P1,107,C,C,,5,48,32nd,False,False,False,True
P1,107,D,D,,5,48,32nd,False,False,False,True
P1,107,,,,,480,quarter,False,True,False,False
P1,108,Bb,B,-1,4,480,quarter,False,False,False,False
P1,108,Bb,B,-1,5,480,quarter,False,False,False,False
P1,108,F,F,,5,360,eighth,True,False,False,False
P1,108,F,F,,6,360,eighth,True,False,False,False
P1,108,Eb,E,-1,5,120,16th,False,False,False,False
P1,108,Eb,E,-1,6,120,16th,False,False,False,False
P1,108,Bb,B,-1,2,480,quarter,False,False,False,False
P1,108,Bb,B,-1,3,480,quarter,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,Bb,B,-1,4,240,eighth,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,Ab,A,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,6,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,D,D,,6,240,eighth,False,False,False,False
P1,109,D,D,,5,120,16th,False,False,False,False
P1,109,D,D,,6,120,16th,False,False,False,False
P1,109,F,F,,5,120,16th,False,False,False,False
P1,109,F,F,,6,120,16th,False,False,False,False
P1,109,Eb,E,-1,5,120,16th,False,False,False,False
P1,109,Eb,E,-1,6,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,C,C,,6,120,16th,False,False,False,False
P1,109,Ab,A,-1,4,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,F,F,,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,F,F,,4,120,16th,False,False,False,False
P1,109,Ab,A,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,4,120,16th,False,False,False,False
P1,109,G,G,,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,A,A,,5,240,eighth,False,False,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,5,240,eighth,False,False,False,False
P1,110,Bb,B,-1,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,5,120,16th,False,False,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,110,B,B,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,C,C,,6,120,16th,False,False,False,False
P1,110,Ab,A,-1,4,120,16th,False,False,False,False
P1,110,Ab,A,-1,5,120,16th,False,False,False,False
P1,110,F,F,,4,480,quarter,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,D,D,,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,D,D,,3,120,16th,False,False,False,False
P1,110,D,D,,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,111,G,G,,4,4,16th,False,False,False,False
P1,111,G,G,,5,4,16th,False,False,False,False
P1,111,Bb,B,-1,4,4,16th,False,False,False,False
P1,111,Bb,B,-1,5,4,16th,False,False,False,False
P1,111,Ab,A,-1,4,4,16th,False,False,False,False
P1,111,Ab,A,-1,5,4,16th,False,False,False,False
P1,111,F,F,,4,4,16th,False,False,False,False
P1,111,F,F,,5,4,16th,False,False,False,False
P1,111,Eb,E,-1,5,8,eighth,False,False,False,False
P1,111,G,G,,5,4,16th,False,False,False,False
P1,111,F,F,,5,4,16th,False,False,False,False
P1,111,,,,,16,quarter,False,True,False,False
P1,111,G,G,,4,8,eighth,False,False,False,False
P1,111,Ab,A,-1,4,8,eighth,False,False,False,False
P1,111,D,D,,5,8,eighth,False,False,False,False
P1,111,,,,,16,quarter,False,True,False,False
P1,111,Eb,E,-1,5,4,16th,False,False,False,True
P1,111,F,F,,5,1,64th,False,False,False,True
P1,111,Eb,E,-1,5,1,64th,False,False,False,True
P1,111,D,D,,5,1,64th,False,False,False,True
P1,111,Eb,E,-1,5,1,64th,False,False,False,True
P1,111,,,,,8,eighth,False,True,False,False
P1,111,,,,,16,quarter,False,True,False,False
P1,111,,,,,16,quarter,False,True,False,False
P1,111,Eb,E,-1,3,4,16th,False,False,False,False
P1,111,Eb,E,-1,4,4,16th,False,False,False,False
P1,111,G,G,,3,4,16th,False,False,False,False
P1,111,Ab,A,-1,2,4,16th,False,False,False,False
P1,111,Ab,A,-1,3,4,16th,False,False,False,False
P1,111,Bb,B,-1,2,4,16th,False,False,False,False
P1,111,Bb,B,-1,3,4,16th,False,False,False,False
P1,111,Bb,B,-1,1,4,16th,False,False,False,False
P1,111,Bb,B,-1,2,4,16th,False,False,False,False
P1,112,G,G,,4,8,eighth,False,False,False,False
P1,112,Eb,E,-1,5,8,eighth,False,False,False,False
P1,112,,,,,8,eighth,False,True,False,False
P1,112,,,,,16,quarter,False,True,False,False
P1,112,,,,,16,quarter,False,True,False,False
P1,112,,,,,16,quarter,False,True,False,False
P1,112,,,,,32,whole,False,True,False,False
P1,112,,,,,16,quarter,False,True,False,False
P1,112,,,,,4,16th,False,True,False,False
P1,112,Bb,B,-1,3,4,16th,False,False,False,False
P1,112,Bb,B,-1,3,4,16th,False,False,False,False
P1,112,Bb,B,-1,3,4,16th,False,False,False,False
P1,112,Eb,E,-1,2,8,eighth,False,False,False,False
P1,112,Eb,E,-1,3,8,eighth,False,False,False,False
P1,112,G,G,,1,2,32nd,False,False,False,False
P1,112,Bb,B,-1,1,2,32nd,False,False,False,False
P1,112,Eb,E,-1,2,2,32nd,False,False,False,False
P1,112,G,G,,2,2,32nd,False,False,False,False
P1,112,Bb,B,-1,2,2,32nd,False,False,False,False
P1,112,Eb,E,-1,3,2,32nd,False,False,False,False
P1,112,G,G,,3,2,32nd,False,False,False,False
P1,112,F,F,,3,2,32nd,False,False,False,False
P1,113,,,,,16,quarter,False,True,False,False
P1,113,,,,,8,eighth,False,True,False,False
P1,113,Eb,E,-1,5,8,eighth,False,False,False,False
P1,113,,,,,16,quarter,False,True,False,False
P1,113,,,,,16,quarter,False,True,False,False
P1,113,,,,,32,whole,False,True,False,False
P1,113,Ab,A,-1,3,4,16th,False,False,False,False
P1,113,Bb,B,-1,3,4,16th,False,False,False,False
P1,113,Ab,A,-1,3,4,16th,False,False,False,False
P1,113,Bb,B,-1,3,4,16th,False,False,False,False
P1,113,Ab,A,-1,3,4,16th,False,False,False,False
P1,113,Bb,B,-1,3,4,16th,False,False,False,False
P1,113,Ab,A,-1,3,4,16th,False,False,False,False
P1,113,Bb,B,-1,3,4,16th,False,False,False,False
P1,113,G,G,,3,4,16th,False,False,False,False
P1,113,Bb,B,-1,3,4,16th,False,False,False,False
P1,113,G,G,,3,4,16th,False,False,False,False
P1,113,Bb,B,-1,3,4,16th,False,False,False,False
P1,113,G,G,,3,4,16th,False,False,False,False
P1,113,Bb,B,-1,3,4,16th,False,False,False,False
P1,113,G,G,,3,4,16th,False,False,False,False
P1,113,Bb,B,-1,3,4,16th,False,False,False,False
P1,113,Eb,E,-1,3,8,eighth,False,False,False,False
P1,113,D,D,,3,8,eighth,False,False,False,False
P1,113,,,,,8,eighth,False,True,False,False
P1,113,,,,,8,eighth,False,True,False,False
P1,114,Eb,E,-1,5,240,eighth,False,False,False,False
P1,114,D,D,,5,240,eighth,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,G,G,,1,60,32nd,False,False,False,False
P1,114,Bb,B,-1,1,60,32nd,False,False,False,False
P1,114,Eb,E,-1,2,60,32nd,False,False,False,False
P1,114,G,G,,2,60,32nd,False,False,False,False
P1,114,Bb,B,-1,2,60,32nd,False,False,False,False
P1,114,Eb,E,-1,3,60,32nd,False,False,False,False
P1,114,G,G,,3,60,32nd,False,False,False,False
P1,114,F,F,,3,60,32nd,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,Eb,E,-1,5,240,eighth,False,False,False,False
P1,115,Ab,A,-1,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,Ab,A,-1,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,Ab,A,-1,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,Ab,A,-1,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,3,240,eighth,False,False,False,False
P1,115,D,D,,3,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,116,Ab,A,-1,3,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
