part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P18,105,,,,,1920,,False,True,False,False
P18,106,,,,,1920,,False,True,False,False
P18,107,,,,,1920,,False,True,False,False
P18,108,,,,,1920,,False,True,False,False
P18,109,,,,,1920,,False,True,False,False
P18,110,,,,,1920,,False,True,False,False
P18,111,,,,,1920,,False,True,False,False
P18,112,,,,,1920,,False,True,False,False
P18,113,,,,,1920,,False,True,False,False
P18,114,,,,,1920,,False,True,False,False
P18,115,,,,,1920,,False,True,False,False
P18,116,,,,,720,,False,True,False,False
P18,117,,,,,1920,,False,True,False,False
P18,118,,,,,1920,,False,True,False,False
P18,119,,,,,1920,,False,True,False,False
P18,120,,,,,1920,,False,True,False,False
P18,121,,,,,1920,,False,True,False,False
P18,122,,,,,1920,,False,True,False,False
P18,123,,,,,1920,,False,True,False,False
P18,124,,,,,1920,,False,True,False,False
P18,125,,,,,1920,,False,True,False,False
P18,126,,,,,1920,,False,True,False,False
P18,127,,,,,1920,,False,True,False,False
P18,128,,,,,1920,,False,True,False,False
P18,129,,,,,1920,,False,True,False,False
P18,130,,,,,1920,,False,True,False,False
P18,131,,,,,1920,,False,True,False,False
P18,132,,,,,1920,,False,True,False,False
P18,133,,,,,1920,,False,True,False,False
P18,134,,,,,1920,,False,True,False,False
P18,135,,,,,1920,,False,True,False,False
P18,136,,,,,1920,,False,True,False,False
P18,137,,,,,1920,,False,True,False,False
P18,138,,,,,1920,,False,True,False,False
P18,139,,,,,1920,,False,True,False,False
P18,140,,,,,1920,,False,True,False,False
P18,141,,,,,1920,,False,True,False,False
P18,142,,,,,1920,,False,True,False,False
P18,143,,,,,1920,,False,True,False,False
P18,144,,,,,1920,,False,True,False,False
P18,145,,,,,1920,,False,True,False,False
P18,146,,,,,1920,,False,True,False,False
P18,147,,,,,1920,,False,True,False,False
P18,148,,,,,1920,,False,True,False,False
P18,149,,,,,1920,,False,True,False,False
P18,150,,,,,1920,,False,True,False,False
P18,151,,,,,1920,,False,True,False,False
P18,152,,,,,1920,,False,True,False,False
P18,153,,,,,1920,,False,True,False,False
P18,154,,,,,1920,,False,True,False,False
P18,155,,,,,1920,,False,True,False,False
P18,156,,,,,1920,,False,True,False,False
P18,157,,,,,1920,,False,True,False,False
P18,158,,,,,1920,,False,True,False,False
P18,159,,,,,1920,,False,True,False,False
P18,160,,,,,1920,,False,True,False,False
P18,161,,,,,1920,,False,True,False,False
P18,162,,,,,1920,,False,True,False,False
P18,163,,,,,1920,,False,True,False,False
P18,164,,,,,1920,,False,True,False,False
P18,165,,,,,1920,,False,True,False,False
P18,166,,,,,720,,False,True,False,False
P18,167,,,,,1920,,False,True,False,False
P18,168,,,,,1920,,False,True,False,False
P18,169,,,,,720,,False,True,False,False
P18,170,,,,,1920,,False,True,False,False
P18,171,,,,,1920,,False,True,False,False
P18,172,,,,,1920,,False,True,False,False
P18,173,,,,,1920,,False,True,False,False
P18,174,,,,,1920,,False,True,False,False
P18,175,,,,,1920,,False,True,False,False
P18,176,,,,,1920,,False,True,False,False
P18,177,,,,,1920,,False,True,False,False
P18,178,,,,,1920,,False,True,False,False
P18,179,,,,,1920,,False,True,False,False
P18,180,,,,,1920,,False,True,False,False
P18,181,,,,,1920,,False,True,False,False
P18,182,,,,,1920,,False,True,False,False
P18,183,,,,,1920,,False,True,False,False
P18,184,,,,,1920,,False,True,False,False
P18,185,,,,,1920,,False,True,False,False
P18,186,,,,,1920,,False,True,False,False
P18,187,,,,,1920,,False,True,False,False
P18,188,,,,,1920,,False,True,False,False
P18,189,,,,,1920,,False,True,False,False
P18,190,,,,,1920,,False,True,False,False
P18,191,,,,,1920,,False,True,False,False
P18,192,,,,,1920,,False,True,False,False
P18,193,,,,,1920,,False,True,False,False
P18,194,,,,,1920,,False,True,False,False
P18,195,,,,,1920,,False,True,False,False
P18,196,,,,,3000,,False,True,False,False
P18,196,,,,,1200,,False,True,False,False
P18,197,,,,,64,,False,True,False,False
P18,198,,,,,64,,False,True,False,False
P18,199,,,,,64,,False,True,False,False
P18,200,,,,,1920,,False,True,False,False
P18,201,,,,,1920,,False,True,False,False
P18,202,,,,,1920,,False,True,False,False
P18,203,,,,,1920,,False,True,False,False
P18,204,,,,,1920,,False,True,False,False
P18,205,,,,,1920,,False,True,False,False
P18,206,,,,,2160,,False,True,False,False
P18,207,,,,,2160,,False,True,False,False
P18,208,,,,,1800,,False,True,False,False
P19,1,,,,,1920,,False,True,False,False
P19,2,,,,,1920,,False,True,False,False
P19,3,,,,,1920,,False,True,False,False
P19,4,,,,,1920,,False,True,False,False
P19,5,,,,,1920,,False,True,False,False
P19,6,,,,,1920,,False,True,False,False
P19,7,,,,,1920,,False,True,False,False
P19,8,,,,,1920,,False,True,False,False
P19,9,,,,,1920,,False,True,False,False
P19,10,,,,,1920,,False,True,False,False
P19,11,,,,,1920,,False,True,False,False
P19,12,,,,,1920,,False,True,False,False
P19,13,,,,,1920,,False,True,False,False
P19,14,,,,,1920,,False,True,False,False
P19,15,,,,,720,,False,True,False,False
P19,15,,,,,1920,,False,True,False,False
P19,16,,,,,1920,,False,True,False,False
P19,17,,,,,1920,,False,True,False,False
P19,18,,,,,1920,,False,True,False,False
P19,19,,,,,1920,,False,True,False,False
P19,20,,,,,1920,,False,True,False,False
P19,21,,,,,1920,,False,True,False,False
P19,22,,,,,1920,,False,True,False,False
P19,23,,,,,1920,,False,True,False,False
P19,24,,,,,1920,,False,True,False,False
P19,25,,,,,1920,,False,True,False,False
P19,26,,,,,1920,,False,True,False,False
P19,27,,,,,1920,,False,True,False,False
P19,28,,,,,1920,,False,True,False,False
P19,29,,,,,1920,,False,True,False,False
P19,30,,,,,1920,,False,True,False,False
P19,31,,,,,1920,,False,True,False,False
P19,32,,,,,1920,,False,True,False,False
P19,33,,,,,1920,,False,True,False,False
P19,34,,,,,1920,,False,True,False,False
P19,35,,,,,1920,,False,True,False,False
P19,36,,,,,1920,,False,True,False,False
P19,37,,,,,1920,,False,True,False,False
P19,38,,,,,1920,,False,True,False,False
P19,39,,,,,1920,,False,True,False,False
P19,40,,,,,1920,,False,True,False,False
P19,41,,,,,1920,,False,True,False,False
P19,42,,,,,1920,,False,True,False,False
P19,43,,,,,1920,,False,True,False,False
P19,44,,,,,1920,,False,True,False,False
P19,45,,,,,1920,,False,True,False,False
P19,46,,,,,1920,,False,True,False,False
P19,47,,,,,1920,,False,True,False,False
P19,48,,,,,1920,,False,True,False,False
P19,49,,,,,1920,,False,True,False,False
P19,50,,,,,1920,,False,True,False,False
P19,51,,,,,1920,,False,True,False,False
P19,52,,,,,1920,,False,True,False,False
P19,53,,,,,1920,,False,True,False,False
P19,54,,,,,1920,,False,True,False,False
P19,55,,,,,1920,,False,True,False,False
P19,56,,,,,1920,,False,True,False,False
P19,57,,,,,1920,,False,True,False,False
P19,58,,,,,1920,,False,True,False,False
P19,59,,,,,1920,,False,True,False,False
P19,60,,,,,1920,,False,True,False,False
P19,61,,,,,1920,,False,True,False,False
P19,62,,,,,1920,,False,True,False,False
P19,63,,,,,1920,,False,True,False,False
P19,64,,,,,1920,,False,True,False,False
P19,65,,,,,1920,,False,True,False,False
P19,66,,,,,1920,,False,True,False,False
P19,67,,,,,1920,,False,True,False,False
P19,68,,,,,1920,,False,True,False,False
P19,69,,,,,1920,,False,True,False,False
P19,70,,,,,1920,,False,True,False,False
P19,71,,,,,1920,,False,True,False,False
P19,72,,,,,1920,,False,True,False,False
P19,73,,,,,1920,,False,True,False,False
P19,74,,,,,1920,,False,True,False,False
P19,75,,,,,1920,,False,True,False,False
P19,76,,,,,1920,,False,True,False,False
P19,77,,,,,1920,,False,True,False,False
P19,78,,,,,1920,,False,True,False,False
P19,79,,,,,1920,,False,True,False,False
P19,80,,,,,1920,,False,True,False,False
P19,81,,,,,1920,,False,True,False,False
P19,82,,,,,1920,,False,True,False,False
P19,83,,,,,1920,,False,True,False,False
P19,84,,,,,1920,,False,True,False,False
P19,85,,,,,1920,,False,True,False,False
P19,86,,,,,1920,,False,True,False,False
P19,87,,,,,1920,,False,True,False,False
P19,88,,,,,1920,,False,True,False,False
P19,89,,,,,1920,,False,True,False,False
P19,90,,,,,1920,,False,True,False,False
P19,91,,,,,1920,,False,True,False,False
P19,92,,,,,1920,,False,True,False,False
P19,93,,,,,1920,,False,True,False,False
P19,94,,,,,1920,,False,True,False,False
P19,95,,,,,1920,,False,True,False,False
P19,96,,,,,1920,,False,True,False,False
P19,97,,,,,1920,,False,True,False,False
P19,98,,,,,1920,,False,True,False,False
P19,99,,,,,1920,,False,True,False,False
P19,100,,,,,1920,,False,True,False,False
P19,101,,,,,1920,,False,True,False,False
P19,102,,,,,1920,,False,True,False,False
P19,103,,,,,1920,,False,True,False,False
P19,104,,,,,1920,,False,True,False,False
P19,105,,,,,1920,,False,True,False,False
P19,106,,,,,1920,,False,True,False,False
P19,107,,,,,1920,,False,True,False,False
P19,108,,,,,1920,,False,True,False,False
P19,109,,,,,1920,,False,True,False,False
P19,110,,,,,1920,,False,True,False,False
P19,111,,,,,1920,,False,True,False,False
P19,112,,,,,1920,,False,True,False,False
P19,113,,,,,1920,,False,True,False,False
P19,114,,,,,1920,,False,True,False,False
P19,115,,,,,1920,,False,True,False,False
P19,116,,,,,720,,False,True,False,False
P19,117,,,,,1920,,False,True,False,False
P19,118,,,,,1920,,False,True,False,False
P19,119,,,,,1920,,False,True,False,False
P19,120,,,,,1920,,False,True,False,False
P19,121,,,,,1920,,False,True,False,False
P19,122,,,,,1920,,False,True,False,False
P19,123,,,,,1920,,False,True,False,False
P19,124,,,,,1920,,False,True,False,False
P19,125,,,,,1920,,False,True,False,False
P19,126,,,,,1920,,False,True,False,False
P19,127,,,,,1920,,False,True,False,False
P19,128,,,,,1920,,False,True,False,False
P19,129,,,,,1920,,False,True,False,False
P19,130,,,,,1920,,False,True,False,False
P19,131,,,,,1920,,False,True,False,False
P19,132,,,,,1920,,False,True,False,False
P19,133,,,,,1920,,False,True,False,False
P19,134,,,,,1920,,False,True,False,False
P19,135,,,,,1920,,False,True,False,False
P19,136,,,,,1920,,False,True,False,False
P19,137,,,,,1920,,False,True,False,False
P19,138,,,,,1920,,False,True,False,False
P19,139,,,,,1920,,False,True,False,False
P19,140,,,,,1920,,False,True,False,False
P19,141,,,,,1920,,False,True,False,False
P19,142,,,,,1920,,False,True,False,False
P19,143,,,,,1920,,False,True,False,False
P19,144,,,,,1920,,False,True,False,False
P19,145,,,,,1920,,False,True,False,False
P19,146,,,,,1920,,False,True,False,False
P19,147,,,,,1920,,False,True,False,False
P19,148,,,,,1920,,False,True,False,False
P19,149,,,,,1920,,False,True,False,False
P19,150,,,,,1920,,False,True,False,False
P19,151,,,,,1920,,False,True,False,False
P19,152,,,,,1920,,False,True,False,False
P19,153,,,,,1920,,False,True,False,False
P19,154,,,,,1920,,False,True,False,False
P19,155,,,,,1920,,False,True,False,False
P19,156,,,,,1920,,False,True,False,False
P19,157,,,,,1920,,False,True,False,False
P19,158,,,,,1920,,False,True,False,False
P19,159,,,,,1920,,False,True,False,False
P19,160,,,,,1920,,False,True,False,False
P19,161,,,,,1920,,False,True,False,False
P19,162,,,,,1920,,False,True,False,False
P19,163,,,,,1920,,False,True,False,False
P19,164,,,,,1920,,False,True,False,False
P19,165,,,,,1920,,False,True,False,False
P19,166,,,,,720,,False,True,False,False
P19,167,,,,,1920,,False,True,False,False
P19,168,,,,,1920,,False,True,False,False
P19,169,,,,,720,,False,True,False,False
P19,170,,,,,1920,,False,True,False,False
P19,171,,,,,1920,,False,True,False,False
P19,172,,,,,1920,,False,True,False,False
P19,173,,,,,1920,,False,True,False,False
P19,174,,,,,1920,,False,True,False,False
P19,175,,,,,1920,,False,True,False,False
P19,176,,,,,1920,,False,True,False,False
P19,177,,,,,1920,,False,True,False,False
P19,178,,,,,1920,,False,True,False,False
P19,179,,,,,1920,,False,True,False,False
P19,180,,,,,1920,,False,True,False,False
P19,181,,,,,1920,,False,True,False,False
P19,182,,,,,1920,,False,True,False,False
P19,183,,,,,1920,,False,True,False,False
P19,184,,,,,1920,,False,True,False,False
P19,185,,,,,1920,,False,True,False,False
P19,186,,,,,1920,,False,True,False,False
P19,187,,,,,1920,,False,True,False,False
P19,188,,,,,1920,,False,True,False,False
P19,189,,,,,1920,,False,True,False,False
P19,190,,,,,1920,,False,True,False,False
P19,191,,,,,1920,,False,True,False,False
P19,192,,,,,1920,,False,True,False,False
P19,193,,,,,1920,,False,True,False,False
P19,194,,,,,1920,,False,True,False,False
P19,195,,,,,1920,,False,True,False,False
P19,196,,,,,3000,,False,True,False,False
P19,196,,,,,1200,,False,True,False,False
P19,197,,,,,64,,False,True,False,False
P19,198,,,,,64,,False,True,False,False
P19,199,,,,,64,,False,True,False,False
P19,200,,,,,1920,,False,True,False,False
P19,201,,,,,1920,,False,True,False,False
P19,202,,,,,1920,,False,True,False,False
P19,203,,,,,1920,,False,True,False,False
P19,204,,,,,1920,,False,True,False,False
P19,205,,,,,1920,,False,True,False,False
P19,206,,,,,2160,,False,True,False,False
P19,207,,,,,2160,,False,True,False,False
P19,208,,,,,1800,,False,True,False,False
P20,1,,,,,1920,,False,True,False,False
P20,2,,,,,1920,,False,True,False,False
P20,3,,,,,1920,,False,True,False,False
P20,4,,,,,1920,,False,True,False,False
P20,5,,,,,1920,,False,True,False,False
P20,6,,,,,1920,,False,True,False,False
P20,7,,,,,1920,,False,True,False,False
P20,8,,,,,1920,,False,True,False,False
P20,9,,,,,1920,,False,True,False,False
P20,10,,,,,1920,,False,True,False,False
P20,11,,,,,1920,,False,True,False,False
P20,12,,,,,1920,,False,True,False,False
P20,13,,,,,1920,,False,True,False,False
P20,14,,,,,1920,,False,True,False,False
P20,15,,,,,720,,False,True,False,False
P20,15,,,,,1920,,False,True,False,False
P20,16,,,,,1920,,False,True,False,False
P20,17,,,,,1920,,False,True,False,False
P20,18,,,,,1920,,False,True,False,False
P20,19,,,,,1920,,False,True,False,False
P20,20,,,,,1920,,False,True,False,False
P20,21,,,,,1920,,False,True,False,False
P20,22,,,,,1920,,False,True,False,False
P20,23,,,,,1920,,False,True,False,False
P20,24,,,,,1920,,False,True,False,False
P20,25,,,,,1920,,False,True,False,False
P20,26,,,,,1920,,False,True,False,False
P20,27,,,,,1920,,False,True,False,False
P20,28,,,,,1920,,False,True,False,False
P20,29,,,,,1920,,False,True,False,False
P20,30,,,,,1920,,False,True,False,False
P20,31,,,,,1920,,False,True,False,False
P20,32,,,,,1920,,False,True,False,False
P20,33,,,,,1920,,False,True,False,False
P20,34,,,,,1920,,False,True,False,False
P20,35,,,,,1920,,False,True,False,False
P20,36,,,,,1920,,False,True,False,False
P20,37,,,,,1920,,False,True,False,False
P20,38,,,,,1920,,False,True,False,False
P20,39,,,,,1920,,False,True,False,False
P20,40,,,,,1920,,False,True,False,False
P20,41,,,,,1920,,False,True,False,False
P20,42,,,,,1920,,False,True,False,False
P20,43,,,,,1920,,False,True,False,False
P20,44,,,,,1920,,False,True,False,False
P20,45,,,,,1920,,False,True,False,False
P20,46,,,,,1920,,False,True,False,False
P20,47,,,,,1920,,False,True,False,False
P20,48,,,,,1920,,False,True,False,False
P20,49,,,,,1920,,False,True,False,False
P20,50,,,,,1920,,False,True,False,False
P20,51,,,,,1920,,False,True,False,False
P20,52,,,,,1920,,False,True,False,False
P20,53,,,,,1920,,False,True,False,False
P20,54,,,,,1920,,False,True,False,False
P20,55,,,,,1920,,False,True,False,False
P20,56,,,,,1920,,False,True,False,False
P20,57,,,,,1920,,False,True,False,False
P20,58,,,,,1920,,False,True,False,False
P20,59,,,,,1920,,False,True,False,False
P20,60,,,,,1920,,False,True,False,False
P20,61,,,,,1920,,False,True,False,False
P20,62,,,,,1920,,False,True,False,False
P20,63,,,,,1920,,False,True,False,False
P20,64,,,,,1920,,False,True,False,False
P20,65,,,,,1920,,False,True,False,False
P20,66,,,,,1920,,False,True,False,False
P20,67,,,,,1920,,False,True,False,False
P20,68,,,,,1920,,False,True,False,False
P20,69,,,,,1920,,False,True,False,False
P20,70,,,,,1920,,False,True,False,False
P20,71,,,,,1920,,False,True,False,False
P20,72,,,,,1920,,False,True,False,False
P20,73,,,,,1920,,False,True,False,False
P20,74,,,,,1920,,False,True,False,False
P20,75,,,,,1920,,False,True,False,False
P20,76,,,,,1920,,False,True,False,False
P20,77,,,,,1920,,False,True,False,False
P20,78,,,,,1920,,False,True,False,False
P20,79,,,,,1920,,False,True,False,False
P20,80,,,,,1920,,False,True,False,False
P20,81,,,,,1920,,False,True,False,False
P20,82,,,,,1920,,False,True,False,False
P20,83,,,,,1920,,False,True,False,False
P20,84,,,,,1920,,False,True,False,False
P20,85,,,,,1920,,False,True,False,False
P20,86,,,,,1920,,False,True,False,False
P20,87,,,,,1920,,False,True,False,False
P20,88,,,,,1920,,False,True,False,False
P20,89,,,,,1920,,False,True,False,False
P20,90,,,,,1920,,False,True,False,False
P20,91,,,,,1920,,False,True,False,False
P20,92,,,,,1920,,False,True,False,False
P20,93,,,,,1920,,False,True,False,False
P20,94,,,,,1920,,False,True,False,False
P20,95,,,,,1920,,False,True,False,False
P20,96,,,,,1920,,False,True,False,False
P20,97,,,,,1920,,False,True,False,False
P20,98,,,,,1920,,False,True,False,False
P20,99,,,,,1920,,False,True,False,False
P20,100,,,,,1920,,False,True,False,False
P20,101,,,,,1920,,False,True,False,False
P20,102,,,,,1920,,False,True,False,False
P20,103,,,,,1920,,False,True,False,False
P20,104,,,,,1920,,False,True,False,False
P20,105,,,,,1920,,False,True,False,False
P20,106,,,,,1920,,False,True,False,False
P20,107,,,,,1920,,False,True,False,False
P20,108,,,,,1920,,False,True,False,False
P20,109,,,,,1920,,False,True,False,False
P20,110,,,,,1920,,False,True,False,False
P20,111,,,,,1920,,False,True,False,False
P20,112,,,,,1920,,False,True,False,False
P20,113,,,,,1920,,False,True,False,False
P20,114,,,,,1920,,False,True,False,False
P20,115,,,,,1920,,False,True,False,False
P20,116,,,,,720,,False,True,False,False
P20,117,,,,,1920,,False,True,False,False
P20,118,,,,,1920,,False,True,False,False
P20,119,,,,,1920,,False,True,False,False
P20,120,,,,,1920,,False,True,False,False
P20,121,,,,,1920,,False,True,False,False
P20,122,,,,,1920,,False,True,False,False
P20,123,,,,,1920,,False,True,False,False
P20,124,,,,,1920,,False,True,False,False
P20,125,,,,,1920,,False,True,False,False
P20,126,,,,,1920,,False,True,False,False
P20,127,,,,,1920,,False,True,False,False
P20,128,,,,,1920,,False,True,False,False
P20,129,,,,,1920,,False,True,False,False
P20,130,,,,,1920,,False,True,False,False
P20,131,,,,,1920,,False,True,False,False
P20,132,,,,,1920,,False,True,False,False
P20,133,,,,,1920,,False,True,False,False
P20,134,,,,,1920,,False,True,False,False
P20,135,,,,,1920,,False,True,False,False
P20,136,,,,,1920,,False,True,False,False
P20,137,,,,,1920,,False,True,False,False
P20,138,,,,,1920,,False,True,False,False
P20,139,,,,,1920,,False,True,False,False
P20,140,,,,,1920,,False,True,False,False
P20,141,,,,,1920,,False,True,False,False
P20,142,,,,,1920,,False,True,False,False
P20,143,,,,,1920,,False,True,False,False
P20,144,,,,,1920,,False,True,False,False
P20,145,,,,,1920,,False,True,False,False
P20,146,,,,,1920,,False,True,False,False
P20,147,,,,,1920,,False,True,False,False
P20,148,,,,,1920,,False,True,False,False
P20,149,,,,,1920,,False,True,False,False
P20,150,,,,,1920,,False,True,False,False
P20,151,,,,,1920,,False,True,False,False
P20,152,,,,,1920,,False,True,False,False
P20,153,,,,,1920,,False,True,False,False
P20,154,,,,,1920,,False,True,False,False
P20,155,,,,,1920,,False,True,False,False
P20,156,,,,,1920,,False,True,False,False
P20,157,,,,,1920,,False,True,False,False
P20,158,,,,,1920,,False,True,False,False
P20,159,,,,,1920,,False,True,False,False
P20,160,,,,,1920,,False,True,False,False
P20,161,,,,,1920,,False,True,False,False
P20,162,,,,,1920,,False,True,False,False
P20,163,,,,,1920,,False,True,False,False
P20,164,,,,,1920,,False,True,False,False
P20,165,,,,,1920,,False,True,False,False
P20,166,,,,,720,,False,True,False,False
P20,167,,,,,1920,,False,True,False,False
P20,168,,,,,1920,,False,True,False,False
P20,169,,,,,720,,False,True,False,False
P20,170,,,,,1920,,False,True,False,False
P20,171,,,,,1920,,False,True,False,False
P20,172,,,,,1920,,False,True,False,False
P20,173,,,,,1920,,False,True,False,False
P20,174,,,,,1920,,False,True,False,False
P20,175,,,,,1920,,False,True,False,False
P20,176,,,,,1920,,False,True,False,False
P20,177,,,,,1920,,False,True,False,False
P20,178,,,,,1920,,False,True,False,False
P20,179,,,,,1920,,False,True,False,False
P20,180,,,,,1920,,False,True,False,False
P20,181,,,,,1920,,False,True,False,False
P20,182,,,,,1920,,False,True,False,False
P20,183,,,,,1920,,False,True,False,False
P20,184,,,,,1920,,False,True,False,False
P20,185,,,,,1920,,False,True,False,False
P20,186,,,,,1920,,False,True,False,False
P20,187,,,,,1920,,False,True,False,False
P20,188,,,,,1920,,False,True,False,False
P20,189,,,,,1920,,False,True,False,False
P20,190,,,,,1920,,False,True,False,False
P20,191,,,,,1920,,False,True,False,False
P20,192,,,,,1920,,False,True,False,False
P20,193,,,,,1920,,False,True,False,False
P20,194,,,,,1920,,False,True,False,False
P20,195,,,,,1920,,False,True,False,False
P20,196,,,,,3000,,False,True,False,False
P20,196,,,,,1200,,False,True,False,False
P20,197,,,,,64,,False,True,False,False
P20,198,,,,,64,,False,True,False,False
P20,199,,,,,64,,False,True,False,False
P20,200,,,,,1920,,False,True,False,False
P20,201,,,,,1920,,False,True,False,False
P20,202,,,,,1920,,False,True,False,False
P20,203,,,,,1920,,False,True,False,False
P20,204,,,,,1920,,False,True,False,False
P20,205,,,,,1920,,False,True,False,False
P20,206,,,,,2160,,False,True,False,False
P20,207,,,,,2160,,False,True,False,False
P20,208,,,,,1800,,False,True,False,False
P21,1,,,,,1920,,False,True,False,False
P21,2,,,,,1920,,False,True,False,False
P21,3,,,,,1920,,False,True,False,False
P21,4,,,,,1920,,False,True,False,False
P21,5,,,,,1920,,False,True,False,False
P21,6,,,,,1920,,False,True,False,False
P21,7,,,,,1920,,False,True,False,False
P21,8,,,,,1920,,False,True,False,False
P21,9,,,,,1920,,False,True,False,False
P21,10,,,,,1920,,False,True,False,False
P21,11,,,,,1920,,False,True,False,False
P21,12,,,,,1920,,False,True,False,False
P21,13,,,,,1920,,False,True,False,False
P21,14,,,,,1920,,False,True,False,False
P21,15,,,,,720,,False,True,False,False
P21,15,,,,,1920,,False,True,False,False
P21,16,,,,,1920,,False,True,False,False
P21,17,,,,,1920,,False,True,False,False
P21,18,,,,,1920,,False,True,False,False
P21,19,,,,,1920,,False,True,False,False
P21,20,,,,,1920,,False,True,False,False
P21,21,,,,,1920,,False,True,False,False
P21,22,,,,,1920,,False,True,False,False
P21,23,,,,,1920,,False,True,False,False
P21,24,,,,,1920,,False,True,False,False
P21,25,,,,,1920,,False,True,False,False
P21,26,,,,,1920,,False,True,False,False
P21,27,,,,,1920,,False,True,False,False
P21,28,,,,,1920,,False,True,False,False
P21,29,,,,,1920,,False,True,False,False
P21,30,,,,,1920,,False,True,False,False
P21,31,,,,,1920,,False,True,False,False
P21,32,,,,,1920,,False,True,False,False
P21,33,,,,,1920,,False,True,False,False
P21,34,,,,,1920,,False,True,False,False
P21,35,,,,,1920,,False,True,False,False
P21,36,,,,,1920,,False,True,False,False
P21,37,,,,,1920,,False,True,False,False
P21,38,,,,,1920,,False,True,False,False
P21,39,,,,,1920,,False,True,False,False
P21,40,,,,,1920,,False,True,False,False
P21,41,,,,,1920,,False,True,False,False
P21,42,,,,,1920,,False,True,False,False
P21,43,,,,,1920,,False,True,False,False
P21,44,,,,,1920,,False,True,False,False
P21,45,,,,,1920,,False,True,False,False
P21,46,,,,,1920,,False,True,False,False
P21,47,,,,,1920,,False,True,False,False
P21,48,,,,,1920,,False,True,False,False
P21,49,,,,,1920,,False,True,False,False
P21,50,,,,,1920,,False,True,False,False
P21,51,,,,,1920,,False,True,False,False
P21,52,,,,,1920,,False,True,False,False
P21,53,,,,,1920,,False,True,False,False
P21,54,,,,,1920,,False,True,False,False
P21,55,,,,,1920,,False,True,False,False
P21,56,,,,,1920,,False,True,False,False
P21,57,,,,,1920,,False,True,False,False
P21,58,,,,,1920,,False,True,False,False
P21,59,,,,,1920,,False,True,False,False
P21,60,,,,,1920,,False,True,False,False
P21,61,,,,,1920,,False,True,False,False
P21,62,,,,,1920,,False,True,False,False
P21,63,,,,,1920,,False,True,False,False
P21,64,,,,,1920,,False,True,False,False
P21,65,,,,,1920,,False,True,False,False
P21,66,,,,,1920,,False,True,False,False
P21,67,,,,,1920,,False,True,False,False
P21,68,,,,,1920,,False,True,False,False
P21,69,,,,,1920,,False,True,False,False
P21,70,,,,,1920,,False,True,False,False
P21,71,,,,,1920,,False,True,False,False
P21,72,,,,,1920,,False,True,False,False
P21,73,,,,,1920,,False,True,False,False
P21,74,,,,,1920,,False,True,False,False
P21,75,,,,,1920,,False,True,False,False
P21,76,,,,,1920,,False,True,False,False
P21,77,,,,,1920,,False,True,False,False
P21,78,,,,,1920,,False,True,False,False
P21,79,,,,,1920,,False,True,False,False
P21,80,,,,,1920,,False,True,False,False
P21,81,,,,,1920,,False,True,False,False
P21,82,,,,,1920,,False,True,False,False
P21,83,,,,,1920,,False,True,False,False
P21,84,,,,,1920,,False,True,False,False
P21,85,,,,,1920,,False,True,False,False
P21,86,,,,,1920,,False,True,False,False
P21,87,,,,,1920,,False,True,False,False
P21,88,,,,,1920,,False,True,False,False
P21,89,,,,,1920,,False,True,False,False
P21,90,,,,,1920,,False,True,False,False
P21,91,,,,,1920,,False,True,False,False
P21,92,,,,,1920,,False,True,False,False
P21,93,,,,,1920,,False,True,False,False
P21,94,,,,,1920,,False,True,False,False
P21,95,,,,,1920,,False,True,False,False
P21,96,,,,,1920,,False,True,False,False
P21,97,,,,,1920,,False,True,False,False
P21,98,,,,,1920,,False,True,False,False
P21,99,,,,,1920,,False,True,False,False
P21,100,,,,,1920,,False,True,False,False
P21,101,,,,,1920,,False,True,False,False
P21,102,,,,,1920,,False,True,False,False
P21,103,,,,,1920,,False,True,False,False
P21,104,,,,,1920,,False,True,False,False
P21,105,,,,,1920,,False,True,False,False
P21,106,,,,,1920,,False,True,False,False
P21,107,,,,,1920,,False,True,False,False
P21,108,,,,,1920,,False,True,False,False
P21,109,,,,,1920,,False,True,False,False
P21,110,,,,,1920,,False,True,False,False
P21,111,,,,,1920,,False,True,False,False
P21,112,,,,,1920,,False,True,False,False
P21,113,,,,,1920,,False,True,False,False
P21,114,,,,,1920,,False,True,False,False
P21,115,,,,,1920,,False,True,False,False
P21,116,,,,,720,,False,True,False,False
P21,117,,,,,1920,,False,True,False,False
P21,118,,,,,1920,,False,True,False,False
P21,119,,,,,1920,,False,True,False,False
P21,120,,,,,1920,,False,True,False,False
P21,121,,,,,1920,,False,True,False,False
P21,122,,,,,1920,,False,True,False,False
P21,123,,,,,1920,,False,True,False,False
P21,124,,,,,1920,,False,True,False,False
P21,125,,,,,1920,,False,True,False,False
P21,126,,,,,1920,,False,True,False,False
P21,127,,,,,1920,,False,True,False,False
P21,128,,,,,1920,,False,True,False,False
P21,129,,,,,1920,,False,True,False,False
P21,130,,,,,1920,,False,True,False,False
P21,131,,,,,1920,,False,True,False,False
P21,132,,,,,1920,,False,True,False,False
P21,133,,,,,1920,,False,True,False,False
P21,134,,,,,1920,,False,True,False,False
P21,135,,,,,1920,,False,True,False,False
P21,136,,,,,1920,,False,True,False,False
P21,137,,,,,1920,,False,True,False,False
P21,138,,,,,1920,,False,True,False,False
P21,139,,,,,1920,,False,True,False,False
P21,140,,,,,1920,,False,True,False,False
