part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,138,C,C,,5,480,quarter,False,False,False,False
P1,138,C,C,,5,480,quarter,False,False,False,False
P1,138,F,F,,4,960,half,False,False,False,False
P1,138,,,,,960,half,False,True,False,False
P1,138,Ab,A,-1,2,960,half,False,False,False,False
P1,138,Ab,A,-1,3,960,half,False,False,False,False
P1,139,D,D,,5,480,quarter,False,False,False,False
P1,139,G,G,,5,480,quarter,False,False,False,False
P1,139,,,,,960,half,False,True,False,False
P1,139,Bb,B,-1,2,480,quarter,False,False,False,False
P1,139,Bb,B,-1,3,480,quarter,False,False,False,False
P1,139,G,G,,2,960,half,False,False,False,False
P1,140,F,F,,5,480,quarter,False,False,False,False
P1,140,E,E,,5,480,quarter,False,False,False,False
P1,140,,,,,960,half,False,True,False,False
P1,140,Ab,A,-1,3,480,quarter,False,False,False,False
P1,140,G,G,,3,480,quarter,False,False,False,False
P1,140,C,C,,3,960,half,False,False,False,False
P1,141,Ab,A,-1,4,480,quarter,False,False,False,False
P1,141,F,F,,5,480,quarter,False,False,False,False
P1,141,Db,D,-1,5,480,quarter,False,False,False,False
P1,141,G,G,,5,480,quarter,False,False,False,False
P1,141,,,,,960,half,False,True,False,False
P1,141,F,F,,3,480,quarter,False,False,False,False
P1,141,F,F,,3,480,quarter,False,False,False,False
P1,141,Db,D,-1,3,480,quarter,False,False,False,False
P1,141,Bb,B,-1,2,480,quarter,False,False,False,False
P1,142,,,,,960,,False,True,False,False
P1,143,,,,,960,,False,True,False,False
P1,144,C,C,,5,480,quarter,False,False,False,False
P1,144,F,F,,5,480,quarter,False,False,False,False
P1,144,Ab,A,-1,5,480,quarter,False,False,False,False
P1,144,C,C,,5,480,quarter,False,False,False,False
P1,144,G,G,,5,480,quarter,False,False,False,False
P1,144,C,C,,6,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,C,C,,3,480,quarter,False,False,False,False
P1,144,F,F,,3,480,quarter,False,False,False,False
P1,144,C,C,,3,480,quarter,False,False,False,False
P1,144,E,E,,3,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,145,F,F,,5,480,quarter,False,False,False,False
P1,145,G,G,,5,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,E,E,,5,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,C,C,,3,480,quarter,False,False,False,False
P1,145,F,F,,2,480,quarter,False,False,False,False
P1,145,F,F,,3,480,quarter,False,False,False,False
P1,145,C,C,,2,480,quarter,False,False,False,False
P1,146,G,G,,5,480,quarter,False,False,False,False
P1,146,D,D,,5,480,quarter,False,False,False,False
P1,146,G,G,,5,480,quarter,False,False,False,False
P1,146,E,E,,5,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,C,C,,3,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,C,C,,2,480,quarter,False,False,False,False
P1,146,B,B,,1,480,quarter,False,False,False,False
P1,146,B,B,,2,480,quarter,False,False,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,Ab,A,-1,4,480,quarter,False,False,False,False
P1,147,C,C,,5,480,quarter,False,False,False,False
P1,147,F,F,,5,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,F,F,,2,480,quarter,False,False,False,False
P1,147,F,F,,3,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,148,Ab,A,-1,4,960,half,False,False,False,False
P1,148,C,C,,5,960,half,False,False,False,False
P1,148,F,F,,5,960,half,False,False,False,False
P1,148,F,F,,2,960,half,False,False,False,False
P1,148,C,C,,3,960,half,False,False,False,False
P1,148,F,F,,3,960,half,False,False,False,False
P1,149,,,,,960,half,False,True,False,False
P1,149,,,,,960,half,False,True,False,False
P1,150,G,G,,4,960,half,False,False,False,False
P1,150,C,C,,5,960,half,False,False,False,False
P1,150,G,G,,5,960,half,False,False,False,False
P1,150,E,E,,2,960,half,False,False,False,False
P1,150,C,C,,3,960,half,False,False,False,False
P1,150,E,E,,3,960,half,False,False,False,False
P1,151,,,,,960,half,False,True,False,False
P1,151,,,,,960,half,False,True,False,False
P1,152,Ab,A,-1,4,960,half,False,False,False,False
P1,152,C,C,,5,960,half,False,False,False,False
P1,152,F,F,,5,960,half,False,False,False,False
P1,152,Ab,A,-1,5,960,half,False,False,False,False
P1,152,F,F,,2,960,half,False,False,False,False
P1,152,C,C,,3,960,half,False,False,False,False
P1,152,F,F,,3,960,half,False,False,False,False
P1,153,,,,,960,half,False,True,False,False
P1,153,,,,,960,half,False,True,False,False
P1,154,Db,D,-1,5,960,half,False,False,False,False
P1,154,F,F,,5,960,half,False,False,False,False
P1,154,Bb,B,-1,5,960,half,False,False,False,False
P1,154,Db,D,-1,6,960,half,False,False,False,False
P1,154,Bb,B,-1,1,960,half,False,False,False,False
P1,154,Bb,B,-1,2,960,half,False,False,False,False
P1,155,,,,,960,half,False,True,False,False
P1,155,,,,,960,half,False,True,False,False
P1,156,C,C,,5,960,half,False,False,False,False
P1,156,F,F,,5,960,half,False,False,False,False
P1,156,Ab,A,-1,5,960,half,False,False,False,False
P1,156,C,C,,6,960,half,False,False,False,False
P1,156,C,C,,2,960,half,False,False,False,False
P1,156,C,C,,3,960,half,False,False,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,,,,,960,half,False,True,False,False
P1,158,C,C,,5,960,half,False,False,False,False
P1,158,E,E,,5,960,half,False,False,False,False
P1,158,G,G,,5,960,half,False,False,False,False
P1,158,C,C,,6,960,half,False,False,False,False
P1,158,C,C,,2,960,half,False,False,False,False
P1,158,C,C,,3,960,half,False,False,False,False
P1,159,C,C,,5,960,half,False,False,False,False
P1,159,F,F,,5,960,half,False,False,False,False
P1,159,A,A,,5,960,half,False,False,False,False
P1,159,C,C,,6,960,half,False,False,False,False
P1,159,F,F,,1,240,eighth,False,False,False,False
P1,159,C,C,,2,240,eighth,False,False,False,False
P1,159,A,A,,1,240,eighth,False,False,False,False
P1,159,F,F,,2,240,eighth,False,False,False,False
P1,160,C,C,,5,960,half,False,False,False,False
P1,160,F,F,,5,960,half,False,False,False,False
P1,160,A,A,,5,960,half,False,False,False,False
P1,160,C,C,,6,960,half,False,False,False,False
P1,160,C,C,,2,240,eighth,False,False,False,False
P1,160,A,A,,2,240,eighth,False,False,False,False
P1,160,F,F,,2,240,eighth,False,False,False,False
P1,160,C,C,,3,240,eighth,False,False,False,False
P1,161,C,C,,5,960,half,False,False,False,False
P1,161,F,F,,5,960,half,False,False,False,False
P1,161,A,A,,5,960,half,False,False,False,False
P1,161,C,C,,6,960,half,False,False,False,False
P1,161,A,A,,2,240,eighth,False,False,False,False
P1,161,F,F,,3,240,eighth,False,False,False,False
P1,161,C,C,,3,240,eighth,False,False,False,False
P1,161,A,A,,3,240,eighth,False,False,False,False
P1,162,C,C,,5,960,half,False,False,False,False
P1,162,F,F,,5,960,half,False,False,False,False
P1,162,A,A,,5,960,half,False,False,False,False
P1,162,C,C,,6,960,half,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,162,C,C,,4,240,eighth,False,False,False,False
P1,162,A,A,,3,240,eighth,False,False,False,False
P1,162,F,F,,4,240,eighth,False,False,False,False
