part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,221,G#,G,1,5,240,eighth,False,False,False,False
P1,221,F##,F,2,5,240,eighth,False,False,False,False
P1,221,F#,F,1,4,240,eighth,False,False,False,False
P1,221,C#,C,1,5,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,A,A,,4,240,eighth,False,False,False,False
P1,221,G#,G,1,4,240,eighth,False,False,False,False
P1,221,F##,F,2,4,240,eighth,False,False,False,False
P1,221,,,,,1440,whole,False,True,False,False
P1,222,G#,G,1,4,480,quarter,False,False,False,False
P1,222,D#,D,1,5,480,quarter,False,False,False,False
P1,222,F#,F,1,5,480,quarter,False,False,False,False
P1,222,G#,G,1,5,480,quarter,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,1440,whole,False,True,False,False
P1,222,B#,B,1,1,480,quarter,False,False,False,False
P1,222,B#,B,1,2,480,quarter,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,1440,whole,False,True,False,False
P1,223,E,E,,4,480,quarter,False,False,False,False
P1,223,C#,C,1,5,480,quarter,False,False,False,False
P1,223,E,E,,5,480,quarter,False,False,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,,,,,1440,whole,False,True,False,False
P1,223,C#,C,1,2,480,quarter,False,False,False,False
P1,223,C#,C,1,3,480,quarter,False,False,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,,,,,1440,whole,False,True,False,False
P1,224,D,D,,4,480,quarter,False,False,False,False
P1,224,B,B,,4,480,quarter,False,False,False,False
P1,224,D,D,,5,480,quarter,False,False,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,224,D,D,,2,480,quarter,False,False,False,False
P1,224,D,D,,3,480,quarter,False,False,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,225,C,C,,4,480,quarter,False,False,False,False
P1,225,F#,F,1,4,480,quarter,False,False,False,False
P1,225,C,C,,5,480,quarter,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,,,,,1440,whole,False,True,False,False
P1,225,D,D,,2,480,quarter,False,False,False,False
P1,225,D,D,,3,480,quarter,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,,,,,1440,whole,False,True,False,False
P1,226,F#,F,1,4,1440,half,True,False,False,False
P1,226,A,A,,4,1440,half,True,False,False,False
P1,226,B,B,,4,1440,half,True,False,False,False
P1,226,,,,,1440,whole,False,True,False,False
P1,226,B,B,,3,1440,half,True,False,False,False
P1,226,D#,D,1,3,1440,half,True,False,False,False
P1,227,G,G,,5,960,half,False,False,False,False
P1,227,F#,F,1,5,480,quarter,False,False,False,False
P1,227,G,G,,4,1440,half,True,False,False,False
P1,227,B,B,,3,960,half,False,False,False,False
P1,227,C,C,,4,480,quarter,False,False,False,False
P1,227,E,E,,3,1440,half,True,False,False,False
P1,228,E,E,,5,480,quarter,False,False,False,False
P1,228,D,D,,5,480,quarter,False,False,False,False
P1,228,C,C,,5,480,quarter,False,False,False,False
P1,228,A,A,,4,1440,half,True,False,False,False
P1,228,C,C,,4,480,quarter,False,False,False,False
P1,228,D,D,,4,480,quarter,False,False,False,False
P1,228,Eb,E,-1,4,480,quarter,False,False,False,False
P1,228,F#,F,1,3,1440,half,True,False,False,False
P1,229,B,B,,4,480,quarter,False,False,False,False
P1,229,G,G,,5,480,quarter,False,False,False,False
P1,229,E,E,,5,480,quarter,False,False,False,False
P1,229,G,G,,4,1440,half,True,False,False,False
P1,229,D,D,,4,480,quarter,False,False,False,False
P1,229,B,B,,3,480,quarter,False,False,False,False
P1,229,C,C,,4,480,quarter,False,False,False,False
P1,229,G,G,,3,1440,half,True,False,False,False
P1,230,E,E,,5,480,quarter,False,False,False,False
P1,230,D,D,,5,480,quarter,False,False,False,False
P1,230,C,C,,5,480,quarter,False,False,False,False
P1,230,A,A,,4,1440,half,True,False,False,False
P1,230,C,C,,4,480,quarter,False,False,False,False
P1,230,D,D,,4,480,quarter,False,False,False,False
P1,230,Eb,E,-1,4,480,quarter,False,False,False,False
P1,230,F#,F,1,3,1440,half,True,False,False,False
P1,231,B,B,,4,480,quarter,False,False,False,False
P1,231,E,E,,5,480,quarter,False,False,False,False
P1,231,C,C,,5,480,quarter,False,False,False,False
P1,231,G,G,,4,480,quarter,False,False,False,False
P1,231,E,E,,4,960,half,False,False,False,False
P1,231,D,D,,4,480,quarter,False,False,False,False
P1,231,G,G,,3,480,quarter,False,False,False,False
P1,231,A,A,,3,480,quarter,False,False,False,False
P1,231,G,G,,3,480,quarter,False,False,False,False
P1,231,C,C,,3,960,half,False,False,False,False
P1,232,C,C,,5,480,quarter,False,False,False,False
P1,232,B,B,,4,480,quarter,False,False,False,False
P1,232,A,A,,4,480,quarter,False,False,False,False
P1,232,F#,F,1,4,1440,half,True,False,False,False
P1,232,A,A,,3,480,quarter,False,False,False,False
P1,232,B,B,,3,480,quarter,False,False,False,False
P1,232,C,C,,4,480,quarter,False,False,False,False
P1,232,D#,D,1,3,1440,half,True,False,False,False
P1,233,G,G,,4,480,quarter,False,False,False,False
P1,233,C,C,,5,480,quarter,False,False,False,False
P1,233,A,A,,4,480,quarter,False,False,False,False
P1,233,E,E,,4,480,quarter,False,False,False,False
P1,233,C,C,,4,960,half,False,False,False,False
P1,233,B,B,,3,480,quarter,False,False,False,False
P1,233,E,E,,3,480,quarter,False,False,False,False
P1,233,F,F,,3,480,quarter,False,False,False,False
P1,233,E,E,,3,480,quarter,False,False,False,False
P1,233,A,A,,2,960,half,False,False,False,False
P1,234,A,A,,4,480,quarter,False,False,False,False
P1,234,G,G,,4,480,quarter,False,False,False,False
P1,234,F,F,,4,480,quarter,False,False,False,False
P1,234,D,D,,4,1440,half,True,False,False,False
P1,234,F,F,,3,480,quarter,False,False,False,False
P1,234,G,G,,3,480,quarter,False,False,False,False
P1,234,Ab,A,-1,3,480,quarter,False,False,False,False
P1,234,B,B,,2,1440,half,True,False,False,False
P1,235,E,E,,4,480,quarter,False,False,False,False
P1,235,A,A,,4,480,quarter,False,False,False,False
P1,235,F,F,,4,480,quarter,False,False,False,False
P1,235,C,C,,4,480,quarter,False,False,False,False
P1,235,A,A,,3,960,half,False,False,False,False
P1,235,G,G,,3,480,quarter,False,False,False,False
P1,235,C,C,,3,480,quarter,False,False,False,False
P1,235,D,D,,3,480,quarter,False,False,False,False
P1,235,C,C,,3,480,quarter,False,False,False,False
P1,235,F,F,,2,960,half,False,False,False,False
P1,236,F,F,,4,480,quarter,False,False,False,False
P1,236,E,E,,4,480,quarter,False,False,False,False
P1,236,D,D,,4,480,quarter,False,False,False,False
P1,236,B,B,,3,1440,half,True,False,False,False
P1,236,D,D,,3,480,quarter,False,False,False,False
P1,236,E,E,,3,480,quarter,False,False,False,False
P1,236,F,F,,3,480,quarter,False,False,False,False
P1,236,G#,G,1,2,1440,half,True,False,False,False
P1,237,C,C,,4,480,quarter,False,False,False,False
P1,237,C,C,,5,480,quarter,False,False,False,False
P1,237,A,A,,4,480,quarter,False,False,False,False
P1,237,C,C,,4,1440,half,True,False,False,False
P1,237,E,E,,3,960,half,False,False,False,False
P1,237,F,F,,3,480,quarter,False,False,False,False
P1,237,A,A,,2,1440,half,True,False,False,False
P1,238,G#,G,1,4,480,quarter,False,False,False,False
P1,238,D,D,,5,480,quarter,False,False,False,False
P1,238,C,C,,5,240,eighth,False,False,False,False
P1,238,B,B,,4,240,eighth,False,False,False,False
P1,238,D,D,,4,1440,half,True,False,False,False
P1,238,D,D,,3,480,quarter,False,False,False,False
P1,238,E,E,,3,480,quarter,False,False,False,False
P1,238,F,F,,3,480,quarter,False,False,False,False
P1,238,B,B,,2,1440,half,True,False,False,False
P1,239,A,A,,4,480,quarter,False,False,False,False
P1,239,E,E,,5,480,quarter,False,False,False,False
P1,239,C,C,,5,480,quarter,False,False,False,False
P1,239,E,E,,4,1440,half,True,False,False,False
P1,239,E,E,,3,960,half,False,False,False,False
P1,239,G,G,,3,480,quarter,False,False,False,False
P1,239,C,C,,3,1440,half,True,False,False,False
P1,240,B,B,,4,480,quarter,False,False,False,False
P1,240,F,F,,5,480,quarter,False,False,False,False
P1,240,E,E,,5,240,eighth,False,False,False,False
P1,240,D,D,,5,240,eighth,False,False,False,False
P1,240,F,F,,4,1440,half,True,False,False,False
P1,240,F,F,,3,480,quarter,False,False,False,False
P1,240,G,G,,3,480,quarter,False,False,False,False
P1,240,Ab,A,-1,3,480,quarter,False,False,False,False
P1,240,D,D,,3,1440,half,True,False,False,False
P1,241,C,C,,5,480,quarter,False,False,False,False
P1,241,G,G,,5,960,half,False,False,False,False
P1,241,G,G,,4,480,quarter,False,False,False,False
P1,241,C,C,,5,480,quarter,False,False,False,False
P1,241,E,E,,5,480,quarter,False,False,False,False
P1,241,G,G,,3,480,quarter,False,False,False,False
P1,241,E,E,,4,480,quarter,False,False,False,False
P1,241,C,C,,4,480,quarter,False,False,False,False
P1,241,E,E,,3,480,quarter,False,False,False,False
P1,241,,,,,960,half,False,True,False,False
P1,242,G,G,,5,1440,half,True,False,False,False
P1,242,F,F,,5,480,quarter,False,False,False,False
P1,242,B,B,,4,480,quarter,False,False,False,False
P1,242,C,C,,5,240,eighth,False,False,False,False
P1,242,D,D,,5,240,eighth,False,False,False,False
P1,242,B,B,,3,480,quarter,False,False,False,False
P1,242,F,F,,4,480,quarter,False,False,False,False
P1,242,E,E,,4,240,eighth,False,False,False,False
P1,242,D,D,,4,240,eighth,False,False,False,False
P1,242,,,,,1440,whole,False,True,False,False
P1,243,G,G,,5,480,quarter,False,False,False,False
P1,243,C,C,,6,480,quarter,False,False,False,False
P1,243,G,G,,5,480,quarter,False,False,False,False
P1,243,E,E,,5,480,quarter,False,False,False,False
P1,243,C,C,,5,480,quarter,False,False,False,False
P1,243,E,E,,5,480,quarter,False,False,False,False
P1,243,C,C,,4,480,quarter,False,False,False,False
P1,243,E,E,,4,480,quarter,False,False,False,False
P1,243,C,C,,4,480,quarter,False,False,False,False
P1,243,,,,,1440,whole,False,True,False,False
P1,244,Ab,A,-1,5,480,quarter,False,False,False,False
P1,244,G,G,,5,960,half,False,False,False,False
P1,244,F,F,,5,480,quarter,False,False,False,False
P1,244,B,B,,4,480,quarter,False,False,False,False
P1,244,C,C,,5,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,B,B,,3,480,quarter,False,False,False,False
P1,244,F,F,,4,480,quarter,False,False,False,False
P1,244,E,E,,4,240,eighth,False,False,False,False
P1,244,D,D,,4,240,eighth,False,False,False,False
P1,244,,,,,1440,whole,False,True,False,False
P1,245,G,G,,5,480,quarter,False,False,False,False
P1,245,C,C,,6,480,quarter,False,False,False,False
P1,245,G,G,,5,480,quarter,False,False,False,False
P1,245,E,E,,5,480,quarter,False,False,False,False
P1,245,C,C,,5,960,half,False,False,False,False
P1,245,C,C,,4,480,quarter,False,False,False,False
P1,245,E,E,,4,480,quarter,False,False,False,False
P1,245,Eb,E,-1,4,480,quarter,False,False,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,246,Eb,E,-1,6,480,quarter,False,False,False,False
P1,246,D,D,,6,960,half,False,False,False,False
P1,246,F#,F,1,5,480,quarter,False,False,False,False
P1,246,C,C,,6,480,quarter,False,False,False,False
P1,246,Bb,B,-1,5,240,eighth,False,False,False,False
P1,246,A,A,,5,240,eighth,False,False,False,False
P1,246,C,C,,5,480,quarter,False,False,False,False
P1,246,F#,F,1,4,480,quarter,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,A,A,,4,240,eighth,False,False,False,False
P1,246,D,D,,4,1440,half,True,False,False,False
P1,247,D,D,,6,480,quarter,False,False,False,False
P1,247,G,G,,6,480,quarter,False,False,False,False
P1,247,D,D,,6,480,quarter,False,False,False,False
P1,247,G,G,,5,480,quarter,False,False,False,False
P1,247,Bb,B,-1,5,480,quarter,False,False,False,False
P1,247,G,G,,5,480,quarter,False,False,False,False
P1,247,Bb,B,-1,4,480,quarter,False,False,False,False
P1,247,G,G,,4,480,quarter,False,False,False,False
P1,247,Bb,B,-1,4,480,quarter,False,False,False,False
P1,247,D,D,,4,1440,half,True,False,False,False
P1,248,Eb,E,-1,6,480,quarter,False,False,False,False
P1,248,D,D,,6,960,half,False,False,False,False
P1,248,F#,F,1,5,480,quarter,False,False,False,False
P1,248,C,C,,6,480,quarter,False,False,False,False
P1,248,Bb,B,-1,5,240,eighth,False,False,False,False
P1,248,A,A,,5,240,eighth,False,False,False,False
P1,248,C,C,,5,480,quarter,False,False,False,False
P1,248,F#,F,1,4,480,quarter,False,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,A,A,,4,240,eighth,False,False,False,False
P1,248,D,D,,4,1440,half,True,False,False,False
P1,249,D,D,,6,480,quarter,False,False,False,False
P1,249,G,G,,6,480,quarter,False,False,False,False
P1,249,Bb,B,-1,5,480,quarter,False,False,False,False
P1,249,G,G,,5,480,quarter,False,False,False,False
P1,249,Bb,B,-1,5,480,quarter,False,False,False,False
P1,249,G,G,,5,480,quarter,False,False,False,False
P1,249,Bb,B,-1,4,480,quarter,False,False,False,False
P1,249,G,G,,4,480,quarter,False,False,False,False
P1,249,Bb,B,-1,4,480,quarter,False,False,False,False
P1,249,D,D,,4,480,quarter,False,False,False,False
P1,249,Db,D,-1,4,480,quarter,False,False,False,False
P1,249,C,C,,4,480,quarter,False,False,False,False
P1,250,Db,D,-1,6,480,quarter,False,False,False,False
P1,250,C,C,,6,960,half,False,False,False,False
P1,250,E,E,,5,480,quarter,False,False,False,False
P1,250,Bb,B,-1,5,480,quarter,False,False,False,False
P1,250,Ab,A,-1,5,240,eighth,False,False,False,False
P1,250,G,G,,5,240,eighth,False,False,False,False
P1,250,Bb,B,-1,4,480,quarter,False,False,False,False
P1,250,E,E,,4,480,quarter,False,False,False,False
P1,250,F,F,,4,240,eighth,False,False,False,False
P1,250,G,G,,4,240,eighth,False,False,False,False
P1,250,C,C,,4,1440,half,True,False,False,False
P1,251,C,C,,6,480,quarter,False,False,False,False
P1,251,F,F,,6,480,quarter,False,False,False,False
P1,251,Ab,A,-1,5,480,quarter,False,False,False,False
P1,251,F,F,,5,480,quarter,False,False,False,False
P1,251,Ab,A,-1,5,480,quarter,False,False,False,False
P1,251,F,F,,5,480,quarter,False,False,False,False
P1,251,Ab,A,-1,4,480,quarter,False,False,False,False
P1,251,F,F,,4,480,quarter,False,False,False,False
P1,251,Ab,A,-1,4,480,quarter,False,False,False,False
P1,251,C,C,,4,480,quarter,False,False,False,False
P1,251,Cb,C,-1,4,480,quarter,False,False,False,False
P1,251,Bb,B,-1,3,480,quarter,False,False,False,False
P1,252,Cb,C,-1,6,480,quarter,False,False,False,False
P1,252,Bb,B,-1,5,960,half,False,False,False,False
P1,252,D,D,,5,480,quarter,False,False,False,False
P1,252,Ab,A,-1,5,480,quarter,False,False,False,False
P1,252,Gb,G,-1,5,240,eighth,False,False,False,False
P1,252,F,F,,5,240,eighth,False,False,False,False
P1,252,Ab,A,-1,4,480,quarter,False,False,False,False
P1,252,D,D,,4,480,quarter,False,False,False,False
P1,252,Eb,E,-1,4,240,eighth,False,False,False,False
P1,252,F,F,,4,240,eighth,False,False,False,False
P1,252,Bb,B,-1,3,1440,half,True,False,False,False
P1,253,Bb,B,-1,5,480,quarter,False,False,False,False
P1,253,Eb,E,-1,6,480,quarter,False,False,False,False
P1,253,Gb,G,-1,5,480,quarter,False,False,False,False
P1,253,Eb,E,-1,5,480,quarter,False,False,False,False
P1,253,Gb,G,-1,5,480,quarter,False,False,False,False
P1,253,Eb,E,-1,5,480,quarter,False,False,False,False
P1,253,Gb,G,-1,4,480,quarter,False,False,False,False
P1,253,Eb,E,-1,4,480,quarter,False,False,False,False
P1,253,Gb,G,-1,4,480,quarter,False,False,False,False
P1,253,Bb,B,-1,3,960,half,False,False,False,False
P1,253,A,A,,3,480,quarter,False,False,False,False
P1,254,A,A,,5,480,quarter,False,False,False,False
P1,254,G#,G,1,5,960,half,False,False,False,False
P1,254,B#,B,1,4,480,quarter,False,False,False,False
P1,254,F#,F,1,5,480,quarter,False,False,False,False
P1,254,E,E,,5,240,eighth,False,False,False,False
P1,254,D#,D,1,5,240,eighth,False,False,False,False
P1,254,F#,F,1,4,480,quarter,False,False,False,False
P1,254,B#,B,1,3,480,quarter,False,False,False,False
P1,254,C#,C,1,4,240,eighth,False,False,False,False
P1,254,D#,D,1,4,240,eighth,False,False,False,False
P1,254,G#,G,1,3,1440,half,True,False,False,False
P1,255,G#,G,1,5,480,quarter,False,False,False,False
P1,255,F#,F,1,5,480,quarter,False,False,False,False
P1,255,E,E,,5,480,quarter,False,False,False,False
P1,255,C#,C,1,5,480,quarter,False,False,False,False
P1,255,D#,D,1,5,480,quarter,False,False,False,False
P1,255,C#,C,1,5,480,quarter,False,False,False,False
P1,255,E,E,,4,480,quarter,False,False,False,False
P1,255,F#,F,1,4,480,quarter,False,False,False,False
P1,255,F##,F,2,4,480,quarter,False,False,False,False
P1,255,G#,G,1,3,1440,half,True,False,False,False
P1,256,D#,D,1,5,480,quarter,False,False,False,False
P1,256,A,A,,4,480,quarter,False,False,False,False
P1,256,G#,G,1,4,480,quarter,False,False,False,False
P1,256,B#,B,1,4,480,quarter,False,False,False,False
P1,256,B#,B,1,3,480,quarter,False,False,False,False
P1,256,C#,C,1,4,240,eighth,False,False,False,False
P1,256,D#,D,1,4,240,eighth,False,False,False,False
P1,256,G#,G,1,4,480,quarter,False,False,False,False
P1,256,F#,F,1,3,480,quarter,False,False,False,False
P1,256,E,E,,3,240,eighth,False,False,False,False
P1,256,D#,D,1,3,240,eighth,False,False,False,False
P1,256,G#,G,1,3,480,quarter,False,False,False,False
P1,256,G#,G,1,2,960,half,False,False,False,False
P1,257,G#,G,1,4,480,quarter,False,False,False,False
P1,257,F#,F,1,4,480,quarter,False,False,False,False
P1,257,E,E,,4,480,quarter,False,False,False,False
P1,257,E,E,,4,480,quarter,False,False,False,False
P1,257,D#,D,1,4,480,quarter,False,False,False,False
P1,257,C#,C,1,4,480,quarter,False,False,False,False
P1,257,C#,C,1,3,480,quarter,False,False,False,False
P1,257,F#,F,1,3,480,quarter,False,False,False,False
P1,257,F##,F,2,3,480,quarter,False,False,False,False
P1,257,G#,G,1,2,1440,half,True,False,False,False
P1,258,D#,D,1,4,480,quarter,False,False,False,False
P1,258,C#,C,1,4,960,half,False,False,False,False
P1,258,F#,F,1,4,960,half,False,False,False,False
P1,258,B#,B,1,3,480,quarter,False,False,False,False
P1,258,,,,,960,half,False,True,False,False
P1,258,G#,G,1,3,480,quarter,False,False,False,False
P1,258,A,A,,2,960,half,False,False,False,False
P1,258,C#,C,1,3,960,half,False,False,False,False
P1,258,F#,F,1,3,960,half,False,False,False,False
P1,258,G#,G,1,2,480,quarter,False,False,False,False
P1,258,,,,,960,half,False,True,False,False
P1,259,B,B,,3,480,quarter,False,False,False,False
P1,259,C#,C,1,4,480,quarter,False,False,False,False
P1,259,E#,E,1,4,480,quarter,False,False,False,False
P1,259,E#,E,1,4,960,half,False,False,False,False
P1,259,G#,G,1,4,960,half,False,False,False,False
P1,259,B,B,,4,960,half,False,False,False,False
P1,259,,,,,1440,whole,False,True,False,False
P1,259,G#,G,1,2,480,quarter,False,False,False,False
P1,259,C#,C,1,3,480,quarter,False,False,False,False
P1,259,G#,G,1,3,480,quarter,False,False,False,False
P1,259,C#,C,1,3,960,half,False,False,False,False
P1,259,G#,G,1,3,960,half,False,False,False,False
P1,259,B,B,,3,960,half,False,False,False,False
P1,259,,,,,1440,whole,False,True,False,False
P1,260,F#,F,1,4,480,quarter,False,False,False,False
P1,260,A,A,,4,480,quarter,False,False,False,False
P1,260,A,A,,4,960,half,False,False,False,False
P1,260,C,C,,5,960,half,False,False,False,False
P1,260,F#,F,1,5,960,half,False,False,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,260,F#,F,1,3,480,quarter,False,False,False,False
P1,260,A,A,,3,480,quarter,False,False,False,False
P1,260,A,A,,3,960,half,False,False,False,False
P1,260,C,C,,4,960,half,False,False,False,False
P1,260,F#,F,1,4,960,half,False,False,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,261,A,A,,4,480,quarter,False,False,False,False
P1,261,B,B,,4,480,quarter,False,False,False,False
P1,261,D#,D,1,5,480,quarter,False,False,False,False
P1,261,B,B,,4,480,quarter,False,False,False,False
P1,261,D#,D,1,5,480,quarter,False,False,False,False
P1,261,F#,F,1,5,480,quarter,False,False,False,False
P1,261,B,B,,5,480,quarter,False,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,,,,,1440,whole,False,True,False,False
P1,261,B,B,,3,480,quarter,False,False,False,False
P1,261,F#,F,1,4,480,quarter,False,False,False,False
P1,261,B,B,,1,480,quarter,False,False,False,False
P1,261,B,B,,2,480,quarter,False,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,,,,,1440,whole,False,True,False,False
P1,262,,,,,1440,whole,False,True,False,False
P1,262,,,,,1440,whole,False,True,False,False
P1,262,,,,,1440,whole,False,True,False,False
P1,262,,,,,1440,whole,False,True,False,False
P1,263,C,C,,5,480,quarter,False,False,False,False
P1,263,C,C,,5,480,quarter,False,False,False,False
P1,263,D#,D,1,5,480,quarter,False,False,False,False
P1,263,F#,F,1,5,480,quarter,False,False,False,False
P1,263,A,A,,5,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,263,,,,,1440,whole,False,True,False,False
P1,263,B,B,,2,480,quarter,False,False,False,False
P1,263,B,B,,3,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,263,,,,,1440,whole,False,True,False,False
P1,264,B,B,,4,480,quarter,False,False,False,False
P1,264,B,B,,4,480,quarter,False,False,False,False
P1,264,E,E,,5,480,quarter,False,False,False,False
P1,264,G#,G,1,5,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,264,,,,,1440,whole,False,True,False,False
P1,264,B,B,,2,480,quarter,False,False,False,False
P1,264,B,B,,3,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,264,,,,,1440,whole,False,True,False,False
P1,265,A,A,,4,480,quarter,False,False,False,False
P1,265,B,B,,4,480,quarter,False,False,False,False
P1,265,D#,D,1,5,480,quarter,False,False,False,False
P1,265,F#,F,1,5,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,1440,whole,False,True,False,False
P1,265,B,B,,1,480,quarter,False,False,False,False
P1,265,B,B,,2,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,1440,whole,False,True,False,False
P1,266,,,,,1440,whole,False,True,False,False
P1,266,,,,,1440,whole,False,True,False,False
P1,266,,,,,1440,whole,False,True,False,False
P1,266,,,,,1440,whole,False,True,False,False
P1,267,G#,G,1,5,960,half,False,False,False,False
P1,267,D#,D,1,5,480,quarter,False,False,False,False
P1,267,,,,,1440,whole,False,True,False,False
P1,267,G#,G,1,4,960,half,False,False,False,False
P1,267,D#,D,1,4,480,quarter,False,False,False,False
P1,267,,,,,1440,whole,False,True,False,False
P1,268,F#,F,1,5,960,half,False,False,False,False
P1,268,E,E,,5,480,quarter,False,False,False,False
P1,268,,,,,1440,whole,False,True,False,False
P1,268,F#,F,1,4,960,half,False,False,False,False
P1,268,E,E,,4,480,quarter,False,False,False,False
P1,268,,,,,1440,whole,False,True,False,False
P1,269,A#,A,1,4,480,quarter,False,False,False,False
P1,269,C#,C,1,5,480,quarter,False,False,False,False
P1,269,F##,F,2,4,480,quarter,False,False,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,269,A#,A,1,3,480,quarter,False,False,False,False
P1,269,C#,C,1,4,480,quarter,False,False,False,False
P1,269,F##,F,2,3,480,quarter,False,False,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,270,A,A,,4,960,half,False,False,False,False
P1,270,G#,G,1,4,480,quarter,False,False,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,270,A,A,,3,960,half,False,False,False,False
P1,270,G#,G,1,3,480,quarter,False,False,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,271,G#,G,1,4,1440,half,True,False,False,False
P1,271,E,E,,4,1440,half,True,False,False,False
P1,271,B,B,,3,1440,half,True,False,False,False
P1,271,E,E,,3,1440,half,True,False,False,False
P1,272,B,B,,4,1440,half,True,False,False,False
P1,272,F#,F,1,4,960,half,False,False,False,False
P1,272,F##,F,2,4,480,quarter,False,False,False,False
P1,272,B,B,,3,960,half,False,False,False,False
P1,272,A,A,,3,480,quarter,False,False,False,False
P1,272,D#,D,1,3,1440,half,True,False,False,False
P1,273,B,B,,4,480,quarter,False,False,False,False
P1,273,E,E,,5,480,quarter,False,False,False,False
P1,273,C##,C,2,5,480,quarter,False,False,False,False
P1,273,G#,G,1,4,960,half,False,False,False,False
P1,273,A#,A,1,4,480,quarter,False,False,False,False
P1,273,G#,G,1,3,480,quarter,False,False,False,False
P1,273,C#,C,1,4,480,quarter,False,False,False,False
P1,273,C##,C,2,4,480,quarter,False,False,False,False
P1,273,E,E,,3,480,quarter,False,False,False,False
P1,273,C#,C,1,3,480,quarter,False,False,False,False
P1,273,F#,F,1,3,480,quarter,False,False,False,False
P1,274,D#,D,1,5,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,B,B,,4,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,D#,D,1,4,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,B,B,,2,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,275,G#,G,1,5,960,half,False,False,False,False
P1,275,D#,D,1,5,480,quarter,False,False,False,False
P1,275,,,,,1440,whole,False,True,False,False
P1,275,G#,G,1,4,960,half,False,False,False,False
P1,275,D#,D,1,4,480,quarter,False,False,False,False
P1,275,,,,,1440,whole,False,True,False,False
P1,276,F#,F,1,5,960,half,False,False,False,False
P1,276,E,E,,5,480,quarter,False,False,False,False
P1,276,,,,,1440,whole,False,True,False,False
P1,276,F#,F,1,4,960,half,False,False,False,False
P1,276,E,E,,4,480,quarter,False,False,False,False
P1,276,,,,,1440,whole,False,True,False,False
P1,277,A#,A,1,4,480,quarter,False,False,False,False
P1,277,C#,C,1,5,480,quarter,False,False,False,False
P1,277,F##,F,2,4,480,quarter,False,False,False,False
P1,277,,,,,1440,whole,False,True,False,False
P1,277,A#,A,1,3,480,quarter,False,False,False,False
P1,277,C#,C,1,4,480,quarter,False,False,False,False
P1,277,F##,F,2,3,480,quarter,False,False,False,False
P1,277,,,,,1440,whole,False,True,False,False
P1,278,A,A,,4,960,half,False,False,False,False
P1,278,G#,G,1,4,480,quarter,False,False,False,False
P1,278,,,,,1440,whole,False,True,False,False
P1,278,A,A,,3,960,half,False,False,False,False
P1,278,G#,G,1,3,480,quarter,False,False,False,False
P1,278,,,,,1440,whole,False,True,False,False
