part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,1,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,B,B,,1,120,16th,False,False,False,False
P1,124,B,B,,2,120,16th,False,False,False,False
P1,125,G,G,,5,120,16th,False,False,False,False
P1,125,F,F,,5,120,16th,False,False,False,False
P1,125,E,E,,5,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,C,C,,5,120,16th,False,False,False,False
P1,125,Bb,B,-1,4,120,16th,False,False,False,False
P1,125,A,A,,4,120,16th,False,False,False,False
P1,125,G,G,,4,120,16th,False,False,False,False
P1,125,C,C,,2,120,16th,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,C,C,,2,120,16th,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,C,C,,2,120,16th,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,C,C,,2,120,16th,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,126,F,F,,4,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,C,C,,4,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,C,C,,4,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,F,F,,4,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,C,C,,3,240,eighth,False,False,False,False
P1,126,F,F,,2,960,half,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,C,C,,4,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,C,C,,4,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,C,C,,4,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,F,F,,4,240,eighth,False,False,False,False
P1,127,F,F,,3,240,eighth,False,False,False,False
P1,127,F,F,,3,240,eighth,False,False,False,False
P1,127,F,F,,3,240,eighth,False,False,False,False
P1,127,C,C,,3,240,eighth,False,False,False,False
P1,127,F,F,,2,960,half,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,G,G,,4,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,G,G,,4,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,G,G,,4,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,E,E,,3,240,eighth,False,False,False,False
P1,128,D,D,,3,240,eighth,False,False,False,False
P1,128,F,F,,2,960,half,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,G,G,,4,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,G,G,,4,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,120,16th,False,False,False,False
P1,129,G,G,,4,120,16th,False,False,False,False
P1,129,A,A,,4,120,16th,False,False,False,False
P1,129,Bb,B,-1,3,120,16th,False,False,False,False
P1,129,G,G,,4,120,16th,False,False,False,False
P1,129,A,A,,4,120,16th,False,False,False,False
P1,129,C,C,,3,240,eighth,False,False,False,False
P1,129,D,D,,3,240,eighth,False,False,False,False
P1,129,E,E,,3,240,eighth,False,False,False,False
P1,129,C,C,,3,240,eighth,False,False,False,False
P1,129,F,F,,2,960,half,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,C,C,,3,240,eighth,False,False,False,False
P1,130,F,F,,2,960,half,False,False,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,131,C,C,,4,240,eighth,False,False,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,131,C,C,,4,240,eighth,False,False,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,131,C,C,,4,240,eighth,False,False,False,False
P1,131,A,A,,3,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,C,C,,3,240,eighth,False,False,False,False
P1,131,F,F,,2,960,half,False,False,False,False
P1,132,Bb,B,-1,3,240,eighth,False,False,False,False
P1,132,C,C,,4,240,eighth,False,False,False,False
P1,132,Bb,B,-1,3,240,eighth,False,False,False,False
P1,132,G,G,,4,240,eighth,False,False,False,False
P1,132,Bb,B,-1,3,240,eighth,False,False,False,False
P1,132,G,G,,4,240,eighth,False,False,False,False
P1,132,Bb,B,-1,3,240,eighth,False,False,False,False
P1,132,G,G,,4,240,eighth,False,False,False,False
P1,132,,,,,960,whole,False,True,False,False
P1,132,G,G,,3,240,eighth,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,132,E,E,,3,240,eighth,False,False,False,False
P1,132,D,D,,3,240,eighth,False,False,False,False
P1,132,F,F,,2,960,half,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,Bb,B,-1,3,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,A,A,,4,120,16th,False,False,False,False
P1,133,,,,,960,whole,False,True,False,False
P1,133,C,C,,3,240,eighth,False,False,False,False
P1,133,D,D,,3,240,eighth,False,False,False,False
P1,133,E,E,,3,240,eighth,False,False,False,False
P1,133,C,C,,3,240,eighth,False,False,False,False
P1,133,F,F,,2,960,half,False,False,False,False
P1,134,A,A,,3,240,eighth,False,False,False,False
P1,134,F,F,,4,240,eighth,False,False,False,False
P1,134,A,A,,5,240,eighth,False,False,False,False
P1,134,C,C,,6,240,eighth,False,False,False,False
P1,134,A,A,,5,240,eighth,False,False,False,False
P1,134,C,C,,6,240,eighth,False,False,False,False
P1,134,A,A,,5,240,eighth,False,False,False,False
P1,134,C,C,,6,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,C,C,,5,240,eighth,False,False,False,False
P1,134,C,C,,5,240,eighth,False,False,False,False
P1,134,F,F,,5,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,F,F,,4,240,eighth,False,False,False,False
P1,134,F,F,,4,240,eighth,False,False,False,False
P1,134,C,C,,4,240,eighth,False,False,False,False
P1,134,F,F,,3,960,half,False,False,False,False
P1,135,A,A,,5,240,eighth,False,False,False,False
P1,135,C,C,,6,240,eighth,False,False,False,False
P1,135,A,A,,5,240,eighth,False,False,False,False
P1,135,C,C,,6,240,eighth,False,False,False,False
P1,135,A,A,,5,240,eighth,False,False,False,False
P1,135,C,C,,6,240,eighth,False,False,False,False
P1,135,A,A,,5,240,eighth,False,False,False,False
P1,135,C,C,,6,240,eighth,False,False,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,135,F,F,,5,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,C,C,,4,240,eighth,False,False,False,False
P1,135,F,F,,3,960,half,False,False,False,False
P1,136,Bb,B,-1,5,240,eighth,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,Bb,B,-1,5,240,eighth,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,Bb,B,-1,5,240,eighth,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,Bb,B,-1,5,240,eighth,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,C,C,,5,240,eighth,False,False,False,False
P1,136,D,D,,5,240,eighth,False,False,False,False
P1,136,E,E,,5,240,eighth,False,False,False,False
P1,136,F,F,,5,240,eighth,False,False,False,False
P1,136,G,G,,4,240,eighth,False,False,False,False
P1,136,F,F,,4,240,eighth,False,False,False,False
P1,136,E,E,,4,240,eighth,False,False,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,F,F,,3,960,half,False,False,False,False
P1,137,Bb,B,-1,5,240,eighth,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,Bb,B,-1,5,240,eighth,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,Bb,B,-1,5,240,eighth,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,Bb,B,-1,5,240,eighth,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,G,G,,5,240,eighth,False,False,False,False
P1,137,E,E,,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,G,G,,5,240,eighth,False,False,False,False
P1,137,C,C,,4,240,eighth,False,False,False,False
P1,137,D,D,,4,240,eighth,False,False,False,False
P1,137,E,E,,4,240,eighth,False,False,False,False
P1,137,C,C,,4,240,eighth,False,False,False,False
P1,137,F,F,,3,960,half,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,C,C,,6,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,C,C,,6,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,C,C,,6,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,C,C,,6,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,F,F,,5,240,eighth,False,False,False,False
P1,138,F,F,,4,240,eighth,False,False,False,False
P1,138,F,F,,4,240,eighth,False,False,False,False
P1,138,F,F,,4,240,eighth,False,False,False,False
P1,138,C,C,,4,240,eighth,False,False,False,False
P1,138,F,F,,3,960,half,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,C,C,,6,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,C,C,,6,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,C,C,,6,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,C,C,,6,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,C,C,,4,240,eighth,False,False,False,False
P1,139,F,F,,3,960,half,False,False,False,False
P1,140,Bb,B,-1,5,240,eighth,False,False,False,False
P1,140,C,C,,6,240,eighth,False,False,False,False
P1,140,Bb,B,-1,5,240,eighth,False,False,False,False
P1,140,C,C,,6,240,eighth,False,False,False,False
P1,140,Bb,B,-1,5,240,eighth,False,False,False,False
P1,140,C,C,,6,240,eighth,False,False,False,False
P1,140,Bb,B,-1,5,240,eighth,False,False,False,False
P1,140,C,C,,6,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,D,D,,5,240,eighth,False,False,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,F,F,,4,240,eighth,False,False,False,False
P1,140,E,E,,4,240,eighth,False,False,False,False
P1,140,D,D,,4,240,eighth,False,False,False,False
P1,140,F,F,,3,960,half,False,False,False,False
P1,141,Bb,B,-1,5,240,eighth,False,False,False,False
P1,141,C,C,,6,240,eighth,False,False,False,False
P1,141,Bb,B,-1,5,240,eighth,False,False,False,False
P1,141,C,C,,6,240,eighth,False,False,False,False
P1,141,Bb,B,-1,5,240,eighth,False,False,False,False
P1,141,C,C,,6,240,eighth,False,False,False,False
P1,141,Bb,B,-1,5,240,eighth,False,False,False,False
P1,141,C,C,,6,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,F,F,,5,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,C,C,,4,240,eighth,False,False,False,False
P1,141,D,D,,4,240,eighth,False,False,False,False
P1,141,E,E,,4,240,eighth,False,False,False,False
P1,141,C,C,,4,240,eighth,False,False,False,False
P1,141,F,F,,3,960,half,False,False,False,False
P1,142,A,A,,5,240,eighth,False,False,False,False
P1,142,C,C,,6,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,F,F,,5,240,eighth,False,False,False,False
P1,142,A,A,,5,240,eighth,False,False,False,False
P1,142,C,C,,6,240,eighth,False,False,False,False
P1,142,A,A,,5,240,eighth,False,False,False,False
P1,142,C,C,,6,240,eighth,False,False,False,False
P1,142,A,A,,5,240,eighth,False,False,False,False
P1,142,C,C,,6,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,E,E,,5,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,C,C,,5,240,eighth,False,False,False,False
P1,142,F,F,,4,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,C,C,,6,240,eighth,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,C,C,,6,240,eighth,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,D,D,,6,240,eighth,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,E,E,,6,240,eighth,False,False,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,143,Bb,B,-1,4,240,eighth,False,False,False,False
P1,143,A,A,,4,240,eighth,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,C,C,,5,240,eighth,False,False,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,144,F,F,,5,240,eighth,False,False,False,False
P1,144,A,A,,5,240,eighth,False,False,False,False
P1,144,F,F,,6,240,eighth,False,False,False,False
P1,144,C,C,,5,240,eighth,False,False,False,False
P1,144,A,A,,5,240,eighth,False,False,False,False
P1,144,C,C,,6,240,eighth,False,False,False,False
P1,144,C,C,,5,240,eighth,False,False,False,False
P1,144,A,A,,5,240,eighth,False,False,False,False
P1,144,C,C,,6,240,eighth,False,False,False,False
P1,144,C,C,,5,240,eighth,False,False,False,False
P1,144,A,A,,5,240,eighth,False,False,False,False
P1,144,C,C,,6,240,eighth,False,False,False,False
P1,144,F,F,,4,240,eighth,False,False,False,False
P1,144,E,E,,4,240,eighth,False,False,False,False
P1,144,D,D,,4,240,eighth,False,False,False,False
P1,144,C,C,,4,240,eighth,False,False,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,145,C,C,,5,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,C,C,,5,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,D,D,,5,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,A,A,,3,240,eighth,False,False,False,False
P1,145,G,G,,3,240,eighth,False,False,False,False
P1,145,C,C,,4,240,eighth,False,False,False,False
P1,146,F,F,,5,240,eighth,False,False,False,False
P1,146,F,F,,6,240,eighth,False,False,False,False
P1,146,E,E,,5,240,eighth,False,False,False,False
P1,146,E,E,,6,240,eighth,False,False,False,False
P1,146,D,D,,5,240,eighth,False,False,False,False
P1,146,D,D,,6,240,eighth,False,False,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,C,C,,6,240,eighth,False,False,False,False
P1,146,F,F,,3,240,eighth,False,False,False,False
P1,146,A,A,,3,240,eighth,False,False,False,False
P1,146,F,F,,3,240,eighth,False,False,False,False
P1,146,A,A,,3,240,eighth,False,False,False,False
P1,146,F,F,,3,240,eighth,False,False,False,False
P1,146,A,A,,3,240,eighth,False,False,False,False
P1,146,F,F,,3,240,eighth,False,False,False,False
P1,146,A,A,,3,240,eighth,False,False,False,False
P1,147,Bb,B,-1,4,240,eighth,False,False,False,False
P1,147,Bb,B,-1,5,240,eighth,False,False,False,False
P1,147,A,A,,4,240,eighth,False,False,False,False
P1,147,A,A,,5,240,eighth,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,G,G,,5,240,eighth,False,False,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,C,C,,6,240,eighth,False,False,False,False
P1,147,F,F,,3,240,eighth,False,False,False,False
P1,147,G,G,,3,240,eighth,False,False,False,False
P1,147,F,F,,3,240,eighth,False,False,False,False
P1,147,G,G,,3,240,eighth,False,False,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,G,G,,3,240,eighth,False,False,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,G,G,,3,240,eighth,False,False,False,False
P1,148,F,F,,4,240,eighth,False,False,False,False
P1,148,F,F,,5,240,eighth,False,False,False,False
P1,148,E,E,,4,240,eighth,False,False,False,False
P1,148,E,E,,5,240,eighth,False,False,False,False
P1,148,D,D,,4,240,eighth,False,False,False,False
P1,148,D,D,,5,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,C,C,,5,240,eighth,False,False,False,False
P1,148,F,F,,3,240,eighth,False,False,False,False
P1,148,C,C,,2,240,eighth,False,False,False,False
P1,148,C,C,,2,240,eighth,False,False,False,False
P1,148,C,C,,2,240,eighth,False,False,False,False
P1,149,Bb,B,-1,3,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,240,eighth,False,False,False,False
P1,149,A,A,,3,240,eighth,False,False,False,False
P1,149,A,A,,4,240,eighth,False,False,False,False
P1,149,G,G,,3,240,eighth,False,False,False,False
P1,149,G,G,,4,240,eighth,False,False,False,False
P1,149,C,C,,4,240,eighth,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,D,D,,2,240,eighth,False,False,False,False
P1,149,E,E,,2,240,eighth,False,False,False,False
P1,150,F,F,,3,480,quarter,False,False,False,False
P1,150,F,F,,4,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,F,F,,1,480,quarter,False,False,False,False
P1,150,F,F,,2,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,240,eighth,False,True,False,False
