part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,210,E,E,,3,480,quarter,False,False,False,False
P2,210,D,D,,3,480,quarter,False,False,False,False
P2,210,C,C,,3,480,quarter,False,False,False,False
P2,211,D,D,,5,960,half,False,False,False,False
P2,211,F,F,,5,960,half,False,False,False,False
P2,211,G,G,,4,480,quarter,False,False,False,False
P2,211,B,B,,4,480,quarter,False,False,False,False
P2,211,G,G,,4,960,half,False,False,False,False
P2,211,D,D,,4,960,half,False,False,False,False
P2,211,F,F,,4,960,half,False,False,False,False
P2,211,B,B,,2,960,half,False,False,False,False
P2,211,B,B,,3,480,quarter,False,False,False,False
P2,211,G,G,,3,480,quarter,False,False,False,False
P2,212,C,C,,5,480,quarter,False,False,False,False
P2,212,D,D,,5,480,quarter,False,False,False,False
P2,212,B,B,,4,480,quarter,False,False,False,False
P2,212,B,B,,4,480,quarter,False,False,False,False
P2,212,D,D,,5,480,quarter,False,False,False,False
P2,212,E,E,,4,480,quarter,False,False,False,False
P2,212,G,G,,4,480,quarter,False,False,False,False
P2,212,D,D,,4,480,quarter,False,False,False,False
P2,212,A,A,,4,480,quarter,False,False,False,False
P2,212,D,D,,4,480,quarter,False,False,False,False
P2,212,F,F,,4,480,quarter,False,False,False,False
P2,212,C,C,,4,480,quarter,False,False,False,False
P2,212,F,F,,3,480,quarter,False,False,False,False
P2,212,G,G,,3,480,quarter,False,False,False,False
P2,212,G,G,,2,480,quarter,False,False,False,False
P2,213,G,G,,4,960,half,False,False,False,False
P2,213,C,C,,5,960,half,False,False,False,False
P2,213,E,E,,4,960,half,False,False,False,False
P2,213,C,C,,3,960,half,False,False,False,False
P2,214,,,,,960,half,False,True,False,False
P2,214,,,,,960,half,False,True,False,False
P2,214,,,,,960,half,False,True,False,False
P2,215,A,A,,4,960,half,False,False,False,False
P2,215,C,C,,5,960,half,False,False,False,False
P2,215,G#,G,1,4,480,quarter,False,False,False,False
P2,215,B,B,,4,480,quarter,False,False,False,False
P2,215,A,A,,4,480,quarter,False,False,False,False
P2,215,C,C,,5,480,quarter,False,False,False,False
P2,215,E,E,,4,960,half,False,False,False,False
P2,215,E,E,,4,960,half,False,False,False,False
P2,215,A,A,,2,240,eighth,False,False,False,False
P2,215,B,B,,2,240,eighth,False,False,False,False
P2,215,C,C,,3,240,eighth,False,False,False,False
P2,215,D,D,,3,240,eighth,False,False,False,False
P2,215,E,E,,3,480,quarter,False,False,False,False
P2,215,A,A,,3,480,quarter,False,False,False,False
P2,216,E,E,,5,480,quarter,False,False,False,False
P2,216,C,C,,5,480,quarter,False,False,False,False
P2,216,D,D,,5,480,quarter,False,False,False,False
P2,216,E,E,,5,480,quarter,False,False,False,False
P2,216,B,B,,4,480,quarter,False,False,False,False
P2,216,A,A,,4,480,quarter,False,False,False,False
P2,216,A,A,,4,480,quarter,False,False,False,False
P2,216,G#,G,1,4,480,quarter,False,False,False,False
P2,216,G#,G,1,3,480,quarter,False,False,False,False
P2,216,A,A,,3,480,quarter,False,False,False,False
P2,216,B,B,,3,480,quarter,False,False,False,False
P2,216,E,E,,3,480,quarter,False,False,False,False
P2,217,C,C,,5,480,quarter,False,False,False,False
P2,217,B,B,,4,480,quarter,False,False,False,False
P2,217,A,A,,4,960,half,False,False,False,False
P2,217,E,E,,4,960,half,False,False,False,False
P2,217,F,F,,4,480,quarter,False,False,False,False
P2,217,D,D,,4,480,quarter,False,False,False,False
P2,217,A,A,,3,480,quarter,False,False,False,False
P2,217,G,G,,3,480,quarter,False,False,False,False
P2,217,F,F,,3,960,half,False,False,False,False
P2,218,G#,G,1,4,480,quarter,False,False,False,False
P2,218,B,B,,4,480,quarter,False,False,False,False
P2,218,C,C,,5,480,quarter,False,False,False,False
P2,218,,,,,480,quarter,False,True,False,False
P2,218,E,E,,4,960,half,False,False,False,False
P2,218,E,E,,4,480,quarter,False,False,False,False
P2,218,,,,,480,quarter,False,True,False,False
P2,218,E,E,,3,480,quarter,False,False,False,False
P2,218,G#,G,1,3,480,quarter,False,False,False,False
P2,218,A,A,,3,480,quarter,False,False,False,False
P2,218,,,,,480,quarter,False,True,False,False
P2,219,A,A,,4,480,quarter,False,False,False,False
P2,219,C,C,,5,480,quarter,False,False,False,False
P2,219,,,,,480,quarter,False,True,False,False
P2,219,E,E,,4,480,quarter,False,False,False,False
P2,219,B,B,,4,480,quarter,False,False,False,False
P2,219,,,,,480,quarter,False,True,False,False
P2,219,D,D,,4,480,quarter,False,False,False,False
P2,219,,,,,480,quarter,False,True,False,False
P2,219,D,D,,4,480,quarter,False,False,False,False
P2,219,,,,,480,quarter,False,True,False,False
P2,219,F#,F,1,3,480,quarter,False,False,False,False
P2,219,,,,,480,quarter,False,True,False,False
P2,219,G#,G,1,3,480,quarter,False,False,False,False
P2,219,,,,,480,quarter,False,True,False,False
P2,220,B,B,,4,480,quarter,False,False,False,False
P2,220,,,,,480,quarter,False,True,False,False
P2,220,A,A,,4,480,quarter,False,False,False,False
P2,220,,,,,480,quarter,False,True,False,False
P2,220,C,C,,4,480,quarter,False,False,False,False
P2,220,E,E,,4,480,quarter,False,False,False,False
P2,220,,,,,480,quarter,False,True,False,False
P2,220,E,E,,4,480,quarter,False,False,False,False
P2,220,,,,,480,quarter,False,True,False,False
P2,220,A,A,,3,480,quarter,False,False,False,False
P2,220,,,,,480,quarter,False,True,False,False
P2,220,C,C,,3,480,quarter,False,False,False,False
P2,220,,,,,480,quarter,False,True,False,False
P2,221,D,D,,5,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,221,D,D,,5,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,221,F,F,,4,480,quarter,False,False,False,False
P2,221,A,A,,4,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,221,A,A,,4,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,221,D,D,,3,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,221,F,F,,3,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,222,E,E,,5,480,quarter,False,False,False,False
P2,222,D,D,,5,480,quarter,False,False,False,False
P2,222,D,D,,5,480,quarter,False,False,False,False
P2,222,D,D,,5,480,quarter,False,False,False,False
P2,222,G#,G,1,4,480,quarter,False,False,False,False
P2,222,B,B,,4,480,quarter,False,False,False,False
P2,222,A,A,,4,480,quarter,False,False,False,False
P2,222,E,E,,4,480,quarter,False,False,False,False
P2,222,B,B,,4,480,quarter,False,False,False,False
P2,222,G#,G,1,4,480,quarter,False,False,False,False
P2,222,B,B,,4,480,quarter,False,False,False,False
P2,222,E,E,,3,480,quarter,False,False,False,False
P2,222,F#,F,1,3,480,quarter,False,False,False,False
P2,222,G#,G,1,3,480,quarter,False,False,False,False
P2,222,E,E,,3,480,quarter,False,False,False,False
P2,223,A,A,,4,480,quarter,False,False,False,False
P2,223,C,C,,5,480,quarter,False,False,False,False
P2,223,B,B,,4,480,quarter,False,False,False,False
P2,223,G#,G,1,4,960,half,False,False,False,False
P2,223,B,B,,4,960,half,False,False,False,False
P2,223,E,E,,4,480,quarter,False,False,False,False
P2,223,F,F,,4,480,quarter,False,False,False,False
P2,223,A,A,,4,480,quarter,False,False,False,False
P2,223,E,E,,4,960,half,False,False,False,False
P2,223,A,A,,3,480,quarter,False,False,False,False
P2,223,D,D,,3,480,quarter,False,False,False,False
P2,223,E,E,,3,480,quarter,False,False,False,False
P2,223,E,E,,2,480,quarter,False,False,False,False
P2,224,A,A,,4,480,quarter,False,False,False,False
P2,224,A,A,,4,480,quarter,False,False,False,False
P2,224,C,C,,5,480,quarter,False,False,False,False
P2,224,A,A,,4,480,quarter,False,False,False,False
P2,224,D,D,,5,480,quarter,False,False,False,False
P2,224,F#,F,1,4,480,quarter,False,False,False,False
P2,224,A,A,,4,480,quarter,False,False,False,False
P2,224,C,C,,4,480,quarter,False,False,False,False
P2,224,E,E,,4,480,quarter,False,False,False,False
P2,224,E,E,,4,480,quarter,False,False,False,False
P2,224,D,D,,4,480,quarter,False,False,False,False
P2,224,D,D,,4,480,quarter,False,False,False,False
P2,224,A,A,,2,240,eighth,False,False,False,False
P2,224,A,A,,3,240,eighth,False,False,False,False
P2,224,G,G,,3,240,eighth,False,False,False,False
P2,224,A,A,,3,240,eighth,False,False,False,False
P2,224,F#,F,1,3,480,quarter,False,False,False,False
P2,224,D,D,,3,480,quarter,False,False,False,False
P2,225,G,G,,4,480,quarter,False,False,False,False
P2,225,B,B,,4,480,quarter,False,False,False,False
P2,225,G,G,,4,480,quarter,False,False,False,False
P2,225,A,A,,4,480,quarter,False,False,False,False
P2,225,G,G,,4,480,quarter,False,False,False,False
P2,225,B,B,,4,480,quarter,False,False,False,False
P2,225,F#,F,1,4,480,quarter,False,False,False,False
P2,225,A,A,,4,480,quarter,False,False,False,False
P2,225,D,D,,4,480,quarter,False,False,False,False
P2,225,E,E,,4,480,quarter,False,False,False,False
P2,225,D,D,,4,960,half,False,False,False,False
P2,225,G,G,,3,480,quarter,False,False,False,False
P2,225,C,C,,3,480,quarter,False,False,False,False
P2,225,D,D,,3,480,quarter,False,False,False,False
P2,225,D,D,,2,480,quarter,False,False,False,False
P2,226,G,G,,4,480,quarter,False,False,False,False
P2,226,F#,F,1,4,480,quarter,False,False,False,False
P2,226,A,A,,4,480,quarter,False,False,False,False
P2,226,G,G,,4,480,quarter,False,False,False,False
P2,226,B,B,,4,480,quarter,False,False,False,False
P2,226,B,B,,4,480,quarter,False,False,False,False
P2,226,B,B,,3,480,quarter,False,False,False,False
P2,226,D,D,,4,480,quarter,False,False,False,False
P2,226,D,D,,4,960,half,False,False,False,False
P2,226,E,E,,4,480,quarter,False,False,False,False
P2,226,G,G,,2,480,quarter,False,False,False,False
P2,226,D,D,,3,480,quarter,False,False,False,False
P2,226,G,G,,3,480,quarter,False,False,False,False
P2,226,G,G,,2,480,quarter,False,False,False,False
P2,227,A,A,,4,480,quarter,False,False,False,False
P2,227,C,C,,5,480,quarter,False,False,False,False
P2,227,,,,,480,quarter,False,True,False,False
P2,227,B,B,,4,480,quarter,False,False,False,False
P2,227,,,,,480,quarter,False,True,False,False
P2,227,E,E,,4,480,quarter,False,False,False,False
P2,227,,,,,480,quarter,False,True,False,False
P2,227,E,E,,4,480,quarter,False,False,False,False
P2,227,,,,,480,quarter,False,True,False,False
P2,227,A,A,,2,480,quarter,False,False,False,False
P2,227,,,,,480,quarter,False,True,False,False
P2,227,G,G,,2,480,quarter,False,False,False,False
P2,227,,,,,480,quarter,False,True,False,False
P2,228,A,A,,4,480,quarter,False,False,False,False
P2,228,C,C,,5,480,quarter,False,False,False,False
P2,228,,,,,480,quarter,False,True,False,False
P2,228,B,B,,4,480,quarter,False,False,False,False
P2,228,,,,,480,quarter,False,True,False,False
P2,228,E,E,,4,480,quarter,False,False,False,False
P2,228,,,,,480,quarter,False,True,False,False
P2,228,E,E,,4,480,quarter,False,False,False,False
P2,228,,,,,480,quarter,False,True,False,False
P2,228,A,A,,2,480,quarter,False,False,False,False
P2,228,,,,,480,quarter,False,True,False,False
P2,228,G,G,,2,480,quarter,False,False,False,False
P2,228,,,,,480,quarter,False,True,False,False
P2,229,A,A,,4,480,quarter,False,False,False,False
P2,229,C,C,,5,480,quarter,False,False,False,False
P2,229,G,G,,4,480,quarter,False,False,False,False
P2,229,B,B,,4,480,quarter,False,False,False,False
P2,229,A,A,,4,480,quarter,False,False,False,False
P2,229,G,G,,4,480,quarter,False,False,False,False
P2,229,C,C,,5,480,quarter,False,False,False,False
P2,229,E,E,,4,960,half,False,False,False,False
P2,229,F#,F,1,4,480,quarter,False,False,False,False
P2,229,E,E,,4,480,quarter,False,False,False,False
P2,229,A,A,,2,480,quarter,False,False,False,False
P2,229,E,E,,3,480,quarter,False,False,False,False
P2,229,A,A,,3,480,quarter,False,False,False,False
P2,229,A,A,,2,480,quarter,False,False,False,False
P2,230,F#,F,1,4,960,half,False,False,False,False
P2,230,B,B,,4,960,half,False,False,False,False
P2,230,D#,D,1,5,480,quarter,False,False,False,False
P2,230,B,B,,4,480,quarter,False,False,False,False
P2,230,F#,F,1,5,480,quarter,False,False,False,False
P2,230,D#,D,1,4,960,half,False,False,False,False
P2,230,A,A,,4,480,quarter,False,False,False,False
P2,230,F#,F,1,4,480,quarter,False,False,False,False
P2,230,B,B,,2,960,half,False,False,False,False
P2,230,F#,F,1,3,480,quarter,False,False,False,False
P2,230,D#,D,1,3,480,quarter,False,False,False,False
P2,231,B,B,,4,480,quarter,False,False,False,False
P2,231,E,E,,5,480,quarter,False,False,False,False
P2,231,C,C,,5,480,quarter,False,False,False,False
P2,231,E,E,,5,480,quarter,False,False,False,False
P2,231,B,B,,4,960,half,False,False,False,False
P2,231,D#,D,1,5,960,half,False,False,False,False
P2,231,G,G,,4,480,quarter,False,False,False,False
P2,231,F#,F,1,4,480,quarter,False,False,False,False
P2,231,F#,F,1,4,960,half,False,False,False,False
P2,231,E,E,,3,480,quarter,False,False,False,False
P2,231,A,A,,3,480,quarter,False,False,False,False
P2,231,B,B,,3,480,quarter,False,False,False,False
P2,231,B,B,,2,480,quarter,False,False,False,False
P2,232,B,B,,4,960,half,False,False,False,False
P2,232,E,E,,5,960,half,False,False,False,False
P2,232,,,,,960,half,False,True,False,False
P2,232,G,G,,4,960,half,False,False,False,False
P2,232,,,,,960,half,False,True,False,False
P2,232,E,E,,3,960,half,False,False,False,False
P2,232,,,,,960,half,False,True,False,False
P2,233,C,C,,5,480,quarter,False,False,False,False
P2,233,E,E,,5,480,quarter,False,False,False,False
P2,233,C,C,,5,480,quarter,False,False,False,False
P2,233,G,G,,4,480,quarter,False,False,False,False
P2,233,B,B,,4,480,quarter,False,False,False,False
P2,233,A,A,,4,480,quarter,False,False,False,False
P2,233,C,C,,5,480,quarter,False,False,False,False
P2,233,G,G,,4,480,quarter,False,False,False,False
P2,233,G,G,,4,480,quarter,False,False,False,False
P2,233,D,D,,4,480,quarter,False,False,False,False
P2,233,E,E,,4,480,quarter,False,False,False,False
P2,233,C,C,,3,240,eighth,False,False,False,False
P2,233,D,D,,3,240,eighth,False,False,False,False
P2,233,E,E,,3,240,eighth,False,False,False,False
P2,233,F,F,,3,240,eighth,False,False,False,False
P2,233,G,G,,3,480,quarter,False,False,False,False
P2,233,C,C,,4,480,quarter,False,False,False,False
P2,234,G,G,,4,480,quarter,False,False,False,False
P2,234,D,D,,5,480,quarter,False,False,False,False
P2,234,F#,F,1,4,480,quarter,False,False,False,False
P2,234,G,G,,4,480,quarter,False,False,False,False
P2,234,B,B,,4,480,quarter,False,False,False,False
P2,234,A,A,,4,480,quarter,False,False,False,False
P2,234,D,D,,4,480,quarter,False,False,False,False
P2,234,C,C,,4,480,quarter,False,False,False,False
P2,234,D,D,,4,480,quarter,False,False,False,False
P2,234,D,D,,4,480,quarter,False,False,False,False
P2,234,B,B,,3,480,quarter,False,False,False,False
P2,234,A,A,,3,480,quarter,False,False,False,False
P2,234,G,G,,3,480,quarter,False,False,False,False
P2,234,F,F,,3,480,quarter,False,False,False,False
P2,235,G,G,,4,480,quarter,False,False,False,False
P2,235,G,G,,4,480,quarter,False,False,False,False
P2,235,C,C,,5,480,quarter,False,False,False,False
P2,235,F,F,,4,480,quarter,False,False,False,False
P2,235,B,B,,4,480,quarter,False,False,False,False
P2,235,G,G,,4,480,quarter,False,False,False,False
P2,235,C,C,,5,480,quarter,False,False,False,False
P2,235,D,D,,4,480,quarter,False,False,False,False
P2,235,C,C,,4,480,quarter,False,False,False,False
P2,235,D,D,,4,480,quarter,False,False,False,False
P2,235,E,E,,4,480,quarter,False,False,False,False
P2,235,E,E,,3,480,quarter,False,False,False,False
P2,235,A,A,,3,480,quarter,False,False,False,False
P2,235,D,D,,3,480,quarter,False,False,False,False
P2,235,C,C,,3,480,quarter,False,False,False,False
P2,236,G,G,,4,480,quarter,False,False,False,False
P2,236,B,B,,4,480,quarter,False,False,False,False
P2,236,B,B,,4,480,quarter,False,False,False,False
P2,236,D,D,,5,480,quarter,False,False,False,False
P2,236,C,C,,5,960,half,False,False,False,False
P2,236,D,D,,4,480,quarter,False,False,False,False
P2,236,G,G,,4,480,quarter,False,False,False,False
P2,236,G,G,,4,960,half,False,False,False,False
P2,236,G,G,,3,240,eighth,False,False,False,False
P2,236,G,G,,2,240,eighth,False,False,False,False
P2,236,G,G,,3,240,eighth,False,False,False,False
P2,236,F,F,,3,240,eighth,False,False,False,False
P2,236,E,E,,3,720,quarter,True,False,False,False
P2,236,E,E,,3,240,eighth,False,False,False,False
P2,237,F,F,,4,960,half,False,False,False,False
P2,237,A,A,,4,960,half,False,False,False,False
P2,237,G,G,,4,480,quarter,False,False,False,False
P2,237,B,B,,4,480,quarter,False,False,False,False
P2,237,B,B,,4,240,eighth,False,False,False,False
P2,237,E,E,,5,240,eighth,False,False,False,False
P2,237,D,D,,5,240,eighth,False,False,False,False
P2,237,C,C,,4,480,quarter,False,False,False,False
P2,237,D,D,,4,480,quarter,False,False,False,False
P2,237,,,,,480,quarter,False,True,False,False
P2,237,G,G,,4,480,quarter,False,False,False,False
P2,237,F,F,,3,480,quarter,False,False,False,False
P2,237,D,D,,3,480,quarter,False,False,False,False
P2,237,G,G,,3,480,quarter,False,False,False,False
P2,237,E,E,,3,480,quarter,False,False,False,False
P2,238,A,A,,4,480,quarter,False,False,False,False
P2,238,C,C,,5,480,quarter,False,False,False,False
P2,238,C,C,,5,480,quarter,False,False,False,False
P2,238,G,G,,4,480,quarter,False,False,False,False
P2,238,G,G,,4,480,quarter,False,False,False,False
P2,238,B,B,,4,480,quarter,False,False,False,False
P2,238,E,E,,4,480,quarter,False,False,False,False
P2,238,F,F,,4,480,quarter,False,False,False,False
P2,238,D,D,,4,480,quarter,False,False,False,False
P2,238,D,D,,4,480,quarter,False,False,False,False
P2,238,A,A,,3,480,quarter,False,False,False,False
P2,238,A,A,,2,480,quarter,False,False,False,False
P2,238,B,B,,2,480,quarter,False,False,False,False
P2,238,G,G,,2,480,quarter,False,False,False,False
P2,239,G,G,,4,480,quarter,False,False,False,False
P2,239,C,C,,5,480,quarter,False,False,False,False
P2,239,G,G,,4,480,quarter,False,False,False,False
P2,239,B,B,,4,480,quarter,False,False,False,False
P2,239,E,E,,4,480,quarter,False,False,False,False
P2,239,A,A,,4,480,quarter,False,False,False,False
P2,239,A,A,,4,480,quarter,False,False,False,False
P2,239,E,E,,4,480,quarter,False,False,False,False
P2,239,D,D,,4,480,quarter,False,False,False,False
P2,239,C,C,,4,480,quarter,False,False,False,False
P2,239,D,D,,4,480,quarter,False,False,False,False
P2,239,C,C,,3,480,quarter,False,False,False,False
P2,239,G,G,,3,480,quarter,False,False,False,False
P2,239,A,A,,3,480,quarter,False,False,False,False
P2,239,F,F,,3,480,quarter,False,False,False,False
P2,240,G,G,,4,480,quarter,False,False,False,False
P2,240,B,B,,4,480,quarter,False,False,False,False
P2,240,B,B,,4,480,quarter,False,False,False,False
P2,240,D,D,,5,480,quarter,False,False,False,False
P2,240,C,C,,5,480,quarter,False,False,False,False
P2,240,C,C,,5,480,quarter,False,False,False,False
P2,240,E,E,,5,480,quarter,False,False,False,False
P2,240,D,D,,4,480,quarter,False,False,False,False
P2,240,G,G,,4,480,quarter,False,False,False,False
P2,240,G,G,,4,480,quarter,False,False,False,False
P2,240,G,G,,4,480,quarter,False,False,False,False
P2,240,G,G,,3,480,quarter,False,False,False,False
P2,240,F,F,,3,480,quarter,False,False,False,False
P2,240,E,E,,3,480,quarter,False,False,False,False
P2,240,C,C,,3,480,quarter,False,False,False,False
P2,241,C,C,,5,960,half,False,False,False,False
P2,241,B,B,,4,480,quarter,False,False,False,False
P2,241,D,D,,5,480,quarter,False,False,False,False
P2,241,C,C,,5,480,quarter,False,False,False,False
P2,241,E,E,,5,480,quarter,False,False,False,False
P2,241,A,A,,4,480,quarter,False,False,False,False
P2,241,G,G,,4,480,quarter,False,False,False,False
P2,241,F,F,,4,480,quarter,False,False,False,False
P2,241,G,G,,4,480,quarter,False,False,False,False
P2,241,F,F,,3,480,quarter,False,False,False,False
P2,241,E,E,,3,480,quarter,False,False,False,False
P2,241,D,D,,3,480,quarter,False,False,False,False
P2,241,C,C,,3,480,quarter,False,False,False,False
P2,242,D,D,,5,960,half,False,False,False,False
P2,242,F,F,,5,960,half,False,False,False,False
P2,242,G,G,,4,480,quarter,False,False,False,False
P2,242,B,B,,4,480,quarter,False,False,False,False
P2,242,G,G,,4,960,half,False,False,False,False
P2,242,D,D,,4,960,half,False,False,False,False
P2,242,F,F,,4,960,half,False,False,False,False
P2,242,B,B,,2,960,half,False,False,False,False
P2,242,B,B,,3,480,quarter,False,False,False,False
P2,242,G,G,,3,480,quarter,False,False,False,False
P2,243,C,C,,5,480,quarter,False,False,False,False
P2,243,D,D,,5,480,quarter,False,False,False,False
P2,243,B,B,,4,480,quarter,False,False,False,False
P2,243,B,B,,4,480,quarter,False,False,False,False
P2,243,D,D,,5,480,quarter,False,False,False,False
P2,243,E,E,,4,480,quarter,False,False,False,False
P2,243,G,G,,4,480,quarter,False,False,False,False
P2,243,D,D,,4,480,quarter,False,False,False,False
P2,243,A,A,,4,480,quarter,False,False,False,False
P2,243,D,D,,4,480,quarter,False,False,False,False
P2,243,F,F,,4,480,quarter,False,False,False,False
P2,243,C,C,,4,480,quarter,False,False,False,False
P2,243,F,F,,3,480,quarter,False,False,False,False
P2,243,G,G,,3,480,quarter,False,False,False,False
P2,243,G,G,,2,480,quarter,False,False,False,False
P2,244,G,G,,4,960,half,False,False,False,False
P2,244,C,C,,5,960,half,False,False,False,False
P2,244,C,C,,5,480,quarter,False,False,False,False
P2,244,C,C,,5,480,quarter,False,False,False,False
P2,244,E,E,,5,480,quarter,False,False,False,False
P2,244,E,E,,4,960,half,False,False,False,False
P2,244,G,G,,4,480,quarter,False,False,False,False
P2,244,G,G,,4,480,quarter,False,False,False,False
P2,244,C,C,,3,960,half,False,False,False,False
P2,244,E,E,,3,480,quarter,False,False,False,False
P2,244,C,C,,3,480,quarter,False,False,False,False
P2,245,C,C,,5,960,half,False,False,False,False
P2,245,B,B,,4,480,quarter,False,False,False,False
P2,245,D,D,,5,480,quarter,False,False,False,False
P2,245,C,C,,5,480,quarter,False,False,False,False
P2,245,E,E,,5,480,quarter,False,False,False,False
P2,245,A,A,,4,480,quarter,False,False,False,False
P2,245,G,G,,4,480,quarter,False,False,False,False
P2,245,F,F,,4,480,quarter,False,False,False,False
P2,245,G,G,,4,480,quarter,False,False,False,False
P2,245,F,F,,3,480,quarter,False,False,False,False
P2,245,E,E,,3,480,quarter,False,False,False,False
P2,245,D,D,,3,480,quarter,False,False,False,False
P2,245,C,C,,3,480,quarter,False,False,False,False
P2,246,D,D,,5,960,half,False,False,False,False
P2,246,F,F,,5,960,half,False,False,False,False
P2,246,G,G,,4,480,quarter,False,False,False,False
P2,246,B,B,,4,480,quarter,False,False,False,False
P2,246,G,G,,4,960,half,False,False,False,False
P2,246,D,D,,4,960,half,False,False,False,False
P2,246,F,F,,4,960,half,False,False,False,False
P2,246,B,B,,2,960,half,False,False,False,False
P2,246,B,B,,3,480,quarter,False,False,False,False
P2,246,G,G,,3,480,quarter,False,False,False,False
P2,247,C,C,,5,480,quarter,False,False,False,False
P2,247,D,D,,5,480,quarter,False,False,False,False
P2,247,B,B,,4,480,quarter,False,False,False,False
P2,247,B,B,,4,480,quarter,False,False,False,False
P2,247,D,D,,5,480,quarter,False,False,False,False
P2,247,E,E,,4,480,quarter,False,False,False,False
P2,247,G,G,,4,480,quarter,False,False,False,False
P2,247,D,D,,4,480,quarter,False,False,False,False
P2,247,A,A,,4,480,quarter,False,False,False,False
P2,247,D,D,,4,480,quarter,False,False,False,False
P2,247,F,F,,4,480,quarter,False,False,False,False
P2,247,C,C,,4,480,quarter,False,False,False,False
P2,247,F,F,,3,480,quarter,False,False,False,False
P2,247,G,G,,3,480,quarter,False,False,False,False
P2,247,G,G,,2,480,quarter,False,False,False,False
P2,248,G,G,,4,960,half,False,False,False,False
P2,248,C,C,,5,960,half,False,False,False,False
P2,248,E,E,,4,960,half,False,False,False,False
P2,248,C,C,,3,960,half,False,False,False,False
P2,249,C,C,,5,240,eighth,False,False,False,False
P2,249,C,C,,5,240,eighth,False,False,False,False
P2,249,B,B,,4,240,eighth,False,False,False,False
P2,249,E,E,,4,240,eighth,False,False,False,False
P2,249,G,G,,4,240,eighth,False,False,False,False
P2,249,F,F,,4,480,quarter,False,False,False,False
P2,249,C,C,,4,240,eighth,False,False,False,False
P2,249,D,D,,4,240,eighth,False,False,False,False
P2,249,G,G,,3,240,eighth,False,False,False,False
P2,250,C,C,,5,240,eighth,False,False,False,False
P2,250,G,G,,4,240,eighth,False,False,False,False
P2,250,,,,,240,eighth,False,True,False,False
P2,250,G,G,,4,240,eighth,False,False,False,False
P2,250,C,C,,4,240,eighth,False,False,False,False
P2,250,,,,,240,eighth,False,True,False,False
P2,250,E,E,,4,240,eighth,False,False,False,False
P2,250,E,E,,3,240,eighth,False,False,False,False
P2,250,,,,,240,eighth,False,True,False,False
P2,251,A,A,,4,240,eighth,False,False,False,False
P2,251,B,B,,4,480,quarter,False,False,False,False
P2,251,C,C,,4,240,eighth,False,False,False,False
P2,251,F,F,,4,480,quarter,False,False,False,False
P2,251,F,F,,3,240,eighth,False,False,False,False
P2,251,D,D,,3,240,eighth,False,False,False,False
P2,251,G,G,,3,240,eighth,False,False,False,False
P2,252,G,G,,4,240,eighth,False,False,False,False
P2,252,C,C,,5,240,eighth,False,False,False,False
P2,252,E,E,,4,240,eighth,False,False,False,False
P2,252,G,G,,4,240,eighth,False,False,False,False
P2,252,,,,,240,eighth,False,True,False,False
P2,252,C,C,,4,240,eighth,False,False,False,False
P2,252,C,C,,4,240,eighth,False,False,False,False
P2,252,,,,,240,eighth,False,True,False,False
P2,252,E,E,,3,240,eighth,False,False,False,False
P2,252,C,C,,3,240,eighth,False,False,False,False
P2,252,,,,,240,eighth,False,True,False,False
P2,253,C,C,,5,240,eighth,False,False,False,False
P2,253,F,F,,5,240,eighth,False,False,False,False
P2,253,B,B,,4,240,eighth,False,False,False,False
P2,253,E,E,,5,240,eighth,False,False,False,False
P2,253,,,,,240,eighth,False,True,False,False
P2,253,F,F,,4,240,eighth,False,False,False,False
P2,253,G,G,,4,240,eighth,False,False,False,False
P2,253,,,,,240,eighth,False,True,False,False
P2,253,A,A,,3,240,eighth,False,False,False,False
P2,253,G,G,,3,240,eighth,False,False,False,False
P2,253,,,,,240,eighth,False,True,False,False
P2,254,A,A,,4,240,eighth,False,False,False,False
P2,254,C,C,,5,240,eighth,False,False,False,False
P2,254,,,,,240,eighth,False,True,False,False
P2,254,D,D,,4,240,eighth,False,False,False,False
P2,254,G,G,,4,240,eighth,False,False,False,False
P2,254,,,,,240,eighth,False,True,False,False
P2,254,F,F,,3,240,eighth,False,False,False,False
P2,254,E,E,,3,240,eighth,False,False,False,False
P2,254,,,,,240,eighth,False,True,False,False
P2,255,B,B,,4,240,eighth,False,False,False,False
P2,255,C,C,,5,240,eighth,False,False,False,False
P2,255,E,E,,5,240,eighth,False,False,False,False
P2,255,F,F,,4,240,eighth,False,False,False,False
P2,255,G,G,,4,480,quarter,False,False,False,False
P2,255,D,D,,3,240,eighth,False,False,False,False
P2,255,E,E,,3,240,eighth,False,False,False,False
P2,255,C,C,,3,240,eighth,False,False,False,False
P2,256,B,B,,4,480,quarter,False,False,False,False
P2,256,D,D,,5,480,quarter,False,False,False,False
P2,256,D,D,,5,240,eighth,False,False,False,False
P2,256,G,G,,4,480,quarter,False,False,False,False
P2,256,G,G,,4,240,eighth,False,False,False,False
