part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,E,E,,4,480,quarter,False,False,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,E,E,,4,180,16th,True,False,False,False
P1,83,G,G,,4,180,16th,True,False,False,False
P1,83,F,F,,4,60,32nd,False,False,False,False
P1,83,A,A,,4,60,32nd,False,False,False,False
P1,83,D,D,,4,180,16th,True,False,False,False
P1,83,F,F,,4,180,16th,True,False,False,False
P1,83,F,F,,4,60,32nd,False,False,False,False
P1,83,A,A,,4,60,32nd,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,84,A,A,,4,720,quarter,True,False,False,False
P1,84,Bb,B,-1,4,120,16th,False,False,False,False
P1,84,C,C,,5,120,16th,False,False,False,False
P1,84,D,D,,5,120,16th,False,False,False,False
P1,84,E,E,,5,120,16th,False,False,False,False
P1,84,F,F,,5,120,16th,False,False,False,False
P1,84,G,G,,5,120,16th,False,False,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,85,A,A,,5,120,16th,False,False,False,False
P1,85,G,G,,5,120,16th,False,False,False,False
P1,85,Bb,B,-1,5,120,16th,False,False,False,False
P1,85,A,A,,5,120,16th,False,False,False,False
P1,85,D,D,,6,120,16th,False,False,False,False
P1,85,C,C,,6,120,16th,False,False,False,False
P1,85,E,E,,6,120,16th,False,False,False,False
P1,85,F,F,,6,120,16th,False,False,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,,,,,180,16th,True,True,False,False
P1,85,G,G,,5,60,32nd,False,False,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,86,A,A,,5,180,16th,True,False,False,False
P1,86,C,C,,6,60,32nd,False,False,False,False
P1,86,F,F,,5,180,16th,True,False,False,False
P1,86,A,A,,5,60,32nd,False,False,False,False
P1,86,C,C,,5,720,quarter,True,False,False,False
P1,86,E,E,,5,240,eighth,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,86,A,A,,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,Bb,B,-1,4,480,quarter,False,False,False,False
P1,87,F,F,,5,480,quarter,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,A,A,,5,120,16th,False,False,False,False
P1,87,G,G,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,G,G,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,C,C,,5,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,89,C,C,,5,180,16th,True,False,False,False
P1,89,Bb,B,-1,4,60,32nd,False,False,False,False
P1,89,Bb,B,-1,5,240,eighth,False,False,False,False
P1,89,Bb,B,-1,5,60,32nd,False,False,False,False
P1,89,A,A,,5,60,32nd,False,False,False,False
P1,89,G,G,,5,60,32nd,False,False,False,False
P1,89,F,F,,5,60,32nd,False,False,False,False
P1,89,E,E,,5,60,32nd,False,False,False,False
P1,89,D,D,,5,60,32nd,False,False,False,False
P1,89,C,C,,5,60,32nd,False,False,False,False
P1,89,Bb,B,-1,4,60,32nd,False,False,False,False
P1,89,A,A,,4,60,32nd,False,False,False,False
P1,89,C,C,,5,60,32nd,False,False,False,False
P1,89,Bb,B,-1,4,60,32nd,False,False,False,False
P1,89,A,A,,4,60,32nd,False,False,False,False
P1,89,Bb,B,-1,4,60,32nd,False,False,False,False
P1,89,C,C,,5,60,32nd,False,False,False,False
P1,89,D,D,,5,60,32nd,False,False,False,False
P1,89,E,E,,5,60,32nd,False,False,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,90,F,F,,5,60,32nd,False,False,False,False
P1,90,G,G,,5,60,32nd,False,False,False,False
P1,90,A,A,,5,60,32nd,False,False,False,False
P1,90,Bb,B,-1,5,60,32nd,False,False,False,False
P1,90,C,C,,6,120,16th,False,False,False,False
P1,90,D,D,,6,120,16th,False,False,False,False
P1,90,F,F,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,E,E,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,Bb,B,-1,4,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,91,F,F,,5,480,quarter,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,A,A,,5,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,E,E,,5,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,A,A,,4,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,G,G,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,G,G,,5,60,32nd,False,False,False,False
P1,92,F,F,,5,60,32nd,False,False,False,False
P1,92,E,E,,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,C,C,,5,2,32nd,False,False,False,False
P1,93,Bb,B,-1,4,2,32nd,False,False,False,False
P1,93,C,C,,5,2,32nd,False,False,False,False
P1,93,D,D,,5,2,32nd,False,False,False,False
P1,93,E,E,,5,2,32nd,False,False,False,False
P1,93,F,F,,5,2,32nd,False,False,False,False
P1,93,G,G,,5,2,32nd,False,False,False,False
P1,93,A,A,,5,2,32nd,False,False,False,False
P1,93,Bb,B,-1,5,2,32nd,False,False,False,False
P1,93,C,C,,6,2,32nd,False,False,False,False
P1,93,D,D,,6,2,32nd,False,False,False,False
P1,93,C,C,,6,2,32nd,False,False,False,False
P1,93,Bb,B,-1,5,2,32nd,False,False,False,False
P1,93,A,A,,5,2,32nd,False,False,False,False
P1,93,G,G,,5,2,32nd,False,False,False,False
P1,93,F,F,,5,2,32nd,False,False,False,False
P1,93,E,E,,5,2,32nd,False,False,False,False
P1,93,F,F,,5,2,32nd,False,False,False,False
P1,93,G,G,,5,2,32nd,False,False,False,False
P1,93,F,F,,5,2,32nd,False,False,False,False
P1,93,E,E,,5,2,32nd,False,False,False,False
P1,93,D,D,,5,2,32nd,False,False,False,False
P1,93,C,C,,5,2,32nd,False,False,False,False
P1,93,Bb,B,-1,4,2,32nd,False,False,False,False
P1,93,,,,,48,whole,False,True,False,False
P1,93,,,,,48,whole,False,True,False,False
P1,94,A,A,,4,2,32nd,False,False,False,False
P1,94,C,C,,5,2,32nd,False,False,False,False
P1,94,Bb,B,-1,4,2,32nd,False,False,False,False
P1,94,A,A,,4,2,32nd,False,False,False,False
P1,94,Bb,B,-1,4,2,32nd,False,False,False,False
P1,94,C,C,,5,2,32nd,False,False,False,False
P1,94,D,D,,5,2,32nd,False,False,False,False
P1,94,E,E,,5,2,32nd,False,False,False,False
P1,94,F,F,,5,2,32nd,False,False,False,False
P1,94,F,F,,5,1,64th,False,False,False,False
P1,94,E,E,,5,1,64th,False,False,False,False
P1,94,F,F,,5,2,32nd,False,False,False,False
P1,94,G,G,,5,2,32nd,False,False,False,False
P1,94,A,A,,5,2,32nd,False,False,False,False
P1,94,A,A,,5,1,64th,False,False,False,False
P1,94,G,G,,5,1,64th,False,False,False,False
P1,94,A,A,,5,2,32nd,False,False,False,False
P1,94,Bb,B,-1,5,2,32nd,False,False,False,False
P1,94,C,C,,6,4,16th,False,False,False,False
P1,94,D,D,,6,4,16th,False,False,False,False
P1,94,E,E,,6,4,16th,False,False,False,False
P1,94,F,F,,6,4,16th,False,False,False,False
P1,94,,,,,16,quarter,False,True,False,False
P1,94,,,,,2,32nd,False,True,False,False
P1,94,G,G,,5,,eighth,False,False,True,False
P1,94,,,,,2,32nd,False,True,False,False
P1,94,,,,,2,32nd,False,True,False,False
P1,94,,,,,2,32nd,False,True,False,False
P1,94,,,,,2,32nd,False,True,False,False
P1,94,Bb,B,-1,5,,eighth,False,False,True,False
P1,94,,,,,2,32nd,False,True,False,False
P1,94,,,,,2,32nd,False,True,False,False
P1,94,,,,,2,32nd,False,True,False,False
P1,94,,,,,16,quarter,False,True,False,False
P1,94,,,,,48,whole,False,True,False,False
P1,95,B,B,,5,3,32nd,True,False,False,False
P1,95,C,C,,6,1,64th,False,False,False,False
P1,95,G#,G,1,5,3,32nd,True,False,False,False
P1,95,A,A,,5,1,64th,False,False,False,False
P1,95,E,E,,5,2,32nd,False,False,False,False
P1,95,F,F,,5,2,32nd,False,False,False,False
P1,95,B,B,,4,2,32nd,False,False,False,False
P1,95,C,C,,5,2,32nd,False,False,False,False
P1,95,F,F,,4,8,eighth,False,False,False,False
P1,95,,,,,8,eighth,False,True,False,False
P1,95,A,A,,4,,eighth,False,False,True,False
P1,95,G,G,,4,12,eighth,True,False,False,False
P1,95,F,F,,4,4,16th,False,False,False,False
P1,95,,,,,48,whole,False,True,False,False
P1,95,,,,,48,whole,False,True,False,False
P1,96,F,F,,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,60,32nd,False,True,False,False
P1,96,C,C,,5,60,32nd,False,False,False,False
P1,96,D,D,,5,60,32nd,False,False,False,False
P1,96,E,E,,5,60,32nd,False,False,False,False
P1,96,F,F,,5,60,32nd,False,False,False,False
P1,96,G,G,,5,60,32nd,False,False,False,False
P1,96,A,A,,5,60,32nd,False,False,False,False
P1,96,Bb,B,-1,5,60,32nd,False,False,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,C,C,,6,360,eighth,True,False,False,False
P1,97,D,D,,6,120,16th,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,C,C,,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Bb,B,-1,4,480,quarter,False,False,False,False
P1,98,F,F,,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,60,32nd,False,True,False,False
P1,98,C,C,,5,60,32nd,False,False,False,False
P1,98,D,D,,5,60,32nd,False,False,False,False
P1,98,E,E,,5,60,32nd,False,False,False,False
P1,98,F,F,,5,60,32nd,False,False,False,False
P1,98,G,G,,5,60,32nd,False,False,False,False
P1,98,A,A,,5,60,32nd,False,False,False,False
P1,98,Bb,B,-1,5,60,32nd,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,C,C,,6,120,16th,False,False,False,False
P1,99,D,D,,6,120,16th,False,False,False,False
P1,99,E,E,,6,120,16th,False,False,False,False
P1,99,F,F,,6,120,16th,False,False,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,F,F,,5,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,99,G,G,,5,120,16th,False,False,False,False
P1,99,F#,F,1,5,120,16th,False,False,False,False
P1,99,G,G,,5,120,16th,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,C,C,,5,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Bb,B,-1,4,480,quarter,False,False,False,False
P1,100,G,G,,5,480,quarter,False,False,False,False
P1,100,F,F,,5,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,C,C,,5,480,quarter,False,False,False,False
P1,100,C,C,,5,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Bb,B,-1,4,480,quarter,False,False,False,False
P1,100,A,A,,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P2,1,F,F,,3,480,quarter,False,False,False,False
P2,1,F,F,,4,480,quarter,False,False,False,False
P2,1,C,C,,4,480,quarter,False,False,False,False
P2,1,,,,,1440,whole,False,True,False,False
P2,1,,,,,1440,whole,False,True,False,False
P2,2,A,A,,3,480,quarter,False,False,False,False
P2,2,F,F,,3,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,,,,,1440,whole,False,True,False,False
P2,2,,,,,1440,whole,False,True,False,False
P2,3,F#,F,1,3,480,quarter,False,False,False,False
P2,3,A,A,,3,480,quarter,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,D,D,,3,480,quarter,False,False,False,False
P2,3,Bb,B,-1,2,240,eighth,False,False,False,False
P2,3,A,A,,2,240,eighth,False,False,False,False
P2,3,G,G,,2,240,eighth,False,False,False,False
P2,3,Bb,B,-1,2,240,eighth,False,False,False,False
P2,3,,,,,1440,whole,False,True,False,False
P2,4,E,E,,3,480,quarter,False,False,False,False
P2,4,G,G,,3,480,quarter,False,False,False,False
P2,4,E,E,,3,180,16th,True,False,False,False
P2,4,G,G,,3,180,16th,True,False,False,False
P2,4,F,F,,3,60,32nd,False,False,False,False
P2,4,A,A,,3,60,32nd,False,False,False,False
P2,4,D,D,,3,180,16th,True,False,False,False
P2,4,F,F,,3,180,16th,True,False,False,False
P2,4,F,F,,3,60,32nd,False,False,False,False
P2,4,A,A,,3,60,32nd,False,False,False,False
P2,4,E,E,,3,240,eighth,False,False,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,C,C,,3,960,half,False,False,False,False
P2,4,C,C,,3,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,C,C,,2,240,eighth,False,False,False,False
P2,4,C,C,,2,240,eighth,False,False,False,False
P2,4,F,F,,2,240,eighth,False,False,False,False
P2,4,C,C,,2,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,5,F,F,,3,720,quarter,True,False,False,False
P2,5,G,G,,3,120,16th,False,False,False,False
P2,5,A,A,,3,120,16th,False,False,False,False
P2,5,Bb,B,-1,3,120,16th,False,False,False,False
P2,5,C,C,,4,120,16th,False,False,False,False
P2,5,D,D,,4,120,16th,False,False,False,False
P2,5,E,E,,4,120,16th,False,False,False,False
P2,5,F,F,,2,480,quarter,False,False,False,False
P2,5,F,F,,1,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,,,,,1440,whole,False,True,False,False
P2,6,F,F,,4,120,16th,False,False,False,False
P2,6,E,E,,4,120,16th,False,False,False,False
P2,6,D,D,,4,120,16th,False,False,False,False
P2,6,C,C,,4,120,16th,False,False,False,False
P2,6,Bb,B,-1,3,120,16th,False,False,False,False
P2,6,A,A,,3,120,16th,False,False,False,False
P2,6,G,G,,3,120,16th,False,False,False,False
P2,6,F,F,,3,120,16th,False,False,False,False
P2,6,E,E,,3,240,eighth,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,,,,,1440,whole,False,True,False,False
P2,6,,,,,1440,whole,False,True,False,False
P2,7,F,F,,3,240,eighth,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,7,C,C,,4,480,quarter,False,False,False,False
P2,7,C,C,,4,480,quarter,False,False,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,C,C,,3,480,quarter,False,False,False,False
P2,7,,,,,1440,whole,False,True,False,False
P2,8,,,,,1440,whole,False,True,False,False
P2,8,C,C,,4,720,quarter,True,False,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,8,Bb,B,-1,3,240,eighth,False,False,False,False
P2,8,G,G,,3,240,eighth,False,False,False,False
P2,8,F,F,,2,480,quarter,False,False,False,False
P2,8,F,F,,2,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,,,,,1440,whole,False,True,False,False
P2,9,C,C,,4,720,quarter,True,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,A,A,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,F,F,,2,720,quarter,True,False,False,False
P2,9,C,C,,3,240,eighth,False,False,False,False
P2,9,A,A,,2,240,eighth,False,False,False,False
P2,9,F,F,,2,240,eighth,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,C,C,,4,480,quarter,False,False,False,False
P2,10,C,C,,4,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,E,E,,3,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,E,E,,3,240,eighth,False,False,False,False
P2,10,F,F,,3,240,eighth,False,False,False,False
P2,10,A,A,,3,240,eighth,False,False,False,False
P2,10,C,C,,2,1440,half,True,False,False,False
P2,10,C,C,,3,1440,half,True,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,E,E,,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,E,E,,3,240,eighth,False,False,False,False
P2,11,F,F,,3,240,eighth,False,False,False,False
P2,11,A,A,,3,240,eighth,False,False,False,False
P2,11,C,C,,2,1440,half,True,False,False,False
P2,11,C,C,,3,1440,half,True,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,E,E,,3,480,quarter,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,12,E,E,,3,240,eighth,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,12,C,C,,2,1440,half,True,False,False,False
P2,12,C,C,,3,1440,half,True,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,C,C,,4,480,quarter,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,13,E,E,,3,240,eighth,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,C,C,,2,720,quarter,True,False,False,False
P2,13,C,C,,3,720,quarter,True,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,E,E,,3,240,eighth,False,False,False,False
P2,14,,,,,1440,whole,False,True,False,False
P2,14,,,,,120,16th,False,True,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,C,C,,4,120,16th,False,False,False,False
P2,14,E,E,,4,120,16th,False,False,False,False
P2,14,C,C,,4,120,16th,False,False,False,False
P2,14,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,F,F,,4,120,16th,False,False,False,False
P2,14,C,C,,4,120,16th,False,False,False,False
P2,14,A,A,,3,120,16th,False,False,False,False
P2,14,F,F,,3,120,16th,False,False,False,False
P2,14,C,C,,3,720,quarter,True,False,False,False
P2,14,C,C,,2,240,eighth,False,False,False,False
P2,14,F,F,,2,240,eighth,False,False,False,False
P2,14,A,A,,2,240,eighth,False,False,False,False
P2,15,,,,,120,16th,False,True,False,False
P2,15,G,G,,3,120,16th,False,False,False,False
P2,15,Bb,B,-1,3,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,E,E,,4,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,Bb,B,-1,3,120,16th,False,False,False,False
P2,15,G,G,,3,120,16th,False,False,False,False
P2,15,F,F,,4,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,F,F,,3,120,16th,False,False,False,False
P2,15,C,C,,3,720,quarter,True,False,False,False
P2,15,C,C,,2,240,eighth,False,False,False,False
P2,15,F,F,,2,240,eighth,False,False,False,False
P2,15,A,A,,2,240,eighth,False,False,False,False
P2,16,,,,,120,16th,False,True,False,False
P2,16,E,E,,3,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,C,C,,4,120,16th,False,False,False,False
P2,16,,,,,120,16th,False,True,False,False
P2,16,D,D,,3,120,16th,False,False,False,False
P2,16,A,A,,3,120,16th,False,False,False,False
P2,16,C,C,,4,120,16th,False,False,False,False
P2,16,,,,,120,16th,False,True,False,False
P2,16,F,F,,3,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,C,C,,3,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,F,F,,2,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,G,G,,2,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,17,,,,,120,16th,False,True,False,False
P2,17,E,E,,3,120,16th,False,False,False,False
P2,17,C,C,,4,120,16th,False,False,False,False
P2,17,E,E,,4,120,16th,False,False,False,False
P2,17,,,,,120,16th,False,True,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,F,F,,4,120,16th,False,False,False,False
P2,17,,,,,120,16th,False,True,False,False
P2,17,F,F,,3,120,16th,False,False,False,False
P2,17,G,G,,3,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,A,A,,2,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,F,F,,2,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,G,G,,2,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,18,,,,,120,16th,False,True,False,False
P2,18,E,E,,3,120,16th,False,False,False,False
P2,18,C,C,,4,120,16th,False,False,False,False
P2,18,E,E,,4,120,16th,False,False,False,False
P2,18,,,,,120,16th,False,True,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,F,F,,4,120,16th,False,False,False,False
P2,18,,,,,120,16th,False,True,False,False
P2,18,F,F,,3,120,16th,False,False,False,False
P2,18,G,G,,3,120,16th,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,A,A,,2,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,F,F,,2,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,G,G,,2,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,E,E,,3,480,quarter,False,False,False,False
P2,19,G,G,,3,480,quarter,False,False,False,False
P2,19,C,C,,4,480,quarter,False,False,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,C,C,,2,480,quarter,False,False,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,20,,,,,1440,whole,False,True,False,False
P2,20,,,,,1440,whole,False,True,False,False
P2,21,F,F,,3,480,quarter,False,False,False,False
P2,21,F,F,,4,480,quarter,False,False,False,False
P2,21,C,C,,4,480,quarter,False,False,False,False
P2,21,,,,,1440,whole,False,True,False,False
P2,21,,,,,1440,whole,False,True,False,False
P2,22,A,A,,3,480,quarter,False,False,False,False
P2,22,F,F,,3,240,eighth,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,1440,whole,False,True,False,False
P2,22,,,,,1440,whole,False,True,False,False
P2,23,F#,F,1,3,480,quarter,False,False,False,False
P2,23,A,A,,3,480,quarter,False,False,False,False
P2,23,G,G,,3,240,eighth,False,False,False,False
