part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,123,F,F,,5,80,16th,False,False,False,True
P1,123,Eb,E,-1,5,80,16th,False,False,False,True
P1,123,F,F,,5,80,16th,False,False,False,True
P1,123,Eb,E,-1,5,80,16th,False,False,False,True
P1,123,F,F,,5,80,16th,False,False,False,True
P1,123,,,,,240,eighth,False,True,False,False
P1,123,F,F,,2,240,eighth,False,False,False,False
P1,123,A,A,,2,240,eighth,False,False,False,False
P1,123,C,C,,3,240,eighth,False,False,False,False
P1,123,F,F,,3,240,eighth,False,False,False,False
P1,123,A,A,,3,240,eighth,False,False,False,False
P1,124,Db,D,-1,5,120,16th,False,False,False,False
P1,124,F,F,,4,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,F,F,,4,120,16th,False,False,False,False
P1,124,Db,D,-1,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,Db,D,-1,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,Db,D,-1,6,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,124,Bb,B,-1,3,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,125,F,F,,6,960,half,False,False,False,False
P1,125,Ab,A,-1,5,480,quarter,False,False,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,Ab,A,-1,5,80,16th,False,False,False,True
P1,125,Bb,B,-1,5,80,16th,False,False,False,True
P1,125,Ab,A,-1,5,80,16th,False,False,False,True
P1,125,Bb,B,-1,5,80,16th,False,False,False,True
P1,125,Ab,A,-1,5,80,16th,False,False,False,True
P1,125,Bb,B,-1,5,80,16th,False,False,False,True
P1,125,,,,,240,eighth,False,True,False,False
P1,125,Bb,B,-1,1,240,eighth,False,False,False,False
P1,125,D,D,,2,240,eighth,False,False,False,False
P1,125,F,F,,2,240,eighth,False,False,False,False
P1,125,Bb,B,-1,2,240,eighth,False,False,False,False
P1,125,D,D,,3,240,eighth,False,False,False,False
P1,126,G,G,,5,120,16th,False,False,False,False
P1,126,G,G,,3,120,16th,False,False,False,False
P1,126,Eb,E,-1,4,120,16th,False,False,False,False
P1,126,Bb,B,-1,3,120,16th,False,False,False,False
P1,126,G,G,,4,120,16th,False,False,False,False
P1,126,Eb,E,-1,4,120,16th,False,False,False,False
P1,126,Bb,B,-1,4,120,16th,False,False,False,False
P1,126,G,G,,4,120,16th,False,False,False,False
P1,126,Eb,E,-1,5,120,16th,False,False,False,False
P1,126,Bb,B,-1,4,120,16th,False,False,False,False
P1,126,G,G,,5,120,16th,False,False,False,False
P1,126,Eb,E,-1,5,120,16th,False,False,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,Eb,E,-1,3,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,127,Bb,B,-1,5,960,half,False,False,False,False
P1,127,Db,D,-1,5,480,quarter,False,False,False,False
P1,127,,,,,960,half,False,True,False,False
P1,127,Db,D,-1,5,80,16th,False,False,False,True
P1,127,Eb,E,-1,5,80,16th,False,False,False,True
P1,127,Db,D,-1,5,80,16th,False,False,False,True
P1,127,Eb,E,-1,5,80,16th,False,False,False,True
P1,127,Db,D,-1,5,80,16th,False,False,False,True
P1,127,Eb,E,-1,5,80,16th,False,False,False,True
P1,127,,,,,240,eighth,False,True,False,False
P1,127,Eb,E,-1,2,240,eighth,False,False,False,False
P1,127,G,G,,2,240,eighth,False,False,False,False
P1,127,Bb,B,-1,2,240,eighth,False,False,False,False
P1,127,Eb,E,-1,3,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,128,C,C,,5,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,C,C,,5,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,C,C,,5,96,16th,False,False,False,True
P1,128,Db,D,-1,5,96,16th,False,False,False,True
P1,128,C,C,,5,96,16th,False,False,False,True
P1,128,B,B,,4,96,16th,False,False,False,True
P1,128,C,C,,5,96,16th,False,False,False,True
P1,128,Ab,A,-1,3,240,eighth,False,False,False,False
P1,128,Ab,A,-1,2,240,eighth,False,False,False,False
P1,128,C,C,,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,Ab,A,-1,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,129,C,C,,6,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,C,C,,5,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,C,C,,5,96,16th,False,False,False,True
P1,129,Db,D,-1,5,96,16th,False,False,False,True
P1,129,C,C,,5,96,16th,False,False,False,True
P1,129,B,B,,4,96,16th,False,False,False,True
P1,129,C,C,,5,96,16th,False,False,False,True
P1,129,,,,,240,eighth,False,True,False,False
P1,129,Ab,A,-1,2,240,eighth,False,False,False,False
P1,129,C,C,,3,240,eighth,False,False,False,False
P1,129,E,E,,3,240,eighth,False,False,False,False
P1,129,Ab,A,-1,3,240,eighth,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,130,C,C,,6,480,quarter,False,False,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,C,C,,5,480,quarter,False,False,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,C,C,,5,96,16th,False,False,False,True
P1,130,Db,D,-1,5,96,16th,False,False,False,True
P1,130,C,C,,5,96,16th,False,False,False,True
P1,130,B,B,,4,96,16th,False,False,False,True
P1,130,C,C,,5,96,16th,False,False,False,True
P1,130,,,,,240,eighth,False,True,False,False
P1,130,Ab,A,-1,2,240,eighth,False,False,False,False
P1,130,C,C,,3,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,Ab,A,-1,3,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,131,C,C,,6,480,quarter,False,False,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,C,C,,4,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Ab,A,-1,2,240,eighth,False,False,False,False
P1,131,C,C,,3,240,eighth,False,False,False,False
P1,131,F,F,,3,240,eighth,False,False,False,False
P1,131,Ab,A,-1,3,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,132,,,,,1440,whole,False,True,False,False
P1,132,F,F,,4,240,eighth,False,False,False,False
P1,132,Ab,A,-1,4,240,eighth,False,False,False,False
P1,132,C,C,,5,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,Ab,A,-1,2,240,eighth,False,False,False,False
P1,132,C,C,,3,240,eighth,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,133,,,,,1440,whole,False,True,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,C,C,,4,240,eighth,False,False,False,False
P1,133,F,F,,4,240,eighth,False,False,False,False
P1,133,Ab,A,-1,4,240,eighth,False,False,False,False
P1,133,C,C,,5,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,Ab,A,-1,3,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,Ab,A,-1,2,240,eighth,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,C,C,,4,240,eighth,False,False,False,False
P1,134,F,F,,4,240,eighth,False,False,False,False
P1,134,Ab,A,-1,4,240,eighth,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,C,C,,3,240,eighth,False,False,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,Ab,A,-1,3,240,eighth,False,False,False,False
P1,134,Ab,A,-1,2,240,eighth,False,False,False,False
P1,134,C,C,,3,240,eighth,False,False,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,135,C,C,,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,135,C,C,,4,240,eighth,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,Ab,A,-1,3,240,eighth,False,False,False,False
P1,135,Ab,A,-1,2,240,eighth,False,False,False,False
P1,135,C,C,,3,240,eighth,False,False,False,False
P1,135,F,F,,3,240,eighth,False,False,False,False
P1,135,Ab,A,-1,3,240,eighth,False,False,False,False
P1,135,Ab,A,-1,2,240,eighth,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,136,F,F,,4,240,eighth,False,False,False,False
P1,136,Ab,A,-1,4,240,eighth,False,False,False,False
P1,136,C,C,,5,240,eighth,False,False,False,False
P1,136,C,C,,4,240,eighth,False,False,False,False
P1,136,F,F,,4,240,eighth,False,False,False,False
P1,136,Ab,A,-1,4,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,C,C,,4,720,quarter,True,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Ab,A,-1,4,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,F,F,,4,480,quarter,False,False,False,False
P1,136,C,C,,3,240,eighth,False,False,False,False
P1,136,F,F,,3,240,eighth,False,False,False,False
P1,136,Ab,A,-1,3,240,eighth,False,False,False,False
P1,136,Ab,A,-1,2,240,eighth,False,False,False,False
P1,136,C,C,,3,240,eighth,False,False,False,False
P1,136,F,F,,3,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,F,F,,3,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,C,C,,3,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Ab,A,-1,2,720,quarter,True,False,False,False
P1,137,C,C,,5,360,eighth,True,False,False,False
P1,137,,,,,120,16th,False,True,False,False
P1,137,F,F,,4,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,C,C,,4,960,half,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,Ab,A,-1,4,360,eighth,True,False,False,False
P1,137,,,,,120,16th,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,F,F,,4,360,eighth,True,False,False,False
P1,137,F,F,,4,120,16th,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,Ab,A,-1,3,960,half,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,F,F,,3,960,half,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,C,C,,3,960,half,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,Ab,A,-1,2,960,half,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,138,C,C,,5,360,eighth,True,False,False,False
P1,138,F,F,,4,120,16th,False,False,False,False
P1,138,F,F,,4,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,138,C,C,,4,360,eighth,True,False,False,False
P1,138,F,F,,3,120,16th,False,False,False,False
P1,138,F,F,,3,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,C,C,,4,480,quarter,False,False,False,False
P1,139,Eb,E,-1,4,480,quarter,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,C,C,,4,480,quarter,False,False,False,False
P1,139,Eb,E,-1,4,480,quarter,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,C,C,,4,480,quarter,False,False,False,False
P1,139,Eb,E,-1,4,480,quarter,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,Ab,A,-1,1,480,quarter,False,False,False,False
P1,139,Eb,E,-1,2,480,quarter,False,False,False,False
P1,139,Ab,A,-1,1,480,quarter,False,False,False,False
P1,139,Eb,E,-1,2,480,quarter,False,False,False,False
P1,139,Ab,A,-1,1,480,quarter,False,False,False,False
P1,139,Eb,E,-1,2,480,quarter,False,False,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,140,,,,,1440,half,True,True,False,False
P1,140,C,C,,4,1440,half,True,False,False,False
P1,140,Eb,E,-1,4,1440,half,True,False,False,False
P1,140,Gb,G,-1,4,1440,half,True,False,False,False
P1,140,A,A,,1,1440,half,True,False,False,False
P1,140,Eb,E,-1,2,1440,half,True,False,False,False
P1,141,,,,,1440,whole,False,True,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,Eb,E,-1,4,480,quarter,False,False,False,False
P1,141,Gb,G,-1,4,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,Eb,E,-1,4,480,quarter,False,False,False,False
P1,141,Gb,G,-1,4,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,Eb,E,-1,4,480,quarter,False,False,False,False
P1,141,Gb,G,-1,4,480,quarter,False,False,False,False
P1,141,A,A,,2,480,quarter,False,False,False,False
P1,141,Eb,E,-1,3,480,quarter,False,False,False,False
P1,141,Gb,G,-1,3,480,quarter,False,False,False,False
P1,141,A,A,,2,480,quarter,False,False,False,False
P1,141,Eb,E,-1,3,480,quarter,False,False,False,False
P1,141,Gb,G,-1,3,480,quarter,False,False,False,False
P1,141,A,A,,2,480,quarter,False,False,False,False
P1,141,Eb,E,-1,3,480,quarter,False,False,False,False
P1,141,Gb,G,-1,3,480,quarter,False,False,False,False
P1,142,G,G,,4,1440,half,True,False,False,False
P1,142,Bb,B,-1,3,1440,half,True,False,False,False
P1,142,Eb,E,-1,4,1440,half,True,False,False,False
P1,142,G,G,,4,1440,half,True,False,False,False
P1,142,Bb,B,-1,2,1440,half,True,False,False,False
P1,142,Eb,E,-1,3,1440,half,True,False,False,False
P1,142,G,G,,3,1440,half,True,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,F,F,,4,240,eighth,False,False,False,False
P1,143,F,F,,4,120,16th,False,False,False,False
P1,143,G,G,,4,120,16th,False,False,False,False
P1,143,F,F,,4,120,16th,False,False,False,False
P1,143,E,E,,4,120,16th,False,False,False,False
P1,143,F,F,,4,240,eighth,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,Ab,A,-1,3,480,quarter,False,False,False,False
P1,143,D,D,,4,480,quarter,False,False,False,False
P1,143,Ab,A,-1,3,480,quarter,False,False,False,False
P1,143,D,D,,4,480,quarter,False,False,False,False
P1,143,Ab,A,-1,3,480,quarter,False,False,False,False
P1,143,D,D,,4,480,quarter,False,False,False,False
P1,143,Bb,B,-1,1,480,quarter,False,False,False,False
P1,143,Bb,B,-1,2,480,quarter,False,False,False,False
P1,143,Bb,B,-1,1,480,quarter,False,False,False,False
P1,143,Bb,B,-1,2,480,quarter,False,False,False,False
P1,143,Bb,B,-1,1,480,quarter,False,False,False,False
P1,143,Bb,B,-1,2,480,quarter,False,False,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,144,G,G,,3,120,16th,False,False,False,False
P1,144,Eb,E,-1,4,120,16th,False,False,False,False
P1,144,F,F,,4,120,16th,False,False,False,False
P1,144,Eb,E,-1,4,120,16th,False,False,False,False
P1,144,D,D,,4,120,16th,False,False,False,False
P1,144,Eb,E,-1,4,160,eighth,False,False,False,False
P1,144,F,F,,4,160,eighth,False,False,False,False
P1,144,G,G,,4,160,eighth,False,False,False,False
P1,144,Ab,A,-1,4,160,eighth,False,False,False,False
P1,144,Bb,B,-1,4,160,eighth,False,False,False,False
P1,144,C,C,,5,160,eighth,False,False,False,False
P1,144,Eb,E,-1,2,480,quarter,False,False,False,False
P1,144,Eb,E,-1,3,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,145,D,D,,5,160,eighth,False,False,False,False
P1,145,Eb,E,-1,5,160,eighth,False,False,False,False
P1,145,F,F,,5,160,eighth,False,False,False,False
P1,145,F#,F,1,5,160,eighth,False,False,False,False
P1,145,G,G,,5,160,eighth,False,False,False,False
P1,145,Ab,A,-1,5,160,eighth,False,False,False,False
P1,145,A,A,,5,160,eighth,False,False,False,False
P1,145,Bb,B,-1,5,160,eighth,False,False,False,False
P1,145,B,B,,5,160,eighth,False,False,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,146,C,C,,6,360,eighth,True,False,False,False
P1,146,F,F,,5,120,16th,False,False,False,False
P1,146,F,F,,5,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,146,Ab,A,-1,4,960,half,False,False,False,False
P1,146,C,C,,5,960,half,False,False,False,False
P1,146,Eb,E,-1,5,960,half,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,147,B,B,,4,80,16th,False,False,False,True
P1,147,C,C,,5,160,eighth,False,False,False,False
P1,147,C,C,,5,120,16th,False,False,False,False
P1,147,,,,,120,16th,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,B,B,,4,,eighth,False,False,True,False
P1,147,C,C,,5,360,eighth,True,False,False,False
P1,147,F,F,,4,120,16th,False,False,False,False
P1,147,F,F,,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,Ab,A,-1,3,960,half,False,False,False,False
P1,147,C,C,,4,960,half,False,False,False,False
P1,147,Eb,E,-1,4,960,half,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,148,C,C,,3,480,quarter,False,False,False,False
P1,148,Eb,E,-1,3,480,quarter,False,False,False,False
P1,148,F,F,,3,480,quarter,False,False,False,False
P1,148,C,C,,3,480,quarter,False,False,False,False
P1,148,Eb,E,-1,3,480,quarter,False,False,False,False
P1,148,F,F,,3,480,quarter,False,False,False,False
P1,148,C,C,,3,480,quarter,False,False,False,False
P1,148,Eb,E,-1,3,480,quarter,False,False,False,False
P1,148,F,F,,3,480,quarter,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,148,Ab,A,-1,1,480,quarter,False,False,False,False
P1,148,Ab,A,-1,2,480,quarter,False,False,False,False
P1,148,Ab,A,-1,1,480,quarter,False,False,False,False
P1,148,Ab,A,-1,2,480,quarter,False,False,False,False
P1,148,Ab,A,-1,1,480,quarter,False,False,False,False
P1,148,Ab,A,-1,2,480,quarter,False,False,False,False
P1,149,C,C,,3,1440,half,True,False,False,False
P1,149,Eb,E,-1,3,1440,half,True,False,False,False
P1,149,Gb,G,-1,3,1440,half,True,False,False,False
P1,149,,,,,1440,half,True,True,False,False
P1,149,A,A,,1,1440,half,True,False,False,False
P1,149,A,A,,2,1440,half,True,False,False,False
P1,150,C,C,,5,480,quarter,False,False,False,False
P1,150,Eb,E,-1,5,480,quarter,False,False,False,False
P1,150,Gb,G,-1,5,480,quarter,False,False,False,False
P1,150,C,C,,5,480,quarter,False,False,False,False
P1,150,Eb,E,-1,5,480,quarter,False,False,False,False
P1,150,Gb,G,-1,5,480,quarter,False,False,False,False
P1,150,C,C,,5,480,quarter,False,False,False,False
P1,150,Eb,E,-1,5,480,quarter,False,False,False,False
P1,150,Gb,G,-1,5,480,quarter,False,False,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,A,A,,4,480,quarter,False,False,False,False
P1,150,A,A,,4,480,quarter,False,False,False,False
P1,150,A,A,,4,480,quarter,False,False,False,False
P1,151,Eb,E,-1,5,1440,half,True,False,False,False
P1,151,G,G,,5,1440,half,True,False,False,False
P1,151,,,,,1440,half,True,True,False,False
P1,151,Bb,B,-1,4,1440,half,True,False,False,False
P1,152,G,G,,4,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,G,G,,4,120,16th,False,False,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,E,E,,4,120,16th,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,G,G,,4,240,eighth,False,False,False,False
P1,152,Ab,A,-1,3,480,quarter,False,False,False,False
P1,152,D,D,,4,480,quarter,False,False,False,False
P1,152,Ab,A,-1,3,480,quarter,False,False,False,False
P1,152,D,D,,4,480,quarter,False,False,False,False
P1,152,Ab,A,-1,3,480,quarter,False,False,False,False
P1,152,D,D,,4,480,quarter,False,False,False,False
P1,152,Bb,B,-1,1,480,quarter,False,False,False,False
P1,152,Bb,B,-1,2,480,quarter,False,False,False,False
P1,152,Bb,B,-1,1,480,quarter,False,False,False,False
P1,152,Bb,B,-1,2,480,quarter,False,False,False,False
P1,152,Bb,B,-1,1,480,quarter,False,False,False,False
P1,152,Bb,B,-1,2,480,quarter,False,False,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,153,G,G,,3,480,quarter,False,False,False,False
P1,153,Eb,E,-1,4,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,Eb,E,-1,4,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,Eb,E,-1,2,240,eighth,False,False,False,False
P1,153,Eb,E,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,3,240,eighth,False,False,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,154,D,D,,6,,eighth,False,False,True,False
P1,154,Eb,E,-1,6,360,eighth,True,False,False,False
P1,154,Ab,A,-1,5,120,16th,False,False,False,False
P1,154,Ab,A,-1,5,480,quarter,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,D,D,,6,80,16th,False,False,False,True
P1,154,Eb,E,-1,6,160,eighth,False,False,False,False
P1,154,Eb,E,-1,6,120,16th,False,False,False,False
P1,154,,,,,120,16th,False,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,C,C,,4,1440,half,True,False,False,False
P1,154,Eb,E,-1,4,1440,half,True,False,False,False
P1,154,Eb,E,-1,3,240,eighth,False,False,False,False
P1,154,Eb,E,-1,3,240,eighth,False,False,False,False
P1,154,Eb,E,-1,3,240,eighth,False,False,False,False
P1,154,Eb,E,-1,3,240,eighth,False,False,False,False
P1,154,Eb,E,-1,3,240,eighth,False,False,False,False
P1,154,Eb,E,-1,3,240,eighth,False,False,False,False
P1,155,D,D,,5,,eighth,False,False,True,False
P1,155,Eb,E,-1,5,360,eighth,True,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,G,G,,4,480,quarter,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,D,D,,5,80,16th,False,False,False,True
P1,155,Eb,E,-1,5,160,eighth,False,False,False,False
P1,155,Eb,E,-1,5,120,16th,False,False,False,False
P1,155,,,,,120,16th,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,Bb,B,-1,3,1440,half,True,False,False,False
P1,155,D,D,,4,1440,half,True,False,False,False
P1,155,Eb,E,-1,3,240,eighth,False,False,False,False
P1,155,Eb,E,-1,3,240,eighth,False,False,False,False
P1,155,Eb,E,-1,3,240,eighth,False,False,False,False
P1,155,Eb,E,-1,3,240,eighth,False,False,False,False
P1,155,Eb,E,-1,3,240,eighth,False,False,False,False
P1,155,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,Eb,E,-1,5,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,D,D,,5,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,Ab,A,-1,3,480,quarter,False,False,False,False
P1,156,C,C,,4,480,quarter,False,False,False,False
P1,156,Ab,A,-1,3,480,quarter,False,False,False,False
P1,156,C,C,,4,480,quarter,False,False,False,False
P1,156,Ab,A,-1,3,480,quarter,False,False,False,False
P1,156,Cb,C,-1,4,480,quarter,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,120,16th,False,False,False,False
