part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,26,F#,F,1,2,240,eighth,False,False,False,False
P4,26,F#,F,1,2,360,eighth,True,False,False,False
P4,26,F#,F,1,2,120,16th,False,False,False,False
P4,27,B,B,,2,480,quarter,False,False,False,False
P4,27,,,,,480,quarter,False,True,False,False
P4,28,,,,,960,whole,False,True,False,False
P4,29,,,,,480,quarter,False,True,False,False
P4,29,A,A,,2,120,16th,False,False,False,False
P4,29,A,A,,2,120,16th,False,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,30,,,,,480,quarter,False,True,False,False
P4,30,C#,C,1,3,120,16th,False,False,False,False
P4,30,C#,C,1,3,120,16th,False,False,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,31,C#,C,1,3,80,16th,False,False,False,False
P4,31,C#,C,1,3,80,16th,False,False,False,False
P4,31,C#,C,1,3,80,16th,False,False,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,31,C#,C,1,3,120,16th,False,False,False,False
P4,31,C#,C,1,3,120,16th,False,False,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,32,,,,,240,eighth,False,True,False,False
P4,32,C#,C,1,3,120,16th,False,False,False,False
P4,32,C#,C,1,3,120,16th,False,False,False,False
P4,32,C#,C,1,3,480,quarter,False,False,False,False
P4,33,C#,C,1,3,180,16th,True,False,False,False
P4,33,C#,C,1,3,60,32nd,False,False,False,False
P4,33,C#,C,1,3,240,eighth,False,False,False,False
P4,33,,,,,240,eighth,False,True,False,False
P4,33,,,,,120,16th,False,True,False,False
P4,33,,,,,120,16th,False,True,False,False
P4,35,,,,,1920,whole,False,True,False,False
P4,36,,,,,1920,whole,False,True,False,False
P4,37,,,,,1920,whole,False,True,False,False
P4,38,,,,,1920,whole,False,True,False,False
P4,39,,,,,1920,whole,False,True,False,False
P4,40,,,,,1920,whole,False,True,False,False
P4,41,B,B,,2,480,quarter,False,False,False,False
P4,41,D,D,,3,240,eighth,False,False,False,False
P4,41,G,G,,3,240,eighth,False,False,False,False
P4,41,B,B,,3,480,quarter,False,False,False,False
P4,41,B,B,,3,240,eighth,False,False,False,False
P4,41,B,B,,2,240,eighth,False,False,False,False
P4,42,A,A,,2,240,eighth,False,False,False,False
P4,42,A,A,,2,240,eighth,False,False,False,False
P4,42,F#,F,1,3,480,quarter,False,False,False,False
P4,42,F#,F,1,3,120,16th,False,False,False,False
P4,42,G,G,,3,120,16th,False,False,False,False
P4,42,F#,F,1,3,120,16th,False,False,False,False
P4,42,E,E,,3,120,16th,False,False,False,False
P4,42,D,D,,3,120,16th,False,False,False,False
P4,42,C,C,,3,120,16th,False,False,False,False
P4,42,B,B,,2,120,16th,False,False,False,False
P4,42,A,A,,2,120,16th,False,False,False,False
P4,43,G,G,,2,240,eighth,False,False,False,False
P4,43,G,G,,2,240,eighth,False,False,False,False
P4,43,,,,,480,quarter,False,True,False,False
P4,43,E,E,,4,480,quarter,False,False,False,False
P4,43,D,D,,4,240,eighth,False,False,False,False
P4,43,D,D,,4,240,eighth,False,False,False,False
P4,44,C#,C,1,4,240,eighth,False,False,False,False
P4,44,C#,C,1,4,240,eighth,False,False,False,False
P4,44,D,D,,4,480,quarter,False,False,False,False
P4,44,B,B,,3,480,quarter,False,False,False,False
P4,44,B,B,,3,240,eighth,False,False,False,False
P4,44,B,B,,3,240,eighth,False,False,False,False
P4,45,A,A,,3,240,eighth,False,False,False,False
P4,45,A,A,,3,240,eighth,False,False,False,False
P4,45,,,,,480,quarter,False,True,False,False
P4,45,,,,,960,half,False,True,False,False
P4,46,,,,,480,quarter,False,True,False,False
P4,46,,,,,240,eighth,False,True,False,False
P4,46,D,D,,3,240,eighth,False,False,False,False
P4,46,D,D,,3,480,quarter,False,False,False,False
P4,46,E,E,,3,240,eighth,False,False,False,False
P4,46,F#,F,1,3,240,eighth,False,False,False,False
P4,47,G,G,,3,240,eighth,False,False,False,False
P4,47,G,G,,3,240,eighth,False,False,False,False
P4,47,,,,,240,eighth,False,True,False,False
P4,47,C#,C,1,3,240,eighth,False,False,False,False
P4,47,C#,C,1,3,240,eighth,False,False,False,False
P4,47,C#,C,1,3,240,eighth,False,False,False,False
P4,47,D,D,,3,240,eighth,False,False,False,False
P4,47,E,E,,3,240,eighth,False,False,False,False
P4,48,F#,F,1,3,240,eighth,False,False,False,False
P4,48,F#,F,1,3,240,eighth,False,False,False,False
P4,48,B,B,,2,240,eighth,False,False,False,False
P4,48,B,B,,3,120,16th,False,False,False,False
P4,48,B,B,,3,120,16th,False,False,False,False
P4,48,B,B,,3,480,quarter,False,False,False,False
P4,48,C#,C,1,4,240,eighth,False,False,False,False
P4,48,D,D,,4,240,eighth,False,False,False,False
P4,49,E,E,,3,240,eighth,False,False,False,False
P4,49,E,E,,3,240,eighth,False,False,False,False
P4,49,C#,C,1,4,480,quarter,False,False,False,False
P4,49,C#,C,1,4,120,16th,False,False,False,False
P4,49,D,D,,4,120,16th,False,False,False,False
P4,49,C#,C,1,4,120,16th,False,False,False,False
P4,49,B,B,,3,120,16th,False,False,False,False
P4,49,A,A,,3,120,16th,False,False,False,False
P4,49,G,G,,3,120,16th,False,False,False,False
P4,49,F#,F,1,3,120,16th,False,False,False,False
P4,49,E,E,,3,120,16th,False,False,False,False
P4,50,D,D,,4,240,eighth,False,False,False,False
P4,50,D,D,,4,240,eighth,False,False,False,False
P4,50,D,D,,4,480,quarter,False,False,False,False
P4,50,D,D,,4,480,quarter,False,False,False,False
P4,50,D,D,,4,240,eighth,False,False,False,False
P4,50,D,D,,4,240,eighth,False,False,False,False
P4,51,D,D,,4,240,eighth,False,False,False,False
P4,51,D,D,,4,240,eighth,False,False,False,False
P4,51,D,D,,4,480,quarter,False,False,False,False
P4,51,D,D,,4,480,quarter,False,False,False,False
P4,51,D,D,,4,240,eighth,False,False,False,False
P4,51,D,D,,4,240,eighth,False,False,False,False
P4,52,D,D,,4,240,eighth,False,False,False,False
P4,52,D,D,,4,240,eighth,False,False,False,False
P4,52,,,,,480,quarter,False,True,False,False
P4,52,,,,,960,half,False,True,False,False
P4,53,,,,,480,quarter,False,True,False,False
P4,53,,,,,960,half,False,True,False,False
P4,54,,,,,480,quarter,False,True,False,False
P4,55,,,,,1440,whole,False,True,False,False
P4,56,,,,,1440,whole,False,True,False,False
P4,57,,,,,1440,whole,False,True,False,False
P4,58,,,,,1440,whole,False,True,False,False
P4,59,,,,,1440,whole,False,True,False,False
P4,60,,,,,1440,whole,False,True,False,False
P4,61,,,,,1440,whole,False,True,False,False
P4,62,,,,,1440,whole,False,True,False,False
P4,63,,,,,1440,whole,False,True,False,False
P4,64,,,,,1440,whole,False,True,False,False
P4,65,,,,,1440,whole,False,True,False,False
P4,66,,,,,1440,whole,False,True,False,False
P4,67,,,,,480,quarter,False,True,False,False
P4,67,,,,,480,quarter,False,True,False,False
P4,67,B,B,,3,480,quarter,False,False,False,False
P4,68,D,D,,4,480,quarter,False,False,False,False
P4,68,G#,G,1,3,480,quarter,False,False,False,False
P4,68,A,A,,3,480,quarter,False,False,False,False
P4,69,B,B,,3,480,quarter,False,False,False,False
P4,69,E,E,,3,480,quarter,False,False,False,False
P4,69,F#,F,1,3,240,eighth,False,False,False,False
P4,69,G#,G,1,3,240,eighth,False,False,False,False
P4,70,A,A,,3,480,quarter,False,False,False,False
P4,70,B,B,,3,480,quarter,False,False,False,False
P4,70,C#,C,1,4,480,quarter,False,False,False,False
P4,71,D,D,,4,480,quarter,False,False,False,False
P4,71,C#,C,1,4,720,quarter,True,False,False,False
P4,71,E,E,,4,240,eighth,False,False,False,False
P4,72,E,E,,4,480,quarter,False,False,False,False
P4,72,D,D,,4,480,quarter,False,False,False,False
P4,72,D,D,,4,240,eighth,False,False,False,False
P4,72,D,D,,4,240,eighth,False,False,False,False
P4,73,D,D,,4,480,quarter,False,False,False,False
P4,73,C#,C,1,4,480,quarter,False,False,False,False
P4,73,C,C,,4,480,quarter,False,False,False,False
P4,74,B,B,,3,480,quarter,False,False,False,False
P4,74,E,E,,4,480,quarter,False,False,False,False
P4,74,D,D,,4,480,quarter,False,False,False,False
P4,75,C#,C,1,4,480,quarter,False,False,False,False
P4,75,E,E,,4,480,quarter,False,False,False,False
P4,75,G,G,,3,480,quarter,False,False,False,False
P4,76,F#,F,1,3,480,quarter,False,False,False,False
P4,76,D,D,,3,480,quarter,False,False,False,False
P4,76,C,C,,3,480,quarter,False,False,False,False
P4,77,B,B,,2,480,quarter,False,False,False,False
P4,77,A,A,,2,480,quarter,False,False,False,False
P4,77,G,G,,2,240,eighth,False,False,False,False
P4,77,F#,F,1,3,240,eighth,False,False,False,False
P4,78,E,E,,3,960,half,False,False,False,False
P4,78,E,E,,4,480,quarter,False,False,False,False
P4,79,E,E,,4,960,half,False,False,False,False
P4,79,E,E,,4,480,quarter,False,False,False,False
P4,80,E,E,,4,960,half,False,False,False,False
P4,80,E,E,,4,480,quarter,False,False,False,False
P4,81,D,D,,4,480,quarter,False,False,False,False
P4,81,,,,,480,quarter,False,True,False,False
P4,81,,,,,480,quarter,False,True,False,False
P4,82,,,,,1440,whole,False,True,False,False
P4,83,,,,,1440,,False,True,False,False
P4,84,,,,,1440,,False,True,False,False
P4,85,,,,,1440,,False,True,False,False
P4,86,,,,,1440,,False,True,False,False
P4,87,,,,,1440,,False,True,False,False
P4,88,,,,,1440,,False,True,False,False
P4,89,,,,,1440,,False,True,False,False
P4,90,,,,,1440,,False,True,False,False
P4,91,,,,,1440,,False,True,False,False
P4,92,,,,,1440,,False,True,False,False
P4,93,,,,,1440,,False,True,False,False
P4,94,,,,,1440,,False,True,False,False
P4,95,,,,,1440,,False,True,False,False
P4,96,,,,,1440,,False,True,False,False
P4,97,,,,,1440,,False,True,False,False
P4,98,,,,,1440,,False,True,False,False
P4,99,,,,,1440,,False,True,False,False
P4,100,,,,,1440,,False,True,False,False
P4,101,,,,,1440,,False,True,False,False
P4,102,,,,,1440,,False,True,False,False
P4,103,,,,,1440,,False,True,False,False
P4,104,,,,,1440,,False,True,False,False
P4,105,,,,,1440,,False,True,False,False
P4,106,,,,,1440,,False,True,False,False
P4,107,,,,,1440,whole,False,True,False,False
P4,108,,,,,1440,,False,True,False,False
P4,109,,,,,1440,,False,True,False,False
P4,110,,,,,1440,,False,True,False,False
P4,111,,,,,1440,,False,True,False,False
P4,112,,,,,1440,,False,True,False,False
P4,113,,,,,1440,,False,True,False,False
P4,114,,,,,2880,whole,False,True,False,False
P4,115,,,,,2880,whole,False,True,False,False
P4,116,,,,,2880,whole,False,True,False,False
P4,117,,,,,2880,whole,False,True,False,False
P4,118,,,,,2880,whole,False,True,False,False
P4,119,,,,,2880,whole,False,True,False,False
P4,120,,,,,2880,whole,False,True,False,False
P4,121,,,,,2880,whole,False,True,False,False
P4,122,,,,,2880,whole,False,True,False,False
P4,123,,,,,2880,whole,False,True,False,False
P4,124,,,,,2880,,False,True,False,False
P4,125,,,,,2880,,False,True,False,False
P4,126,,,,,2880,,False,True,False,False
P4,127,,,,,2880,,False,True,False,False
P4,128,,,,,2880,,False,True,False,False
P4,129,,,,,2880,whole,False,True,False,False
P4,130,,,,,2880,,False,True,False,False
P4,131,,,,,2880,,False,True,False,False
P4,132,,,,,2880,,False,True,False,False
P4,133,,,,,2880,,False,True,False,False
P4,134,,,,,2880,,False,True,False,False
P4,135,,,,,2880,,False,True,False,False
P4,136,,,,,2880,whole,False,True,False,False
P4,137,,,,,1440,half,True,True,False,False
P4,137,,,,,480,quarter,False,True,False,False
P4,137,,,,,240,eighth,False,True,False,False
P4,137,A,A,,3,480,quarter,False,False,False,False
P4,137,B,B,,3,240,eighth,False,False,False,False
P4,138,C,C,,4,720,quarter,True,False,False,False
P4,138,C,C,,4,480,quarter,False,False,False,False
P4,138,B,B,,3,240,eighth,False,False,False,False
P4,138,A,A,,3,720,quarter,True,False,False,False
P4,138,A,A,,3,480,quarter,False,False,False,False
P4,138,G,G,,3,240,eighth,False,False,False,False
P4,139,G,G,,3,480,quarter,False,False,False,False
P4,139,F#,F,1,3,240,eighth,False,False,False,False
P4,139,F#,F,1,3,720,quarter,True,False,False,False
P4,139,,,,,480,quarter,False,True,False,False
P4,139,,,,,240,eighth,False,True,False,False
P4,139,D,D,,4,720,quarter,True,False,False,False
P4,140,D,D,,4,720,quarter,True,False,False,False
P4,140,C,C,,4,480,quarter,False,False,False,False
P4,140,B,B,,3,240,eighth,False,False,False,False
P4,140,E,E,,4,720,quarter,True,False,False,False
P4,140,D,D,,4,480,quarter,False,False,False,False
P4,140,D,D,,4,240,eighth,False,False,False,False
P4,141,C,C,,4,480,quarter,False,False,False,False
P4,141,D,D,,4,240,eighth,False,False,False,False
P4,141,E,E,,4,720,quarter,True,False,False,False
P4,141,,,,,480,quarter,False,True,False,False
P4,141,,,,,240,eighth,False,True,False,False
P4,141,C,C,,4,480,quarter,False,False,False,False
P4,141,D,D,,4,240,eighth,False,False,False,False
P4,142,D,D,,4,480,quarter,False,False,False,False
P4,142,C,C,,4,240,eighth,False,False,False,False
P4,142,B,B,,3,480,quarter,False,False,False,False
P4,142,A,A,,3,240,eighth,False,False,False,False
P4,142,G,G,,3,720,quarter,True,False,False,False
P4,142,B,B,,3,480,quarter,False,False,False,False
P4,142,A,A,,3,240,eighth,False,False,False,False
P4,143,A,A,,3,480,quarter,False,False,False,False
P4,143,G,G,,3,240,eighth,False,False,False,False
P4,143,,,,,480,quarter,False,True,False,False
P4,143,,,,,240,eighth,False,True,False,False
P4,143,,,,,1440,half,True,True,False,False
P4,144,,,,,2880,whole,False,True,False,False
P4,145,,,,,2880,whole,False,True,False,False
P4,146,,,,,2880,whole,False,True,False,False
P4,147,,,,,2880,whole,False,True,False,False
P4,148,,,,,480,quarter,False,True,False,False
P4,148,,,,,240,eighth,False,True,False,False
P4,148,D,D,,3,720,quarter,True,False,False,False
P4,148,D,D,,3,720,quarter,True,False,False,False
P4,148,D#,D,1,3,720,quarter,True,False,False,False
P4,149,E,E,,3,480,quarter,False,False,False,False
P4,149,G,G,,3,240,eighth,False,False,False,False
P4,149,A,A,,2,720,quarter,True,False,False,False
P4,149,G,G,,3,720,quarter,True,False,False,False
P4,149,F#,F,1,3,720,quarter,True,False,False,False
P4,150,,,,,480,quarter,False,True,False,False
P4,150,,,,,240,eighth,False,True,False,False
P4,150,A,A,,2,480,quarter,False,False,False,False
P4,150,E,E,,3,240,eighth,False,False,False,False
P4,150,G,G,,3,720,quarter,True,False,False,False
P4,150,F#,F,1,3,720,quarter,True,False,False,False
P4,151,,,,,480,quarter,False,True,False,False
P4,151,,,,,240,eighth,False,True,False,False
P4,151,F#,F,1,3,720,quarter,True,False,False,False
P4,151,F#,F,1,3,720,quarter,True,False,False,False
P4,151,F#,F,1,3,480,quarter,False,False,False,False
P4,151,F#,F,1,3,240,eighth,False,False,False,False
P4,152,G,G,,3,720,quarter,True,False,False,False
P4,152,F#,F,1,3,720,quarter,True,False,False,False
P4,152,E,E,,3,720,quarter,True,False,False,False
P4,152,D,D,,3,720,quarter,True,False,False,False
P4,153,C#,C,1,3,720,quarter,True,False,False,False
P4,153,C#,C,1,3,720,quarter,True,False,False,False
P4,153,C#,C,1,3,720,quarter,True,False,False,False
P4,153,D,D,,3,480,quarter,False,False,False,False
P4,153,E,E,,3,240,eighth,False,False,False,False
P4,154,F#,F,1,3,720,quarter,True,False,False,False
P4,154,E,E,,3,720,quarter,True,False,False,False
P4,154,D,D,,3,720,quarter,True,False,False,False
P4,154,C#,C,1,3,720,quarter,True,False,False,False
P4,155,B,B,,2,720,quarter,True,False,False,False
P4,155,A,A,,2,720,quarter,True,False,False,False
P4,155,G,G,,2,720,quarter,True,False,False,False
P4,155,F#,F,1,2,720,quarter,True,False,False,False
P4,156,F#,F,1,2,480,quarter,False,False,False,False
P4,156,F#,F,1,3,240,eighth,False,False,False,False
P4,156,E,E,,3,480,quarter,False,False,False,False
P4,156,F#,F,1,3,240,eighth,False,False,False,False
P4,156,G,G,,3,480,quarter,False,False,False,False
P4,156,E,E,,3,240,eighth,False,False,False,False
P4,156,F#,F,1,3,480,quarter,False,False,False,False
P4,156,G,G,,3,240,eighth,False,False,False,False
P4,157,A,A,,3,1440,half,True,False,False,False
P4,157,A,A,,3,720,quarter,True,False,False,False
P4,157,G,G,,3,480,quarter,False,False,False,False
P4,157,F#,F,1,3,240,eighth,False,False,False,False
P4,158,E,E,,3,480,quarter,False,False,False,False
P4,158,F#,F,1,3,240,eighth,False,False,False,False
P4,158,G,G,,3,480,quarter,False,False,False,False
P4,158,A,A,,3,240,eighth,False,False,False,False
P4,158,B,B,,3,480,quarter,False,False,False,False
P4,158,A,A,,3,240,eighth,False,False,False,False
P4,158,A,A,,3,480,quarter,False,False,False,False
P4,158,A,A,,2,240,eighth,False,False,False,False
P4,159,B,B,,2,720,quarter,True,False,False,False
P4,159,,,,,480,quarter,False,True,False,False
P4,159,,,,,240,eighth,False,True,False,False
P4,159,,,,,1440,half,True,True,False,False
P4,160,,,,,2880,whole,False,True,False,False
P4,161,,,,,2880,whole,False,True,False,False
P4,162,,,,,2880,whole,False,True,False,False
P4,163,,,,,2880,whole,False,True,False,False
P4,164,,,,,2880,whole,False,True,False,False
P4,165,,,,,2880,whole,False,True,False,False
P4,166,,,,,2880,whole,False,True,False,False
P4,167,,,,,2880,whole,False,True,False,False
P4,168,,,,,2880,whole,False,True,False,False
P4,169,,,,,2880,whole,False,True,False,False
P4,170,,,,,2880,whole,False,True,False,False
P4,171,,,,,2880,whole,False,True,False,False
P4,172,,,,,2880,whole,False,True,False,False
P4,173,,,,,2880,whole,False,True,False,False
P4,174,,,,,2880,whole,False,True,False,False
P4,175,,,,,2880,whole,False,True,False,False
P4,176,,,,,2880,whole,False,True,False,False
P4,177,,,,,2880,whole,False,True,False,False
P4,178,,,,,2880,whole,False,True,False,False
P4,179,C,C,,4,1440,half,True,False,False,False
P4,179,C,C,,4,720,quarter,True,False,False,False
P4,179,C,C,,3,720,quarter,True,False,False,False
P4,180,C,C,,3,720,quarter,True,False,False,False
P4,180,B,B,,2,1440,half,True,False,False,False
P4,180,D,D,,3,720,quarter,True,False,False,False
P4,181,D,D,,3,720,quarter,True,False,False,False
P4,181,C,C,,3,1440,half,True,False,False,False
P4,181,C,C,,3,720,quarter,True,False,False,False
P4,182,D,D,,3,1440,half,True,False,False,False
P4,182,D,D,,3,720,quarter,True,False,False,False
P4,182,G,G,,3,480,quarter,False,False,False,False
P4,182,A,A,,3,240,eighth,False,False,False,False
P4,183,B,B,,3,720,quarter,True,False,False,False
P4,183,B,B,,3,480,quarter,False,False,False,False
P4,183,A,A,,3,240,eighth,False,False,False,False
P4,183,G,G,,3,720,quarter,True,False,False,False
P4,183,A,A,,3,480,quarter,False,False,False,False
P4,183,B,B,,3,240,eighth,False,False,False,False
P4,184,C,C,,4,720,quarter,True,False,False,False
P4,184,C,C,,4,480,quarter,False,False,False,False
P4,184,B,B,,3,240,eighth,False,False,False,False
P4,184,A,A,,3,720,quarter,True,False,False,False
P4,184,B,B,,3,480,quarter,False,False,False,False
P4,184,C,C,,4,240,eighth,False,False,False,False
P4,185,B,B,,3,480,quarter,False,False,False,False
P4,185,A,A,,3,240,eighth,False,False,False,False
P4,185,G,G,,3,480,quarter,False,False,False,False
P4,185,F#,F,1,3,240,eighth,False,False,False,False
P4,185,G,G,,3,480,quarter,False,False,False,False
P4,185,F#,F,1,3,240,eighth,False,False,False,False
P4,185,E,E,,3,480,quarter,False,False,False,False
P4,185,D,D,,3,240,eighth,False,False,False,False
P4,186,C#,C,1,3,480,quarter,False,False,False,False
P4,186,A,A,,3,240,eighth,False,False,False,False
P4,186,A,A,,3,480,quarter,False,False,False,False
P4,186,,,,,240,eighth,False,True,False,False
P4,186,,,,,1440,half,True,True,False,False
P4,187,,,,,2880,whole,False,True,False,False
P4,188,,,,,2880,whole,False,True,False,False
P4,189,,,,,480,quarter,False,True,False,False
P4,189,,,,,240,eighth,False,True,False,False
P4,189,D,D,,3,720,quarter,True,False,False,False
P4,189,C,C,,4,720,quarter,True,False,False,False
P4,189,B,B,,3,720,quarter,True,False,False,False
P4,190,,,,,480,quarter,False,True,False,False
P4,190,,,,,240,eighth,False,True,False,False
P4,190,D,D,,3,480,quarter,False,False,False,False
P4,190,A,A,,3,240,eighth,False,False,False,False
P4,190,C,C,,4,720,quarter,True,False,False,False
P4,190,B,B,,3,480,quarter,False,False,False,False
P4,190,B,B,,3,240,eighth,False,False,False,False
P4,191,B,B,,3,1440,half,True,False,False,False
P4,191,G,G,,3,720,quarter,True,False,False,False
P4,191,A,A,,3,480,quarter,False,False,False,False
P4,191,B,B,,3,240,eighth,False,False,False,False
P4,192,C,C,,4,480,quarter,False,False,False,False
P4,192,C,C,,3,240,eighth,False,False,False,False
P4,192,C,C,,3,720,quarter,True,False,False,False
P4,192,,,,,1440,half,True,True,False,False
P4,193,,,,,480,quarter,False,True,False,False
P4,193,,,,,240,eighth,False,True,False,False
P4,193,F#,F,1,3,720,quarter,True,False,False,False
P4,193,F#,F,1,3,720,quarter,True,False,False,False
P4,193,G,G,,3,480,quarter,False,False,False,False
P4,193,A,A,,3,240,eighth,False,False,False,False
P4,194,B,B,,3,480,quarter,False,False,False,False
P4,194,B,B,,2,240,eighth,False,False,False,False
P4,194,A,A,,2,720,quarter,True,False,False,False
P4,194,,,,,480,quarter,False,True,False,False
P4,194,,,,,240,eighth,False,True,False,False
P4,194,F#,F,1,3,720,quarter,True,False,False,False
P4,195,E,E,,3,720,quarter,True,False,False,False
P4,195,D,D,,3,720,quarter,True,False,False,False
P4,195,C,C,,3,480,quarter,False,False,False,False
P4,195,B,B,,2,240,eighth,False,False,False,False
P4,195,A,A,,2,480,quarter,False,False,False,False
P4,195,G,G,,2,240,eighth,False,False,False,False
P4,196,C,C,,3,480,quarter,False,False,False,False
P4,196,D,D,,3,240,eighth,False,False,False,False
P4,196,E,E,,3,480,quarter,False,False,False,False
P4,196,F,F,,3,240,eighth,False,False,False,False
P4,196,G,G,,3,480,quarter,False,False,False,False
P4,196,A,A,,3,240,eighth,False,False,False,False
P4,196,B,B,,3,480,quarter,False,False,False,False
P4,196,C,C,,4,240,eighth,False,False,False,False
P4,197,D,D,,4,1440,half,True,False,False,False
P4,197,D,D,,4,720,quarter,True,False,False,False
P4,197,D,D,,3,720,quarter,True,False,False,False
P4,198,D,D,,3,480,quarter,False,False,False,False
P4,198,E,E,,3,240,eighth,False,False,False,False
P4,198,F#,F,1,3,480,quarter,False,False,False,False
P4,198,G,G,,3,240,eighth,False,False,False,False
P4,198,A,A,,3,480,quarter,False,False,False,False
P4,198,B,B,,3,240,eighth,False,False,False,False
P4,198,C,C,,4,240,eighth,False,False,False,False
P4,198,D,D,,3,240,eighth,False,False,False,False
P4,198,D,D,,3,240,eighth,False,False,False,False
P4,199,E,E,,3,720,quarter,True,False,False,False
P4,199,,,,,480,quarter,False,True,False,False
P4,199,,,,,240,eighth,False,True,False,False
P4,199,,,,,1440,half,True,True,False,False
P4,200,,,,,2880,whole,False,True,False,False
P4,201,,,,,2880,whole,False,True,False,False
P4,202,,,,,2880,whole,False,True,False,False
P4,203,,,,,2880,whole,False,True,False,False
P4,204,,,,,2880,whole,False,True,False,False
P4,205,,,,,1440,half,True,True,False,False
P4,205,,,,,480,quarter,False,True,False,False
P4,205,,,,,240,eighth,False,True,False,False
P4,205,C,C,,4,720,quarter,True,False,False,False
P4,206,B,B,,3,720,quarter,True,False,False,False
P4,206,G,G,,3,720,quarter,True,False,False,False
P4,206,A,A,,3,720,quarter,True,False,False,False
P4,206,B,B,,3,720,quarter,True,False,False,False
P4,207,C,C,,4,720,quarter,True,False,False,False
P4,207,B,B,,3,720,quarter,True,False,False,False
P4,207,A,A,,3,720,quarter,True,False,False,False
P4,207,G,G,,3,720,quarter,True,False,False,False
P4,208,F#,F,1,3,720,quarter,True,False,False,False
P4,208,D,D,,3,1440,half,True,False,False,False
P4,208,D,D,,3,720,quarter,True,False,False,False
P4,209,D,D,,3,720,quarter,True,False,False,False
P4,209,D,D,,3,480,quarter,False,False,False,False
P4,209,D,D,,3,240,eighth,False,False,False,False
P4,209,D,D,,3,480,quarter,False,False,False,False
P4,209,C,C,,3,240,eighth,False,False,False,False
P4,209,B,B,,2,480,quarter,False,False,False,False
P4,209,A,A,,2,240,eighth,False,False,False,False
P4,210,G,G,,2,1440,half,True,False,False,False
P4,210,G,G,,2,720,quarter,True,False,False,False
P4,210,G,G,,2,480,quarter,False,False,False,False
P4,210,G,G,,2,240,eighth,False,False,False,False
P4,211,G,G,,3,720,quarter,True,False,False,False
P4,211,C,C,,4,480,quarter,False,False,False,False
P4,211,B,B,,3,240,eighth,False,False,False,False
P4,211,A,A,,3,480,quarter,False,False,False,False
P4,211,G,G,,3,240,eighth,False,False,False,False
P4,211,G,G,,3,240,eighth,False,False,False,False
P4,211,F#,F,1,3,240,eighth,False,False,False,False
P4,211,E,E,,3,240,eighth,False,False,False,False
P4,212,E,E,,3,720,quarter,True,False,False,False
P4,212,D,D,,3,720,quarter,True,False,False,False
P4,212,D,D,,3,720,quarter,True,False,False,False
P4,212,D,D,,3,480,quarter,False,False,False,False
P4,212,D,D,,3,240,eighth,False,False,False,False
P4,213,G,G,,2,720,quarter,True,False,False,False
P4,213,,,,,480,quarter,False,True,False,False
P4,213,,,,,240,eighth,False,True,False,False
P4,213,,,,,1440,half,True,True,False,False
P4,214,,,,,480,quarter,False,True,False,False
P4,214,,,,,240,eighth,False,True,False,False
P4,214,D,D,,3,720,quarter,True,False,False,False
P4,214,D,D,,3,720,quarter,True,False,False,False
P4,214,D,D,,3,480,quarter,False,False,False,False
P4,214,D,D,,3,240,eighth,False,False,False,False
P4,215,G,G,,2,480,quarter,False,False,False,False
P4,215,G,G,,2,240,eighth,False,False,False,False
P4,215,G,G,,2,480,quarter,False,False,False,False
P4,215,,,,,240,eighth,False,True,False,False
P4,215,,,,,1440,half,True,True,False,False
P4,216,,,,,480,quarter,False,True,False,False
P4,216,,,,,240,eighth,False,True,False,False
P4,216,,,,,480,quarter,False,True,False,False
P4,216,D,D,,3,240,eighth,False,False,False,False
P4,216,C,C,,3,480,quarter,False,False,False,False
P4,216,C,C,,3,240,eighth,False,False,False,False
P4,216,D,D,,3,480,quarter,False,False,False,False
P4,216,D,D,,3,240,eighth,False,False,False,False
P4,217,G,G,,3,720,quarter,True,False,False,False
P4,217,G,G,,3,720,quarter,True,False,False,False
P4,217,,,,,1440,half,True,True,False,False
P4,218,,,,,2880,whole,False,True,False,False
P4,219,,,,,2880,whole,False,True,False,False
P4,220,,,,,2880,whole,False,True,False,False
P4,221,,,,,2880,whole,False,True,False,False
P4,222,,,,,2880,whole,False,True,False,False
P4,223,,,,,2880,whole,False,True,False,False
P4,224,,,,,2880,whole,False,True,False,False
P4,225,,,,,2880,whole,False,True,False,False
P4,226,,,,,2880,whole,False,True,False,False
P4,227,,,,,2880,whole,False,True,False,False
P4,228,,,,,2880,whole,False,True,False,False
P4,229,,,,,2880,whole,False,True,False,False
P4,230,,,,,2880,whole,False,True,False,False
P4,231,,,,,2880,whole,False,True,False,False
P4,232,,,,,2880,whole,False,True,False,False
P4,233,,,,,2880,whole,False,True,False,False
P4,234,,,,,2880,whole,False,True,False,False
P4,235,,,,,2880,whole,False,True,False,False
P4,236,,,,,2880,whole,False,True,False,False
P4,237,,,,,2880,whole,False,True,False,False
P5,1,,,,,960,,False,True,False,False
P5,2,,,,,960,,False,True,False,False
P5,3,,,,,960,,False,True,False,False
P5,4,,,,,960,,False,True,False,False
P5,5,,,,,960,,False,True,False,False
P5,6,,,,,960,,False,True,False,False
P5,7,,,,,960,,False,True,False,False
