part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,224,G,G,,4,120,16th,False,False,False,False
P1,224,F,F,,4,120,16th,False,False,False,False
P1,224,E,E,,4,120,16th,False,False,False,False
P1,224,D,D,,4,120,16th,False,False,False,False
P1,224,C,C,,4,120,16th,False,False,False,False
P1,224,Bb,B,-1,3,120,16th,False,False,False,False
P1,224,E,E,,2,120,16th,False,False,False,False
P1,224,C,C,,3,120,16th,False,False,False,False
P1,224,E,E,,2,120,16th,False,False,False,False
P1,224,C,C,,3,120,16th,False,False,False,False
P1,224,E,E,,2,120,16th,False,False,False,False
P1,224,C,C,,3,120,16th,False,False,False,False
P1,224,E,E,,2,120,16th,False,False,False,False
P1,224,C,C,,3,120,16th,False,False,False,False
P1,224,E,E,,2,120,16th,False,False,False,False
P1,224,C,C,,3,120,16th,False,False,False,False
P1,224,E,E,,2,120,16th,False,False,False,False
P1,224,C,C,,3,120,16th,False,False,False,False
P1,224,E,E,,2,120,16th,False,False,False,False
P1,224,C,C,,3,120,16th,False,False,False,False
P1,224,E,E,,2,120,16th,False,False,False,False
P1,224,C,C,,3,120,16th,False,False,False,False
P1,225,A,A,,3,120,16th,False,False,False,False
P1,225,B,B,,3,120,16th,False,False,False,False
P1,225,C,C,,4,120,16th,False,False,False,False
P1,225,B,B,,3,120,16th,False,False,False,False
P1,225,C,C,,4,120,16th,False,False,False,False
P1,225,E,E,,4,120,16th,False,False,False,False
P1,225,F,F,,4,120,16th,False,False,False,False
P1,225,E,E,,4,120,16th,False,False,False,False
P1,225,F,F,,4,120,16th,False,False,False,False
P1,225,G#,G,1,4,120,16th,False,False,False,False
P1,225,A,A,,4,120,16th,False,False,False,False
P1,225,G#,G,1,4,120,16th,False,False,False,False
P1,225,A,A,,4,120,16th,False,False,False,False
P1,225,B,B,,4,120,16th,False,False,False,False
P1,225,C,C,,5,120,16th,False,False,False,False
P1,225,B,B,,4,120,16th,False,False,False,False
P1,225,F,F,,2,240,eighth,False,False,False,False
P1,225,A,A,,2,240,eighth,False,False,False,False
P1,225,C,C,,3,240,eighth,False,False,False,False
P1,225,F,F,,2,240,eighth,False,False,False,False
P1,225,A,A,,2,240,eighth,False,False,False,False
P1,225,C,C,,3,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,F,F,,2,240,eighth,False,False,False,False
P1,225,A,A,,2,240,eighth,False,False,False,False
P1,225,C,C,,3,240,eighth,False,False,False,False
P1,225,F,F,,2,240,eighth,False,False,False,False
P1,225,A,A,,2,240,eighth,False,False,False,False
P1,225,C,C,,3,240,eighth,False,False,False,False
P1,225,F,F,,2,240,eighth,False,False,False,False
P1,225,A,A,,2,240,eighth,False,False,False,False
P1,225,C,C,,3,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,F,F,,2,240,eighth,False,False,False,False
P1,225,A,A,,2,240,eighth,False,False,False,False
P1,225,C,C,,3,240,eighth,False,False,False,False
P1,226,C,C,,5,120,16th,False,False,False,False
P1,226,E,E,,5,120,16th,False,False,False,False
P1,226,F,F,,5,120,16th,False,False,False,False
P1,226,E,E,,5,120,16th,False,False,False,False
P1,226,F,F,,5,120,16th,False,False,False,False
P1,226,G#,G,1,5,120,16th,False,False,False,False
P1,226,A,A,,5,120,16th,False,False,False,False
P1,226,G#,G,1,5,120,16th,False,False,False,False
P1,226,A,A,,5,120,16th,False,False,False,False
P1,226,B,B,,5,120,16th,False,False,False,False
P1,226,C,C,,6,120,16th,False,False,False,False
P1,226,B,B,,5,120,16th,False,False,False,False
P1,226,C,C,,6,120,16th,False,False,False,False
P1,226,B,B,,5,120,16th,False,False,False,False
P1,226,A,A,,5,120,16th,False,False,False,False
P1,226,G#,G,1,5,120,16th,False,False,False,False
P1,226,F,F,,2,240,eighth,False,False,False,False
P1,226,A,A,,2,240,eighth,False,False,False,False
P1,226,C,C,,3,240,eighth,False,False,False,False
P1,226,F,F,,2,240,eighth,False,False,False,False
P1,226,A,A,,2,240,eighth,False,False,False,False
P1,226,C,C,,3,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,F,F,,2,240,eighth,False,False,False,False
P1,226,A,A,,2,240,eighth,False,False,False,False
P1,226,C,C,,3,240,eighth,False,False,False,False
P1,226,F,F,,2,240,eighth,False,False,False,False
P1,226,A,A,,2,240,eighth,False,False,False,False
P1,226,C,C,,3,240,eighth,False,False,False,False
P1,226,F,F,,2,240,eighth,False,False,False,False
P1,226,A,A,,2,240,eighth,False,False,False,False
P1,226,C,C,,3,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,F,F,,2,240,eighth,False,False,False,False
P1,226,A,A,,2,240,eighth,False,False,False,False
P1,226,C,C,,3,240,eighth,False,False,False,False
P1,227,A,A,,5,120,16th,False,False,False,False
P1,227,G#,G,1,5,120,16th,False,False,False,False
P1,227,A,A,,5,120,16th,False,False,False,False
P1,227,B,B,,5,120,16th,False,False,False,False
P1,227,C,C,,6,120,16th,False,False,False,False
P1,227,B,B,,5,120,16th,False,False,False,False
P1,227,A,A,,5,120,16th,False,False,False,False
P1,227,G#,G,1,5,120,16th,False,False,False,False
P1,227,A,A,,5,120,16th,False,False,False,False
P1,227,G#,G,1,5,120,16th,False,False,False,False
P1,227,A,A,,5,120,16th,False,False,False,False
P1,227,B,B,,5,120,16th,False,False,False,False
P1,227,C,C,,6,120,16th,False,False,False,False
P1,227,B,B,,5,120,16th,False,False,False,False
P1,227,A,A,,5,120,16th,False,False,False,False
P1,227,G#,G,1,5,120,16th,False,False,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,A,A,,2,240,eighth,False,False,False,False
P1,227,C,C,,3,240,eighth,False,False,False,False
P1,227,D,D,,3,240,eighth,False,False,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,A,A,,2,240,eighth,False,False,False,False
P1,227,C,C,,3,240,eighth,False,False,False,False
P1,227,D,D,,3,240,eighth,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,A,A,,2,240,eighth,False,False,False,False
P1,227,C,C,,3,240,eighth,False,False,False,False
P1,227,D,D,,3,240,eighth,False,False,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,A,A,,2,240,eighth,False,False,False,False
P1,227,C,C,,3,240,eighth,False,False,False,False
P1,227,D,D,,3,240,eighth,False,False,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,A,A,,2,240,eighth,False,False,False,False
P1,227,C,C,,3,240,eighth,False,False,False,False
P1,227,D,D,,3,240,eighth,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,A,A,,2,240,eighth,False,False,False,False
P1,227,C,C,,3,240,eighth,False,False,False,False
P1,227,D,D,,3,240,eighth,False,False,False,False
P1,228,A,A,,5,120,16th,False,False,False,False
P1,228,G#,G,1,5,120,16th,False,False,False,False
P1,228,A,A,,5,120,16th,False,False,False,False
P1,228,B,B,,5,120,16th,False,False,False,False
P1,228,C,C,,6,120,16th,False,False,False,False
P1,228,B,B,,5,120,16th,False,False,False,False
P1,228,A,A,,5,120,16th,False,False,False,False
P1,228,G#,G,1,5,120,16th,False,False,False,False
P1,228,A,A,,5,120,16th,False,False,False,False
P1,228,G#,G,1,5,120,16th,False,False,False,False
P1,228,A,A,,5,120,16th,False,False,False,False
P1,228,B,B,,5,120,16th,False,False,False,False
P1,228,C,C,,6,120,16th,False,False,False,False
P1,228,B,B,,5,120,16th,False,False,False,False
P1,228,C,C,,6,120,16th,False,False,False,False
P1,228,A,A,,5,120,16th,False,False,False,False
P1,228,F#,F,1,2,240,eighth,False,False,False,False
P1,228,A,A,,2,240,eighth,False,False,False,False
P1,228,C,C,,3,240,eighth,False,False,False,False
P1,228,D,D,,3,240,eighth,False,False,False,False
P1,228,F#,F,1,2,240,eighth,False,False,False,False
P1,228,A,A,,2,240,eighth,False,False,False,False
P1,228,C,C,,3,240,eighth,False,False,False,False
P1,228,D,D,,3,240,eighth,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,F#,F,1,2,240,eighth,False,False,False,False
P1,228,A,A,,2,240,eighth,False,False,False,False
P1,228,C,C,,3,240,eighth,False,False,False,False
P1,228,D,D,,3,240,eighth,False,False,False,False
P1,228,F#,F,1,2,240,eighth,False,False,False,False
P1,228,A,A,,2,240,eighth,False,False,False,False
P1,228,C,C,,3,240,eighth,False,False,False,False
P1,228,D,D,,3,240,eighth,False,False,False,False
P1,228,F#,F,1,2,240,eighth,False,False,False,False
P1,228,A,A,,2,240,eighth,False,False,False,False
P1,228,C,C,,3,240,eighth,False,False,False,False
P1,228,D,D,,3,240,eighth,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,F#,F,1,2,240,eighth,False,False,False,False
P1,228,A,A,,2,240,eighth,False,False,False,False
P1,228,C,C,,3,240,eighth,False,False,False,False
P1,228,D,D,,3,240,eighth,False,False,False,False
P1,229,G,G,,4,240,eighth,False,False,False,False
P1,229,G,G,,5,240,eighth,False,False,False,False
P1,229,G,G,,4,240,eighth,False,False,False,False
P1,229,G,G,,5,240,eighth,False,False,False,False
P1,229,E,E,,4,240,eighth,False,False,False,False
P1,229,E,E,,5,240,eighth,False,False,False,False
P1,229,C,C,,4,240,eighth,False,False,False,False
P1,229,C,C,,5,240,eighth,False,False,False,False
P1,229,C,C,,5,240,eighth,False,False,False,False
P1,229,C,C,,6,240,eighth,False,False,False,False
P1,229,C,C,,5,240,eighth,False,False,False,False
P1,229,C,C,,6,240,eighth,False,False,False,False
P1,229,G,G,,4,240,eighth,False,False,False,False
P1,229,G,G,,5,240,eighth,False,False,False,False
P1,229,E,E,,4,240,eighth,False,False,False,False
P1,229,E,E,,5,240,eighth,False,False,False,False
P1,229,G,G,,2,120,16th,False,False,False,False
P1,229,C,C,,3,120,16th,False,False,False,False
P1,229,E,E,,3,120,16th,False,False,False,False
P1,229,G,G,,3,120,16th,False,False,False,False
P1,229,G,G,,2,120,16th,False,False,False,False
P1,229,C,C,,3,120,16th,False,False,False,False
P1,229,E,E,,3,120,16th,False,False,False,False
P1,229,G,G,,3,120,16th,False,False,False,False
P1,229,G,G,,2,120,16th,False,False,False,False
P1,229,C,C,,3,120,16th,False,False,False,False
P1,229,E,E,,3,120,16th,False,False,False,False
P1,229,G,G,,3,120,16th,False,False,False,False
P1,229,G,G,,2,120,16th,False,False,False,False
P1,229,C,C,,3,120,16th,False,False,False,False
P1,229,E,E,,3,120,16th,False,False,False,False
P1,229,G,G,,3,120,16th,False,False,False,False
P1,230,G,G,,4,240,eighth,False,False,False,False
P1,230,G,G,,5,240,eighth,False,False,False,False
P1,230,G,G,,4,240,eighth,False,False,False,False
P1,230,G,G,,5,240,eighth,False,False,False,False
P1,230,E,E,,4,240,eighth,False,False,False,False
P1,230,E,E,,5,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,C,C,,5,240,eighth,False,False,False,False
P1,230,C,C,,5,240,eighth,False,False,False,False
P1,230,C,C,,6,240,eighth,False,False,False,False
P1,230,C,C,,5,240,eighth,False,False,False,False
P1,230,C,C,,6,240,eighth,False,False,False,False
P1,230,G,G,,4,240,eighth,False,False,False,False
P1,230,G,G,,5,240,eighth,False,False,False,False
P1,230,E,E,,4,240,eighth,False,False,False,False
P1,230,E,E,,5,240,eighth,False,False,False,False
P1,230,G,G,,2,120,16th,False,False,False,False
P1,230,C,C,,3,120,16th,False,False,False,False
P1,230,E,E,,3,120,16th,False,False,False,False
P1,230,G,G,,3,120,16th,False,False,False,False
P1,230,G,G,,2,120,16th,False,False,False,False
P1,230,C,C,,3,120,16th,False,False,False,False
P1,230,E,E,,3,120,16th,False,False,False,False
P1,230,G,G,,3,120,16th,False,False,False,False
P1,230,E,E,,3,240,eighth,False,False,False,False
P1,230,E,E,,3,240,eighth,False,False,False,False
P1,230,C,C,,3,240,eighth,False,False,False,False
P1,230,G,G,,2,240,eighth,False,False,False,False
P1,231,,,,,120,16th,False,True,False,False
P1,231,C,C,,6,120,16th,False,False,False,False
P1,231,E,E,,6,120,16th,False,False,False,False
P1,231,C,C,,6,120,16th,False,False,False,False
P1,231,G,G,,6,120,16th,False,False,False,False
P1,231,E,E,,6,120,16th,False,False,False,False
P1,231,G,G,,6,120,16th,False,False,False,False
P1,231,E,E,,6,120,16th,False,False,False,False
P1,231,G,G,,6,120,16th,False,False,False,False
P1,231,E,E,,6,120,16th,False,False,False,False
P1,231,G,G,,6,120,16th,False,False,False,False
P1,231,E,E,,6,120,16th,False,False,False,False
P1,231,G,G,,6,120,16th,False,False,False,False
P1,231,E,E,,6,120,16th,False,False,False,False
P1,231,G,G,,6,120,16th,False,False,False,False
P1,231,E,E,,6,120,16th,False,False,False,False
P1,231,G,G,,3,240,eighth,False,False,False,False
P1,231,E,E,,3,240,eighth,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,231,G,G,,3,240,eighth,False,False,False,False
P1,231,E,E,,4,240,eighth,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,231,G,G,,4,240,eighth,False,False,False,False
P1,231,E,E,,4,240,eighth,False,False,False,False
P1,232,G,G,,6,120,16th,False,False,False,False
P1,232,E,E,,6,120,16th,False,False,False,False
P1,232,G,G,,6,120,16th,False,False,False,False
P1,232,E,E,,6,120,16th,False,False,False,False
P1,232,G,G,,6,120,16th,False,False,False,False
P1,232,E,E,,6,120,16th,False,False,False,False
P1,232,G,G,,6,120,16th,False,False,False,False
P1,232,E,E,,6,120,16th,False,False,False,False
P1,232,G,G,,6,120,16th,False,False,False,False
P1,232,E,E,,6,120,16th,False,False,False,False
P1,232,G,G,,6,120,16th,False,False,False,False
P1,232,E,E,,6,120,16th,False,False,False,False
P1,232,G,G,,6,120,16th,False,False,False,False
P1,232,E,E,,6,120,16th,False,False,False,False
P1,232,G,G,,6,120,16th,False,False,False,False
P1,232,E,E,,6,120,16th,False,False,False,False
P1,232,C,C,,5,240,eighth,False,False,False,False
P1,232,G,G,,4,240,eighth,False,False,False,False
P1,232,E,E,,5,240,eighth,False,False,False,False
P1,232,C,C,,5,240,eighth,False,False,False,False
P1,232,G,G,,5,240,eighth,False,False,False,False
P1,232,E,E,,5,240,eighth,False,False,False,False
P1,232,C,C,,6,240,eighth,False,False,False,False
P1,232,G,G,,5,240,eighth,False,False,False,False
P1,233,,,,,120,16th,False,True,False,False
P1,233,F,F,,6,120,16th,False,False,False,False
P1,233,G,G,,6,120,16th,False,False,False,False
P1,233,F,F,,6,120,16th,False,False,False,False
P1,233,Ab,A,-1,6,120,16th,False,False,False,False
P1,233,F,F,,6,120,16th,False,False,False,False
P1,233,G,G,,6,120,16th,False,False,False,False
P1,233,F,F,,6,120,16th,False,False,False,False
P1,233,Ab,A,-1,6,120,16th,False,False,False,False
P1,233,F,F,,6,120,16th,False,False,False,False
P1,233,G,G,,6,120,16th,False,False,False,False
P1,233,F,F,,6,120,16th,False,False,False,False
P1,233,Ab,A,-1,6,120,16th,False,False,False,False
P1,233,F,F,,6,120,16th,False,False,False,False
P1,233,G,G,,6,120,16th,False,False,False,False
P1,233,F,F,,6,120,16th,False,False,False,False
P1,233,B,B,,5,240,eighth,False,False,False,False
P1,233,G,G,,5,240,eighth,False,False,False,False
P1,233,B,B,,5,240,eighth,False,False,False,False
P1,233,G,G,,5,240,eighth,False,False,False,False
P1,233,B,B,,5,240,eighth,False,False,False,False
P1,233,G,G,,5,240,eighth,False,False,False,False
P1,233,B,B,,5,240,eighth,False,False,False,False
P1,233,G,G,,5,240,eighth,False,False,False,False
P1,234,Ab,A,-1,6,120,16th,False,False,False,False
P1,234,F,F,,6,120,16th,False,False,False,False
P1,234,G,G,,6,120,16th,False,False,False,False
P1,234,F,F,,6,120,16th,False,False,False,False
P1,234,Ab,A,-1,6,120,16th,False,False,False,False
P1,234,F,F,,6,120,16th,False,False,False,False
P1,234,G,G,,6,120,16th,False,False,False,False
P1,234,F,F,,6,120,16th,False,False,False,False
P1,234,Ab,A,-1,6,120,16th,False,False,False,False
P1,234,F,F,,6,120,16th,False,False,False,False
P1,234,G,G,,6,120,16th,False,False,False,False
P1,234,F,F,,6,120,16th,False,False,False,False
P1,234,Ab,A,-1,6,120,16th,False,False,False,False
P1,234,F,F,,6,120,16th,False,False,False,False
P1,234,G,G,,6,120,16th,False,False,False,False
P1,234,F,F,,6,120,16th,False,False,False,False
P1,234,B,B,,5,240,eighth,False,False,False,False
P1,234,G,G,,5,240,eighth,False,False,False,False
P1,234,B,B,,5,240,eighth,False,False,False,False
P1,234,G,G,,5,240,eighth,False,False,False,False
P1,234,B,B,,5,240,eighth,False,False,False,False
P1,234,G,G,,5,240,eighth,False,False,False,False
P1,234,B,B,,5,240,eighth,False,False,False,False
P1,234,G,G,,5,240,eighth,False,False,False,False
P1,235,A,A,,6,120,16th,False,False,False,False
P1,235,F,F,,6,120,16th,False,False,False,False
P1,235,G,G,,6,120,16th,False,False,False,False
P1,235,F,F,,6,120,16th,False,False,False,False
P1,235,A,A,,6,120,16th,False,False,False,False
P1,235,F,F,,6,120,16th,False,False,False,False
P1,235,G,G,,6,120,16th,False,False,False,False
P1,235,F,F,,6,120,16th,False,False,False,False
P1,235,A,A,,6,120,16th,False,False,False,False
P1,235,F,F,,6,120,16th,False,False,False,False
P1,235,G,G,,6,120,16th,False,False,False,False
P1,235,F,F,,6,120,16th,False,False,False,False
P1,235,A,A,,6,120,16th,False,False,False,False
P1,235,F,F,,6,120,16th,False,False,False,False
P1,235,G,G,,6,120,16th,False,False,False,False
P1,235,F,F,,6,120,16th,False,False,False,False
P1,235,B,B,,5,1920,whole,False,False,False,False
P1,236,A,A,,6,240,eighth,False,False,False,False
P1,236,F,F,,6,240,eighth,False,False,False,False
P1,236,G,G,,6,240,eighth,False,False,False,False
P1,236,F,F,,6,240,eighth,False,False,False,False
P1,236,G,G,,6,240,eighth,False,False,False,False
P1,236,F,F,,6,240,eighth,False,False,False,False
P1,236,G,G,,6,240,eighth,False,False,False,False
P1,236,F,F,,6,240,eighth,False,False,False,False
P1,236,G,G,,6,240,eighth,False,False,False,False
P1,236,F,F,,6,240,eighth,False,False,False,False
P1,236,G,G,,6,240,eighth,False,False,False,False
P1,236,F,F,,6,240,eighth,False,False,False,False
P1,236,G,G,,6,240,eighth,False,False,False,False
P1,236,F,F,,6,240,eighth,False,False,False,False
P1,236,G,G,,6,240,eighth,False,False,False,False
P1,236,,,,,1920,whole,False,True,False,False
P1,236,B,B,,5,1920,whole,False,False,False,False
P1,236,,,,,1440,half,True,True,False,False
P1,236,A,A,,5,,16th,False,False,True,False
P1,236,B,B,,5,,16th,False,False,True,False
P1,236,,,,,240,eighth,False,True,False,False
P1,236,,,,,240,eighth,False,True,False,False
P1,237,C,C,,6,1440,half,True,False,False,False
P1,237,C,C,,6,120,16th,False,False,False,False
P1,237,Bb,B,-1,5,120,16th,False,False,False,False
P1,237,Ab,A,-1,5,120,16th,False,False,False,False
P1,237,G,G,,5,120,16th,False,False,False,False
P1,237,,,,,1920,whole,False,True,False,False
P1,237,C,C,,5,960,half,False,False,False,False
P1,237,E,E,,4,960,half,False,False,False,False
P1,237,G,G,,4,960,half,False,False,False,False
P1,237,Bb,B,-1,4,960,half,False,False,False,False
P1,237,C,C,,4,1920,whole,False,False,False,False
P1,238,Ab,A,-1,5,120,16th,False,False,False,False
P1,238,G,G,,5,120,16th,False,False,False,False
P1,238,F,F,,5,120,16th,False,False,False,False
P1,238,E,E,,5,120,16th,False,False,False,False
P1,238,F,F,,5,120,16th,False,False,False,False
P1,238,G,G,,5,120,16th,False,False,False,False
P1,238,Ab,A,-1,5,120,16th,False,False,False,False
P1,238,Bb,B,-1,5,120,16th,False,False,False,False
P1,238,C,C,,6,120,16th,False,False,False,False
P1,238,Db,D,-1,6,120,16th,False,False,False,False
P1,238,C,C,,6,120,16th,False,False,False,False
P1,238,B,B,,5,120,16th,False,False,False,False
P1,238,C,C,,6,120,16th,False,False,False,False
P1,238,Bb,B,-1,5,120,16th,False,False,False,False
P1,238,Ab,A,-1,5,120,16th,False,False,False,False
P1,238,G,G,,5,120,16th,False,False,False,False
P1,238,,,,,1920,whole,False,True,False,False
P1,238,F,F,,4,960,half,False,False,False,False
P1,238,Ab,A,-1,4,960,half,False,False,False,False
P1,238,E,E,,4,960,half,False,False,False,False
P1,238,G,G,,4,960,half,False,False,False,False
P1,238,Bb,B,-1,4,960,half,False,False,False,False
P1,238,C,C,,4,1920,whole,False,False,False,False
P1,239,Ab,A,-1,5,120,16th,False,False,False,False
P1,239,Bb,B,-1,5,120,16th,False,False,False,False
P1,239,Ab,A,-1,5,120,16th,False,False,False,False
P1,239,G,G,,5,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,E,E,,5,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,G,G,,5,120,16th,False,False,False,False
P1,239,Ab,A,-1,5,480,quarter,False,False,False,False
P1,239,F,F,,5,240,eighth,False,False,False,False
P1,239,Db,D,-1,5,240,eighth,False,False,False,False
P1,239,,,,,960,half,False,True,False,False
P1,239,Ab,A,-1,4,960,half,False,False,False,False
P1,239,Ab,A,-1,4,480,quarter,False,False,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,F,F,,3,960,half,False,False,False,False
P1,239,Ab,A,-1,3,960,half,False,False,False,False
P1,239,Db,D,-1,4,960,half,False,False,False,False
P1,239,F,F,,4,960,half,False,False,False,False
P1,239,F,F,,4,480,quarter,False,False,False,False
P1,240,G,G,,5,480,quarter,False,False,False,False
P1,240,Eb,E,-1,5,240,eighth,False,False,False,False
P1,240,C,C,,5,240,eighth,False,False,False,False
P1,240,F,F,,5,480,quarter,False,False,False,False
P1,240,D,D,,5,240,eighth,False,False,False,False
P1,240,B,B,,4,240,eighth,False,False,False,False
P1,240,G,G,,4,960,half,False,False,False,False
P1,240,F,F,,4,960,half,False,False,False,False
P1,240,G,G,,3,960,half,False,False,False,False
P1,240,C,C,,4,960,half,False,False,False,False
P1,240,Eb,E,-1,4,960,half,False,False,False,False
P1,240,G,G,,3,960,half,False,False,False,False
P1,240,B,B,,3,960,half,False,False,False,False
P1,240,D,D,,4,960,half,False,False,False,False
P1,240,,,,,1920,whole,False,True,False,False
P1,241,C,C,,5,1440,half,True,False,False,False
P1,241,C,C,,5,120,16th,False,False,False,False
P1,241,Bb,B,-1,4,120,16th,False,False,False,False
P1,241,A,A,,4,120,16th,False,False,False,False
P1,241,G,G,,4,120,16th,False,False,False,False
P1,241,,,,,1920,whole,False,True,False,False
P1,241,C,C,,4,960,half,False,False,False,False
P1,241,E,E,,3,960,half,False,False,False,False
P1,241,G,G,,3,960,half,False,False,False,False
P1,241,Bb,B,-1,3,960,half,False,False,False,False
P1,241,C,C,,3,1920,whole,False,False,False,False
P1,242,A,A,,4,120,16th,False,False,False,False
P1,242,G,G,,4,120,16th,False,False,False,False
P1,242,F,F,,4,120,16th,False,False,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,242,F,F,,4,120,16th,False,False,False,False
P1,242,G,G,,4,120,16th,False,False,False,False
P1,242,A,A,,4,120,16th,False,False,False,False
P1,242,Bb,B,-1,4,120,16th,False,False,False,False
P1,242,C,C,,5,120,16th,False,False,False,False
P1,242,D,D,,5,120,16th,False,False,False,False
P1,242,C,C,,5,120,16th,False,False,False,False
P1,242,B,B,,4,120,16th,False,False,False,False
P1,242,C,C,,5,120,16th,False,False,False,False
P1,242,Bb,B,-1,4,120,16th,False,False,False,False
P1,242,A,A,,4,120,16th,False,False,False,False
P1,242,G,G,,4,120,16th,False,False,False,False
P1,242,,,,,1920,whole,False,True,False,False
P1,242,F,F,,3,960,half,False,False,False,False
P1,242,A,A,,3,960,half,False,False,False,False
P1,242,E,E,,3,960,half,False,False,False,False
P1,242,G,G,,3,960,half,False,False,False,False
P1,242,Bb,B,-1,3,960,half,False,False,False,False
P1,242,C,C,,3,1920,whole,False,False,False,False
P1,243,A,A,,4,120,16th,False,False,False,False
P1,243,Bb,B,-1,4,120,16th,False,False,False,False
P1,243,A,A,,4,120,16th,False,False,False,False
P1,243,G,G,,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,G,G,,4,120,16th,False,False,False,False
P1,243,A,A,,4,480,quarter,False,False,False,False
P1,243,F,F,,4,240,eighth,False,False,False,False
P1,243,D,D,,4,240,eighth,False,False,False,False
P1,243,,,,,960,half,False,True,False,False
P1,243,A,A,,3,960,half,False,False,False,False
P1,243,A,A,,3,480,quarter,False,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,F,F,,2,960,half,False,False,False,False
P1,243,A,A,,2,960,half,False,False,False,False
P1,243,D,D,,3,960,half,False,False,False,False
P1,243,F,F,,3,480,quarter,False,False,False,False
P1,244,G,G,,4,480,quarter,False,False,False,False
P1,244,E,E,,4,240,eighth,False,False,False,False
P1,244,C,C,,4,240,eighth,False,False,False,False
P1,244,F,F,,4,480,quarter,False,False,False,False
P1,244,D,D,,4,240,eighth,False,False,False,False
P1,244,B,B,,3,240,eighth,False,False,False,False
P1,244,G,G,,3,1920,whole,False,False,False,False
P1,244,C,C,,3,960,half,False,False,False,False
P1,244,E,E,,3,960,half,False,False,False,False
P1,244,D,D,,3,960,half,False,False,False,False
P1,244,F,F,,3,960,half,False,False,False,False
P1,244,G,G,,2,1920,whole,False,False,False,False
P1,245,C,C,,4,480,quarter,False,False,False,False
P1,245,C,C,,5,240,eighth,False,False,False,False
P1,245,B,B,,4,240,eighth,False,False,False,False
P1,245,A,A,,4,480,quarter,False,False,False,False
P1,245,F,F,,4,240,eighth,False,False,False,False
P1,245,D,D,,4,240,eighth,False,False,False,False
P1,245,G,G,,3,480,quarter,False,False,False,False
P1,245,E,E,,3,480,quarter,False,False,False,False
P1,245,C,C,,3,480,quarter,False,False,False,False
P1,245,C,C,,3,240,eighth,False,False,False,False
P1,245,D,D,,3,240,eighth,False,False,False,False
P1,245,E,E,,3,240,eighth,False,False,False,False
P1,245,F,F,,3,240,eighth,False,False,False,False
P1,245,C,C,,3,480,quarter,False,False,False,False
P1,245,E,E,,2,480,quarter,False,False,False,False
P1,245,F,F,,2,960,half,False,False,False,False
P1,246,G,G,,4,480,quarter,False,False,False,False
P1,246,E,E,,4,240,eighth,False,False,False,False
P1,246,C,C,,4,240,eighth,False,False,False,False
P1,246,F,F,,4,480,quarter,False,False,False,False
P1,246,D,D,,4,240,eighth,False,False,False,False
P1,246,B,B,,3,240,eighth,False,False,False,False
P1,246,E,E,,3,960,half,False,False,False,False
P1,246,G,G,,3,960,half,False,False,False,False
P1,246,D,D,,3,960,half,False,False,False,False
P1,246,F,F,,3,960,half,False,False,False,False
P1,246,G,G,,2,1920,whole,False,False,False,False
P1,247,C,C,,4,480,quarter,False,False,False,False
P1,247,F,F,,5,240,eighth,False,False,False,False
P1,247,E,E,,5,240,eighth,False,False,False,False
P1,247,D,D,,5,480,quarter,False,False,False,False
P1,247,Bb,B,-1,4,240,eighth,False,False,False,False
P1,247,G,G,,4,240,eighth,False,False,False,False
P1,247,E,E,,3,480,quarter,False,False,False,False
P1,247,F,F,,3,480,quarter,False,False,False,False
P1,247,F,F,,3,240,eighth,False,False,False,False
P1,247,G,G,,3,240,eighth,False,False,False,False
P1,247,A,A,,3,240,eighth,False,False,False,False
