part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,147,Db,D,-1,4,24,eighth,False,False,False,False
P3,148,Bb,B,-1,3,36,eighth,True,False,False,False
P3,148,Db,D,-1,4,12,16th,False,False,False,False
P3,148,Eb,E,-1,4,12,16th,False,False,False,False
P3,148,Db,D,-1,4,12,16th,False,False,False,False
P3,148,C,C,,4,8,16th,False,False,False,False
P3,148,Db,D,-1,4,8,16th,False,False,False,False
P3,148,Bb,B,-1,3,8,16th,False,False,False,False
P3,149,Ab,A,-1,3,42,eighth,True,False,False,False
P3,149,Db,D,-1,4,6,32nd,False,False,False,False
P3,149,F,F,,4,42,eighth,True,False,False,False
P3,149,Db,D,-1,4,6,32nd,False,False,False,False
P3,150,C,C,,4,42,eighth,True,False,False,False
P3,150,Eb,E,-1,4,6,32nd,False,False,False,False
P3,150,Gb,G,-1,4,42,eighth,True,False,False,False
P3,150,F,F,,4,3,64th,False,False,False,False
P3,150,Eb,E,-1,4,3,64th,False,False,False,False
P3,151,Db,D,-1,4,240,eighth,False,False,False,False
P3,151,Ab,A,-1,3,240,eighth,False,False,False,False
P3,151,Ab,A,-1,3,240,eighth,False,False,False,False
P3,151,Ab,A,-1,3,240,eighth,False,False,False,False
P3,152,Gb,G,-1,3,240,eighth,False,False,False,False
P3,152,Gb,G,-1,3,240,eighth,False,False,False,False
P3,152,Gb,G,-1,3,240,eighth,False,False,False,False
P3,152,Gb,G,-1,3,240,eighth,False,False,False,False
P3,153,Fb,F,-1,3,480,quarter,False,False,False,False
P3,153,,,,,480,quarter,False,True,False,False
P3,154,G#,G,1,3,420,eighth,True,False,False,False
P3,154,B,B,,3,60,32nd,False,False,False,False
P3,154,D,D,,4,360,eighth,True,False,False,False
P3,154,C#,C,1,4,60,32nd,False,False,False,False
P3,154,B,B,,3,60,32nd,False,False,False,False
P3,155,A,A,,3,120,16th,False,False,False,False
P3,155,,,,,120,16th,False,True,False,False
P3,155,C#,C,1,3,240,eighth,False,False,False,False
P3,155,C#,C,1,3,240,eighth,False,False,False,False
P3,155,C#,C,1,3,240,eighth,False,False,False,False
P3,156,B,B,,2,240,eighth,False,False,False,False
P3,156,B,B,,2,240,eighth,False,False,False,False
P3,156,B,B,,2,240,eighth,False,False,False,False
P3,156,B,B,,2,240,eighth,False,False,False,False
P3,157,A,A,,2,480,quarter,False,False,False,False
P3,157,,,,,480,quarter,False,True,False,False
P3,158,C#,C,1,3,420,eighth,True,False,False,False
P3,158,E,E,,3,60,32nd,False,False,False,False
P3,158,G,G,,3,360,eighth,True,False,False,False
P3,158,F#,F,1,3,60,32nd,False,False,False,False
P3,158,E,E,,3,60,32nd,False,False,False,False
P3,159,D,D,,3,240,eighth,False,False,False,False
P3,159,,,,,240,eighth,False,True,False,False
P3,159,,,,,480,quarter,False,True,False,False
P3,160,,,,,960,whole,False,True,False,False
P3,161,,,,,960,whole,False,True,False,False
P3,162,,,,,960,whole,False,True,False,False
P3,163,,,,,960,whole,False,True,False,False
P3,164,,,,,960,whole,False,True,False,False
P3,165,,,,,960,whole,False,True,False,False
P3,166,,,,,480,quarter,False,True,False,False
P3,166,,,,,240,eighth,False,True,False,False
P3,166,A,A,,3,240,eighth,False,False,False,False
P3,167,D,D,,4,240,eighth,False,False,False,False
P3,167,D,D,,4,240,eighth,False,False,False,False
P3,167,D,D,,4,,32nd,False,False,True,False
P3,167,F#,F,1,4,240,eighth,False,False,False,False
P3,167,F#,F,1,4,240,eighth,False,False,False,False
P3,168,D,D,,4,480,quarter,False,False,False,False
P3,168,A,A,,3,240,eighth,False,False,False,False
P3,168,,,,,240,eighth,False,True,False,False
P3,169,A,A,,3,360,eighth,True,False,False,False
P3,169,A,A,,3,120,16th,False,False,False,False
P3,169,E,E,,4,180,16th,True,False,False,False
P3,169,D,D,,4,60,32nd,False,False,False,False
P3,169,C#,C,1,4,180,16th,True,False,False,False
P3,169,B,B,,3,60,32nd,False,False,False,False
P3,170,A,A,,3,480,quarter,False,False,False,False
P3,170,,,,,240,eighth,False,True,False,False
P3,170,A,A,,3,80,16th,False,False,False,False
P3,170,B,B,,3,80,16th,False,False,False,False
P3,170,C#,C,1,4,80,16th,False,False,False,False
P3,171,D,D,,4,240,eighth,False,False,False,False
P3,171,D,D,,4,240,eighth,False,False,False,False
P3,171,D,D,,4,,32nd,False,False,True,False
P3,171,F#,F,1,4,240,eighth,False,False,False,False
P3,171,F#,F,1,4,240,eighth,False,False,False,False
P3,172,D,D,,4,480,quarter,False,False,False,False
P3,172,A,A,,3,240,eighth,False,False,False,False
P3,172,D,D,,4,240,eighth,False,False,False,False
P3,173,C#,C,1,4,240,eighth,False,False,False,False
P3,173,D,D,,4,,16th,False,False,True,False
P3,173,C#,C,1,4,,16th,False,False,True,False
P3,173,B,B,,3,180,16th,True,False,False,False
P3,173,C#,C,1,4,60,32nd,False,False,False,False
P3,173,D,D,,4,240,eighth,False,False,False,False
P3,173,B,B,,3,240,eighth,False,False,False,False
P3,174,A,A,,3,480,quarter,False,False,False,False
P3,174,,,,,480,quarter,False,True,False,False
P3,175,,,,,960,whole,False,True,False,False
P3,176,,,,,960,whole,False,True,False,False
P3,177,,,,,960,whole,False,True,False,False
P3,178,,,,,960,whole,False,True,False,False
P3,179,,,,,960,whole,False,True,False,False
P3,180,,,,,960,whole,False,True,False,False
P3,181,,,,,960,whole,False,True,False,False
P3,182,,,,,960,whole,False,True,False,False
P3,183,,,,,960,whole,False,True,False,False
P3,184,,,,,960,whole,False,True,False,False
P3,185,,,,,960,whole,False,True,False,False
P3,186,,,,,480,quarter,False,True,False,False
P3,186,,,,,240,eighth,False,True,False,False
P3,186,A,A,,3,240,eighth,False,False,False,False
P3,187,C#,C,1,4,360,eighth,True,False,False,False
P3,187,C#,C,1,4,120,16th,False,False,False,False
P3,187,D,D,,4,120,16th,False,False,False,False
P3,187,C#,C,1,4,120,16th,False,False,False,False
P3,187,B,B,,3,120,16th,False,False,False,False
P3,187,C#,C,1,4,120,16th,False,False,False,False
P3,188,D,D,,4,480,quarter,False,False,False,False
P3,188,A,A,,3,240,eighth,False,False,False,False
P3,188,,,,,240,eighth,False,True,False,False
P3,189,C#,C,1,4,360,eighth,True,False,False,False
P3,189,C#,C,1,4,120,16th,False,False,False,False
P3,189,C#,C,1,4,120,16th,False,False,False,False
P3,189,G,G,,4,120,16th,False,False,False,False
P3,189,E,E,,4,120,16th,False,False,False,False
P3,189,C#,C,1,4,120,16th,False,False,False,False
P3,190,D,D,,4,480,quarter,False,False,False,False
P3,190,,,,,240,eighth,False,True,False,False
P3,190,D,D,,4,240,eighth,False,False,False,False
P3,191,B,B,,3,240,eighth,False,False,False,False
P3,191,B,B,,3,240,eighth,False,False,False,False
P3,191,B,B,,3,240,eighth,False,False,False,False
P3,191,B,B,,3,,32nd,False,False,True,False
P3,191,D,D,,4,240,eighth,False,False,False,False
P3,192,D,D,,4,480,quarter,False,False,False,False
P3,192,A,A,,3,240,eighth,False,False,False,False
P3,192,,,,,240,eighth,False,True,False,False
P3,193,A,A,,3,360,eighth,True,False,False,False
P3,193,A,A,,3,120,16th,False,False,False,False
P3,193,E,E,,4,240,eighth,False,False,False,False
P3,193,C#,C,1,4,240,eighth,False,False,False,False
P3,194,D,D,,4,480,quarter,False,False,False,False
P3,194,,,,,240,eighth,False,True,False,False
P3,194,D,D,,4,240,eighth,False,False,False,False
P3,195,B,B,,3,240,eighth,False,False,False,False
P3,195,B,B,,3,240,eighth,False,False,False,False
P3,195,B,B,,3,240,eighth,False,False,False,False
P3,195,B,B,,3,,32nd,False,False,True,False
P3,195,D,D,,4,240,eighth,False,False,False,False
P3,196,D,D,,4,480,quarter,False,False,False,False
P3,196,A,A,,3,240,eighth,False,False,False,False
P3,196,,,,,240,eighth,False,True,False,False
P3,197,A,A,,3,360,eighth,True,False,False,False
P3,197,A,A,,3,120,16th,False,False,False,False
P3,197,E,E,,4,240,eighth,False,False,False,False
P3,197,C#,C,1,4,240,eighth,False,False,False,False
P3,198,D,D,,4,480,quarter,False,False,False,False
P3,198,,,,,480,quarter,False,True,False,False
P3,199,,,,,960,whole,False,True,False,False
P3,200,,,,,80,16th,False,True,False,False
P3,200,D,D,,3,80,16th,False,False,False,False
P3,200,F#,F,1,3,80,16th,False,False,False,False
P3,200,G,G,,3,80,16th,False,False,False,False
P3,200,G#,G,1,3,80,16th,False,False,False,False
P3,200,A,A,,3,80,16th,False,False,False,False
P3,200,D,D,,4,240,eighth,False,False,False,False
P3,200,A,A,,3,240,eighth,False,False,False,False
P3,201,,,,,80,16th,False,True,False,False
P3,201,D,D,,3,80,16th,False,False,False,False
P3,201,F#,F,1,3,80,16th,False,False,False,False
P3,201,G,G,,3,80,16th,False,False,False,False
P3,201,G#,G,1,3,80,16th,False,False,False,False
P3,201,A,A,,3,80,16th,False,False,False,False
P3,201,D,D,,4,240,eighth,False,False,False,False
P3,201,A,A,,3,240,eighth,False,False,False,False
P3,202,D,D,,3,960,half,False,False,False,False
P3,203,D,D,,3,960,half,False,False,False,False
P4,0,,,,,240,eighth,False,True,False,False
P4,1,D,D,,3,480,quarter,False,False,False,False
P4,1,D,D,,3,240,eighth,False,False,False,False
P4,1,D,D,,3,240,eighth,False,False,False,False
P4,2,D,D,,3,960,half,False,False,False,False
P4,3,A,A,,3,480,quarter,False,False,False,False
P4,3,A,A,,3,240,eighth,False,False,False,False
P4,3,A,A,,3,240,eighth,False,False,False,False
P4,4,A,A,,3,480,quarter,False,False,False,False
P4,4,,,,,480,quarter,False,True,False,False
P4,5,D,D,,3,480,quarter,False,False,False,False
P4,5,D,D,,3,240,eighth,False,False,False,False
P4,5,D,D,,3,240,eighth,False,False,False,False
P4,6,D,D,,3,720,quarter,True,False,False,False
P4,6,D,D,,3,240,eighth,False,False,False,False
P4,7,E,E,,3,720,quarter,True,False,False,False
P4,7,E,E,,3,240,eighth,False,False,False,False
P4,8,A,A,,2,480,quarter,False,False,False,False
P4,8,,,,,480,quarter,False,True,False,False
P4,9,A,A,,2,480,quarter,False,False,False,False
P4,9,,,,,480,quarter,False,True,False,False
P4,10,A,A,,3,480,quarter,False,False,False,False
P4,10,A,A,,3,240,eighth,False,False,False,False
P4,10,A,A,,3,240,eighth,False,False,False,False
P4,11,D,D,,3,240,eighth,False,False,False,False
P4,11,D,D,,3,240,eighth,False,False,False,False
P4,11,F#,F,1,3,240,eighth,False,False,False,False
P4,11,D,D,,3,240,eighth,False,False,False,False
P4,12,A,A,,3,480,quarter,False,False,False,False
P4,12,A,A,,3,240,eighth,False,False,False,False
P4,12,A,A,,3,240,eighth,False,False,False,False
P4,13,D,D,,4,480,quarter,False,False,False,False
P4,13,,,,,480,quarter,False,True,False,False
P4,14,G,G,,2,480,quarter,False,False,False,False
P4,14,G,G,,2,240,eighth,False,False,False,False
P4,14,B,B,,2,240,eighth,False,False,False,False
P4,15,D,D,,3,720,quarter,True,False,False,False
P4,15,F#,F,1,3,240,eighth,False,False,False,False
P4,16,A,A,,3,360,eighth,True,False,False,False
P4,16,A,A,,3,120,16th,False,False,False,False
P4,16,A,A,,3,240,eighth,False,False,False,False
P4,16,A,A,,3,240,eighth,False,False,False,False
P4,17,D,D,,4,480,quarter,False,False,False,False
P4,17,,,,,480,quarter,False,True,False,False
P4,18,G,G,,2,480,quarter,False,False,False,False
P4,18,G,G,,2,240,eighth,False,False,False,False
P4,18,B,B,,2,240,eighth,False,False,False,False
P4,19,D,D,,3,720,quarter,True,False,False,False
P4,19,F#,F,1,3,240,eighth,False,False,False,False
P4,20,A,A,,3,360,eighth,True,False,False,False
P4,20,A,A,,3,120,16th,False,False,False,False
P4,20,A,A,,3,240,eighth,False,False,False,False
P4,20,A,A,,3,240,eighth,False,False,False,False
P4,21,D,D,,3,720,quarter,True,False,False,False
P4,22,,,,,240,eighth,False,True,False,False
P4,23,D,D,,3,240,eighth,False,False,False,False
P4,23,D,D,,4,240,eighth,False,False,False,False
P4,23,A,A,,3,240,eighth,False,False,False,False
P4,23,F#,F,1,3,240,eighth,False,False,False,False
P4,24,D,D,,3,240,eighth,False,False,False,False
P4,24,A,A,,3,240,eighth,False,False,False,False
P4,24,F#,F,1,3,240,eighth,False,False,False,False
P4,24,D,D,,3,240,eighth,False,False,False,False
P4,25,A,A,,2,240,eighth,False,False,False,False
P4,25,C#,C,1,3,240,eighth,False,False,False,False
P4,25,E,E,,3,240,eighth,False,False,False,False
P4,25,A,A,,3,240,eighth,False,False,False,False
P4,26,A,A,,2,240,eighth,False,False,False,False
P4,26,C#,C,1,3,240,eighth,False,False,False,False
P4,26,E,E,,3,240,eighth,False,False,False,False
P4,26,A,A,,3,240,eighth,False,False,False,False
P4,27,D,D,,3,240,eighth,False,False,False,False
P4,27,D,D,,4,240,eighth,False,False,False,False
P4,27,A,A,,3,240,eighth,False,False,False,False
P4,27,F#,F,1,3,240,eighth,False,False,False,False
P4,28,D,D,,3,24,eighth,False,False,False,False
P4,28,A,A,,3,24,eighth,False,False,False,False
P4,28,F#,F,1,3,24,eighth,False,False,False,False
P4,28,D,D,,3,24,eighth,False,False,False,False
P4,29,E,E,,3,24,eighth,False,False,False,False
P4,29,A,A,,3,24,eighth,False,False,False,False
P4,29,G#,G,1,3,24,eighth,False,False,False,False
P4,29,E,E,,3,24,eighth,False,False,False,False
P4,30,A,A,,3,24,eighth,False,False,False,False
P4,30,A,A,,2,24,eighth,False,False,False,False
P4,30,,,,,24,eighth,False,True,False,False
P4,30,A,A,,2,24,eighth,False,False,False,False
P4,31,A,A,,3,24,eighth,False,False,False,False
P4,31,A,A,,2,24,eighth,False,False,False,False
P4,31,,,,,24,eighth,False,True,False,False
P4,31,A,A,,2,24,eighth,False,False,False,False
P4,32,A,A,,2,24,eighth,False,False,False,False
P4,32,C#,C,1,3,24,eighth,False,False,False,False
P4,32,E,E,,3,24,eighth,False,False,False,False
P4,32,A,A,,3,24,eighth,False,False,False,False
P4,33,D,D,,3,240,eighth,False,False,False,False
P4,33,F#,F,1,3,240,eighth,False,False,False,False
P4,33,A,A,,3,240,eighth,False,False,False,False
P4,33,D,D,,4,240,eighth,False,False,False,False
P4,34,A,A,,2,240,eighth,False,False,False,False
P4,34,C#,C,1,3,240,eighth,False,False,False,False
P4,34,E,E,,3,240,eighth,False,False,False,False
P4,34,A,A,,3,240,eighth,False,False,False,False
P4,35,D,D,,3,240,eighth,False,False,False,False
P4,35,F#,F,1,3,240,eighth,False,False,False,False
P4,35,A,A,,3,240,eighth,False,False,False,False
P4,35,D,D,,4,240,eighth,False,False,False,False
P4,36,G,G,,2,240,eighth,False,False,False,False
P4,36,G,G,,3,240,eighth,False,False,False,False
P4,36,G,G,,2,240,eighth,False,False,False,False
P4,36,B,B,,2,240,eighth,False,False,False,False
P4,37,D,D,,3,240,eighth,False,False,False,False
P4,37,D,D,,4,240,eighth,False,False,False,False
P4,37,D,D,,3,240,eighth,False,False,False,False
P4,37,F#,F,1,3,240,eighth,False,False,False,False
P4,38,A,A,,3,240,eighth,False,False,False,False
P4,38,E,E,,3,240,eighth,False,False,False,False
P4,38,C#,C,1,3,240,eighth,False,False,False,False
P4,38,A,A,,2,240,eighth,False,False,False,False
P4,39,D,D,,3,240,eighth,False,False,False,False
P4,40,D,D,,4,240,eighth,False,False,False,False
P4,40A,,,,,240,eighth,False,True,False,False
P4,40B,D,D,,3,240,eighth,False,False,False,False
P4,45,G,G,,2,240,eighth,False,False,False,False
P4,46,G,G,,3,240,eighth,False,False,False,False
P4,47,G,G,,2,240,eighth,False,False,False,False
P4,48A,B,B,,2,240,eighth,False,False,False,False
P4,49,D,D,,3,240,eighth,False,False,False,False
P4,50A,D,D,,4,240,eighth,False,False,False,False
P4,51,D,D,,3,240,eighth,False,False,False,False
P4,52,F#,F,1,3,240,eighth,False,False,False,False
P4,56A,A,A,,3,240,eighth,False,False,False,False
P4,57,E,E,,3,240,eighth,False,False,False,False
P4,59A,C#,C,1,3,240,eighth,False,False,False,False
P4,60,A,A,,2,240,eighth,False,False,False,False
P4,61,D,D,,3,240,eighth,False,False,False,False
P4,62A,D,D,,4,240,eighth,False,False,False,False
P4,63,D,D,,3,240,eighth,False,False,False,False
P4,64,,,,,240,eighth,False,True,False,False
P4,65,D,D,,3,480,quarter,False,False,False,False
P4,65,,,,,480,quarter,False,True,False,False
P4,66,,,,,960,whole,False,True,False,False
P4,67,A,A,,2,480,quarter,False,False,False,False
P4,67,,,,,480,quarter,False,True,False,False
P4,68,A,A,,3,480,quarter,False,False,False,False
P4,68,,,,,480,quarter,False,True,False,False
P4,69,D,D,,3,480,quarter,False,False,False,False
P4,69,,,,,480,quarter,False,True,False,False
P4,70,,,,,480,quarter,False,True,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,D,D,,3,240,eighth,False,False,False,False
P4,71,E,E,,3,240,eighth,False,False,False,False
P4,71,,,,,240,eighth,False,True,False,False
P4,71,E,E,,3,240,eighth,False,False,False,False
P4,71,,,,,240,eighth,False,True,False,False
P4,72,A,A,,2,480,quarter,False,False,False,False
P4,72,,,,,480,quarter,False,True,False,False
P4,73,A,A,,2,480,quarter,False,False,False,False
P4,73,,,,,480,quarter,False,True,False,False
P4,74,A,A,,3,360,eighth,True,False,False,False
P4,74,A,A,,3,120,16th,False,False,False,False
P4,74,A,A,,3,240,eighth,False,False,False,False
P4,74,A,A,,3,240,eighth,False,False,False,False
P4,75,D,D,,3,720,quarter,True,False,False,False
P4,75,,,,,240,eighth,False,True,False,False
P4,76,A,A,,3,360,eighth,True,False,False,False
P4,76,A,A,,3,120,16th,False,False,False,False
P4,76,A,A,,3,240,eighth,False,False,False,False
P4,76,A,A,,3,240,eighth,False,False,False,False
P4,77,D,D,,3,480,quarter,False,False,False,False
P4,77,,,,,480,quarter,False,True,False,False
P4,78,G,G,,2,360,eighth,True,False,False,False
P4,78,G,G,,2,120,16th,False,False,False,False
P4,78,G,G,,2,240,eighth,False,False,False,False
P4,78,B,B,,2,240,eighth,False,False,False,False
P4,79,D,D,,3,720,quarter,True,False,False,False
P4,79,,,,,240,eighth,False,True,False,False
P4,80,A,A,,2,360,eighth,True,False,False,False
P4,80,A,A,,2,120,16th,False,False,False,False
P4,80,A,A,,2,240,eighth,False,False,False,False
P4,80,A,A,,2,240,eighth,False,False,False,False
P4,81,D,D,,3,480,quarter,False,False,False,False
P4,81,,,,,480,quarter,False,True,False,False
P4,82,G,G,,2,360,eighth,True,False,False,False
P4,82,G,G,,2,120,16th,False,False,False,False
P4,82,G,G,,2,240,eighth,False,False,False,False
P4,82,B,B,,2,240,eighth,False,False,False,False
P4,83,D,D,,3,720,quarter,True,False,False,False
P4,83,,,,,240,eighth,False,True,False,False
P4,84,A,A,,2,360,eighth,True,False,False,False
P4,84,A,A,,2,120,16th,False,False,False,False
P4,84,A,A,,2,240,eighth,False,False,False,False
P4,84,A,A,,2,240,eighth,False,False,False,False
P4,85,D,D,,3,720,quarter,True,False,False,False
P4,86,A,A,,2,240,eighth,False,False,False,False
P4,87,D,D,,3,240,eighth,False,False,False,False
P4,87,D,D,,3,240,eighth,False,False,False,False
P4,87,F#,F,1,3,240,eighth,False,False,False,False
P4,87,F#,F,1,3,240,eighth,False,False,False,False
P4,88,D,D,,3,480,quarter,False,False,False,False
P4,88,A,A,,2,480,quarter,False,False,False,False
P4,89,A,A,,2,360,eighth,True,False,False,False
P4,89,A,A,,2,120,16th,False,False,False,False
P4,89,E,E,,3,180,16th,True,False,False,False
P4,89,D,D,,3,60,32nd,False,False,False,False
P4,89,C#,C,1,3,180,16th,True,False,False,False
P4,89,B,B,,2,60,32nd,False,False,False,False
P4,90,A,A,,2,480,quarter,False,False,False,False
P4,90,,,,,240,eighth,False,True,False,False
P4,90,A,A,,2,240,eighth,False,False,False,False
P4,91,D,D,,3,240,eighth,False,False,False,False
P4,91,D,D,,3,240,eighth,False,False,False,False
P4,91,F#,F,1,3,240,eighth,False,False,False,False
P4,91,F#,F,1,3,240,eighth,False,False,False,False
P4,92,D,D,,3,480,quarter,False,False,False,False
P4,92,A,A,,2,240,eighth,False,False,False,False
P4,92,D,D,,3,240,eighth,False,False,False,False
P4,93,E,E,,3,240,eighth,False,False,False,False
P4,93,,,,,240,eighth,False,True,False,False
P4,93,E,E,,3,240,eighth,False,False,False,False
P4,93,,,,,240,eighth,False,True,False,False
P4,94,A,A,,2,720,quarter,True,False,False,False
P4,94,A,A,,2,240,eighth,False,False,False,False
P4,95,A,A,,2,720,quarter,True,False,False,False
P4,95,A,A,,2,240,eighth,False,False,False,False
P4,96,C#,C,1,3,240,eighth,False,False,False,False
P4,96,C#,C,1,3,240,eighth,False,False,False,False
P4,96,D,D,,3,120,16th,False,False,False,False
P4,96,C#,C,1,3,120,16th,False,False,False,False
P4,96,B,B,,2,120,16th,False,False,False,False
P4,96,C#,C,1,3,120,16th,False,False,False,False
P4,97,D,D,,3,480,quarter,False,False,False,False
P4,97,A,A,,2,240,eighth,False,False,False,False
P4,97,D,D,,3,240,eighth,False,False,False,False
P4,98,C#,C,1,3,240,eighth,False,False,False,False
P4,98,C#,C,1,3,240,eighth,False,False,False,False
P4,98,C#,C,1,3,120,16th,False,False,False,False
P4,98,G,G,,3,120,16th,False,False,False,False
P4,98,E,E,,3,120,16th,False,False,False,False
P4,98,C#,C,1,3,120,16th,False,False,False,False
P4,99,D,D,,3,480,quarter,False,False,False,False
P4,99,D,D,,2,240,eighth,False,False,False,False
P4,99,D,D,,3,240,eighth,False,False,False,False
P4,100,B,B,,2,240,eighth,False,False,False,False
P4,100,B,B,,2,240,eighth,False,False,False,False
P4,100,B,B,,2,240,eighth,False,False,False,False
P4,100,D,D,,3,240,eighth,False,False,False,False
P4,101,D,D,,3,480,quarter,False,False,False,False
P4,101,A,A,,2,240,eighth,False,False,False,False
P4,101,A,A,,2,240,eighth,False,False,False,False
P4,102,A,A,,2,360,eighth,True,False,False,False
P4,102,A,A,,2,120,16th,False,False,False,False
P4,102,E,E,,3,240,eighth,False,False,False,False
P4,102,C#,C,1,3,240,eighth,False,False,False,False
P4,103,D,D,,3,480,quarter,False,False,False,False
P4,103,D,D,,2,240,eighth,False,False,False,False
P4,103,D,D,,3,240,eighth,False,False,False,False
P4,104,B,B,,2,240,eighth,False,False,False,False
P4,104,B,B,,2,240,eighth,False,False,False,False
P4,104,B,B,,2,240,eighth,False,False,False,False
P4,104,D,D,,3,240,eighth,False,False,False,False
P4,105,D,D,,3,480,quarter,False,False,False,False
P4,105,A,A,,2,240,eighth,False,False,False,False
P4,105,A,A,,2,240,eighth,False,False,False,False
P4,106,A,A,,2,360,eighth,True,False,False,False
P4,106,A,A,,2,120,16th,False,False,False,False
P4,106,E,E,,3,240,eighth,False,False,False,False
P4,106,C#,C,1,3,240,eighth,False,False,False,False
P4,107,D,D,,3,720,quarter,True,False,False,False
P4,108,A,A,,3,240,eighth,False,False,False,False
P4,109,D,D,,4,80,16th,False,False,False,False
P4,109,G#,G,1,3,80,16th,False,False,False,False
P4,109,A,A,,3,80,16th,False,False,False,False
P4,109,F,F,,4,80,16th,False,False,False,False
P4,109,C#,C,1,4,80,16th,False,False,False,False
P4,109,D,D,,4,80,16th,False,False,False,False
P4,109,A,A,,3,80,16th,False,False,False,False
P4,109,E,E,,3,80,16th,False,False,False,False
P4,109,F,F,,3,80,16th,False,False,False,False
P4,109,D,D,,3,80,16th,False,False,False,False
P4,109,G#,G,1,2,80,16th,False,False,False,False
P4,109,A,A,,2,80,16th,False,False,False,False
P4,110,D,D,,4,80,16th,False,False,False,False
P4,110,G#,G,1,3,80,16th,False,False,False,False
P4,110,A,A,,3,80,16th,False,False,False,False
P4,110,F,F,,4,80,16th,False,False,False,False
P4,110,C#,C,1,4,80,16th,False,False,False,False
P4,110,D,D,,4,80,16th,False,False,False,False
P4,110,A,A,,3,80,16th,False,False,False,False
P4,110,E,E,,3,80,16th,False,False,False,False
P4,110,F,F,,3,80,16th,False,False,False,False
P4,110,D,D,,3,80,16th,False,False,False,False
P4,110,G#,G,1,2,80,16th,False,False,False,False
P4,110,A,A,,2,80,16th,False,False,False,False
P4,111,A,A,,2,80,16th,False,False,False,False
P4,111,C#,C,1,3,80,16th,False,False,False,False
P4,111,E,E,,3,80,16th,False,False,False,False
P4,111,A,A,,3,80,16th,False,False,False,False
P4,111,C#,C,1,4,80,16th,False,False,False,False
P4,111,E,E,,4,80,16th,False,False,False,False
P4,111,A,A,,4,240,eighth,False,False,False,False
P4,111,,,,,240,eighth,False,True,False,False
P4,112,A,A,,2,80,16th,False,False,False,False
P4,112,C#,C,1,3,80,16th,False,False,False,False
P4,112,E,E,,3,80,16th,False,False,False,False
P4,112,A,A,,3,80,16th,False,False,False,False
P4,112,C#,C,1,4,80,16th,False,False,False,False
P4,112,E,E,,4,80,16th,False,False,False,False
P4,112,A,A,,4,240,eighth,False,False,False,False
P4,112,C,C,,3,240,eighth,False,False,False,False
P4,113,F,F,,2,24,eighth,False,False,False,False
P4,113,,,,,24,eighth,False,True,False,False
P4,113,F,F,,3,8,16th,False,False,False,False
P4,113,F,F,,3,8,16th,False,False,False,False
P4,113,F,F,,3,8,16th,False,False,False,False
P4,113,F,F,,3,8,16th,False,False,False,False
P4,113,F,F,,3,8,16th,False,False,False,False
P4,113,F,F,,3,8,16th,False,False,False,False
P4,114,F,F,,3,24,eighth,False,False,False,False
P4,114,,,,,24,eighth,False,True,False,False
P4,114,F,F,,3,8,16th,False,False,False,False
P4,114,F,F,,3,8,16th,False,False,False,False
P4,114,F,F,,3,8,16th,False,False,False,False
P4,114,F,F,,3,8,16th,False,False,False,False
P4,114,F,F,,3,8,16th,False,False,False,False
P4,114,F,F,,3,8,16th,False,False,False,False
P4,115,C,C,,3,12,16th,False,False,False,False
P4,115,,,,,12,16th,False,True,False,False
P4,115,C,C,,3,8,16th,False,False,False,False
P4,115,C,C,,3,8,16th,False,False,False,False
P4,115,C,C,,3,8,16th,False,False,False,False
P4,115,C,C,,3,12,16th,False,False,False,False
P4,115,,,,,12,16th,False,True,False,False
P4,115,C,C,,3,8,16th,False,False,False,False
P4,115,C,C,,3,8,16th,False,False,False,False
P4,115,C,C,,3,8,16th,False,False,False,False
P4,116,F,F,,3,12,16th,False,False,False,False
P4,116,,,,,12,16th,False,True,False,False
P4,116,C,C,,3,8,16th,False,False,False,False
P4,116,C,C,,3,8,16th,False,False,False,False
P4,116,C,C,,3,8,16th,False,False,False,False
P4,116,F,F,,3,24,eighth,False,False,False,False
P4,117,,,,,24,eighth,False,True,False,False
P4,118,,,,,24,eighth,False,True,False,False
P4,118,C,C,,3,24,eighth,False,False,False,False
P4,118,,,,,24,eighth,False,True,False,False
P4,118,C,C,,3,24,eighth,False,False,False,False
P4,119,,,,,24,eighth,False,True,False,False
P4,119,F,F,,2,24,eighth,False,False,False,False
P4,119,,,,,24,eighth,False,True,False,False
P4,119,F,F,,2,24,eighth,False,False,False,False
P4,120,,,,,24,eighth,False,True,False,False
P4,120,C,C,,3,24,eighth,False,False,False,False
P4,120,,,,,24,eighth,False,True,False,False
P4,120,C,C,,3,24,eighth,False,False,False,False
P4,121,,,,,24,eighth,False,True,False,False
P4,121,F,F,,2,24,eighth,False,False,False,False
P4,121,,,,,24,eighth,False,True,False,False
P4,121,F,F,,2,24,eighth,False,False,False,False
P4,122,Bb,B,-1,2,48,quarter,False,False,False,False
P4,122,A,A,,2,48,quarter,False,False,False,False
P4,123,Bb,B,-1,2,16,quarter,False,False,False,False
P4,123,G,G,,2,8,eighth,False,False,False,False
P4,123,A,A,,2,4,16th,False,False,False,False
P4,123,Bb,B,-1,2,4,16th,False,False,False,False
P4,124,A,A,,2,16,quarter,False,False,False,False
P4,124,A,A,,2,16,quarter,False,False,False,False
