part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,21,B,B,,3,120,16th,False,False,False,False
P3,21,C,C,,4,120,16th,False,False,False,False
P3,21,D,D,,4,120,16th,False,False,False,False
P3,21,Eb,E,-1,4,180,16th,True,False,False,False
P3,21,C,C,,4,60,32nd,False,False,False,False
P3,21,D,D,,4,180,16th,True,False,False,False
P3,21,Bb,B,-1,3,60,32nd,False,False,False,False
P3,22,A,A,,3,360,eighth,True,False,False,False
P3,22,Bb,B,-1,3,60,32nd,False,False,False,False
P3,22,C,C,,4,60,32nd,False,False,False,False
P3,22,Bb,B,-1,3,240,eighth,False,False,False,False
P3,22,F,F,,3,120,16th,False,False,False,False
P3,22,Bb,B,-1,3,120,16th,False,False,False,False
P3,23,D,D,,4,120,16th,False,False,False,False
P3,23,F,F,,4,120,16th,False,False,False,False
P3,23,Eb,E,-1,4,120,16th,False,False,False,False
P3,23,C,C,,4,120,16th,False,False,False,False
P3,23,Bb,B,-1,3,120,16th,False,False,False,False
P3,23,D,D,,4,120,16th,False,False,False,False
P3,23,G,G,,4,120,16th,False,False,False,False
P3,23,F,F,,4,120,16th,False,False,False,False
P3,24,E,E,,4,120,16th,False,False,False,False
P3,24,G,G,,4,120,16th,False,False,False,False
P3,24,Bb,B,-1,3,120,16th,False,False,False,False
P3,24,Bb,B,-1,3,120,16th,False,False,False,False
P3,24,Bb,B,-1,3,120,16th,False,False,False,False
P3,24,D,D,,4,240,eighth,False,False,False,False
P3,24,C,C,,4,60,32nd,False,False,False,False
P3,24,Bb,B,-1,3,60,32nd,False,False,False,False
P3,25,A,A,,3,60,32nd,False,False,False,False
P3,25,F,F,,4,60,32nd,False,False,False,False
P3,25,E,E,,4,60,32nd,False,False,False,False
P3,25,Eb,E,-1,4,60,32nd,False,False,False,False
P3,25,D,D,,4,60,32nd,False,False,False,False
P3,25,Db,D,-1,4,60,32nd,False,False,False,False
P3,25,C,C,,4,60,32nd,False,False,False,False
P3,25,Bb,B,-1,3,60,32nd,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,C,C,,4,60,32nd,False,False,False,False
P3,25,Bb,B,-1,3,60,32nd,False,False,False,False
P3,25,A,A,,3,60,32nd,False,False,False,False
P3,25,G,G,,3,60,32nd,False,False,False,False
P3,26,G,G,,3,480,quarter,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,28,C,C,,4,120,16th,False,False,False,False
P3,28,Eb,E,-1,4,240,eighth,False,False,False,False
P3,28,D,D,,4,240,eighth,False,False,False,False
P3,28,C,C,,4,240,eighth,False,False,False,False
P3,28,B,B,,3,120,16th,False,False,False,False
P3,29,G,G,,4,360,eighth,True,False,False,False
P3,29,F#,F,1,4,120,16th,False,False,False,False
P3,29,F,F,,4,120,16th,False,False,False,False
P3,29,Eb,E,-1,4,120,16th,False,False,False,False
P3,29,Eb,E,-1,4,120,16th,False,False,False,False
P3,29,D,D,,4,120,16th,False,False,False,False
P3,30,D,D,,4,120,16th,False,False,False,False
P3,30,C,C,,4,120,16th,False,False,False,False
P3,30,B,B,,3,120,16th,False,False,False,False
P3,30,C,C,,4,120,16th,False,False,False,False
P3,30,D,D,,4,120,16th,False,False,False,False
P3,30,Eb,E,-1,4,120,16th,False,False,False,False
P3,30,G,G,,3,120,16th,False,False,False,False
P3,30,C,C,,4,120,16th,False,False,False,False
P3,31,Bb,B,-1,3,480,quarter,False,False,False,False
P3,31,A,A,,3,120,16th,False,False,False,False
P3,31,F,F,,3,60,32nd,False,False,False,False
P3,31,G,G,,3,60,32nd,False,False,False,False
P3,31,A,A,,3,60,32nd,False,False,False,False
P3,31,Bb,B,-1,3,60,32nd,False,False,False,False
P3,31,C,C,,4,60,32nd,False,False,False,False
P3,31,D,D,,4,60,32nd,False,False,False,False
P3,32,Eb,E,-1,4,16,quarter,False,False,False,False
P3,32,Eb,E,-1,4,4,16th,False,False,False,False
P3,32,C,C,,4,4,16th,False,False,False,False
P3,32,A,A,,3,4,16th,False,False,False,False
P3,32,Eb,E,-1,3,4,16th,False,False,False,False
P3,32,,,,,32,whole,False,True,False,False
P3,33,D,D,,3,2,32nd,False,False,False,False
P3,33,Eb,E,-1,3,1,64th,False,False,False,False
P3,33,F,F,,3,1,64th,False,False,False,False
P3,33,G,G,,3,2,32nd,False,False,False,False
P3,33,A,A,,3,2,32nd,False,False,False,False
P3,33,Bb,B,-1,3,2,32nd,False,False,False,False
P3,33,C,C,,4,2,32nd,False,False,False,False
P3,33,D,D,,4,2,32nd,False,False,False,False
P3,33,Eb,E,-1,4,2,32nd,False,False,False,False
P3,33,F,F,,4,4,16th,False,False,False,False
P3,33,G,G,,4,4,16th,False,False,False,False
P3,33,C,C,,4,4,16th,False,False,False,False
P3,33,Eb,E,-1,4,4,16th,False,False,False,False
P3,33,,,,,32,whole,False,True,False,False
P3,34,D,D,,4,4,16th,False,False,False,False
P3,34,Eb,E,-1,4,,eighth,False,False,True,False
P3,34,D,D,,4,2,32nd,False,False,False,False
P3,34,C,C,,4,2,32nd,False,False,False,False
P3,34,D,D,,4,4,16th,False,False,False,False
P3,34,F,F,,4,4,16th,False,False,False,False
P3,34,F,F,,4,4,16th,False,False,False,False
P3,34,Eb,E,-1,4,4,16th,False,False,False,False
P3,34,D,D,,4,4,16th,False,False,False,False
P3,34,C,C,,4,4,16th,False,False,False,False
P3,34,D,D,,4,4,16th,False,False,False,False
P3,34,D,D,,4,2,32nd,False,False,False,False
P3,34,C,C,,4,2,32nd,False,False,False,False
P3,34,D,D,,4,4,16th,False,False,False,False
P3,34,F,F,,4,4,16th,False,False,False,False
P3,35,C,C,,4,16,quarter,False,False,False,False
P3,35,Bb,B,-1,3,8,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,37,Bb,B,-1,2,240,eighth,False,False,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,D,D,,4,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,Eb,E,-1,3,240,eighth,False,False,False,False
P3,37,A,A,,3,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,38,D,D,,3,240,eighth,False,False,False,False
P3,38,F,F,,4,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,Eb,E,-1,3,240,eighth,False,False,False,False
P3,38,A,A,,3,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,39,D,D,,3,240,eighth,False,False,False,False
P3,39,F,F,,4,240,eighth,False,False,False,False
P3,39,Bb,B,-1,2,240,eighth,False,False,False,False
P3,39,F,F,,3,240,eighth,False,False,False,False
P3,39,D,D,,4,240,eighth,False,False,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,39,Eb,E,-1,4,240,eighth,False,False,False,False
P3,39,F,F,,3,240,eighth,False,False,False,False
P3,39,D,D,,4,240,eighth,False,False,False,False
P3,40,F,F,,2,240,eighth,False,False,False,False
P3,40,Eb,E,-1,3,240,eighth,False,False,False,False
P3,40,C,C,,4,240,eighth,False,False,False,False
P3,40,Bb,B,-1,2,240,eighth,False,False,False,False
P3,40,D,D,,3,240,eighth,False,False,False,False
P3,40,Bb,B,-1,3,240,eighth,False,False,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,41,Bb,B,-1,2,240,eighth,False,False,False,False
P3,41,D,D,,3,240,eighth,False,False,False,False
P3,41,Bb,B,-1,3,240,eighth,False,False,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,41,Bb,B,-1,3,240,eighth,False,False,False,False
P3,41,G,G,,4,240,eighth,False,False,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,42,C,C,,2,240,eighth,False,False,False,False
P3,42,G,G,,2,240,eighth,False,False,False,False
P3,42,E,E,,3,240,eighth,False,False,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,42,C,C,,3,240,eighth,False,False,False,False
P3,42,G,G,,3,240,eighth,False,False,False,False
P3,42,E,E,,4,240,eighth,False,False,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,43,F,F,,3,240,eighth,False,False,False,False
P3,43,A,A,,3,240,eighth,False,False,False,False
P3,43,Bb,B,-1,2,240,eighth,False,False,False,False
P3,43,F,F,,3,240,eighth,False,False,False,False
P3,43,D,D,,4,240,eighth,False,False,False,False
P3,43,C,C,,3,240,eighth,False,False,False,False
P3,43,F,F,,3,240,eighth,False,False,False,False
P3,43,A,A,,3,240,eighth,False,False,False,False
P3,43,C,C,,3,240,eighth,False,False,False,False
P3,43,G,G,,3,240,eighth,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,44,F,F,,2,240,eighth,False,False,False,False
P3,44,C,C,,3,240,eighth,False,False,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,F,F,,4,240,eighth,False,False,False,False
P3,44,F,F,,2,240,eighth,False,False,False,False
P3,45,,,,,240,eighth,False,True,False,False
P3,46,C,C,,3,240,eighth,False,False,False,False
P3,46,G,G,,3,240,eighth,False,False,False,False
P3,46,Eb,E,-1,4,240,eighth,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,46,B,B,,2,240,eighth,False,False,False,False
P3,46,G,G,,3,240,eighth,False,False,False,False
P3,46,D,D,,4,240,eighth,False,False,False,False
P3,47,C,C,,3,240,eighth,False,False,False,False
P3,47,G,G,,3,240,eighth,False,False,False,False
P3,47,Eb,E,-1,4,240,eighth,False,False,False,False
P3,47,,,,,240,eighth,False,True,False,False
P3,47,,,,,240,eighth,False,True,False,False
P3,47,B,B,,2,240,eighth,False,False,False,False
P3,47,G,G,,3,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,48,C,C,,3,240,eighth,False,False,False,False
P3,48,G,G,,3,240,eighth,False,False,False,False
P3,48,Eb,E,-1,4,240,eighth,False,False,False,False
P3,48,C,C,,2,240,eighth,False,False,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,48,Eb,E,-1,3,240,eighth,False,False,False,False
P3,48,C,C,,4,240,eighth,False,False,False,False
P3,49,F,F,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,F,F,,2,240,eighth,False,False,False,False
P3,49,F,F,,3,240,eighth,False,False,False,False
P3,49,C,C,,4,240,eighth,False,False,False,False
P3,49,,,,,240,eighth,False,True,False,False
P3,50,C,C,,3,240,eighth,False,False,False,False
P3,50,G,G,,3,240,eighth,False,False,False,False
P3,50,Eb,E,-1,4,240,eighth,False,False,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,50,Eb,E,-1,3,240,eighth,False,False,False,False
P3,50,C,C,,4,240,eighth,False,False,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,51,D,D,,3,240,eighth,False,False,False,False
P3,51,F,F,,4,240,eighth,False,False,False,False
P3,51,D,D,,2,240,eighth,False,False,False,False
P3,51,Bb,B,-1,2,240,eighth,False,False,False,False
P3,51,F,F,,3,240,eighth,False,False,False,False
P3,51,,,,,240,eighth,False,True,False,False
P3,51,Eb,E,-1,2,240,eighth,False,False,False,False
P3,52,F,F,,2,240,eighth,False,False,False,False
P3,52,F,F,,3,240,eighth,False,False,False,False
P3,52,D,D,,4,240,eighth,False,False,False,False
P3,52,F,F,,2,240,eighth,False,False,False,False
P3,52,Eb,E,-1,3,240,eighth,False,False,False,False
P3,52,A,A,,3,240,eighth,False,False,False,False
P3,53,Bb,B,-1,2,240,eighth,False,False,False,False
P3,53,Bb,B,-1,2,240,eighth,False,False,False,False
P3,53,D,D,,3,240,eighth,False,False,False,False
P3,53,Bb,B,-1,3,240,eighth,False,False,False,False
P3,53,Bb,B,-1,2,240,eighth,False,False,False,False
P3,54,,,,,240,eighth,False,True,False,False
P3,55,,,,,120,16th,False,True,False,False
P3,55,F,F,,4,120,16th,False,False,False,False
P3,55,D,D,,4,120,16th,False,False,False,False
P3,55,,,,,120,16th,False,True,False,False
P3,55,,,,,120,16th,False,True,False,False
P3,55,F,F,,4,120,16th,False,False,False,False
P3,55,Eb,E,-1,4,120,16th,False,False,False,False
P3,55,,,,,120,16th,False,True,False,False
P3,56,,,,,120,16th,False,True,False,False
P3,56,F,F,,4,120,16th,False,False,False,False
P3,56,D,D,,4,120,16th,False,False,False,False
P3,56,,,,,120,16th,False,True,False,False
P3,56,,,,,120,16th,False,True,False,False
P3,56,F,F,,4,120,16th,False,False,False,False
P3,56,Eb,E,-1,4,120,16th,False,False,False,False
P3,56,,,,,120,16th,False,True,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,57,Bb,B,-1,3,240,eighth,False,False,False,False
P3,57,C,C,,4,240,eighth,False,False,False,False
P3,57,D,D,,4,240,eighth,False,False,False,False
P3,58,Eb,E,-1,4,480,quarter,False,False,False,False
P3,58,D,D,,4,240,eighth,False,False,False,False
P3,58,F,F,,3,120,16th,False,False,False,False
P3,58,Bb,B,-1,3,120,16th,False,False,False,False
P3,59,D,D,,4,120,16th,False,False,False,False
P3,59,F,F,,4,120,16th,False,False,False,False
P3,59,,,,,120,16th,False,True,False,False
P3,59,A,A,,3,120,16th,False,False,False,False
P3,59,Bb,B,-1,3,120,16th,False,False,False,False
P3,59,D,D,,4,120,16th,False,False,False,False
P3,59,,,,,120,16th,False,True,False,False
P3,59,G,G,,4,120,16th,False,False,False,False
P3,60,F,F,,4,120,16th,False,False,False,False
P3,60,E,E,,4,120,16th,False,False,False,False
P3,60,,,,,120,16th,False,True,False,False
P3,60,D,D,,4,120,16th,False,False,False,False
P3,60,B,B,,3,120,16th,False,False,False,False
P3,60,C,C,,4,120,16th,False,False,False,False
P3,60,,,,,120,16th,False,True,False,False
P3,60,Bb,B,-1,3,120,16th,False,False,False,False
P3,61,A,A,,3,180,16th,True,False,False,False
P3,61,C,C,,4,60,32nd,False,False,False,False
P3,61,Bb,B,-1,3,180,16th,True,False,False,False
P3,61,D,D,,4,60,32nd,False,False,False,False
P3,61,A,A,,3,240,eighth,False,False,False,False
P3,61,C,C,,4,60,32nd,False,False,False,False
P3,61,Bb,B,-1,3,60,32nd,False,False,False,False
P3,61,A,A,,3,60,32nd,False,False,False,False
P3,61,G,G,,3,60,32nd,False,False,False,False
P3,62,G,G,,3,480,quarter,False,False,False,False
P3,62,F,F,,3,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,64,,,,,120,16th,False,True,False,False
P3,64,G,G,,3,120,16th,False,False,False,False
P3,64,G,G,,4,120,16th,False,False,False,False
P3,64,,,,,120,16th,False,True,False,False
P3,64,,,,,120,16th,False,True,False,False
P3,64,G,G,,3,120,16th,False,False,False,False
P3,64,F,F,,4,120,16th,False,False,False,False
P3,64,,,,,120,16th,False,True,False,False
P3,65,,,,,120,16th,False,True,False,False
P3,65,Eb,E,-1,4,120,16th,False,False,False,False
P3,65,D,D,,4,120,16th,False,False,False,False
P3,65,,,,,120,16th,False,True,False,False
P3,65,,,,,120,16th,False,True,False,False
P3,65,C,C,,4,120,16th,False,False,False,False
P3,65,F,F,,4,120,16th,False,False,False,False
P3,65,,,,,120,16th,False,True,False,False
P3,66,Eb,E,-1,4,120,16th,False,False,False,False
P3,66,D,D,,4,120,16th,False,False,False,False
P3,66,Eb,E,-1,4,120,16th,False,False,False,False
P3,66,D,D,,4,120,16th,False,False,False,False
P3,66,Eb,E,-1,4,240,eighth,False,False,False,False
P3,66,Eb,E,-1,3,240,eighth,False,False,False,False
P3,67,F,F,,3,120,16th,False,False,False,False
P3,67,E,E,,3,120,16th,False,False,False,False
P3,67,F,F,,3,120,16th,False,False,False,False
P3,67,E,E,,3,120,16th,False,False,False,False
P3,67,F,F,,3,240,eighth,False,False,False,False
P3,67,A,A,,3,120,16th,False,False,False,False
P3,67,C,C,,4,120,16th,False,False,False,False
P3,68,D,D,,4,120,16th,False,False,False,False
P3,68,Eb,E,-1,4,120,16th,False,False,False,False
P3,68,,,,,120,16th,False,True,False,False
P3,68,F,F,,4,120,16th,False,False,False,False
P3,68,F#,F,1,4,120,16th,False,False,False,False
P3,68,G,G,,4,120,16th,False,False,False,False
P3,68,,,,,120,16th,False,True,False,False
P3,68,A,A,,3,120,16th,False,False,False,False
P3,69,C,C,,4,120,16th,False,False,False,False
P3,69,Bb,B,-1,3,120,16th,False,False,False,False
P3,69,,,,,120,16th,False,True,False,False
P3,69,G,G,,4,120,16th,False,False,False,False
P3,69,F,F,,4,120,16th,False,False,False,False
P3,69,D,D,,4,120,16th,False,False,False,False
P3,69,C,C,,4,120,16th,False,False,False,False
P3,69,Eb,E,-1,4,120,16th,False,False,False,False
P3,70,Bb,B,-1,3,60,32nd,False,False,False,False
P3,70,C,C,,4,60,32nd,False,False,False,False
P3,70,D,D,,4,60,32nd,False,False,False,False
P3,70,Eb,E,-1,4,60,32nd,False,False,False,False
P3,70,E,E,,4,60,32nd,False,False,False,False
P3,70,F,F,,4,60,32nd,False,False,False,False
P3,70,Eb,E,-1,4,60,32nd,False,False,False,False
P3,70,D,D,,4,60,32nd,False,False,False,False
P3,70,C,C,,4,480,quarter,False,False,False,False
P3,71,Bb,B,-1,3,240,eighth,False,False,False,False
P3,71,F,F,,3,240,eighth,False,False,False,False
P3,71,Bb,B,-1,2,240,eighth,False,False,False,False
P3,72,F,F,,3,240,eighth,False,False,False,False
P3,73,Bb,B,-1,3,360,eighth,True,False,False,False
P3,73,D,D,,4,120,16th,False,False,False,False
P3,73,D,D,,4,120,16th,False,False,False,False
P3,73,C,C,,4,120,16th,False,False,False,False
P3,73,Bb,B,-1,3,120,16th,False,False,False,False
P3,73,A,A,,3,120,16th,False,False,False,False
P3,74,Bb,B,-1,3,360,eighth,True,False,False,False
P3,74,D,D,,4,120,16th,False,False,False,False
P3,74,D,D,,4,120,16th,False,False,False,False
P3,74,C,C,,4,120,16th,False,False,False,False
P3,74,Bb,B,-1,3,120,16th,False,False,False,False
P3,74,A,A,,3,120,16th,False,False,False,False
P3,75,Bb,B,-1,3,240,eighth,False,False,False,False
P3,75,C,C,,4,120,16th,False,False,False,False
P3,75,D,D,,4,120,16th,False,False,False,False
P3,75,Eb,E,-1,4,240,eighth,False,False,False,False
P3,75,D,D,,4,240,eighth,False,False,False,False
P3,76,D,D,,4,,eighth,False,False,True,False
P3,76,C,C,,4,480,quarter,False,False,False,False
P3,76,Bb,B,-1,3,,16th,False,False,True,False
P3,76,C,C,,4,,16th,False,False,True,False
P3,76,Bb,B,-1,3,240,eighth,False,False,False,False
P3,76,F,F,,3,120,16th,False,False,False,False
P3,76,E,E,,3,60,32nd,False,False,False,False
P3,76,F,F,,3,60,32nd,False,False,False,False
P3,77,Bb,B,-1,3,60,32nd,False,False,False,False
P3,77,F,F,,3,60,32nd,False,False,False,False
P3,77,G,G,,3,60,32nd,False,False,False,False
P3,77,A,A,,3,60,32nd,False,False,False,False
P3,77,Bb,B,-1,3,60,32nd,False,False,False,False
P3,77,A,A,,3,60,32nd,False,False,False,False
P3,77,Bb,B,-1,3,60,32nd,False,False,False,False
P3,77,C,C,,4,60,32nd,False,False,False,False
P3,77,D,D,,4,60,32nd,False,False,False,False
P3,77,Eb,E,-1,4,60,32nd,False,False,False,False
P3,77,D,D,,4,60,32nd,False,False,False,False
P3,77,C,C,,4,60,32nd,False,False,False,False
P3,77,Bb,B,-1,3,60,32nd,False,False,False,False
P3,77,G,G,,3,60,32nd,False,False,False,False
P3,77,A,A,,3,60,32nd,False,False,False,False
P3,77,Bb,B,-1,3,60,32nd,False,False,False,False
P3,78,C,C,,4,60,32nd,False,False,False,False
P3,78,B,B,,3,60,32nd,False,False,False,False
P3,78,C,C,,4,60,32nd,False,False,False,False
P3,78,B,B,,3,60,32nd,False,False,False,False
P3,78,C,C,,4,60,32nd,False,False,False,False
P3,78,D,D,,4,60,32nd,False,False,False,False
P3,78,E,E,,4,60,32nd,False,False,False,False
P3,78,F,F,,4,60,32nd,False,False,False,False
P3,78,G,G,,4,60,32nd,False,False,False,False
P3,78,F,F,,4,60,32nd,False,False,False,False
P3,78,E,E,,4,60,32nd,False,False,False,False
P3,78,D,D,,4,60,32nd,False,False,False,False
P3,78,C,C,,4,60,32nd,False,False,False,False
P3,78,Bb,B,-1,3,60,32nd,False,False,False,False
P3,78,A,A,,3,60,32nd,False,False,False,False
P3,78,G,G,,3,60,32nd,False,False,False,False
P3,79,F,F,,3,60,32nd,False,False,False,False
P3,79,A,A,,3,60,32nd,False,False,False,False
P3,79,C,C,,4,60,32nd,False,False,False,False
P3,79,A,A,,3,60,32nd,False,False,False,False
P3,79,Bb,B,-1,3,60,32nd,False,False,False,False
P3,79,G,G,,3,60,32nd,False,False,False,False
P3,79,A,A,,3,60,32nd,False,False,False,False
P3,79,Bb,B,-1,3,60,32nd,False,False,False,False
P3,79,C,C,,4,60,32nd,False,False,False,False
P3,79,B,B,,3,60,32nd,False,False,False,False
P3,79,C,C,,4,60,32nd,False,False,False,False
P3,79,D,D,,4,60,32nd,False,False,False,False
P3,79,E,E,,4,60,32nd,False,False,False,False
P3,79,F,F,,4,60,32nd,False,False,False,False
P3,79,G,G,,4,60,32nd,False,False,False,False
P3,79,E,E,,4,60,32nd,False,False,False,False
P3,80,F,F,,4,60,32nd,False,False,False,False
P3,80,C,C,,4,60,32nd,False,False,False,False
P3,80,A,A,,3,60,32nd,False,False,False,False
P3,80,C,C,,4,60,32nd,False,False,False,False
P3,80,A,A,,3,60,32nd,False,False,False,False
P3,80,F,F,,3,60,32nd,False,False,False,False
P3,80,C,C,,3,60,32nd,False,False,False,False
P3,80,A,A,,2,60,32nd,False,False,False,False
P3,80,F,F,,2,240,eighth,False,False,False,False
P3,81,F,F,,3,240,eighth,False,False,False,False
P3,82,C,C,,4,360,eighth,True,False,False,False
P3,82,Eb,E,-1,4,120,16th,False,False,False,False
P3,82,Eb,E,-1,4,120,16th,False,False,False,False
P3,82,D,D,,4,120,16th,False,False,False,False
P3,82,C,C,,4,120,16th,False,False,False,False
P3,82,B,B,,3,120,16th,False,False,False,False
P3,83,G,G,,4,360,eighth,True,False,False,False
P3,83,F,F,,4,120,16th,False,False,False,False
P3,83,Eb,E,-1,4,240,eighth,False,False,False,False
P3,83,D,D,,4,240,eighth,False,False,False,False
P3,84,D,D,,4,120,16th,False,False,False,False
P3,84,C,C,,4,120,16th,False,False,False,False
P3,84,B,B,,3,120,16th,False,False,False,False
P3,84,C,C,,4,120,16th,False,False,False,False
P3,84,G,G,,3,120,16th,False,False,False,False
P3,84,A,A,,3,120,16th,False,False,False,False
P3,84,Bb,B,-1,3,120,16th,False,False,False,False
P3,84,C,C,,4,120,16th,False,False,False,False
P3,85,Bb,B,-1,3,480,quarter,False,False,False,False
P3,85,A,A,,3,240,eighth,False,False,False,False
P3,85,F,F,,3,60,32nd,False,False,False,False
P3,85,A,A,,3,60,32nd,False,False,False,False
P3,85,C,C,,4,60,32nd,False,False,False,False
P3,85,Bb,B,-1,3,60,32nd,False,False,False,False
P3,86,A,A,,3,60,32nd,False,False,False,False
P3,86,C,C,,4,60,32nd,False,False,False,False
P3,86,Eb,E,-1,4,60,32nd,False,False,False,False
P3,86,D,D,,4,60,32nd,False,False,False,False
P3,86,C,C,,4,60,32nd,False,False,False,False
P3,86,Eb,E,-1,4,60,32nd,False,False,False,False
P3,86,G,G,,4,60,32nd,False,False,False,False
P3,86,F,F,,4,60,32nd,False,False,False,False
P3,86,Eb,E,-1,4,60,32nd,False,False,False,False
P3,86,D,D,,4,60,32nd,False,False,False,False
P3,86,C,C,,4,60,32nd,False,False,False,False
P3,86,Bb,B,-1,3,60,32nd,False,False,False,False
P3,86,A,A,,3,60,32nd,False,False,False,False
P3,86,G,G,,3,60,32nd,False,False,False,False
P3,86,F,F,,3,60,32nd,False,False,False,False
P3,86,Eb,E,-1,3,60,32nd,False,False,False,False
P3,87,D,D,,3,60,32nd,False,False,False,False
P3,87,F,F,,3,60,32nd,False,False,False,False
P3,87,G,G,,3,60,32nd,False,False,False,False
P3,87,A,A,,3,60,32nd,False,False,False,False
P3,87,Bb,B,-1,3,60,32nd,False,False,False,False
P3,87,D,D,,4,60,32nd,False,False,False,False
P3,87,C,C,,4,60,32nd,False,False,False,False
P3,87,Eb,E,-1,4,60,32nd,False,False,False,False
P3,87,D,D,,4,60,32nd,False,False,False,False
P3,87,Bb,B,-1,3,60,32nd,False,False,False,False
P3,87,C,C,,4,60,32nd,False,False,False,False
P3,87,D,D,,4,60,32nd,False,False,False,False
P3,87,Eb,E,-1,4,60,32nd,False,False,False,False
P3,87,C,C,,4,60,32nd,False,False,False,False
P3,87,D,D,,4,60,32nd,False,False,False,False
P3,87,Eb,E,-1,4,60,32nd,False,False,False,False
P3,88,F,F,,4,60,32nd,False,False,False,False
P3,88,Eb,E,-1,4,60,32nd,False,False,False,False
P3,88,D,D,,4,60,32nd,False,False,False,False
P3,88,C,C,,4,60,32nd,False,False,False,False
P3,88,Bb,B,-1,3,60,32nd,False,False,False,False
P3,88,C,C,,4,60,32nd,False,False,False,False
P3,88,D,D,,4,60,32nd,False,False,False,False
P3,88,Bb,B,-1,3,60,32nd,False,False,False,False
P3,88,F,F,,3,60,32nd,False,False,False,False
P3,88,E,E,,3,60,32nd,False,False,False,False
P3,88,F,F,,3,60,32nd,False,False,False,False
P3,88,G,G,,3,60,32nd,False,False,False,False
P3,88,A,A,,3,60,32nd,False,False,False,False
P3,88,Bb,B,-1,3,60,32nd,False,False,False,False
P3,88,C,C,,4,60,32nd,False,False,False,False
P3,88,A,A,,3,60,32nd,False,False,False,False
P3,89,Bb,B,-1,3,60,32nd,False,False,False,False
P3,89,D,D,,4,60,32nd,False,False,False,False
P3,89,Bb,B,-1,3,60,32nd,False,False,False,False
P3,89,F,F,,3,60,32nd,False,False,False,False
P3,89,D,D,,3,60,32nd,False,False,False,False
P3,89,Bb,B,-1,3,60,32nd,False,False,False,False
P3,89,F,F,,3,60,32nd,False,False,False,False
P3,89,D,D,,3,60,32nd,False,False,False,False
P3,89,Bb,B,-1,2,240,eighth,False,False,False,False
P3,89A,Bb,B,-1,3,180,16th,True,False,False,False
P3,89A,A,A,,3,60,32nd,False,False,False,False
P3,90,G,G,,3,480,quarter,False,False,False,False
P3,90,E,E,,4,480,quarter,False,False,False,False
P3,90,C,C,,4,480,quarter,False,False,False,False
P3,91,A,A,,3,480,quarter,False,False,False,False
P3,91,F,F,,4,480,quarter,False,False,False,False
P3,91,A,A,,2,480,quarter,False,False,False,False
P3,92,G,G,,2,960,half,False,False,False,False
P3,93,F,F,,2,480,quarter,False,False,False,False
P3,93,F,F,,3,240,eighth,False,False,False,False
P3,93,F,F,,3,240,eighth,False,False,False,False
P3,94,F,F,,3,480,quarter,False,False,False,False
P3,94,,,,,240,eighth,False,True,False,False
P3,95,,,,,240,eighth,False,True,False,False
P3,96,D,D,,4,240,eighth,False,False,False,False
P3,96,F,F,,4,240,eighth,False,False,False,False
P3,96,Eb,E,-1,4,240,eighth,False,False,False,False
P3,96,D,D,,4,240,eighth,False,False,False,False
P3,96,C,C,,4,240,eighth,False,False,False,False
P3,96,Bb,B,-1,3,240,eighth,False,False,False,False
P3,97,G,G,,4,240,eighth,False,False,False,False
P3,97,F,F,,4,240,eighth,False,False,False,False
P3,97,Eb,E,-1,4,240,eighth,False,False,False,False
P3,97,D,D,,4,240,eighth,False,False,False,False
P3,97,C,C,,4,240,eighth,False,False,False,False
P3,97,Bb,B,-1,3,240,eighth,False,False,False,False
P3,98,A,A,,3,1440,half,True,False,False,False
P3,99,Bb,B,-1,3,480,quarter,False,False,False,False
P3,99,,,,,240,eighth,False,True,False,False
