part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,68,,,,,1440,whole,False,True,False,False
P1,68,F#,F,1,2,1440,half,True,False,False,False
P1,68,F#,F,1,3,1440,half,True,False,False,False
P1,69,C,C,,4,960,half,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,G,G,,3,1440,half,True,False,False,False
P1,69,E,E,,2,1440,half,True,False,False,False
P1,69,E,E,,3,1440,half,True,False,False,False
P1,70,G,G,,4,960,half,False,False,False,False
P1,70,F#,F,1,4,480,quarter,False,False,False,False
P1,70,A#,A,1,3,1440,half,True,False,False,False
P1,70,C#,C,1,4,1440,half,True,False,False,False
P1,70,E,E,,4,1440,half,True,False,False,False
P1,70,F#,F,1,2,1440,half,True,False,False,False
P1,70,F#,F,1,3,1440,half,True,False,False,False
P1,71,B,B,,3,480,quarter,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,F#,F,1,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,B,B,,1,240,eighth,False,False,False,False
P1,71,B,B,,2,240,eighth,False,False,False,False
P1,71,C#,C,1,2,240,eighth,False,False,False,False
P1,71,C#,C,1,3,240,eighth,False,False,False,False
P1,71,D,D,,2,240,eighth,False,False,False,False
P1,71,D,D,,3,240,eighth,False,False,False,False
P1,71,E,E,,2,240,eighth,False,False,False,False
P1,71,E,E,,3,240,eighth,False,False,False,False
P1,71,F#,F,1,2,480,quarter,False,False,False,False
P1,71,F#,F,1,3,480,quarter,False,False,False,False
P1,72,G,G,,3,1440,half,True,False,False,False
P1,72,B,B,,3,1440,half,True,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,F#,F,1,2,1440,half,True,False,False,False
P1,72,F#,F,1,3,1440,half,True,False,False,False
P1,73,C,C,,4,960,half,False,False,False,False
P1,73,G,G,,4,480,quarter,False,False,False,False
P1,73,G,G,,3,1440,half,True,False,False,False
P1,73,E,E,,2,1440,half,True,False,False,False
P1,73,E,E,,3,1440,half,True,False,False,False
P1,74,G,G,,4,960,half,False,False,False,False
P1,74,F#,F,1,4,480,quarter,False,False,False,False
P1,74,A#,A,1,3,1440,half,True,False,False,False
P1,74,C#,C,1,4,1440,half,True,False,False,False
P1,74,E,E,,4,1440,half,True,False,False,False
P1,74,F#,F,1,2,1440,half,True,False,False,False
P1,74,F#,F,1,3,1440,half,True,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,G,G,,4,960,half,False,False,False,False
P1,76,F#,F,1,4,480,quarter,False,False,False,False
P1,76,B,B,,3,1440,half,True,False,False,False
P1,76,D,D,,4,1440,half,True,False,False,False
P1,76,B,B,,1,1440,half,True,False,False,False
P1,76,B,B,,2,1440,half,True,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,G,G,,4,960,half,False,False,False,False
P1,78,A#,A,1,4,480,quarter,False,False,False,False
P1,78,C,C,,4,1440,half,True,False,False,False
P1,78,E,E,,4,1440,half,True,False,False,False
P1,78,F#,F,1,1,1440,half,True,False,False,False
P1,78,F#,F,1,2,1440,half,True,False,False,False
P1,79,B,B,,3,480,quarter,False,False,False,False
P1,79,D,D,,4,480,quarter,False,False,False,False
P1,79,B,B,,4,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,79,B,B,,1,480,quarter,False,False,False,False
P1,79,B,B,,2,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,80,B,B,,3,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,B,B,,4,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,B,B,,1,480,quarter,False,False,False,False
P1,80,B,B,,2,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,B,B,,3,480,quarter,False,False,False,False
P1,81,D,D,,4,480,quarter,False,False,False,False
P1,81,B,B,,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,B,B,,1,480,quarter,False,False,False,False
P1,81,B,B,,2,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,82,B,B,,4,1440,half,True,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,83,B,B,,4,1440,half,True,False,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,A,A,,5,480,quarter,False,False,False,False
P1,84,B,B,,4,960,half,False,False,False,False
P1,84,B,B,,4,240,eighth,False,False,False,False
P1,84,B,B,,4,240,eighth,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,F#,F,1,4,480,quarter,False,False,False,False
P1,84,A,A,,4,480,quarter,False,False,False,False
P1,85,A,A,,5,720,quarter,True,False,False,False
P1,85,G,G,,5,240,eighth,False,False,False,False
P1,85,F#,F,1,5,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,F#,F,1,4,480,quarter,False,False,False,False
P1,85,A,A,,4,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,F#,F,1,4,240,eighth,False,False,False,False
P1,85,A,A,,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,86,G,G,,5,480,quarter,False,False,False,False
P1,86,B,B,,5,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,G,G,,5,480,quarter,False,False,False,False
P1,86,B,B,,5,480,quarter,False,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,E,E,,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,E,E,,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,87,G#,G,1,5,720,quarter,True,False,False,False
P1,87,B,B,,5,720,quarter,True,False,False,False
P1,87,A,A,,5,240,eighth,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,87,B,B,,5,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,D,D,,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,F,F,,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,88,A,A,,5,480,quarter,False,False,False,False
P1,88,C,C,,6,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,C,C,,5,480,quarter,False,False,False,False
P1,88,C,C,,6,480,quarter,False,False,False,False
P1,88,C,C,,5,480,quarter,False,False,False,False
P1,88,C,C,,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,89,C,C,,5,720,quarter,True,False,False,False
P1,89,C,C,,6,720,quarter,True,False,False,False
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,89,B,B,,5,240,eighth,False,False,False,False
P1,89,A,A,,4,240,eighth,False,False,False,False
P1,89,A,A,,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,A,A,,3,480,quarter,False,False,False,False
P1,89,C,C,,4,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,A,A,,3,240,eighth,False,False,False,False
P1,89,C,C,,4,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,90,D,D,,5,480,quarter,False,False,False,False
P1,90,D,D,,6,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,D,D,,5,480,quarter,False,False,False,False
P1,90,D,D,,6,480,quarter,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,3,480,quarter,False,False,False,False
P1,90,B,B,,3,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,Ab,A,-1,3,480,quarter,False,False,False,False
P1,90,B,B,,3,480,quarter,False,False,False,False
P1,91,D,D,,5,720,quarter,True,False,False,False
P1,91,D,D,,6,720,quarter,True,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,C,C,,6,240,eighth,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,D,D,,6,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,Ab,A,-1,3,480,quarter,False,False,False,False
P1,91,Bb,B,-1,3,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,Ab,A,-1,3,240,eighth,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,92,Eb,E,-1,5,720,quarter,True,False,False,False
P1,92,Eb,E,-1,6,720,quarter,True,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,D,D,,6,240,eighth,False,False,False,False
P1,92,Eb,E,-1,5,240,eighth,False,False,False,False
P1,92,Eb,E,-1,6,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,720,quarter,True,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,93,Gb,G,-1,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,Gb,G,-1,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,Gb,G,-1,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,Gb,G,-1,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,Gb,G,-1,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,Gb,G,-1,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,720,quarter,True,False,False,False
P1,94,Gb,G,-1,4,720,quarter,True,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,Gb,G,-1,4,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,94,Eb,E,-1,3,240,eighth,False,False,False,False
P1,94,Gb,G,-1,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,3,240,eighth,False,False,False,False
P1,94,Gb,G,-1,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,3,240,eighth,False,False,False,False
P1,94,Gb,G,-1,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,3,240,eighth,False,False,False,False
P1,94,Gb,G,-1,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,3,240,eighth,False,False,False,False
P1,94,Gb,G,-1,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,3,240,eighth,False,False,False,False
P1,94,Gb,G,-1,3,240,eighth,False,False,False,False
P1,95,Eb,E,-1,5,720,quarter,True,False,False,False
P1,95,Gb,G,-1,5,720,quarter,True,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,Eb,E,-1,5,240,eighth,False,False,False,False
P1,95,Gb,G,-1,5,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,Eb,E,-1,3,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,Eb,E,-1,3,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,Eb,E,-1,3,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,Eb,E,-1,3,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,Eb,E,-1,3,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,Eb,E,-1,3,240,eighth,False,False,False,False
P1,96,C,C,,5,720,quarter,True,False,False,False
P1,96,C,C,,6,720,quarter,True,False,False,False
P1,96,B,B,,4,240,eighth,False,False,False,False
P1,96,B,B,,5,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,C,C,,6,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,C,C,,3,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,C,C,,3,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,C,C,,3,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,C,C,,3,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,C,C,,3,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,C,C,,3,240,eighth,False,False,False,False
P1,97,A,A,,3,720,quarter,True,False,False,False
P1,97,G#,G,1,3,240,eighth,False,False,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F#,F,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,F#,F,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,F#,F,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,F#,F,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,F#,F,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,F#,F,1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,98,F#,F,1,5,720,quarter,True,False,False,False
P1,98,F#,F,1,6,720,quarter,True,False,False,False
P1,98,E#,E,1,5,240,eighth,False,False,False,False
P1,98,E#,E,1,6,240,eighth,False,False,False,False
P1,98,F#,F,1,5,240,eighth,False,False,False,False
P1,98,F#,F,1,6,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,Eb,E,-1,2,240,eighth,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,A,A,,2,240,eighth,False,False,False,False
P1,98,C,C,,3,240,eighth,False,False,False,False
P1,98,Eb,E,-1,2,240,eighth,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,A,A,,2,240,eighth,False,False,False,False
P1,98,C,C,,3,240,eighth,False,False,False,False
P1,98,Eb,E,-1,2,240,eighth,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,A,A,,2,240,eighth,False,False,False,False
P1,98,C,C,,3,240,eighth,False,False,False,False
P1,98,Eb,E,-1,2,240,eighth,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,A,A,,2,240,eighth,False,False,False,False
P1,98,C,C,,3,240,eighth,False,False,False,False
P1,98,Eb,E,-1,2,240,eighth,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,A,A,,2,240,eighth,False,False,False,False
P1,98,C,C,,3,240,eighth,False,False,False,False
P1,98,Eb,E,-1,2,240,eighth,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,A,A,,2,240,eighth,False,False,False,False
P1,98,C,C,,3,240,eighth,False,False,False,False
P1,99,F#,F,1,4,720,quarter,True,False,False,False
P1,99,A,A,,4,720,quarter,True,False,False,False
P1,99,C,C,,5,720,quarter,True,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,A,A,,4,240,eighth,False,False,False,False
P1,99,B,B,,4,240,eighth,False,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,A,A,,4,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,A,A,,2,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,A,A,,2,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,A,A,,2,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,A,A,,2,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,A,A,,2,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,A,A,,2,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,100,F,F,,4,480,quarter,False,False,False,False
P1,100,Ab,A,-1,4,480,quarter,False,False,False,False
P1,100,B,B,,4,480,quarter,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,Ab,A,-1,4,240,eighth,False,False,False,False
P1,100,B,B,,4,240,eighth,False,False,False,False
P1,100,F,F,,5,240,eighth,False,False,False,False
P1,100,G,G,,4,480,quarter,False,False,False,False
P1,100,C,C,,5,480,quarter,False,False,False,False
P1,100,E,E,,5,480,quarter,False,False,False,False
P1,100,G,G,,1,240,eighth,False,False,False,False
P1,100,G,G,,2,240,eighth,False,False,False,False
P1,100,G,G,,1,240,eighth,False,False,False,False
P1,100,G,G,,2,240,eighth,False,False,False,False
P1,100,G,G,,1,240,eighth,False,False,False,False
P1,100,G,G,,2,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,F#,F,1,4,480,quarter,False,False,False,False
P1,101,A,A,,4,480,quarter,False,False,False,False
P1,101,Eb,E,-1,5,480,quarter,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,F#,F,1,4,240,eighth,False,False,False,False
P1,101,A,A,,4,240,eighth,False,False,False,False
P1,101,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,F,F,,4,480,quarter,False,False,False,False
P1,101,B,B,,4,480,quarter,False,False,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,G,G,,1,240,eighth,False,False,False,False
P1,101,G,G,,2,240,eighth,False,False,False,False
P1,101,G,G,,1,240,eighth,False,False,False,False
P1,101,G,G,,2,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,E,E,,4,480,quarter,False,False,False,False
P1,102,G,G,,4,480,quarter,False,False,False,False
P1,102,C#,C,1,5,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,C,C,,5,240,eighth,False,False,False,False
P1,102,D,D,,4,480,quarter,False,False,False,False
P1,102,G,G,,4,480,quarter,False,False,False,False
P1,102,B,B,,4,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,G,G,,1,240,eighth,False,False,False,False
P1,102,G,G,,2,240,eighth,False,False,False,False
P1,102,G,G,,1,240,eighth,False,False,False,False
P1,102,G,G,,2,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,C#,C,1,4,240,eighth,False,False,False,False
P1,103,E,E,,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,E,E,,4,240,eighth,False,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,4,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,G,G,,1,240,eighth,False,False,False,False
P1,103,G,G,,2,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,G,G,,1,240,eighth,False,False,False,False
P1,103,G,G,,2,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,G,G,,1,240,eighth,False,False,False,False
P1,103,G,G,,2,240,eighth,False,False,False,False
P1,104,G,G,,4,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,F#,F,1,4,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,F,F,,4,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,G,G,,1,240,eighth,False,False,False,False
P1,104,G,G,,2,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,A,A,,1,240,eighth,False,False,False,False
P1,104,A,A,,2,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,B,B,,1,240,eighth,False,False,False,False
P1,104,B,B,,2,240,eighth,False,False,False,False
P1,105,E,E,,4,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,D,D,,4,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,C,C,,2,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,C#,C,1,2,240,eighth,False,False,False,False
P1,105,C#,C,1,3,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,D,D,,2,240,eighth,False,False,False,False
P1,105,D,D,,3,240,eighth,False,False,False,False
P1,106,C#,C,1,4,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,C,C,,4,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,B,B,,3,240,eighth,False,False,False,False
