part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,57,D,D,,5,120,16th,False,False,False,False
P3,57,E,E,,5,120,16th,False,False,False,False
P3,57,D,D,,5,120,16th,False,False,False,False
P3,57,C,C,,5,120,16th,False,False,False,False
P3,57,B,B,,4,120,16th,False,False,False,False
P3,57,A,A,,4,120,16th,False,False,False,False
P3,57,G,G,,4,120,16th,False,False,False,False
P3,58,C,C,,5,120,16th,False,False,False,False
P3,58,C,C,,4,120,16th,False,False,False,False
P3,58,E,E,,4,120,16th,False,False,False,False
P3,58,G,G,,4,120,16th,False,False,False,False
P3,58,C,C,,5,120,16th,False,False,False,False
P3,58,B,B,,4,120,16th,False,False,False,False
P3,58,C,C,,5,120,16th,False,False,False,False
P3,58,D,D,,5,120,16th,False,False,False,False
P3,58,E,E,,5,120,16th,False,False,False,False
P3,58,F,F,,5,120,16th,False,False,False,False
P3,58,G,G,,5,120,16th,False,False,False,False
P3,58,A,A,,5,120,16th,False,False,False,False
P3,59,Bb,B,-1,5,120,16th,False,False,False,False
P3,59,A,A,,5,120,16th,False,False,False,False
P3,59,Bb,B,-1,5,120,16th,False,False,False,False
P3,59,A,A,,5,120,16th,False,False,False,False
P3,59,Bb,B,-1,5,120,16th,False,False,False,False
P3,59,A,A,,5,120,16th,False,False,False,False
P3,59,G,G,,5,120,16th,False,False,False,False
P3,59,F,F,,5,120,16th,False,False,False,False
P3,59,E,E,,5,120,16th,False,False,False,False
P3,59,D,D,,5,120,16th,False,False,False,False
P3,59,C,C,,5,120,16th,False,False,False,False
P3,59,Bb,B,-1,4,120,16th,False,False,False,False
P3,60,A,A,,4,120,16th,False,False,False,False
P3,60,Bb,B,-1,4,120,16th,False,False,False,False
P3,60,C,C,,5,120,16th,False,False,False,False
P3,60,A,A,,4,120,16th,False,False,False,False
P3,60,B,B,,4,120,16th,False,False,False,False
P3,60,C,C,,5,120,16th,False,False,False,False
P3,60,D,D,,5,120,16th,False,False,False,False
P3,60,B,B,,4,120,16th,False,False,False,False
P3,60,C,C,,5,120,16th,False,False,False,False
P3,60,D,D,,5,120,16th,False,False,False,False
P3,60,E,E,,5,120,16th,False,False,False,False
P3,60,C,C,,5,120,16th,False,False,False,False
P3,61,F,F,,4,120,16th,False,False,False,False
P3,61,A,A,,4,120,16th,False,False,False,False
P3,61,D,D,,5,120,16th,False,False,False,False
P3,61,E,E,,5,120,16th,False,False,False,False
P3,61,F,F,,5,120,16th,False,False,False,False
P3,61,G,G,,5,120,16th,False,False,False,False
P3,61,A,A,,5,120,16th,False,False,False,False
P3,61,F,F,,5,120,16th,False,False,False,False
P3,61,F#,F,1,5,120,16th,False,False,False,False
P3,61,G,G,,5,120,16th,False,False,False,False
P3,61,A,A,,5,120,16th,False,False,False,False
P3,61,F#,F,1,5,120,16th,False,False,False,False
P3,62,G,G,,5,240,eighth,False,False,False,False
P3,62,,,,,240,eighth,False,True,False,False
P3,62,,,,,480,quarter,False,True,False,False
P3,62,,,,,480,quarter,False,True,False,False
P3,63,C,C,,5,480,quarter,False,False,False,False
P3,63,B,B,,4,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,,,,,480,quarter,False,True,False,False
P3,64,C,C,,5,480,quarter,False,False,False,False
P3,64,B,B,,4,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,,,,,480,quarter,False,True,False,False
P3,65,C,C,,5,960,half,False,False,False,False
P3,65,Bb,B,-1,4,480,quarter,False,False,False,False
P3,66,A,A,,4,240,eighth,False,False,False,False
P3,66,E,E,,5,240,eighth,False,False,False,False
P3,66,D#,D,1,5,240,eighth,False,False,False,False
P3,66,E,E,,5,240,eighth,False,False,False,False
P3,66,A,A,,4,240,eighth,False,False,False,False
P3,66,A,A,,4,240,eighth,False,False,False,False
P3,67,,,,,240,eighth,False,True,False,False
P3,67,A,A,,4,240,eighth,False,False,False,False
P3,67,G#,G,1,4,240,eighth,False,False,False,False
P3,67,A,A,,4,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,68,D,D,,5,240,eighth,False,False,False,False
P3,68,C#,C,1,5,240,eighth,False,False,False,False
P3,68,D,D,,5,240,eighth,False,False,False,False
P3,68,G,G,,4,240,eighth,False,False,False,False
P3,68,G#,G,1,4,240,eighth,False,False,False,False
P3,69,A,A,,4,240,eighth,False,False,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,69,F,F,,4,240,eighth,False,False,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,70,G,G,,4,240,eighth,False,False,False,False
P3,70,,,,,240,eighth,False,True,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,G,G,,4,480,quarter,False,False,False,False
P3,71,C,C,,4,240,eighth,False,False,False,False
P3,71,G,G,,4,240,eighth,False,False,False,False
P3,71,E,E,,4,240,eighth,False,False,False,False
P3,71,C,C,,5,240,eighth,False,False,False,False
P3,71,G,G,,4,240,eighth,False,False,False,False
P3,71,E,E,,5,240,eighth,False,False,False,False
P3,72,C,C,,5,240,eighth,False,False,False,False
P3,72,G,G,,5,240,eighth,False,False,False,False
P3,72,G,G,,5,240,eighth,False,False,False,False
P3,72,G,G,,5,240,eighth,False,False,False,False
P3,72,G,G,,5,240,eighth,False,False,False,False
P3,72,G,G,,5,240,eighth,False,False,False,False
P3,73,F#,F,1,5,,32nd,False,False,True,False
P3,73,G,G,,5,,32nd,False,False,True,False
P3,73,A,A,,5,,32nd,False,False,True,False
P3,73,G,G,,5,1440,half,True,False,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,74,G,G,,4,240,eighth,False,False,False,False
P3,74,G,G,,4,240,eighth,False,False,False,False
P3,74,G,G,,4,240,eighth,False,False,False,False
P3,74,G,G,,4,240,eighth,False,False,False,False
P3,74,G,G,,4,240,eighth,False,False,False,False
P3,75,C,C,,4,120,16th,False,False,False,False
P3,75,G,G,,4,120,16th,False,False,False,False
P3,75,F#,F,1,4,120,16th,False,False,False,False
P3,75,G,G,,4,120,16th,False,False,False,False
P3,75,E,E,,4,120,16th,False,False,False,False
P3,75,C,C,,5,120,16th,False,False,False,False
P3,75,B,B,,4,120,16th,False,False,False,False
P3,75,C,C,,5,120,16th,False,False,False,False
P3,75,G,G,,4,120,16th,False,False,False,False
P3,75,E,E,,5,120,16th,False,False,False,False
P3,75,D#,D,1,5,120,16th,False,False,False,False
P3,75,E,E,,5,120,16th,False,False,False,False
P3,76,C,C,,5,120,16th,False,False,False,False
P3,76,G,G,,5,120,16th,False,False,False,False
P3,76,F#,F,1,5,120,16th,False,False,False,False
P3,76,G,G,,5,120,16th,False,False,False,False
P3,76,F#,F,1,5,120,16th,False,False,False,False
P3,76,G,G,,5,120,16th,False,False,False,False
P3,76,A,A,,5,120,16th,False,False,False,False
P3,76,G,G,,5,120,16th,False,False,False,False
P3,76,F,F,,5,120,16th,False,False,False,False
P3,76,E,E,,5,120,16th,False,False,False,False
P3,76,D,D,,5,120,16th,False,False,False,False
P3,76,C,C,,5,120,16th,False,False,False,False
P3,77,F,F,,5,1440,half,True,False,False,False
P3,78,,,,,240,eighth,False,True,False,False
P3,78,G,G,,4,240,eighth,False,False,False,False
P3,78,G,G,,4,240,eighth,False,False,False,False
P3,78,G,G,,4,240,eighth,False,False,False,False
P3,78,G,G,,4,240,eighth,False,False,False,False
P3,78,G,G,,4,240,eighth,False,False,False,False
P3,79,C,C,,5,480,quarter,False,False,False,False
P3,79,,,,,480,quarter,False,True,False,False
P3,79,G,G,,4,480,quarter,False,False,False,False
P3,80,C,C,,4,480,quarter,False,False,False,False
P3,80,,,,,480,quarter,False,True,False,False
P3,80,G,G,,4,480,quarter,False,False,False,False
P3,81,C,C,,4,480,quarter,False,False,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,81,C,C,,4,240,eighth,False,False,False,False
P3,81,,,,,240,eighth,False,True,False,False
P3,82,C,C,,4,240,eighth,False,False,False,False
P3,82,,,,,240,eighth,False,True,False,False
P3,82,,,,,480,quarter,False,True,False,False
P3,82,,,,,480,quarter,False,True,False,False
