part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,429,F,F,,5,480,quarter,False,False,False,False
P8,429,D,D,,5,480,quarter,False,False,False,False
P8,429,F,F,,5,480,quarter,False,False,False,False
P8,429,D,D,,5,480,quarter,False,False,False,False
P8,430,Eb,E,-1,5,480,quarter,False,False,False,False
P8,430,F,F,,5,480,quarter,False,False,False,False
P8,430,Eb,E,-1,5,480,quarter,False,False,False,False
P8,430,F,F,,5,480,quarter,False,False,False,False
P8,431,G,G,,5,480,quarter,False,False,False,False
P8,431,Eb,E,-1,5,480,quarter,False,False,False,False
P8,431,G,G,,5,480,quarter,False,False,False,False
P8,431,Eb,E,-1,5,480,quarter,False,False,False,False
P8,432,F,F,,5,480,quarter,False,False,False,False
P8,432,G,G,,5,480,quarter,False,False,False,False
P8,432,F,F,,5,480,quarter,False,False,False,False
P8,432,G,G,,5,480,quarter,False,False,False,False
P8,433,Ab,A,-1,5,480,quarter,False,False,False,False
P8,433,F,F,,5,480,quarter,False,False,False,False
P8,433,Ab,A,-1,5,480,quarter,False,False,False,False
P8,433,F,F,,5,480,quarter,False,False,False,False
P8,434,G,G,,5,480,quarter,False,False,False,False
P8,434,A,A,,5,480,quarter,False,False,False,False
P8,434,G,G,,5,480,quarter,False,False,False,False
P8,434,A,A,,5,480,quarter,False,False,False,False
P8,435,B,B,,5,480,quarter,False,False,False,False
P8,435,G,G,,5,480,quarter,False,False,False,False
P8,435,B,B,,5,480,quarter,False,False,False,False
P8,435,G,G,,5,480,quarter,False,False,False,False
P8,436,A,A,,5,480,quarter,False,False,False,False
P8,436,B,B,,5,480,quarter,False,False,False,False
P8,436,A,A,,5,480,quarter,False,False,False,False
P8,436,B,B,,5,480,quarter,False,False,False,False
P8,437,C,C,,6,480,quarter,False,False,False,False
P8,437,G,G,,5,480,quarter,False,False,False,False
P8,437,C,C,,6,480,quarter,False,False,False,False
P8,437,G,G,,5,480,quarter,False,False,False,False
P8,438,Ab,A,-1,5,480,quarter,False,False,False,False
P8,438,Eb,E,-1,5,480,quarter,False,False,False,False
P8,438,Ab,A,-1,5,480,quarter,False,False,False,False
P8,438,Eb,E,-1,5,480,quarter,False,False,False,False
P8,439,F,F,,5,480,quarter,False,False,False,False
P8,439,D,D,,5,480,quarter,False,False,False,False
P8,439,F,F,,5,480,quarter,False,False,False,False
P8,439,D,D,,5,480,quarter,False,False,False,False
P8,440,Eb,E,-1,5,480,quarter,False,False,False,False
P8,440,F,F,,5,480,quarter,False,False,False,False
P8,440,Eb,E,-1,5,480,quarter,False,False,False,False
P8,440,F,F,,5,480,quarter,False,False,False,False
P8,441,G,G,,5,480,quarter,False,False,False,False
P8,441,F#,F,1,5,480,quarter,False,False,False,False
P8,441,G,G,,5,480,quarter,False,False,False,False
P8,441,F#,F,1,5,480,quarter,False,False,False,False
P8,442,G,G,,5,480,quarter,False,False,False,False
P8,442,G,G,,4,480,quarter,False,False,False,False
P8,442,G,G,,5,480,quarter,False,False,False,False
P8,442,G,G,,4,480,quarter,False,False,False,False
P8,443,C,C,,5,480,quarter,False,False,False,False
P8,443,,,,,480,quarter,False,True,False,False
P8,443,C,C,,5,480,quarter,False,False,False,False
P8,443,,,,,480,quarter,False,True,False,False
P8,444,,,,,960,whole,False,True,False,False
P8,444,,,,,960,whole,False,True,False,False
P8,445,,,,,960,whole,False,True,False,False
P8,445,,,,,960,whole,False,True,False,False
P8,446,Eb,E,-1,4,480,quarter,False,False,False,False
P8,446,F,F,,4,480,quarter,False,False,False,False
P8,446,Eb,E,-1,4,480,quarter,False,False,False,False
P8,446,F,F,,4,480,quarter,False,False,False,False
P8,447,G,G,,4,480,quarter,False,False,False,False
P8,447,Eb,E,-1,4,480,quarter,False,False,False,False
P8,447,G,G,,4,480,quarter,False,False,False,False
P8,447,Eb,E,-1,4,480,quarter,False,False,False,False
P8,448,,,,,960,whole,False,True,False,False
P8,448,,,,,960,whole,False,True,False,False
P8,449,,,,,960,whole,False,True,False,False
P8,449,,,,,960,whole,False,True,False,False
P8,450,B,B,,4,480,quarter,False,False,False,False
P8,450,C,C,,5,480,quarter,False,False,False,False
P8,450,B,B,,3,480,quarter,False,False,False,False
P8,450,C,C,,4,480,quarter,False,False,False,False
P8,451,D,D,,5,480,quarter,False,False,False,False
P8,451,B,B,,4,480,quarter,False,False,False,False
P8,451,D,D,,4,480,quarter,False,False,False,False
P8,451,B,B,,3,480,quarter,False,False,False,False
P8,452,,,,,960,whole,False,True,False,False
P8,452,,,,,960,whole,False,True,False,False
P8,453,,,,,960,whole,False,True,False,False
P8,453,,,,,960,whole,False,True,False,False
P8,454,B,B,,4,480,quarter,False,False,False,False
P8,454,C,C,,5,480,quarter,False,False,False,False
P8,454,B,B,,3,480,quarter,False,False,False,False
P8,454,C,C,,4,480,quarter,False,False,False,False
P8,455,D,D,,5,480,quarter,False,False,False,False
P8,455,B,B,,4,480,quarter,False,False,False,False
P8,455,D,D,,4,480,quarter,False,False,False,False
P8,455,B,B,,3,480,quarter,False,False,False,False
P8,456,,,,,960,whole,False,True,False,False
P8,456,,,,,960,whole,False,True,False,False
P8,457,,,,,960,whole,False,True,False,False
P8,457,,,,,960,whole,False,True,False,False
P8,458,,,,,960,whole,False,True,False,False
P8,458,,,,,960,whole,False,True,False,False
P8,459,,,,,960,whole,False,True,False,False
P8,459,,,,,960,whole,False,True,False,False
P8,460,Ab,A,-1,4,480,quarter,False,False,False,False
P8,460,G,G,,4,480,quarter,False,False,False,False
P8,460,F,F,,4,480,quarter,False,False,False,False
P8,460,Eb,E,-1,4,480,quarter,False,False,False,False
P8,461,,,,,960,whole,False,True,False,False
P8,461,,,,,960,whole,False,True,False,False
P8,462,Ab,A,-1,5,480,quarter,False,False,False,False
P8,462,G,G,,5,480,quarter,False,False,False,False
P8,462,F,F,,4,480,quarter,False,False,False,False
P8,462,Eb,E,-1,4,480,quarter,False,False,False,False
P8,463,G,G,,3,480,quarter,False,False,False,False
P8,463,Eb,E,-1,4,480,quarter,False,False,False,False
P8,463,C,C,,5,480,quarter,False,False,False,False
P8,463,G,G,,5,480,quarter,False,False,False,False
P8,463,,,,,480,quarter,False,True,False,False
P8,463,G,G,,3,480,quarter,False,False,False,False
P8,463,Eb,E,-1,4,480,quarter,False,False,False,False
P8,463,C,C,,5,480,quarter,False,False,False,False
P8,463,G,G,,5,480,quarter,False,False,False,False
P8,463,,,,,480,quarter,False,True,False,False
P8,464,G,G,,3,480,quarter,False,False,False,False
P8,464,D,D,,4,480,quarter,False,False,False,False
P8,464,B,B,,4,480,quarter,False,False,False,False
P8,464,G,G,,5,480,quarter,False,False,False,False
P8,464,,,,,480,quarter,False,True,False,False
P8,464,G,G,,3,480,quarter,False,False,False,False
P8,464,D,D,,4,480,quarter,False,False,False,False
P8,464,B,B,,4,480,quarter,False,False,False,False
P8,464,G,G,,5,480,quarter,False,False,False,False
P8,464,,,,,480,quarter,False,True,False,False
P8,465,Eb,E,-1,5,480,quarter,False,False,False,False
P8,465,D,D,,5,480,quarter,False,False,False,False
P8,465,Eb,E,-1,4,480,quarter,False,False,False,False
P8,465,Bb,B,-1,4,480,quarter,False,False,False,False
P8,466,C,C,,5,480,quarter,False,False,False,False
P8,466,Bb,B,-1,4,480,quarter,False,False,False,False
P8,466,C,C,,4,480,quarter,False,False,False,False
P8,466,G,G,,4,480,quarter,False,False,False,False
P8,467,Ab,A,-1,4,480,quarter,False,False,False,False
P8,467,G,G,,4,480,quarter,False,False,False,False
P8,467,Ab,A,-1,3,480,quarter,False,False,False,False
P8,467,Eb,E,-1,4,480,quarter,False,False,False,False
P8,468,,,,,960,whole,False,True,False,False
P8,468,,,,,960,whole,False,True,False,False
P8,469,Ab,A,-1,4,480,quarter,False,False,False,False
P8,469,G,G,,4,480,quarter,False,False,False,False
P8,469,F,F,,4,480,quarter,False,False,False,False
P8,469,Eb,E,-1,4,480,quarter,False,False,False,False
P8,470,Ab,A,-1,5,480,quarter,False,False,False,False
P8,470,G,G,,5,480,quarter,False,False,False,False
P8,470,F,F,,5,480,quarter,False,False,False,False
P8,470,Eb,E,-1,5,480,quarter,False,False,False,False
P8,471,G,G,,3,480,quarter,False,False,False,False
P8,471,Eb,E,-1,4,480,quarter,False,False,False,False
P8,471,C,C,,5,480,quarter,False,False,False,False
P8,471,G,G,,5,480,quarter,False,False,False,False
P8,471,,,,,480,quarter,False,True,False,False
P8,471,G,G,,3,480,quarter,False,False,False,False
P8,471,Eb,E,-1,4,480,quarter,False,False,False,False
P8,471,C,C,,5,480,quarter,False,False,False,False
P8,471,G,G,,5,480,quarter,False,False,False,False
P8,471,,,,,480,quarter,False,True,False,False
P8,472,G,G,,3,480,quarter,False,False,False,False
P8,472,D,D,,4,480,quarter,False,False,False,False
P8,472,B,B,,4,480,quarter,False,False,False,False
P8,472,G,G,,5,480,quarter,False,False,False,False
P8,472,,,,,480,quarter,False,True,False,False
P8,472,G,G,,3,480,quarter,False,False,False,False
P8,472,D,D,,4,480,quarter,False,False,False,False
P8,472,B,B,,4,480,quarter,False,False,False,False
P8,472,G,G,,5,480,quarter,False,False,False,False
P8,472,,,,,480,quarter,False,True,False,False
P8,473,G,G,,3,240,eighth,False,False,False,False
P8,473,Eb,E,-1,4,240,eighth,False,False,False,False
P8,473,C,C,,5,240,eighth,False,False,False,False
P8,473,G,G,,5,240,eighth,False,False,False,False
P8,473,G,G,,5,240,eighth,False,False,False,False
P8,473,G,G,,5,240,eighth,False,False,False,False
P8,473,G,G,,3,240,eighth,False,False,False,False
P8,473,Eb,E,-1,4,240,eighth,False,False,False,False
P8,473,C,C,,5,240,eighth,False,False,False,False
P8,473,G,G,,4,240,eighth,False,False,False,False
P8,473,G,G,,4,240,eighth,False,False,False,False
P8,473,G,G,,4,240,eighth,False,False,False,False
P8,474,G,G,,5,960,half,False,False,False,False
P8,474,G,G,,4,960,half,False,False,False,False
P8,475,G,G,,5,960,half,False,False,False,False
P8,475,G,G,,4,960,half,False,False,False,False
P8,476,G,G,,5,960,half,False,False,False,False
P8,476,G,G,,4,960,half,False,False,False,False
P8,477,G,G,,5,960,half,False,False,False,False
P8,477,G,G,,4,960,half,False,False,False,False
P8,478,G,G,,5,240,eighth,False,False,False,False
P8,478,G,G,,5,240,eighth,False,False,False,False
P8,478,G,G,,5,240,eighth,False,False,False,False
P8,478,G,G,,5,240,eighth,False,False,False,False
P8,478,G,G,,4,240,eighth,False,False,False,False
P8,478,G,G,,4,240,eighth,False,False,False,False
P8,478,G,G,,4,240,eighth,False,False,False,False
P8,478,G,G,,4,240,eighth,False,False,False,False
P8,479,C,C,,5,240,eighth,False,False,False,False
P8,479,G,G,,5,240,eighth,False,False,False,False
P8,479,G,G,,5,240,eighth,False,False,False,False
P8,479,G,G,,5,240,eighth,False,False,False,False
P8,479,C,C,,4,240,eighth,False,False,False,False
P8,479,G,G,,4,240,eighth,False,False,False,False
P8,479,G,G,,4,240,eighth,False,False,False,False
P8,479,G,G,,4,240,eighth,False,False,False,False
P8,480,G,G,,5,240,eighth,False,False,False,False
P8,480,G,G,,5,240,eighth,False,False,False,False
P8,480,G,G,,5,240,eighth,False,False,False,False
P8,480,G,G,,5,240,eighth,False,False,False,False
P8,480,G,G,,4,240,eighth,False,False,False,False
P8,480,G,G,,4,240,eighth,False,False,False,False
P8,480,G,G,,4,240,eighth,False,False,False,False
P8,480,G,G,,4,240,eighth,False,False,False,False
P8,481,G,G,,5,240,eighth,False,False,False,False
P8,481,G,G,,5,240,eighth,False,False,False,False
P8,481,G,G,,5,240,eighth,False,False,False,False
P8,481,G,G,,5,240,eighth,False,False,False,False
P8,481,G,G,,4,240,eighth,False,False,False,False
P8,481,G,G,,4,240,eighth,False,False,False,False
P8,481,G,G,,4,240,eighth,False,False,False,False
P8,481,G,G,,4,240,eighth,False,False,False,False
P8,482,G,G,,5,240,eighth,False,False,False,False
P8,482,G,G,,5,240,eighth,False,False,False,False
P8,482,G,G,,5,240,eighth,False,False,False,False
P8,482,G,G,,5,240,eighth,False,False,False,False
P8,482,G,G,,4,240,eighth,False,False,False,False
P8,482,G,G,,4,240,eighth,False,False,False,False
P8,482,G,G,,4,240,eighth,False,False,False,False
P8,482,G,G,,4,240,eighth,False,False,False,False
P8,483,Eb,E,-1,5,960,half,False,False,False,False
P8,483,Eb,E,-1,4,960,half,False,False,False,False
P8,484,,,,,240,eighth,False,True,False,False
P8,484,F,F,,5,240,eighth,False,False,False,False
P8,484,F,F,,5,240,eighth,False,False,False,False
P8,484,F,F,,5,240,eighth,False,False,False,False
P8,484,,,,,240,eighth,False,True,False,False
P8,484,F,F,,4,240,eighth,False,False,False,False
P8,484,F,F,,4,240,eighth,False,False,False,False
P8,484,F,F,,4,240,eighth,False,False,False,False
P8,485,D,D,,5,960,half,False,False,False,False
P8,485,D,D,,4,960,half,False,False,False,False
P8,486,D,D,,5,960,half,False,False,False,False
P8,486,D,D,,4,960,half,False,False,False,False
P8,487,,,,,960,whole,False,True,False,False
P8,487,,,,,240,eighth,False,True,False,False
P8,487,G,G,,4,240,eighth,False,False,False,False
P8,487,G,G,,4,240,eighth,False,False,False,False
P8,487,G,G,,4,240,eighth,False,False,False,False
P8,488,,,,,240,eighth,False,True,False,False
P8,488,Ab,A,-1,4,240,eighth,False,False,False,False
P8,488,Ab,A,-1,4,240,eighth,False,False,False,False
P8,488,Ab,A,-1,4,240,eighth,False,False,False,False
P8,488,Eb,E,-1,4,960,half,False,False,False,False
P8,489,G,G,,4,240,eighth,False,False,False,False
P8,489,Eb,E,-1,5,240,eighth,False,False,False,False
P8,489,Eb,E,-1,5,240,eighth,False,False,False,False
P8,489,Eb,E,-1,5,240,eighth,False,False,False,False
P8,489,Eb,E,-1,4,960,half,False,False,False,False
P8,490,C,C,,5,960,half,False,False,False,False
P8,490,Eb,E,-1,4,960,half,False,False,False,False
P8,491,C,C,,5,480,quarter,False,False,False,False
P8,491,,,,,480,quarter,False,True,False,False
P8,491,Eb,E,-1,4,240,eighth,False,False,False,False
P8,491,G,G,,4,240,eighth,False,False,False,False
P8,491,G,G,,4,240,eighth,False,False,False,False
P8,491,G,G,,4,240,eighth,False,False,False,False
P8,492,,,,,240,eighth,False,True,False,False
P8,492,Ab,A,-1,4,240,eighth,False,False,False,False
P8,492,Ab,A,-1,4,240,eighth,False,False,False,False
P8,492,Ab,A,-1,4,240,eighth,False,False,False,False
P8,492,Eb,E,-1,4,960,half,False,False,False,False
P8,493,G,G,,4,240,eighth,False,False,False,False
P8,493,Eb,E,-1,5,240,eighth,False,False,False,False
P8,493,Eb,E,-1,5,240,eighth,False,False,False,False
P8,493,Eb,E,-1,5,240,eighth,False,False,False,False
P8,493,Eb,E,-1,4,960,half,False,False,False,False
P8,494,C,C,,5,960,half,False,False,False,False
P8,494,Eb,E,-1,4,960,half,False,False,False,False
P8,495,C,C,,5,240,eighth,False,False,False,False
P8,495,B,B,,4,240,eighth,False,False,False,False
P8,495,G,G,,5,240,eighth,False,False,False,False
P8,495,B,B,,4,240,eighth,False,False,False,False
P8,495,G,G,,5,240,eighth,False,False,False,False
P8,495,B,B,,4,240,eighth,False,False,False,False
P8,495,G,G,,5,240,eighth,False,False,False,False
P8,495,Eb,E,-1,4,240,eighth,False,False,False,False
P8,495,D,D,,4,240,eighth,False,False,False,False
P8,495,B,B,,4,240,eighth,False,False,False,False
P8,495,D,D,,4,240,eighth,False,False,False,False
P8,495,B,B,,4,240,eighth,False,False,False,False
P8,495,D,D,,4,240,eighth,False,False,False,False
P8,495,B,B,,4,240,eighth,False,False,False,False
P8,496,G,G,,5,480,quarter,False,False,False,False
P8,496,,,,,480,quarter,False,True,False,False
P8,496,C,C,,5,480,quarter,False,False,False,False
P8,496,,,,,480,quarter,False,True,False,False
P8,497,,,,,240,eighth,False,True,False,False
P8,497,B,B,,4,240,eighth,False,False,False,False
P8,497,G,G,,5,240,eighth,False,False,False,False
P8,497,B,B,,4,240,eighth,False,False,False,False
P8,497,G,G,,5,240,eighth,False,False,False,False
P8,497,B,B,,4,240,eighth,False,False,False,False
P8,497,G,G,,5,240,eighth,False,False,False,False
P8,497,,,,,240,eighth,False,True,False,False
P8,497,D,D,,4,240,eighth,False,False,False,False
P8,497,B,B,,4,240,eighth,False,False,False,False
P8,497,D,D,,4,240,eighth,False,False,False,False
P8,497,B,B,,4,240,eighth,False,False,False,False
P8,497,D,D,,4,240,eighth,False,False,False,False
P8,497,B,B,,4,240,eighth,False,False,False,False
P8,498,C,C,,5,480,quarter,False,False,False,False
P8,498,G,G,,5,480,quarter,False,False,False,False
P8,498,,,,,480,quarter,False,True,False,False
P8,498,Eb,E,-1,4,480,quarter,False,False,False,False
P8,498,C,C,,5,480,quarter,False,False,False,False
P8,498,,,,,480,quarter,False,True,False,False
P8,499,,,,,240,eighth,False,True,False,False
P8,499,B,B,,4,240,eighth,False,False,False,False
P8,499,G,G,,5,240,eighth,False,False,False,False
P8,499,B,B,,4,240,eighth,False,False,False,False
P8,499,G,G,,5,240,eighth,False,False,False,False
P8,499,B,B,,4,240,eighth,False,False,False,False
P8,499,G,G,,5,240,eighth,False,False,False,False
P8,499,,,,,240,eighth,False,True,False,False
P8,499,D,D,,4,240,eighth,False,False,False,False
P8,499,B,B,,4,240,eighth,False,False,False,False
P8,499,D,D,,4,240,eighth,False,False,False,False
P8,499,B,B,,4,240,eighth,False,False,False,False
P8,499,D,D,,4,240,eighth,False,False,False,False
P8,499,B,B,,4,240,eighth,False,False,False,False
P8,500,C,C,,5,480,quarter,False,False,False,False
P8,500,G,G,,5,480,quarter,False,False,False,False
P8,500,D,D,,4,480,quarter,False,False,False,False
P8,500,B,B,,4,480,quarter,False,False,False,False
P8,500,G,G,,5,480,quarter,False,False,False,False
P8,500,Eb,E,-1,4,480,quarter,False,False,False,False
P8,500,C,C,,5,480,quarter,False,False,False,False
P8,500,G,G,,3,480,quarter,False,False,False,False
P8,500,D,D,,4,480,quarter,False,False,False,False
P8,500,B,B,,4,480,quarter,False,False,False,False
P8,501,Eb,E,-1,4,480,quarter,False,False,False,False
P8,501,C,C,,5,480,quarter,False,False,False,False
P8,501,G,G,,5,480,quarter,False,False,False,False
P8,501,D,D,,4,480,quarter,False,False,False,False
P8,501,B,B,,4,480,quarter,False,False,False,False
P8,501,G,G,,5,480,quarter,False,False,False,False
P8,501,G,G,,3,480,quarter,False,False,False,False
P8,501,Eb,E,-1,4,480,quarter,False,False,False,False
P8,501,C,C,,5,480,quarter,False,False,False,False
P8,501,G,G,,3,480,quarter,False,False,False,False
P8,501,D,D,,4,480,quarter,False,False,False,False
P8,501,B,B,,4,480,quarter,False,False,False,False
P8,502,Eb,E,-1,4,480,quarter,False,False,False,False
P8,502,C,C,,5,480,quarter,False,False,False,False
P8,502,G,G,,5,480,quarter,False,False,False,False
P8,502,G,G,,4,480,quarter,False,False,False,False
P8,502,D,D,,5,480,quarter,False,False,False,False
P8,502,B,B,,5,480,quarter,False,False,False,False
P8,502,G,G,,3,480,quarter,False,False,False,False
P8,502,Eb,E,-1,4,480,quarter,False,False,False,False
P8,502,C,C,,5,480,quarter,False,False,False,False
P8,502,Eb,E,-1,4,480,quarter,False,False,False,False
P8,502,B,B,,4,480,quarter,False,False,False,False
P8,502,G,G,,5,480,quarter,False,False,False,False
P8,503,G,G,,4,480,quarter,False,False,False,False
P8,503,Eb,E,-1,5,480,quarter,False,False,False,False
P8,503,C,C,,6,480,quarter,False,False,False,False
P8,503,G,G,,4,480,quarter,False,False,False,False
P8,503,D,D,,5,480,quarter,False,False,False,False
P8,503,B,B,,5,480,quarter,False,False,False,False
P8,503,Eb,E,-1,4,480,quarter,False,False,False,False
P8,503,C,C,,5,480,quarter,False,False,False,False
P8,503,G,G,,5,480,quarter,False,False,False,False
P8,503,D,D,,4,480,quarter,False,False,False,False
P8,503,B,B,,4,480,quarter,False,False,False,False
P8,503,G,G,,5,480,quarter,False,False,False,False
P8,504,G,G,,4,480,quarter,False,False,False,False
P8,504,Eb,E,-1,5,480,quarter,False,False,False,False
P8,504,C,C,,6,480,quarter,False,False,False,False
P8,504,,,,,480,quarter,False,True,False,False
P8,504,Eb,E,-1,4,480,quarter,False,False,False,False
P8,504,C,C,,5,480,quarter,False,False,False,False
P8,504,G,G,,5,480,quarter,False,False,False,False
P8,504,,,,,480,quarter,False,True,False,False
P8,505,G,G,,3,480,quarter,False,False,False,False
P8,505,D,D,,4,480,quarter,False,False,False,False
P8,505,B,B,,4,480,quarter,False,False,False,False
P8,505,,,,,480,quarter,False,True,False,False
P8,505,G,G,,3,480,quarter,False,False,False,False
P8,505,D,D,,4,480,quarter,False,False,False,False
P8,505,B,B,,4,480,quarter,False,False,False,False
P8,505,,,,,480,quarter,False,True,False,False
P8,506,G,G,,3,480,quarter,False,False,False,False
P8,506,Eb,E,-1,4,480,quarter,False,False,False,False
P8,506,C,C,,5,480,quarter,False,False,False,False
P8,506,,,,,480,quarter,False,True,False,False
P8,506,G,G,,3,480,quarter,False,False,False,False
P8,506,Eb,E,-1,4,480,quarter,False,False,False,False
P8,506,C,C,,5,480,quarter,False,False,False,False
P8,506,,,,,480,quarter,False,True,False,False
P9,1,,,,,240,eighth,False,True,False,False
P9,1,G,G,,3,240,eighth,False,False,False,False
P9,1,G,G,,3,240,eighth,False,False,False,False
P9,1,G,G,,3,240,eighth,False,False,False,False
P9,2,Eb,E,-1,3,960,half,False,False,False,False
P9,3,,,,,240,eighth,False,True,False,False
P9,3,F,F,,3,240,eighth,False,False,False,False
P9,3,F,F,,3,240,eighth,False,False,False,False
P9,3,F,F,,3,240,eighth,False,False,False,False
P9,4,D,D,,3,960,half,False,False,False,False
P9,5,D,D,,3,960,half,False,False,False,False
P9,6,,,,,960,whole,False,True,False,False
P9,7,,,,,240,eighth,False,True,False,False
P9,7,Ab,A,-1,4,240,eighth,False,False,False,False
P9,7,Ab,A,-1,4,240,eighth,False,False,False,False
P9,7,Ab,A,-1,4,240,eighth,False,False,False,False
P9,8,G,G,,4,960,half,False,False,False,False
P9,9,G,G,,4,960,half,False,False,False,False
P9,10,G,G,,4,480,quarter,False,False,False,False
P9,10,,,,,480,quarter,False,True,False,False
P9,11,,,,,240,eighth,False,True,False,False
P9,11,Ab,A,-1,4,240,eighth,False,False,False,False
P9,11,Ab,A,-1,4,240,eighth,False,False,False,False
P9,11,Ab,A,-1,4,240,eighth,False,False,False,False
P9,12,G,G,,4,960,half,False,False,False,False
P9,13,D,D,,4,960,half,False,False,False,False
P9,14,D,D,,4,960,half,False,False,False,False
P9,15,Eb,E,-1,4,240,eighth,False,False,False,False
P9,15,Eb,E,-1,4,240,eighth,False,False,False,False
P9,15,Eb,E,-1,4,240,eighth,False,False,False,False
P9,15,F,F,,4,240,eighth,False,False,False,False
P9,16,G,G,,4,960,half,False,False,False,False
P9,17,G,G,,4,240,eighth,False,False,False,False
P9,17,Eb,E,-1,4,240,eighth,False,False,False,False
P9,17,Eb,E,-1,4,240,eighth,False,False,False,False
P9,17,F,F,,4,240,eighth,False,False,False,False
P9,18,G,G,,4,720,quarter,True,False,False,False
P9,18,D,D,,4,240,eighth,False,False,False,False
P9,19,Eb,E,-1,4,480,quarter,False,False,False,False
P9,19,,,,,480,quarter,False,True,False,False
P9,20,Ab,A,-1,3,480,quarter,False,False,False,False
P9,20,,,,,480,quarter,False,True,False,False
P9,21,G,G,,3,480,quarter,False,False,False,False
P9,21,,,,,480,quarter,False,True,False,False
P9,22,,,,,240,eighth,False,True,False,False
P9,22,Ab,A,-1,3,240,eighth,False,False,False,False
P9,22,Ab,A,-1,3,240,eighth,False,False,False,False
P9,22,Ab,A,-1,3,240,eighth,False,False,False,False
P9,23,F,F,,3,960,half,False,False,False,False
P9,24,F,F,,3,960,half,False,False,False,False
P9,25,,,,,960,whole,False,True,False,False
P9,26,,,,,960,whole,False,True,False,False
P9,27,,,,,240,eighth,False,True,False,False
P9,27,Ab,A,-1,3,240,eighth,False,False,False,False
P9,27,Ab,A,-1,3,240,eighth,False,False,False,False
P9,27,Ab,A,-1,3,240,eighth,False,False,False,False
P9,28,G,G,,3,960,half,False,False,False,False
P9,29,G,G,,3,480,quarter,False,False,False,False
P9,29,,,,,480,quarter,False,True,False,False
P9,30,,,,,960,whole,False,True,False,False
P9,31,,,,,240,eighth,False,True,False,False
P9,31,Ab,A,-1,3,240,eighth,False,False,False,False
P9,31,Ab,A,-1,3,240,eighth,False,False,False,False
P9,31,Ab,A,-1,3,240,eighth,False,False,False,False
P9,32,G,G,,3,960,half,False,False,False,False
P9,33,G,G,,3,240,eighth,False,False,False,False
P9,33,Eb,E,-1,4,240,eighth,False,False,False,False
P9,33,Eb,E,-1,4,240,eighth,False,False,False,False
P9,33,C,C,,4,240,eighth,False,False,False,False
P9,34,D,D,,4,960,half,False,False,False,False
P9,35,D,D,,4,240,eighth,False,False,False,False
P9,35,F,F,,4,240,eighth,False,False,False,False
P9,35,F,F,,4,240,eighth,False,False,False,False
P9,35,D,D,,4,240,eighth,False,False,False,False
P9,36,Eb,E,-1,4,960,half,False,False,False,False
P9,37,Eb,E,-1,4,240,eighth,False,False,False,False
P9,37,Eb,E,-1,4,240,eighth,False,False,False,False
P9,37,Eb,E,-1,4,240,eighth,False,False,False,False
P9,37,C,C,,4,240,eighth,False,False,False,False
P9,38,F,F,,4,240,eighth,False,False,False,False
P9,38,F,F,,4,240,eighth,False,False,False,False
P9,38,F,F,,4,240,eighth,False,False,False,False
P9,38,B,B,,3,240,eighth,False,False,False,False
P9,39,G,G,,4,240,eighth,False,False,False,False
P9,39,G,G,,4,240,eighth,False,False,False,False
P9,39,G,G,,4,240,eighth,False,False,False,False
P9,39,Bb,B,-1,3,240,eighth,False,False,False,False
P9,40,Ab,A,-1,4,240,eighth,False,False,False,False
P9,40,Ab,A,-1,3,240,eighth,False,False,False,False
P9,40,Ab,A,-1,3,240,eighth,False,False,False,False
P9,40,F,F,,3,240,eighth,False,False,False,False
P9,41,Bb,B,-1,3,240,eighth,False,False,False,False
P9,41,Bb,B,-1,3,240,eighth,False,False,False,False
P9,41,Bb,B,-1,3,240,eighth,False,False,False,False
P9,41,G,G,,3,240,eighth,False,False,False,False
P9,42,C,C,,4,240,eighth,False,False,False,False
P9,42,C,C,,4,240,eighth,False,False,False,False
P9,42,C,C,,4,240,eighth,False,False,False,False
P9,42,Ab,A,-1,3,240,eighth,False,False,False,False
P9,43,F,F,,4,240,eighth,False,False,False,False
P9,43,F,F,,4,240,eighth,False,False,False,False
P9,43,F,F,,4,240,eighth,False,False,False,False
P9,43,D,D,,4,240,eighth,False,False,False,False
P9,44,Eb,E,-1,4,240,eighth,False,False,False,False
P9,44,C,C,,3,240,eighth,False,False,False,False
P9,44,Eb,E,-1,3,240,eighth,False,False,False,False
P9,44,C,C,,3,240,eighth,False,False,False,False
P9,44,Eb,E,-1,3,240,eighth,False,False,False,False
P9,44,C,C,,3,240,eighth,False,False,False,False
P9,44,Eb,E,-1,3,240,eighth,False,False,False,False
P9,45,C,C,,3,240,eighth,False,False,False,False
P9,45,Eb,E,-1,3,240,eighth,False,False,False,False
P9,45,C,C,,3,240,eighth,False,False,False,False
P9,45,Eb,E,-1,3,240,eighth,False,False,False,False
P9,45,C,C,,3,240,eighth,False,False,False,False
P9,45,Eb,E,-1,3,240,eighth,False,False,False,False
P9,45,C,C,,3,240,eighth,False,False,False,False
P9,45,Eb,E,-1,3,240,eighth,False,False,False,False
P9,46,C,C,,3,240,eighth,False,False,False,False
P9,46,Eb,E,-1,3,240,eighth,False,False,False,False
P9,46,C,C,,3,240,eighth,False,False,False,False
P9,46,Eb,E,-1,3,240,eighth,False,False,False,False
P9,46,C,C,,3,240,eighth,False,False,False,False
