part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Eb,E,-1,2,240,eighth,False,False,False,False
P1,39,Eb,E,-1,3,240,eighth,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,4,120,16th,False,False,False,False
P1,39,Eb,E,-1,5,240,eighth,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,Eb,E,-1,3,120,16th,False,False,False,False
P1,39,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,Ab,A,-1,5,240,eighth,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,Ab,A,-1,4,240,eighth,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,Eb,E,-1,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,3,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,Ab,A,-1,3,240,eighth,False,False,False,False
P1,40,Ab,A,-1,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Ab,A,-1,2,240,eighth,False,False,False,False
P1,40,C,C,,3,240,eighth,False,False,False,False
P1,40,Eb,E,-1,3,240,eighth,False,False,False,False
P1,40,Ab,A,-1,3,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Ab,A,-1,1,240,eighth,False,False,False,False
P1,40,C,C,,2,240,eighth,False,False,False,False
P1,40,Eb,E,-1,2,240,eighth,False,False,False,False
P1,40,Ab,A,-1,2,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,Ab,A,-1,5,240,eighth,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,240,eighth,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,Eb,E,-1,3,120,16th,False,False,False,False
P1,41,Ab,A,-1,3,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Eb,E,-1,3,360,eighth,True,False,False,False
P1,41,Eb,E,-1,4,360,eighth,True,False,False,False
P1,41,Eb,E,-1,3,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,3,240,eighth,False,False,False,False
P1,41,Ab,A,-1,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Ab,A,-1,2,240,eighth,False,False,False,False
P1,41,C,C,,3,240,eighth,False,False,False,False
P1,41,Eb,E,-1,3,240,eighth,False,False,False,False
P1,41,Ab,A,-1,3,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Ab,A,-1,1,240,eighth,False,False,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,41,Eb,E,-1,2,240,eighth,False,False,False,False
P1,41,Ab,A,-1,2,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,Eb,E,-1,3,480,quarter,False,False,False,False
P1,42,Ab,A,-1,3,480,quarter,False,False,False,False
P1,42,Cb,C,-1,4,480,quarter,False,False,False,False
P1,42,Eb,E,-1,4,480,quarter,False,False,False,False
P1,42,Eb,E,-1,3,360,eighth,True,False,False,False
P1,42,Ab,A,-1,3,360,eighth,True,False,False,False
P1,42,Cb,C,-1,4,360,eighth,True,False,False,False
P1,42,Eb,E,-1,4,360,eighth,True,False,False,False
P1,42,Eb,E,-1,3,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,120,16th,False,False,False,False
P1,42,Cb,C,-1,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,3,360,eighth,True,False,False,False
P1,42,Ab,A,-1,3,360,eighth,True,False,False,False
P1,42,Cb,C,-1,4,360,eighth,True,False,False,False
P1,42,Eb,E,-1,4,360,eighth,True,False,False,False
P1,42,Eb,E,-1,3,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,120,16th,False,False,False,False
P1,42,Cb,C,-1,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,3,360,eighth,True,False,False,False
P1,42,G,G,,3,360,eighth,True,False,False,False
P1,42,Bb,B,-1,3,360,eighth,True,False,False,False
P1,42,Eb,E,-1,4,360,eighth,True,False,False,False
P1,42,Eb,E,-1,3,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,120,16th,False,False,False,False
P1,42,Cb,C,-1,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,2,1920,whole,False,False,False,False
P1,42,Ab,A,-1,1,960,half,False,False,False,False
P1,42,Ab,A,-1,1,960,half,False,False,False,False
P1,43,Eb,E,-1,3,1440,half,True,False,False,False
P1,43,Bb,B,-1,3,1440,half,True,False,False,False
P1,43,Db,D,-1,4,1440,half,True,False,False,False
P1,43,Eb,E,-1,4,1440,half,True,False,False,False
P1,43,G,G,,3,360,eighth,True,False,False,False
P1,43,Bb,B,-1,3,360,eighth,True,False,False,False
P1,43,Eb,E,-1,4,360,eighth,True,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,,,,,1920,whole,False,True,False,False
P1,43,Eb,E,-1,2,360,eighth,True,False,False,False
P1,43,Eb,E,-1,2,120,16th,False,False,False,False
P1,43,G,G,,2,360,eighth,True,False,False,False
P1,43,Bb,B,-1,2,120,16th,False,False,False,False
P1,43,Eb,E,-1,3,480,quarter,False,False,False,False
P1,43,Db,D,-1,3,360,eighth,True,False,False,False
P1,43,Eb,E,-1,3,360,eighth,True,False,False,False
P1,43,Db,D,-1,3,120,16th,False,False,False,False
P1,43,Eb,E,-1,3,120,16th,False,False,False,False
P1,44,Ab,A,-1,3,480,quarter,False,False,False,False
P1,44,Cb,C,-1,4,480,quarter,False,False,False,False
P1,44,Eb,E,-1,4,480,quarter,False,False,False,False
P1,44,Ab,A,-1,3,360,eighth,True,False,False,False
P1,44,Cb,C,-1,4,360,eighth,True,False,False,False
P1,44,Eb,E,-1,4,360,eighth,True,False,False,False
P1,44,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,Cb,C,-1,4,120,16th,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,44,Db,D,-1,4,480,quarter,False,False,False,False
P1,44,Eb,E,-1,4,480,quarter,False,False,False,False
P1,44,Ab,A,-1,3,360,eighth,True,False,False,False
P1,44,Cb,C,-1,4,360,eighth,True,False,False,False
P1,44,Eb,E,-1,4,360,eighth,True,False,False,False
P1,44,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,Cb,C,-1,4,120,16th,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,44,Cb,C,-1,3,480,quarter,False,False,False,False
P1,44,Eb,E,-1,3,480,quarter,False,False,False,False
P1,44,Ab,A,-1,2,360,eighth,True,False,False,False
P1,44,Eb,E,-1,3,360,eighth,True,False,False,False
P1,44,Ab,A,-1,2,120,16th,False,False,False,False
P1,44,Eb,E,-1,3,120,16th,False,False,False,False
P1,44,G,G,,2,480,quarter,False,False,False,False
P1,44,Eb,E,-1,3,480,quarter,False,False,False,False
P1,44,Ab,A,-1,2,360,eighth,True,False,False,False
P1,44,Eb,E,-1,3,360,eighth,True,False,False,False
P1,44,Ab,A,-1,2,120,16th,False,False,False,False
P1,44,Eb,E,-1,3,120,16th,False,False,False,False
P1,45,G,G,,3,480,quarter,False,False,False,False
P1,45,Bb,B,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,G,G,,3,480,quarter,False,False,False,False
P1,45,Bb,B,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,G,G,,3,480,quarter,False,False,False,False
P1,45,Bb,B,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,Eb,E,-1,3,360,eighth,True,False,False,False
P1,45,Eb,E,-1,4,360,eighth,True,False,False,False
P1,45,Eb,E,-1,3,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,45,Eb,E,-1,2,480,quarter,False,False,False,False
P1,45,Eb,E,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,2,480,quarter,False,False,False,False
P1,45,Eb,E,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,2,480,quarter,False,False,False,False
P1,45,Eb,E,-1,3,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,Eb,E,-1,3,480,quarter,False,False,False,False
P1,46,Ab,A,-1,3,480,quarter,False,False,False,False
P1,46,Cb,C,-1,4,480,quarter,False,False,False,False
P1,46,Eb,E,-1,4,480,quarter,False,False,False,False
P1,46,Eb,E,-1,3,360,eighth,True,False,False,False
P1,46,Ab,A,-1,3,360,eighth,True,False,False,False
P1,46,Cb,C,-1,4,360,eighth,True,False,False,False
P1,46,Eb,E,-1,4,360,eighth,True,False,False,False
P1,46,Eb,E,-1,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,Cb,C,-1,4,120,16th,False,False,False,False
P1,46,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,Eb,E,-1,3,360,eighth,True,False,False,False
P1,46,Ab,A,-1,3,360,eighth,True,False,False,False
P1,46,Cb,C,-1,4,360,eighth,True,False,False,False
P1,46,Eb,E,-1,4,360,eighth,True,False,False,False
P1,46,Eb,E,-1,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,Cb,C,-1,4,120,16th,False,False,False,False
P1,46,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,Eb,E,-1,3,360,eighth,True,False,False,False
P1,46,Gb,G,-1,3,360,eighth,True,False,False,False
P1,46,Bb,B,-1,3,360,eighth,True,False,False,False
P1,46,Eb,E,-1,4,360,eighth,True,False,False,False
P1,46,Eb,E,-1,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,Ab,A,-1,2,1920,whole,False,False,False,False
P1,46,Ab,A,-1,1,960,half,False,False,False,False
P1,46,Ab,A,-1,1,960,half,False,False,False,False
P1,47,Eb,E,-1,3,1440,half,True,False,False,False
P1,47,Gb,G,-1,3,1440,half,True,False,False,False
P1,47,Bb,B,-1,3,1440,half,True,False,False,False
P1,47,Eb,E,-1,4,1440,half,True,False,False,False
P1,47,Gb,G,-1,3,360,eighth,True,False,False,False
P1,47,Cb,C,-1,4,360,eighth,True,False,False,False
P1,47,Eb,E,-1,4,360,eighth,True,False,False,False
P1,47,Gb,G,-1,3,120,16th,False,False,False,False
P1,47,Cb,C,-1,4,120,16th,False,False,False,False
P1,47,Eb,E,-1,4,120,16th,False,False,False,False
P1,47,,,,,1920,whole,False,True,False,False
P1,47,Eb,E,-1,2,360,eighth,True,False,False,False
P1,47,Eb,E,-1,2,120,16th,False,False,False,False
P1,47,Gb,G,-1,2,360,eighth,True,False,False,False
P1,47,Bb,B,-1,2,120,16th,False,False,False,False
P1,47,Eb,E,-1,3,480,quarter,False,False,False,False
P1,47,Cb,C,-1,3,360,eighth,True,False,False,False
P1,47,Cb,C,-1,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,Cb,C,-1,4,480,quarter,False,False,False,False
P1,48,Eb,E,-1,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,360,eighth,True,False,False,False
P1,48,Cb,C,-1,4,360,eighth,True,False,False,False
P1,48,Db,D,-1,4,360,eighth,True,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Cb,C,-1,4,120,16th,False,False,False,False
P1,48,Db,D,-1,4,120,16th,False,False,False,False
P1,48,Gb,G,-1,3,480,quarter,False,False,False,False
P1,48,Cb,C,-1,4,480,quarter,False,False,False,False
P1,48,Db,D,-1,4,480,quarter,False,False,False,False
P1,48,Fb,F,-1,3,360,eighth,True,False,False,False
P1,48,Gb,G,-1,3,360,eighth,True,False,False,False
P1,48,Bb,B,-1,3,360,eighth,True,False,False,False
P1,48,Db,D,-1,4,360,eighth,True,False,False,False
P1,48,Fb,F,-1,3,120,16th,False,False,False,False
P1,48,Gb,G,-1,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,120,16th,False,False,False,False
P1,48,Db,D,-1,4,120,16th,False,False,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,48,Ab,A,-1,2,480,quarter,False,False,False,False
P1,48,Fb,F,-1,2,360,eighth,True,False,False,False
P1,48,Fb,F,-1,2,120,16th,False,False,False,False
P1,48,Gb,G,-1,2,480,quarter,False,False,False,False
P1,48,Gb,G,-1,1,360,eighth,True,False,False,False
P1,48,Gb,G,-1,2,360,eighth,True,False,False,False
P1,48,Gb,G,-1,1,120,16th,False,False,False,False
P1,48,Gb,G,-1,2,120,16th,False,False,False,False
P1,49,Eb,E,-1,3,480,quarter,False,False,False,False
P1,49,Gb,G,-1,3,480,quarter,False,False,False,False
P1,49,Cb,C,-1,4,480,quarter,False,False,False,False
P1,49,Eb,E,-1,3,480,quarter,False,False,False,False
P1,49,Gb,G,-1,3,480,quarter,False,False,False,False
P1,49,Cb,C,-1,4,480,quarter,False,False,False,False
P1,49,Eb,E,-1,3,480,quarter,False,False,False,False
P1,49,Gb,G,-1,3,480,quarter,False,False,False,False
P1,49,Cb,C,-1,4,480,quarter,False,False,False,False
P1,49,F#,F,1,3,360,eighth,True,False,False,False
P1,49,F#,F,1,4,360,eighth,True,False,False,False
P1,49,F#,F,1,3,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,,,,,1920,whole,False,True,False,False
P1,49,Cb,C,-1,2,480,quarter,False,False,False,False
P1,49,Cb,C,-1,3,480,quarter,False,False,False,False
P1,49,Cb,C,-1,2,480,quarter,False,False,False,False
P1,49,Cb,C,-1,3,480,quarter,False,False,False,False
P1,49,Cb,C,-1,2,480,quarter,False,False,False,False
P1,49,Cb,C,-1,3,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,F#,F,1,3,480,quarter,False,False,False,False
P1,50,B,B,,3,480,quarter,False,False,False,False
P1,50,D,D,,4,480,quarter,False,False,False,False
P1,50,F#,F,1,4,480,quarter,False,False,False,False
P1,50,F#,F,1,3,360,eighth,True,False,False,False
P1,50,B,B,,3,360,eighth,True,False,False,False
P1,50,D,D,,4,360,eighth,True,False,False,False
P1,50,F#,F,1,4,360,eighth,True,False,False,False
P1,50,F#,F,1,3,120,16th,False,False,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,F#,F,1,4,120,16th,False,False,False,False
P1,50,F#,F,1,3,360,eighth,True,False,False,False
P1,50,B,B,,3,360,eighth,True,False,False,False
P1,50,D,D,,4,360,eighth,True,False,False,False
P1,50,F#,F,1,4,360,eighth,True,False,False,False
P1,50,F#,F,1,3,120,16th,False,False,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,F#,F,1,4,120,16th,False,False,False,False
P1,50,F#,F,1,3,360,eighth,True,False,False,False
P1,50,A#,A,1,3,360,eighth,True,False,False,False
P1,50,C#,C,1,4,360,eighth,True,False,False,False
P1,50,F#,F,1,4,360,eighth,True,False,False,False
P1,50,F#,F,1,3,120,16th,False,False,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,F#,F,1,4,120,16th,False,False,False,False
P1,50,B,B,,2,1920,whole,False,False,False,False
P1,50,B,B,,1,960,half,False,False,False,False
P1,50,B,B,,1,960,half,False,False,False,False
P1,51,F#,F,1,3,1440,half,True,False,False,False
P1,51,C#,C,1,4,1440,half,True,False,False,False
P1,51,E,E,,4,1440,half,True,False,False,False
P1,51,F#,F,1,4,1440,half,True,False,False,False
P1,51,F#,F,1,3,360,eighth,True,False,False,False
P1,51,A#,A,1,3,360,eighth,True,False,False,False
P1,51,C#,C,1,4,360,eighth,True,False,False,False
P1,51,F#,F,1,4,360,eighth,True,False,False,False
P1,51,F#,F,1,3,120,16th,False,False,False,False
P1,51,A#,A,1,3,120,16th,False,False,False,False
P1,51,C#,C,1,4,120,16th,False,False,False,False
P1,51,F#,F,1,4,120,16th,False,False,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,51,F#,F,1,1,360,eighth,True,False,False,False
P1,51,F#,F,1,2,360,eighth,True,False,False,False
P1,51,F#,F,1,1,120,16th,False,False,False,False
P1,51,F#,F,1,2,120,16th,False,False,False,False
P1,51,A#,A,1,1,360,eighth,True,False,False,False
P1,51,A#,A,1,2,360,eighth,True,False,False,False
P1,51,C#,C,1,2,120,16th,False,False,False,False
P1,51,C#,C,1,3,120,16th,False,False,False,False
P1,51,F#,F,1,2,480,quarter,False,False,False,False
P1,51,F#,F,1,3,480,quarter,False,False,False,False
P1,51,E,E,,2,360,eighth,True,False,False,False
P1,51,E,E,,3,360,eighth,True,False,False,False
P1,51,E,E,,2,120,16th,False,False,False,False
P1,51,E,E,,3,120,16th,False,False,False,False
P1,52,F#,F,1,3,480,quarter,False,False,False,False
P1,52,B,B,,3,480,quarter,False,False,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,F#,F,1,3,360,eighth,True,False,False,False
P1,52,B,B,,3,360,eighth,True,False,False,False
P1,52,D,D,,4,360,eighth,True,False,False,False
P1,52,F#,F,1,4,360,eighth,True,False,False,False
P1,52,F#,F,1,3,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,F#,F,1,3,480,quarter,False,False,False,False
P1,52,C#,C,1,4,480,quarter,False,False,False,False
P1,52,E,E,,4,480,quarter,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,F#,F,1,3,360,eighth,True,False,False,False
P1,52,B,B,,3,360,eighth,True,False,False,False
P1,52,D,D,,4,360,eighth,True,False,False,False
P1,52,F#,F,1,4,360,eighth,True,False,False,False
P1,52,F#,F,1,3,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,D,D,,2,480,quarter,False,False,False,False
P1,52,D,D,,3,480,quarter,False,False,False,False
P1,52,B,B,,1,360,eighth,True,False,False,False
P1,52,B,B,,2,360,eighth,True,False,False,False
P1,52,B,B,,1,120,16th,False,False,False,False
P1,52,B,B,,2,120,16th,False,False,False,False
P1,52,A#,A,1,1,480,quarter,False,False,False,False
P1,52,A#,A,1,2,480,quarter,False,False,False,False
P1,52,B,B,,1,360,eighth,True,False,False,False
P1,52,B,B,,2,360,eighth,True,False,False,False
P1,52,B,B,,1,120,16th,False,False,False,False
P1,52,B,B,,2,120,16th,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,A#,A,1,3,480,quarter,False,False,False,False
P1,53,C#,C,1,4,480,quarter,False,False,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,A#,A,1,3,480,quarter,False,False,False,False
P1,53,C#,C,1,4,480,quarter,False,False,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,A#,A,1,3,480,quarter,False,False,False,False
P1,53,C#,C,1,4,480,quarter,False,False,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,53,F#,F,1,3,360,eighth,True,False,False,False
P1,53,F#,F,1,4,360,eighth,True,False,False,False
P1,53,F#,F,1,3,120,16th,False,False,False,False
P1,53,F#,F,1,4,120,16th,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,53,Gb,G,-1,1,480,quarter,False,False,False,False
P1,53,Gb,G,-1,2,480,quarter,False,False,False,False
P1,53,Gb,G,-1,1,480,quarter,False,False,False,False
P1,53,Gb,G,-1,2,480,quarter,False,False,False,False
P1,53,Gb,G,-1,1,480,quarter,False,False,False,False
P1,53,Gb,G,-1,2,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,54,F#,F,1,3,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,F#,F,1,4,480,quarter,False,False,False,False
P1,54,F#,F,1,3,360,eighth,True,False,False,False
P1,54,B,B,,3,360,eighth,True,False,False,False
P1,54,D,D,,4,360,eighth,True,False,False,False
P1,54,F#,F,1,4,360,eighth,True,False,False,False
P1,54,F#,F,1,3,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,54,F#,F,1,3,360,eighth,True,False,False,False
P1,54,B,B,,3,360,eighth,True,False,False,False
P1,54,D,D,,4,360,eighth,True,False,False,False
P1,54,F#,F,1,4,360,eighth,True,False,False,False
P1,54,F#,F,1,3,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,54,E,E,,3,360,eighth,True,False,False,False
P1,54,B,B,,3,360,eighth,True,False,False,False
P1,54,C#,C,1,4,360,eighth,True,False,False,False
P1,54,E,E,,4,360,eighth,True,False,False,False
P1,54,F#,F,1,3,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,54,B,B,,2,1920,whole,False,False,False,False
P1,54,B,B,,1,960,half,False,False,False,False
P1,54,B,B,,1,960,half,False,False,False,False
P1,55,G,G,,3,1440,half,True,False,False,False
P1,55,B,B,,3,1440,half,True,False,False,False
P1,55,E,E,,4,1440,half,True,False,False,False
P1,55,G,G,,4,1440,half,True,False,False,False
P1,55,G,G,,3,360,eighth,True,False,False,False
P1,55,B,B,,3,360,eighth,True,False,False,False
P1,55,E,E,,4,360,eighth,True,False,False,False
P1,55,G,G,,4,360,eighth,True,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,B,B,,3,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,,,,,1920,whole,False,True,False,False
P1,55,E,E,,2,360,eighth,True,False,False,False
P1,55,E,E,,2,120,16th,False,False,False,False
P1,55,G,G,,2,360,eighth,True,False,False,False
P1,55,B,B,,2,120,16th,False,False,False,False
P1,55,E,E,,3,480,quarter,False,False,False,False
P1,55,G,G,,2,360,eighth,True,False,False,False
P1,55,E,E,,3,360,eighth,True,False,False,False
P1,55,G,G,,2,120,16th,False,False,False,False
P1,55,E,E,,3,120,16th,False,False,False,False
P1,56,A,A,,3,480,quarter,False,False,False,False
P1,56,D,D,,4,480,quarter,False,False,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,56,A,A,,3,360,eighth,True,False,False,False
P1,56,D,D,,4,360,eighth,True,False,False,False
P1,56,F#,F,1,4,360,eighth,True,False,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,F#,F,1,4,120,16th,False,False,False,False
P1,56,A,A,,3,480,quarter,False,False,False,False
P1,56,C#,C,1,4,480,quarter,False,False,False,False
P1,56,E,E,,4,480,quarter,False,False,False,False
P1,56,A,A,,3,360,eighth,True,False,False,False
P1,56,C#,C,1,4,360,eighth,True,False,False,False
P1,56,E,E,,4,360,eighth,True,False,False,False
P1,56,A,A,,4,360,eighth,True,False,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,C#,C,1,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,A,A,,4,120,16th,False,False,False,False
P1,56,,,,,1920,whole,False,True,False,False
P1,56,A,A,,1,480,quarter,False,False,False,False
P1,56,D,D,,2,480,quarter,False,False,False,False
P1,56,F#,F,1,2,480,quarter,False,False,False,False
P1,56,A,A,,1,360,eighth,True,False,False,False
P1,56,D,D,,2,360,eighth,True,False,False,False
P1,56,F#,F,1,2,360,eighth,True,False,False,False
P1,56,A,A,,1,120,16th,False,False,False,False
P1,56,D,D,,2,120,16th,False,False,False,False
P1,56,F#,F,1,2,120,16th,False,False,False,False
P1,56,A,A,,1,480,quarter,False,False,False,False
P1,56,C#,C,1,2,480,quarter,False,False,False,False
P1,56,E,E,,2,480,quarter,False,False,False,False
P1,56,A,A,,1,360,eighth,True,False,False,False
P1,56,C#,C,1,2,360,eighth,True,False,False,False
P1,56,E,E,,2,360,eighth,True,False,False,False
P1,56,A,A,,2,360,eighth,True,False,False,False
P1,56,A,A,,1,120,16th,False,False,False,False
P1,56,C#,C,1,2,120,16th,False,False,False,False
P1,56,E,E,,2,120,16th,False,False,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,57,D,D,,4,480,quarter,False,False,False,False
P1,57,D,D,,4,480,quarter,False,False,False,False
P1,57,D,D,,4,480,quarter,False,False,False,False
P1,57,F,F,,4,360,eighth,True,False,False,False
P1,57,Cb,C,-1,5,360,eighth,True,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,Cb,C,-1,5,120,16th,False,False,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,57,D,D,,2,480,quarter,False,False,False,False
P1,57,D,D,,3,480,quarter,False,False,False,False
P1,57,D,D,,2,480,quarter,False,False,False,False
P1,57,D,D,,3,480,quarter,False,False,False,False
P1,57,D,D,,2,480,quarter,False,False,False,False
P1,57,D,D,,3,480,quarter,False,False,False,False
P1,57,D,D,,3,360,eighth,True,False,False,False
P1,57,Ab,A,-1,3,360,eighth,True,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,Ab,A,-1,3,120,16th,False,False,False,False
P1,58,F,F,,4,960,half,False,False,False,False
P1,58,Cb,C,-1,5,960,half,False,False,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,Ab,A,-1,4,480,quarter,False,False,False,False
P1,58,Ab,A,-1,3,960,half,False,False,False,False
