part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,C,C,,5,48,32nd,False,False,False,True
P1,50,D,D,,5,48,32nd,False,False,False,True
P1,50,C,C,,5,48,32nd,False,False,False,True
P1,50,B,B,,4,48,32nd,False,False,False,True
P1,50,C,C,,5,48,32nd,False,False,False,True
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,E,E,,4,480,quarter,False,False,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,F,F,,3,720,quarter,True,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,Bb,B,-1,3,1440,half,True,False,False,False
P1,51,Bb,B,-1,2,420,eighth,True,False,False,False
P1,51,D,D,,3,420,eighth,True,False,False,False
P1,51,C,C,,3,60,32nd,False,False,False,False
P1,51,Eb,E,-1,3,60,32nd,False,False,False,False
P1,51,D,D,,3,480,quarter,False,False,False,False
P1,51,F,F,,3,480,quarter,False,False,False,False
P1,51,D,D,,3,480,quarter,False,False,False,False
P1,51,F,F,,3,480,quarter,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Bb,B,-1,1,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,60,32nd,False,True,False,False
P1,51,Bb,B,-1,5,60,32nd,False,False,False,False
P1,51,D,D,,6,60,32nd,False,False,False,False
P1,51,Bb,B,-1,5,60,32nd,False,False,False,False
P1,51,F,F,,5,60,32nd,False,False,False,False
P1,51,Bb,B,-1,5,60,32nd,False,False,False,False
P1,51,D,D,,5,60,32nd,False,False,False,False
P1,51,F,F,,5,60,32nd,False,False,False,False
P1,51,Bb,B,-1,4,60,32nd,False,False,False,False
P1,51,D,D,,5,60,32nd,False,False,False,False
P1,51,F,F,,4,60,32nd,False,False,False,False
P1,51,Bb,B,-1,4,60,32nd,False,False,False,False
P1,51,D,D,,4,60,32nd,False,False,False,False
P1,51,F,F,,4,60,32nd,False,False,False,False
P1,51,Bb,B,-1,3,60,32nd,False,False,False,False
P1,51,D,D,,4,60,32nd,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,D,D,,5,180,16th,True,False,False,False
P1,52,Eb,E,-1,5,60,32nd,False,False,False,False
P1,52,F,F,,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,D,D,,5,120,16th,False,False,False,True
P1,52,Eb,E,-1,5,40,32nd,False,False,False,True
P1,52,D,D,,5,40,32nd,False,False,False,True
P1,52,C,C,,5,40,32nd,False,False,False,True
P1,52,D,D,,5,180,16th,True,False,False,True
P1,52,,,,,60,32nd,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,F,F,,3,60,32nd,False,False,False,False
P1,52,Bb,B,-1,3,60,32nd,False,False,False,False
P1,52,D,D,,3,60,32nd,False,False,False,False
P1,52,F,F,,3,60,32nd,False,False,False,False
P1,52,Bb,B,-1,2,60,32nd,False,False,False,False
P1,52,D,D,,3,60,32nd,False,False,False,False
P1,52,F,F,,2,60,32nd,False,False,False,False
P1,52,Bb,B,-1,2,60,32nd,False,False,False,False
P1,52,D,D,,2,60,32nd,False,False,False,False
P1,52,Bb,B,-1,1,60,32nd,False,False,False,False
P1,52,D,D,,2,60,32nd,False,False,False,False
P1,52,F,F,,2,60,32nd,False,False,False,False
P1,52,Bb,B,-1,2,60,32nd,False,False,False,False
P1,52,D,D,,2,60,32nd,False,False,False,False
P1,52,F,F,,2,60,32nd,False,False,False,False
P1,52,Bb,B,-1,2,60,32nd,False,False,False,False
P1,52,D,D,,3,60,32nd,False,False,False,False
P1,52,Bb,B,-1,2,60,32nd,False,False,False,False
P1,52,F,F,,2,60,32nd,False,False,False,False
P1,52,D,D,,2,60,32nd,False,False,False,False
P1,52,Bb,B,-1,2,60,32nd,False,False,False,False
P1,52,F,F,,2,60,32nd,False,False,False,False
P1,52,D,D,,2,60,32nd,False,False,False,False
P1,52,Bb,B,-1,1,60,32nd,False,False,False,False
P1,53,A,A,,3,1440,half,True,False,False,False
P1,53,C,C,,3,420,eighth,True,False,False,False
P1,53,Eb,E,-1,3,420,eighth,True,False,False,False
P1,53,D,D,,3,60,32nd,False,False,False,False
P1,53,F,F,,3,60,32nd,False,False,False,False
P1,53,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,Gb,G,-1,3,480,quarter,False,False,False,False
P1,53,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,Gb,G,-1,3,480,quarter,False,False,False,False
P1,53,F,F,,1,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,60,32nd,False,True,False,False
P1,53,C,C,,6,60,32nd,False,False,False,False
P1,53,Eb,E,-1,6,60,32nd,False,False,False,False
P1,53,C,C,,6,60,32nd,False,False,False,False
P1,53,A,A,,5,60,32nd,False,False,False,False
P1,53,C,C,,6,60,32nd,False,False,False,False
P1,53,Gb,G,-1,5,60,32nd,False,False,False,False
P1,53,A,A,,5,60,32nd,False,False,False,False
P1,53,Eb,E,-1,5,60,32nd,False,False,False,False
P1,53,Gb,G,-1,5,60,32nd,False,False,False,False
P1,53,C,C,,5,60,32nd,False,False,False,False
P1,53,Eb,E,-1,5,60,32nd,False,False,False,False
P1,53,A,A,,4,60,32nd,False,False,False,False
P1,53,C,C,,5,60,32nd,False,False,False,False
P1,53,Gb,G,-1,4,60,32nd,False,False,False,False
P1,53,A,A,,4,60,32nd,False,False,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,C,C,,6,180,16th,True,False,False,False
P1,54,D,D,,6,60,32nd,False,False,False,False
P1,54,Eb,E,-1,6,480,quarter,False,False,False,False
P1,54,C,C,,4,480,quarter,False,False,False,False
P1,54,Eb,E,-1,4,480,quarter,False,False,False,False
P1,54,Gb,G,-1,4,480,quarter,False,False,False,False
P1,54,C,C,,6,120,16th,False,False,False,True
P1,54,D,D,,6,40,32nd,False,False,False,True
P1,54,C,C,,6,40,32nd,False,False,False,True
P1,54,B,B,,5,40,32nd,False,False,False,True
P1,54,C,C,,6,180,16th,True,False,False,True
P1,54,,,,,60,32nd,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,Eb,E,-1,4,60,32nd,False,False,False,False
P1,54,Gb,G,-1,4,60,32nd,False,False,False,False
P1,54,C,C,,4,60,32nd,False,False,False,False
P1,54,Eb,E,-1,4,60,32nd,False,False,False,False
P1,54,A,A,,3,60,32nd,False,False,False,False
P1,54,C,C,,4,60,32nd,False,False,False,False
P1,54,Gb,G,-1,3,60,32nd,False,False,False,False
P1,54,A,A,,3,60,32nd,False,False,False,False
P1,54,C,C,,3,60,32nd,False,False,False,False
P1,54,Gb,G,-1,3,60,32nd,False,False,False,False
P1,54,Eb,E,-1,3,60,32nd,False,False,False,False
P1,54,A,A,,3,60,32nd,False,False,False,False
P1,54,Gb,G,-1,3,60,32nd,False,False,False,False
P1,54,C,C,,4,60,32nd,False,False,False,False
P1,54,A,A,,3,60,32nd,False,False,False,False
P1,54,Gb,G,-1,3,60,32nd,False,False,False,False
P1,54,,,,,60,32nd,False,True,False,False
P1,54,Eb,E,-1,3,60,32nd,False,False,False,False
P1,54,Bb,B,-1,2,60,32nd,False,False,False,False
P1,54,Gb,G,-1,3,60,32nd,False,False,False,False
P1,54,Eb,E,-1,3,60,32nd,False,False,False,False
P1,54,Bb,B,-1,3,60,32nd,False,False,False,False
P1,54,Gb,G,-1,3,60,32nd,False,False,False,False
P1,54,Eb,E,-1,3,60,32nd,False,False,False,False
P1,55,F,F,,4,960,half,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,240,eighth,False,False,False,False
P1,55,A,A,,3,180,16th,True,False,False,False
P1,55,C,C,,4,180,16th,True,False,False,False
P1,55,B,B,,3,60,32nd,False,False,False,False
P1,55,D,D,,4,60,32nd,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,Eb,E,-1,4,480,quarter,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,A,A,,2,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,60,32nd,False,True,False,False
P1,55,C,C,,6,60,32nd,False,False,False,False
P1,55,Eb,E,-1,6,60,32nd,False,False,False,False
P1,55,C,C,,6,60,32nd,False,False,False,False
P1,55,A,A,,5,60,32nd,False,False,False,False
P1,55,C,C,,6,60,32nd,False,False,False,False
P1,55,Eb,E,-1,5,60,32nd,False,False,False,False
P1,55,A,A,,5,60,32nd,False,False,False,False
P1,55,C,C,,5,60,32nd,False,False,False,False
P1,55,Eb,E,-1,5,60,32nd,False,False,False,False
P1,55,A,A,,4,60,32nd,False,False,False,False
P1,55,C,C,,5,60,32nd,False,False,False,False
P1,55,Eb,E,-1,4,60,32nd,False,False,False,False
P1,55,A,A,,4,60,32nd,False,False,False,False
P1,55,C,C,,4,60,32nd,False,False,False,False
P1,55,Eb,E,-1,4,60,32nd,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,C,C,,6,180,16th,True,False,False,False
P1,56,D,D,,6,60,32nd,False,False,False,False
P1,56,Eb,E,-1,6,480,quarter,False,False,False,False
P1,56,A,A,,4,480,quarter,False,False,False,False
P1,56,C,C,,5,480,quarter,False,False,False,False
P1,56,Eb,E,-1,5,480,quarter,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,True
P1,56,D,D,,6,40,32nd,False,False,False,True
P1,56,C,C,,6,40,32nd,False,False,False,True
P1,56,B,B,,5,40,32nd,False,False,False,True
P1,56,C,C,,6,180,16th,True,False,False,True
P1,56,,,,,60,32nd,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,A,A,,3,60,32nd,False,False,False,False
P1,56,C,C,,4,60,32nd,False,False,False,False
P1,56,F,F,,3,60,32nd,False,False,False,False
P1,56,A,A,,3,60,32nd,False,False,False,False
P1,56,C,C,,3,60,32nd,False,False,False,False
P1,56,F,F,,3,60,32nd,False,False,False,False
P1,56,A,A,,2,60,32nd,False,False,False,False
P1,56,C,C,,3,60,32nd,False,False,False,False
P1,56,F,F,,2,60,32nd,False,False,False,False
P1,56,A,A,,2,60,32nd,False,False,False,False
P1,56,C,C,,2,60,32nd,False,False,False,False
P1,56,F,F,,2,60,32nd,False,False,False,False
P1,56,A,A,,1,60,32nd,False,False,False,False
P1,56,C,C,,2,60,32nd,False,False,False,False
P1,56,F,F,,1,60,32nd,False,False,False,False
P1,56,A,A,,1,60,32nd,False,False,False,False
P1,56,,,,,60,32nd,False,True,False,False
P1,56,F#,F,1,1,60,32nd,False,False,False,False
P1,56,A,A,,1,60,32nd,False,False,False,False
P1,56,C,C,,2,60,32nd,False,False,False,False
P1,56,F#,F,1,2,60,32nd,False,False,False,False
P1,56,A,A,,2,60,32nd,False,False,False,False
P1,56,C,C,,3,60,32nd,False,False,False,False
P1,56,F#,F,1,3,60,32nd,False,False,False,False
P1,57,Bb,B,-1,4,240,eighth,False,False,False,False
P1,57,D,D,,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G,G,,5,960,half,False,False,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,4,240,eighth,False,False,False,False
P1,57,Db,D,-1,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,60,32nd,False,True,False,False
P1,57,G,G,,1,60,32nd,False,False,False,False
P1,57,Bb,B,-1,1,60,32nd,False,False,False,False
P1,57,D,D,,2,60,32nd,False,False,False,False
P1,57,G,G,,2,60,32nd,False,False,False,False
P1,57,Bb,B,-1,2,60,32nd,False,False,False,False
P1,57,D,D,,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,,,,,60,32nd,False,True,False,False
P1,57,E,E,,2,60,32nd,False,False,False,False
P1,57,G,G,,2,60,32nd,False,False,False,False
P1,57,Bb,B,-1,2,60,32nd,False,False,False,False
P1,57,E,E,,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Bb,B,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,Db,D,-1,4,60,32nd,False,False,False,False
P1,57,Bb,B,-1,3,60,32nd,False,False,False,False
P1,57,G,G,,3,60,32nd,False,False,False,False
P1,57,E,E,,3,60,32nd,False,False,False,False
P1,57,Db,D,-1,3,60,32nd,False,False,False,False
P1,57,Bb,B,-1,2,60,32nd,False,False,False,False
P1,57,G,G,,2,60,32nd,False,False,False,False
P1,57,E,E,,2,60,32nd,False,False,False,False
P1,58,F,F,,5,960,half,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,D,D,,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,60,32nd,False,True,False,False
P1,58,F,F,,2,60,32nd,False,False,False,False
P1,58,Bb,B,-1,2,60,32nd,False,False,False,False
P1,58,D,D,,3,60,32nd,False,False,False,False
P1,58,F,F,,3,60,32nd,False,False,False,False
P1,58,D,D,,3,60,32nd,False,False,False,False
P1,58,Bb,B,-1,2,60,32nd,False,False,False,False
P1,58,F,F,,2,60,32nd,False,False,False,False
P1,58,,,,,60,32nd,False,True,False,False
P1,58,F,F,,2,60,32nd,False,False,False,False
P1,58,Bb,B,-1,2,60,32nd,False,False,False,False
P1,58,D,D,,3,60,32nd,False,False,False,False
P1,58,F,F,,3,60,32nd,False,False,False,False
P1,58,D,D,,3,60,32nd,False,False,False,False
P1,58,Bb,B,-1,2,60,32nd,False,False,False,False
P1,58,F,F,,2,60,32nd,False,False,False,False
P1,58,Eb,E,-1,3,60,32nd,False,False,False,False
P1,58,C,C,,3,60,32nd,False,False,False,False
P1,58,A,A,,2,60,32nd,False,False,False,False
P1,58,F,F,,2,60,32nd,False,False,False,False
P1,58,Eb,E,-1,2,60,32nd,False,False,False,False
P1,58,C,C,,2,60,32nd,False,False,False,False
P1,58,A,A,,1,60,32nd,False,False,False,False
P1,58,F,F,,1,60,32nd,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,Bb,B,-1,1,240,eighth,False,False,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,Bb,B,-1,2,40,32nd,False,False,False,False
P1,59,Bb,B,-1,1,40,32nd,False,False,False,False
P1,59,Bb,B,-1,2,40,32nd,False,False,False,False
P1,59,Bb,B,-1,1,240,eighth,False,False,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,Bb,B,-1,2,40,32nd,False,False,False,False
P1,59,Bb,B,-1,1,40,32nd,False,False,False,False
P1,59,Bb,B,-1,2,40,32nd,False,False,False,False
P1,59,Bb,B,-1,1,240,eighth,False,False,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,Bb,B,-1,2,40,32nd,False,False,False,False
P1,59,Bb,B,-1,1,40,32nd,False,False,False,False
P1,59,Bb,B,-1,2,40,32nd,False,False,False,False
P1,60,Ab,A,-1,3,480,quarter,False,False,False,False
P1,60,Bb,B,-1,3,480,quarter,False,False,False,False
P1,60,F,F,,4,480,quarter,False,False,False,False
P1,60,G,G,,3,480,quarter,False,False,False,False
P1,60,Bb,B,-1,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,F#,F,1,3,480,quarter,False,False,False,False
P1,60,Bb,B,-1,3,480,quarter,False,False,False,False
P1,60,D,D,,4,480,quarter,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,Bb,B,-1,1,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,F#,F,1,3,480,quarter,False,False,False,False
P1,61,Bb,B,-1,3,480,quarter,False,False,False,False
P1,61,D,D,,4,480,quarter,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,Bb,B,-1,2,40,32nd,False,False,False,False
P1,61,Bb,B,-1,1,40,32nd,False,False,False,False
P1,61,Bb,B,-1,2,40,32nd,False,False,False,False
P1,61,Bb,B,-1,1,240,eighth,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,Bb,B,-1,2,40,32nd,False,False,False,False
P1,61,Bb,B,-1,1,40,32nd,False,False,False,False
P1,61,Bb,B,-1,2,40,32nd,False,False,False,False
P1,61,Bb,B,-1,1,240,eighth,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,Bb,B,-1,2,40,32nd,False,False,False,False
P1,61,Bb,B,-1,1,40,32nd,False,False,False,False
P1,61,Bb,B,-1,2,40,32nd,False,False,False,False
P1,62,Bb,B,-1,3,480,quarter,False,False,False,False
P1,62,F,F,,4,480,quarter,False,False,False,False
P1,62,Ab,A,-1,4,480,quarter,False,False,False,False
P1,62,Bb,B,-1,3,480,quarter,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,G,G,,4,480,quarter,False,False,False,False
P1,62,Bb,B,-1,3,480,quarter,False,False,False,False
P1,62,D,D,,4,480,quarter,False,False,False,False
P1,62,F#,F,1,4,480,quarter,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,Bb,B,-1,1,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,D,D,,4,480,quarter,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,Eb,E,-1,4,480,quarter,False,False,False,False
P1,63,G,G,,4,480,quarter,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,960,half,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,Eb,E,-1,3,40,32nd,False,False,False,False
P1,63,Eb,E,-1,2,40,32nd,False,False,False,False
P1,63,Eb,E,-1,3,40,32nd,False,False,False,False
P1,63,Eb,E,-1,2,240,eighth,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,Eb,E,-1,3,40,32nd,False,False,False,False
P1,63,Eb,E,-1,2,40,32nd,False,False,False,False
P1,63,Eb,E,-1,3,40,32nd,False,False,False,False
P1,63,Eb,E,-1,2,240,eighth,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,Eb,E,-1,3,40,32nd,False,False,False,False
P1,63,Eb,E,-1,2,40,32nd,False,False,False,False
P1,63,Eb,E,-1,3,40,32nd,False,False,False,False
P1,64,G,G,,4,480,quarter,False,False,False,False
P1,64,Eb,E,-1,5,480,quarter,False,False,False,False
P1,64,Eb,E,-1,4,480,quarter,False,False,False,False
P1,64,G,G,,4,480,quarter,False,False,False,False
P1,64,C,C,,5,480,quarter,False,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,64,G,G,,4,480,quarter,False,False,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,Eb,E,-1,2,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,C,C,,4,720,quarter,True,False,False,False
P1,65,F,F,,4,720,quarter,True,False,False,False
P1,65,A,A,,4,720,quarter,True,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,Bb,B,-1,4,240,eighth,False,False,False,False
P1,65,Eb,E,-1,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,F,F,,2,40,32nd,False,False,False,False
P1,65,F,F,,3,40,32nd,False,False,False,False
P1,65,F,F,,2,240,eighth,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,F,F,,6,40,32nd,False,False,False,False
P1,65,F,F,,5,40,32nd,False,False,False,False
P1,65,F,F,,6,40,32nd,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,66,Eb,E,-1,4,360,eighth,True,False,False,False
P1,66,C,C,,5,360,eighth,True,False,False,False
P1,66,C#,C,1,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,F,F,,2,40,32nd,False,False,False,False
P1,66,F,F,,3,40,32nd,False,False,False,False
P1,66,F,F,,2,240,eighth,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,F,F,,6,40,32nd,False,False,False,False
P1,66,F,F,,5,40,32nd,False,False,False,False
P1,66,F,F,,6,40,32nd,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,67,Bb,B,-1,4,360,eighth,True,False,False,False
P1,67,D,D,,5,360,eighth,True,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,240,eighth,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,F,F,,3,40,32nd,False,False,False,False
P1,67,F,F,,2,40,32nd,False,False,False,False
P1,67,F,F,,3,40,32nd,False,False,False,False
P1,67,F,F,,2,240,eighth,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,F,F,,6,40,32nd,False,False,False,False
P1,67,F,F,,5,40,32nd,False,False,False,False
P1,67,F,F,,6,40,32nd,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,C,C,,5,360,eighth,True,False,False,False
P1,68,Eb,E,-1,5,360,eighth,True,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,C#,C,1,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,Db,D,-1,5,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,Db,D,-1,5,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,F,F,,3,40,32nd,False,False,False,False
P1,68,F,F,,2,40,32nd,False,False,False,False
P1,68,F,F,,3,40,32nd,False,False,False,False
P1,68,F,F,,2,240,eighth,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,F,F,,6,40,32nd,False,False,False,False
P1,68,F,F,,5,40,32nd,False,False,False,False
P1,68,F,F,,6,40,32nd,False,False,False,False
