part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,70,Eb,E,-1,4,360,eighth,True,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,360,eighth,True,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,360,eighth,True,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Eb,E,-1,2,480,quarter,False,False,False,False
P1,70,Eb,E,-1,2,480,quarter,False,False,False,False
P1,71,Eb,E,-1,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,Eb,E,-1,2,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
