part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,107,E,E,,4,960,half,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,F,F,,2,480,quarter,False,False,False,False
P1,107,F,F,,3,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,F,F,,2,480,quarter,False,False,False,False
P1,107,F,F,,3,480,quarter,False,False,False,False
P1,108,A,A,,3,960,half,False,False,False,False
P1,108,C,C,,4,960,half,False,False,False,False
P1,108,F,F,,4,960,half,False,False,False,False
P1,108,A,A,,3,960,half,False,False,False,False
P1,108,C,C,,4,960,half,False,False,False,False
P1,108,E,E,,4,960,half,False,False,False,False
P1,108,,,,,1920,whole,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,F,F,,2,480,quarter,False,False,False,False
P1,108,F,F,,3,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,F,F,,2,480,quarter,False,False,False,False
P1,108,F,F,,3,480,quarter,False,False,False,False
P1,109,A,A,,3,960,half,False,False,False,False
P1,109,C,C,,4,960,half,False,False,False,False
P1,109,D#,D,1,4,960,half,False,False,False,False
P1,109,A,A,,3,960,half,False,False,False,False
P1,109,B,B,,3,960,half,False,False,False,False
P1,109,D#,D,1,4,960,half,False,False,False,False
P1,109,,,,,1920,whole,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,F#,F,1,2,480,quarter,False,False,False,False
P1,109,F#,F,1,3,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,F#,F,1,2,480,quarter,False,False,False,False
P1,109,F#,F,1,3,480,quarter,False,False,False,False
P1,110,A,A,,3,960,half,False,False,False,False
P1,110,B,B,,3,960,half,False,False,False,False
P1,110,D#,D,1,4,960,half,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,B,B,,4,480,quarter,False,False,False,False
P1,110,D#,D,1,4,240,eighth,False,False,False,False
P1,110,D#,D,1,5,240,eighth,False,False,False,False
P1,110,,,,,1920,whole,False,True,False,False
P1,110,,,,,960,half,False,True,False,False
P1,110,G#,G,1,3,160,eighth,False,False,False,False
P1,110,B,B,,3,160,eighth,False,False,False,False
P1,110,E,E,,4,160,eighth,False,False,False,False
P1,110,F#,F,1,3,160,eighth,False,False,False,False
P1,110,A,A,,3,160,eighth,False,False,False,False
P1,110,B,B,,3,160,eighth,False,False,False,False
P1,111,D#,D,1,4,240,eighth,False,False,False,False
P1,111,D#,D,1,5,240,eighth,False,False,False,False
P1,111,E,E,,4,480,quarter,False,False,False,False
P1,111,E,E,,5,480,quarter,False,False,False,False
P1,111,E,E,,4,480,quarter,False,False,False,False
P1,111,E,E,,5,480,quarter,False,False,False,False
P1,111,E,E,,4,480,quarter,False,False,False,False
P1,111,E,E,,5,480,quarter,False,False,False,False
P1,111,E,E,,4,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,,,,,1920,whole,False,True,False,False
P1,111,E,E,,3,160,eighth,False,False,False,False
P1,111,G#,G,1,3,160,eighth,False,False,False,False
P1,111,B,B,,3,160,eighth,False,False,False,False
P1,111,D#,D,1,3,160,eighth,False,False,False,False
P1,111,F#,F,1,3,160,eighth,False,False,False,False
P1,111,B,B,,3,160,eighth,False,False,False,False
P1,111,C#,C,1,3,160,eighth,False,False,False,False
P1,111,E,E,,3,160,eighth,False,False,False,False
P1,111,A,A,,3,160,eighth,False,False,False,False
P1,111,B,B,,2,160,eighth,False,False,False,False
P1,111,D#,D,1,3,160,eighth,False,False,False,False
P1,111,G#,G,1,3,160,eighth,False,False,False,False
P1,112,E,E,,4,240,eighth,False,False,False,False
P1,112,E,E,,5,240,eighth,False,False,False,False
P1,112,F#,F,1,4,480,quarter,False,False,False,False
P1,112,F#,F,1,5,480,quarter,False,False,False,False
P1,112,G#,G,1,4,480,quarter,False,False,False,False
P1,112,G#,G,1,5,480,quarter,False,False,False,False
P1,112,A,A,,4,480,quarter,False,False,False,False
P1,112,A,A,,5,480,quarter,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,A,A,,2,160,eighth,False,False,False,False
P1,112,C#,C,1,3,160,eighth,False,False,False,False
P1,112,F#,F,1,3,160,eighth,False,False,False,False
P1,112,G#,G,1,2,160,eighth,False,False,False,False
P1,112,B,B,,2,160,eighth,False,False,False,False
P1,112,E,E,,3,160,eighth,False,False,False,False
P1,112,F#,F,1,2,160,eighth,False,False,False,False
P1,112,A,A,,2,160,eighth,False,False,False,False
P1,112,D#,D,1,3,160,eighth,False,False,False,False
P1,112,E,E,,2,160,eighth,False,False,False,False
P1,112,G#,G,1,2,160,eighth,False,False,False,False
P1,112,C#,C,1,3,160,eighth,False,False,False,False
P1,112,,,,,1920,whole,False,True,False,False
P1,113,A,A,,4,240,eighth,False,False,False,False
P1,113,A,A,,5,240,eighth,False,False,False,False
P1,113,A,A,,4,480,quarter,False,False,False,False
P1,113,A,A,,5,480,quarter,False,False,False,False
P1,113,A,A,,4,480,quarter,False,False,False,False
P1,113,A,A,,5,480,quarter,False,False,False,False
P1,113,A,A,,4,480,quarter,False,False,False,False
P1,113,A,A,,5,480,quarter,False,False,False,False
P1,113,A,A,,4,240,eighth,False,False,False,False
P1,113,A,A,,5,240,eighth,False,False,False,False
P1,113,D#,D,1,2,160,eighth,False,False,False,False
P1,113,F#,F,1,2,160,eighth,False,False,False,False
P1,113,B,B,,2,160,eighth,False,False,False,False
P1,113,E,E,,2,160,eighth,False,False,False,False
P1,113,G#,G,1,2,160,eighth,False,False,False,False
P1,113,B,B,,2,160,eighth,False,False,False,False
P1,113,D#,D,1,2,160,eighth,False,False,False,False
P1,113,F#,F,1,2,160,eighth,False,False,False,False
P1,113,B,B,,2,160,eighth,False,False,False,False
P1,113,C#,C,1,2,160,eighth,False,False,False,False
P1,113,E,E,,2,160,eighth,False,False,False,False
P1,113,B,B,,2,160,eighth,False,False,False,False
P1,113,,,,,1920,whole,False,True,False,False
P1,114,A,A,,4,960,half,False,False,False,False
P1,114,A,A,,5,960,half,False,False,False,False
P1,114,A,A,,4,480,quarter,False,False,False,False
P1,114,A,A,,5,480,quarter,False,False,False,False
P1,114,A,A,,4,480,quarter,False,False,False,False
P1,114,A,A,,5,480,quarter,False,False,False,False
P1,114,D#,D,1,2,480,quarter,False,False,False,False
P1,114,B,B,,2,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,B,B,,1,480,quarter,False,False,False,False
P1,114,B,B,,2,480,quarter,False,False,False,False
P1,114,D#,D,1,2,240,eighth,False,False,False,False
P1,114,D#,D,1,3,240,eighth,False,False,False,False
P1,114,B,B,,1,960,half,False,False,False,False
P1,114,,,,,960,half,False,True,False,False
P1,115,G#,G,1,4,480,quarter,False,False,False,False
P1,115,G#,G,1,5,480,quarter,False,False,False,False
P1,115,F#,F,1,4,480,quarter,False,False,False,False
P1,115,F#,F,1,5,480,quarter,False,False,False,False
P1,115,E,E,,4,480,quarter,False,False,False,False
P1,115,E,E,,5,480,quarter,False,False,False,False
P1,115,D#,D,1,4,480,quarter,False,False,False,False
P1,115,D#,D,1,5,480,quarter,False,False,False,False
P1,115,D#,D,1,2,240,eighth,False,False,False,False
P1,115,D#,D,1,3,240,eighth,False,False,False,False
P1,115,E,E,,2,480,quarter,False,False,False,False
P1,115,E,E,,3,480,quarter,False,False,False,False
P1,115,E,E,,2,480,quarter,False,False,False,False
P1,115,E,E,,3,480,quarter,False,False,False,False
P1,115,E,E,,2,480,quarter,False,False,False,False
P1,115,E,E,,3,480,quarter,False,False,False,False
P1,115,E,E,,2,240,eighth,False,False,False,False
P1,115,E,E,,3,240,eighth,False,False,False,False
P1,115,,,,,1920,whole,False,True,False,False
P1,116,C#,C,1,4,480,quarter,False,False,False,False
P1,116,C#,C,1,5,480,quarter,False,False,False,False
P1,116,B#,B,1,3,480,quarter,False,False,False,False
P1,116,B#,B,1,4,480,quarter,False,False,False,False
P1,116,C#,C,1,4,480,quarter,False,False,False,False
P1,116,C#,C,1,5,480,quarter,False,False,False,False
P1,116,B,B,,3,480,quarter,False,False,False,False
P1,116,B,B,,4,480,quarter,False,False,False,False
P1,116,E,E,,2,240,eighth,False,False,False,False
P1,116,E,E,,3,240,eighth,False,False,False,False
P1,116,E,E,,2,480,quarter,False,False,False,False
P1,116,E,E,,3,480,quarter,False,False,False,False
P1,116,E,E,,2,480,quarter,False,False,False,False
P1,116,E,E,,3,480,quarter,False,False,False,False
P1,116,E,E,,2,480,quarter,False,False,False,False
P1,116,E,E,,3,480,quarter,False,False,False,False
P1,116,E#,E,1,2,240,eighth,False,False,False,False
P1,116,E#,E,1,3,240,eighth,False,False,False,False
P1,116,,,,,1920,whole,False,True,False,False
P1,117,A,A,,3,480,quarter,False,False,False,False
P1,117,A,A,,4,480,quarter,False,False,False,False
P1,117,G#,G,1,3,480,quarter,False,False,False,False
P1,117,G#,G,1,4,480,quarter,False,False,False,False
P1,117,F#,F,1,4,480,quarter,False,False,False,False
P1,117,E,E,,4,480,quarter,False,False,False,False
P1,117,E#,E,1,2,240,eighth,False,False,False,False
P1,117,E#,E,1,3,240,eighth,False,False,False,False
P1,117,F#,F,1,2,480,quarter,False,False,False,False
P1,117,F#,F,1,3,480,quarter,False,False,False,False
P1,117,G#,G,1,2,480,quarter,False,False,False,False
P1,117,G#,G,1,3,480,quarter,False,False,False,False
P1,117,A,A,,2,480,quarter,False,False,False,False
P1,117,A,A,,3,480,quarter,False,False,False,False
P1,117,A,A,,2,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,118,D#,D,1,4,480,quarter,False,False,False,False
P1,118,F#,F,1,4,480,quarter,False,False,False,False
P1,118,A,A,,4,480,quarter,False,False,False,False
P1,118,C,C,,5,480,quarter,False,False,False,False
P1,118,A,A,,2,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,A,A,,2,480,quarter,False,False,False,False
P1,118,A,A,,3,480,quarter,False,False,False,False
P1,118,A,A,,2,480,quarter,False,False,False,False
P1,118,A,A,,3,480,quarter,False,False,False,False
P1,118,A,A,,2,480,quarter,False,False,False,False
P1,118,A,A,,3,480,quarter,False,False,False,False
P1,118,A,A,,2,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,119,D#,D,1,4,120,16th,False,False,False,False
P1,119,F#,F,1,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,D#,D,1,5,120,16th,False,False,False,False
P1,119,D#,D,1,4,120,16th,False,False,False,False
P1,119,F#,F,1,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,D#,D,1,5,120,16th,False,False,False,False
P1,119,D#,D,1,4,120,16th,False,False,False,False
P1,119,F#,F,1,4,120,16th,False,False,False,False
P1,119,A,A,,4,120,16th,False,False,False,False
P1,119,D#,D,1,5,120,16th,False,False,False,False
P1,119,D#,D,1,4,120,16th,False,False,False,False
P1,119,F#,F,1,4,120,16th,False,False,False,False
P1,119,A,A,,4,120,16th,False,False,False,False
P1,119,D#,D,1,5,120,16th,False,False,False,False
P1,119,A,A,,2,960,half,False,False,False,False
P1,119,A,A,,3,960,half,False,False,False,False
P1,119,C,C,,2,480,quarter,False,False,False,False
P1,119,C,C,,3,480,quarter,False,False,False,False
P1,119,C,C,,2,480,quarter,False,False,False,False
P1,119,C,C,,3,480,quarter,False,False,False,False
P1,120,D#,D,1,4,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,D#,D,1,5,120,16th,False,False,False,False
P1,120,D#,D,1,4,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,D#,D,1,5,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,C,C,,2,960,half,False,False,False,False
P1,120,C,C,,3,960,half,False,False,False,False
P1,120,D#,D,1,2,480,quarter,False,False,False,False
P1,120,D#,D,1,3,480,quarter,False,False,False,False
P1,120,D#,D,1,2,480,quarter,False,False,False,False
P1,120,D#,D,1,3,480,quarter,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,F#,F,1,4,120,16th,False,False,False,False
P1,121,A,A,,4,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,F#,F,1,4,120,16th,False,False,False,False
P1,121,A,A,,4,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,B,B,,3,120,16th,False,False,False,False
P1,121,D#,D,1,4,120,16th,False,False,False,False
P1,121,A,A,,4,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,121,B,B,,3,120,16th,False,False,False,False
P1,121,D#,D,1,4,120,16th,False,False,False,False
P1,121,A,A,,4,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,121,D#,D,1,2,960,half,False,False,False,False
P1,121,D#,D,1,3,960,half,False,False,False,False
P1,121,F#,F,1,2,480,quarter,False,False,False,False
P1,121,F#,F,1,3,480,quarter,False,False,False,False
P1,121,F#,F,1,2,480,quarter,False,False,False,False
P1,121,F#,F,1,3,480,quarter,False,False,False,False
P1,122,B,B,,3,120,16th,False,False,False,False
P1,122,D#,D,1,4,120,16th,False,False,False,False
P1,122,A,A,,4,120,16th,False,False,False,False
P1,122,B,B,,4,120,16th,False,False,False,False
P1,122,B,B,,3,120,16th,False,False,False,False
P1,122,D#,D,1,4,120,16th,False,False,False,False
P1,122,A,A,,4,120,16th,False,False,False,False
P1,122,B,B,,4,120,16th,False,False,False,False
P1,122,B,B,,3,120,16th,False,False,False,False
P1,122,D#,D,1,4,120,16th,False,False,False,False
P1,122,A,A,,4,120,16th,False,False,False,False
P1,122,B,B,,4,120,16th,False,False,False,False
P1,122,B,B,,3,120,16th,False,False,False,False
P1,122,D#,D,1,4,120,16th,False,False,False,False
P1,122,A,A,,4,120,16th,False,False,False,False
P1,122,B,B,,4,120,16th,False,False,False,False
P1,122,F#,F,1,2,480,quarter,False,False,False,False
P1,122,F#,F,1,3,480,quarter,False,False,False,False
P1,122,F#,F,1,2,480,quarter,False,False,False,False
P1,122,F#,F,1,3,480,quarter,False,False,False,False
P1,122,F#,F,1,2,480,quarter,False,False,False,False
P1,122,F#,F,1,3,480,quarter,False,False,False,False
P1,122,F#,F,1,2,480,quarter,False,False,False,False
P1,122,F#,F,1,3,480,quarter,False,False,False,False
P1,123,B,B,,3,960,half,False,False,False,False
P1,123,D#,D,1,4,960,half,False,False,False,False
P1,123,A,A,,4,960,half,False,False,False,False
P1,123,B,B,,4,960,half,False,False,False,False
P1,123,B,B,,4,240,eighth,False,False,False,False
P1,123,C#,C,1,5,240,eighth,False,False,False,False
P1,123,D,D,,5,240,eighth,False,False,False,False
P1,123,D#,D,1,5,240,eighth,False,False,False,False
P1,123,F#,F,1,2,960,half,False,False,False,False
P1,123,F#,F,1,3,960,half,False,False,False,False
P1,123,G#,G,1,3,160,eighth,False,False,False,False
P1,123,B,B,,3,160,eighth,False,False,False,False
P1,123,E,E,,4,160,eighth,False,False,False,False
P1,123,F#,F,1,3,160,eighth,False,False,False,False
P1,123,A,A,,3,160,eighth,False,False,False,False
P1,123,B,B,,3,160,eighth,False,False,False,False
P1,124,E,E,,5,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,E,E,,4,240,eighth,False,False,False,False
P1,124,F#,F,1,4,240,eighth,False,False,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,124,G#,G,1,4,240,eighth,False,False,False,False
P1,124,E,E,,3,160,eighth,False,False,False,False
P1,124,G#,G,1,3,160,eighth,False,False,False,False
P1,124,B,B,,3,160,eighth,False,False,False,False
P1,124,D#,D,1,3,160,eighth,False,False,False,False
P1,124,F#,F,1,3,160,eighth,False,False,False,False
P1,124,B,B,,3,160,eighth,False,False,False,False
P1,124,C#,C,1,3,160,eighth,False,False,False,False
P1,124,E,E,,3,160,eighth,False,False,False,False
P1,124,A,A,,3,160,eighth,False,False,False,False
P1,124,B,B,,2,160,eighth,False,False,False,False
P1,124,D#,D,1,3,160,eighth,False,False,False,False
P1,124,G#,G,1,3,160,eighth,False,False,False,False
P1,125,A,A,,4,480,quarter,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,E,E,,5,240,eighth,False,False,False,False
P1,125,F#,F,1,5,240,eighth,False,False,False,False
P1,125,G,G,,5,240,eighth,False,False,False,False
P1,125,G#,G,1,5,240,eighth,False,False,False,False
P1,125,A,A,,2,160,eighth,False,False,False,False
P1,125,C#,C,1,3,160,eighth,False,False,False,False
P1,125,F#,F,1,3,160,eighth,False,False,False,False
P1,125,G#,G,1,2,160,eighth,False,False,False,False
P1,125,B,B,,2,160,eighth,False,False,False,False
P1,125,E,E,,3,160,eighth,False,False,False,False
P1,125,F#,F,1,2,160,eighth,False,False,False,False
P1,125,A,A,,2,160,eighth,False,False,False,False
P1,125,D#,D,1,3,160,eighth,False,False,False,False
P1,125,E,E,,2,160,eighth,False,False,False,False
P1,125,G#,G,1,2,160,eighth,False,False,False,False
P1,125,C#,C,1,3,160,eighth,False,False,False,False
P1,126,A,A,,5,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,A,A,,5,240,eighth,False,False,False,False
P1,126,G#,G,1,5,240,eighth,False,False,False,False
P1,126,A,A,,5,240,eighth,False,False,False,False
P1,126,G#,G,1,5,240,eighth,False,False,False,False
P1,126,D#,D,1,2,160,eighth,False,False,False,False
P1,126,F#,F,1,2,160,eighth,False,False,False,False
P1,126,B,B,,2,160,eighth,False,False,False,False
P1,126,E,E,,2,160,eighth,False,False,False,False
P1,126,G#,G,1,2,160,eighth,False,False,False,False
P1,126,B,B,,2,160,eighth,False,False,False,False
P1,126,D#,D,1,2,160,eighth,False,False,False,False
P1,126,F#,F,1,2,160,eighth,False,False,False,False
P1,126,B,B,,2,160,eighth,False,False,False,False
P1,126,C#,C,1,2,160,eighth,False,False,False,False
P1,126,E,E,,2,160,eighth,False,False,False,False
P1,126,B,B,,2,160,eighth,False,False,False,False
P1,127,A,A,,5,480,quarter,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,A,A,,5,120,16th,False,False,False,False
P1,127,G#,G,1,5,120,16th,False,False,False,False
P1,127,F#,F,1,5,120,16th,False,False,False,False
P1,127,E,E,,5,120,16th,False,False,False,False
P1,127,D#,D,1,5,120,16th,False,False,False,False
P1,127,C#,C,1,5,120,16th,False,False,False,False
P1,127,B,B,,4,120,16th,False,False,False,False
P1,127,A,A,,4,120,16th,False,False,False,False
P1,127,B,B,,1,480,quarter,False,False,False,False
P1,127,D#,D,1,2,480,quarter,False,False,False,False
P1,127,B,B,,2,480,quarter,False,False,False,False
P1,127,,,,,960,half,False,True,False,False
P1,128,G#,G,1,4,480,quarter,False,False,False,False
P1,128,B,B,,4,480,quarter,False,False,False,False
P1,128,D#,D,1,4,480,quarter,False,False,False,False
P1,128,B,B,,4,480,quarter,False,False,False,False
P1,128,,,,,960,half,False,True,False,False
P1,128,A,A,,3,120,16th,False,False,False,False
P1,128,G#,G,1,3,120,16th,False,False,False,False
P1,128,F#,F,1,3,120,16th,False,False,False,False
P1,128,E,E,,3,120,16th,False,False,False,False
P1,128,D#,D,1,3,120,16th,False,False,False,False
P1,128,C#,C,1,3,120,16th,False,False,False,False
P1,128,B,B,,2,120,16th,False,False,False,False
P1,128,A,A,,2,120,16th,False,False,False,False
P1,129,E,E,,4,960,half,False,False,False,False
P1,129,A,A,,4,120,16th,False,False,False,False
P1,129,G#,G,1,4,120,16th,False,False,False,False
P1,129,F#,F,1,4,120,16th,False,False,False,False
P1,129,E,E,,4,120,16th,False,False,False,False
P1,129,D#,D,1,4,120,16th,False,False,False,False
P1,129,C#,C,1,4,120,16th,False,False,False,False
P1,129,B,B,,3,120,16th,False,False,False,False
P1,129,A,A,,3,120,16th,False,False,False,False
P1,129,G#,G,1,2,480,quarter,False,False,False,False
P1,129,B,B,,2,480,quarter,False,False,False,False
P1,129,D#,D,1,2,480,quarter,False,False,False,False
P1,129,B,B,,2,480,quarter,False,False,False,False
P1,129,,,,,960,half,False,True,False,False
P1,129,,,,,960,half,False,True,False,False
P1,130,G#,G,1,3,120,16th,False,False,False,False
P1,130,A,A,,3,120,16th,False,False,False,False
P1,130,B,B,,3,120,16th,False,False,False,False
P1,130,C#,C,1,4,120,16th,False,False,False,False
P1,130,D#,D,1,4,120,16th,False,False,False,False
P1,130,E,E,,4,120,16th,False,False,False,False
P1,130,F#,F,1,4,120,16th,False,False,False,False
P1,130,G#,G,1,4,120,16th,False,False,False,False
P1,130,A,A,,4,960,half,False,False,False,False
P1,130,E,E,,2,480,quarter,False,False,False,False
P1,130,E,E,,3,480,quarter,False,False,False,False
P1,130,F#,F,1,3,480,quarter,False,False,False,False
P1,130,E,E,,3,480,quarter,False,False,False,False
P1,130,E,E,,2,960,half,False,False,False,False
P1,130,F#,F,1,2,960,half,False,False,False,False
P1,130,F#,F,1,3,960,half,False,False,False,False
P1,131,B,B,,4,120,16th,False,False,False,False
P1,131,C#,C,1,5,120,16th,False,False,False,False
P1,131,D#,D,1,5,120,16th,False,False,False,False
P1,131,E,E,,5,120,16th,False,False,False,False
P1,131,F#,F,1,5,120,16th,False,False,False,False
P1,131,G#,G,1,5,120,16th,False,False,False,False
P1,131,A,A,,5,120,16th,False,False,False,False
P1,131,B,B,,5,120,16th,False,False,False,False
P1,131,C#,C,1,6,960,half,False,False,False,False
P1,131,G#,G,1,3,480,quarter,False,False,False,False
P1,131,E,E,,3,480,quarter,False,False,False,False
P1,131,A,A,,3,480,quarter,False,False,False,False
P1,131,E,E,,3,480,quarter,False,False,False,False
P1,131,G#,G,1,2,960,half,False,False,False,False
P1,131,G#,G,1,3,960,half,False,False,False,False
P1,131,A,A,,2,960,half,False,False,False,False
P1,131,A,A,,3,960,half,False,False,False,False
P1,132,A#,A,1,5,720,quarter,True,False,False,False
P1,132,G##,G,2,5,120,16th,False,False,False,False
P1,132,A#,A,1,5,120,16th,False,False,False,False
P1,132,B,B,,5,480,quarter,False,False,False,False
P1,132,B,B,,4,480,quarter,False,False,False,False
P1,132,B,B,,5,480,quarter,False,False,False,False
P1,132,C#,C,1,4,480,quarter,False,False,False,False
P1,132,E,E,,3,480,quarter,False,False,False,False
P1,132,B,B,,3,480,quarter,False,False,False,False
P1,132,B,B,,3,480,quarter,False,False,False,False
P1,132,C#,C,1,3,960,half,False,False,False,False
P1,132,C#,C,1,4,960,half,False,False,False,False
P1,132,B,B,,2,480,quarter,False,False,False,False
P1,132,B,B,,2,480,quarter,False,False,False,False
P1,133,E,E,,4,480,quarter,False,False,False,False
P1,133,E,E,,5,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,E,E,,2,480,quarter,False,False,False,False
P1,133,E,E,,3,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
