part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,82,F,F,,3,960,half,False,False,False,False
P1,82,E,E,,3,960,half,False,False,False,False
P1,83,Ab,A,-1,3,120,16th,False,False,False,False
P1,83,Ab,A,-1,4,120,16th,False,False,False,False
P1,83,Bb,B,-1,3,120,16th,False,False,False,False
P1,83,Ab,A,-1,3,120,16th,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,Ab,A,-1,3,120,16th,False,False,False,False
P1,83,Db,D,-1,4,120,16th,False,False,False,False
P1,83,B,B,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,B,B,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,Bb,B,-1,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,Ab,A,-1,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,1920,whole,False,True,False,False
P1,83,F,F,,3,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,E,E,,2,80,16th,False,False,False,True
P1,83,F,F,,2,80,16th,False,False,False,True
P1,83,E,E,,2,80,16th,False,False,False,True
P1,83,F,F,,2,80,16th,False,False,False,True
P1,83,E,E,,2,80,16th,False,False,False,True
P1,83,F,F,,2,80,16th,False,False,False,True
P1,83,E,E,,2,96,16th,False,False,False,True
P1,83,F,F,,2,96,16th,False,False,False,True
P1,83,E,E,,2,96,16th,False,False,False,True
P1,83,D,D,,2,96,16th,False,False,False,True
P1,83,E,E,,2,96,16th,False,False,False,True
P1,83,F,F,,2,960,half,False,False,False,False
P1,83,E,E,,2,960,half,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,Ab,A,-1,3,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,B,B,,3,120,16th,False,False,False,False
P1,84,F,F,,3,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,Eb,E,-1,3,120,16th,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,E,E,,4,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,F,F,,4,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,F#,F,1,4,120,16th,False,False,False,False
P1,84,C,C,,5,120,16th,False,False,False,False
P1,84,Eb,E,-1,4,120,16th,False,False,False,False
P1,84,F,F,,2,240,eighth,False,False,False,False
P1,84,Eb,E,-1,2,240,eighth,False,False,False,False
P1,84,D,D,,2,240,eighth,False,False,False,False
P1,84,C,C,,2,240,eighth,False,False,False,False
P1,84,B,B,,1,240,eighth,False,False,False,False
P1,84,Bb,B,-1,1,240,eighth,False,False,False,False
P1,84,A,A,,1,240,eighth,False,False,False,False
P1,84,Ab,A,-1,1,240,eighth,False,False,False,False
P1,85,G,G,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,5,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,C,C,,4,120,16th,False,False,False,False
P1,85,G,G,,1,240,eighth,False,False,False,False
P1,85,F#,F,1,1,240,eighth,False,False,False,False
P1,85,F#,F,1,1,240,eighth,False,False,False,False
P1,85,F#,F,1,1,240,eighth,False,False,False,False
P1,85,F#,F,1,2,240,eighth,False,False,False,False
P1,85,F#,F,1,1,240,eighth,False,False,False,False
P1,85,F#,F,1,2,240,eighth,False,False,False,False
P1,85,F#,F,1,1,480,quarter,False,False,False,False
P1,85,F#,F,1,2,480,quarter,False,False,False,False
P1,85,F#,F,1,1,240,eighth,False,False,False,False
P1,85,F#,F,1,2,240,eighth,False,False,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,B,B,,4,480,quarter,False,False,False,False
P1,86,A,A,,3,960,half,False,False,False,False
P1,86,C,C,,4,960,half,False,False,False,False
P1,86,Eb,E,-1,4,960,half,False,False,False,False
P1,86,F#,F,1,4,960,half,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,G,G,,1,120,16th,False,False,False,False
P1,86,A,A,,1,120,16th,False,False,False,False
P1,86,B,B,,1,120,16th,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,86,A,A,,2,120,16th,False,False,False,False
P1,86,B,B,,2,120,16th,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,G,G,,1,120,16th,False,False,False,False
P1,86,C,C,,2,120,16th,False,False,False,False
P1,86,Eb,E,-1,2,120,16th,False,False,False,False
P1,86,F#,F,1,2,120,16th,False,False,False,False
P1,86,A,A,,2,120,16th,False,False,False,False
P1,86,C,C,,3,120,16th,False,False,False,False
P1,86,Eb,E,-1,3,120,16th,False,False,False,False
P1,87,F#,F,1,4,480,quarter,False,False,False,False
P1,87,A,A,,4,480,quarter,False,False,False,False
P1,87,C,C,,5,480,quarter,False,False,False,False
P1,87,F#,F,1,4,480,quarter,False,False,False,False
P1,87,A,A,,4,480,quarter,False,False,False,False
P1,87,Eb,E,-1,5,480,quarter,False,False,False,False
P1,87,B,B,,4,960,half,False,False,False,False
P1,87,Eb,E,-1,4,480,quarter,False,False,False,False
P1,87,Eb,E,-1,4,480,quarter,False,False,False,False
P1,87,D,D,,4,960,half,False,False,False,False
P1,87,F,F,,4,960,half,False,False,False,False
P1,87,Ab,A,-1,4,960,half,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,G,G,,1,120,16th,False,False,False,False
P1,87,C,C,,2,120,16th,False,False,False,False
P1,87,Eb,E,-1,2,120,16th,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,G,G,,2,120,16th,False,False,False,False
P1,87,C,C,,3,120,16th,False,False,False,False
P1,87,Eb,E,-1,3,120,16th,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,G,G,,1,120,16th,False,False,False,False
P1,87,D,D,,2,120,16th,False,False,False,False
P1,87,F,F,,2,120,16th,False,False,False,False
P1,87,G,G,,2,120,16th,False,False,False,False
P1,87,B,B,,2,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,F,F,,3,120,16th,False,False,False,False
P1,88,F,F,,5,480,quarter,False,False,False,False
P1,88,Ab,A,-1,5,480,quarter,False,False,False,False
P1,88,E,E,,5,960,half,False,False,False,False
P1,88,Ab,A,-1,4,480,quarter,False,False,False,False
P1,88,B,B,,4,480,quarter,False,False,False,False
P1,88,D,D,,5,480,quarter,False,False,False,False
P1,88,Ab,A,-1,4,480,quarter,False,False,False,False
P1,88,B,B,,4,480,quarter,False,False,False,False
P1,88,D,D,,5,480,quarter,False,False,False,False
P1,88,G,G,,4,960,half,False,False,False,False
P1,88,Bb,B,-1,4,960,half,False,False,False,False
P1,88,Db,D,-1,5,960,half,False,False,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,G,G,,1,120,16th,False,False,False,False
P1,88,D,D,,2,120,16th,False,False,False,False
P1,88,F,F,,2,120,16th,False,False,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,G,G,,2,120,16th,False,False,False,False
P1,88,D,D,,3,120,16th,False,False,False,False
P1,88,F,F,,3,120,16th,False,False,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,G,G,,1,120,16th,False,False,False,False
P1,88,G,G,,2,120,16th,False,False,False,False
P1,88,Bb,B,-1,2,120,16th,False,False,False,False
P1,88,Db,D,-1,3,120,16th,False,False,False,False
P1,88,E,E,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,Bb,B,-1,3,120,16th,False,False,False,False
P1,89,E,E,,5,480,quarter,False,False,False,False
P1,89,G,G,,5,480,quarter,False,False,False,False
P1,89,E,E,,5,480,quarter,False,False,False,False
P1,89,Bb,B,-1,5,480,quarter,False,False,False,False
P1,89,F#,F,1,5,960,half,False,False,False,False
P1,89,Bb,B,-1,4,480,quarter,False,False,False,False
P1,89,Db,D,-1,5,480,quarter,False,False,False,False
P1,89,Bb,B,-1,4,480,quarter,False,False,False,False
P1,89,Db,D,-1,5,480,quarter,False,False,False,False
P1,89,A,A,,4,960,half,False,False,False,False
P1,89,C,C,,5,960,half,False,False,False,False
P1,89,Eb,E,-1,5,960,half,False,False,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,G,G,,1,120,16th,False,False,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,Bb,B,-1,2,120,16th,False,False,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,G,G,,2,120,16th,False,False,False,False
P1,89,G,G,,3,120,16th,False,False,False,False
P1,89,Bb,B,-1,3,120,16th,False,False,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,G,G,,1,120,16th,False,False,False,False
P1,89,A,A,,2,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,Eb,E,-1,3,120,16th,False,False,False,False
P1,89,F#,F,1,3,120,16th,False,False,False,False
P1,89,A,A,,3,120,16th,False,False,False,False
P1,89,C,C,,4,120,16th,False,False,False,False
P1,90,F#,F,1,5,480,quarter,False,False,False,False
P1,90,A,A,,5,480,quarter,False,False,False,False
P1,90,C,C,,6,480,quarter,False,False,False,False
P1,90,F#,F,1,5,480,quarter,False,False,False,False
P1,90,A,A,,5,480,quarter,False,False,False,False
P1,90,Eb,E,-1,6,480,quarter,False,False,False,False
P1,90,B,B,,5,720,quarter,True,False,False,False
P1,90,Ab,A,-1,5,240,eighth,False,False,False,False
P1,90,Ab,A,-1,6,240,eighth,False,False,False,False
P1,90,Eb,E,-1,5,480,quarter,False,False,False,False
P1,90,Eb,E,-1,5,480,quarter,False,False,False,False
P1,90,D,D,,5,720,quarter,True,False,False,False
P1,90,F,F,,5,720,quarter,True,False,False,False
P1,90,Ab,A,-1,5,720,quarter,True,False,False,False
P1,90,Ab,A,-1,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,5,240,eighth,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,G,G,,1,120,16th,False,False,False,False
P1,90,A,A,,2,120,16th,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,F#,F,1,3,120,16th,False,False,False,False
P1,90,A,A,,3,120,16th,False,False,False,False
P1,90,C,C,,4,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,G,G,,1,120,16th,False,False,False,False
P1,90,B,B,,2,120,16th,False,False,False,False
P1,90,D,D,,3,120,16th,False,False,False,False
P1,90,F,F,,3,120,16th,False,False,False,False
P1,90,Ab,A,-1,3,120,16th,False,False,False,False
P1,90,F,F,,3,120,16th,False,False,False,False
P1,90,Ab,A,-1,3,120,16th,False,False,False,False
P1,91,G,G,,6,120,16th,False,False,False,False
P1,91,Ab,A,-1,6,120,16th,False,False,False,False
P1,91,G,G,,6,120,16th,False,False,False,False
P1,91,F,F,,6,120,16th,False,False,False,False
P1,91,Eb,E,-1,6,120,16th,False,False,False,False
P1,91,F,F,,6,120,16th,False,False,False,False
P1,91,Eb,E,-1,6,120,16th,False,False,False,False
P1,91,D,D,,6,120,16th,False,False,False,False
P1,91,Eb,E,-1,6,120,16th,False,False,False,False
P1,91,F,F,,6,120,16th,False,False,False,False
P1,91,Eb,E,-1,6,120,16th,False,False,False,False
P1,91,D,D,,6,120,16th,False,False,False,False
P1,91,C,C,,6,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,A,A,,5,120,16th,False,False,False,False
P1,91,B,B,,5,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,Ab,A,-1,5,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,Eb,E,-1,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,Eb,E,-1,5,120,16th,False,False,False,False
P1,91,D,D,,5,120,16th,False,False,False,False
P1,91,Eb,E,-1,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,Eb,E,-1,5,120,16th,False,False,False,False
P1,91,D,D,,5,120,16th,False,False,False,False
P1,91,C,C,,5,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,A,A,,5,120,16th,False,False,False,False
P1,91,B,B,,5,120,16th,False,False,False,False
P1,91,G,G,,3,120,16th,False,False,False,False
P1,91,Ab,A,-1,3,120,16th,False,False,False,False
P1,91,G,G,,3,120,16th,False,False,False,False
P1,91,F,F,,3,120,16th,False,False,False,False
P1,91,Eb,E,-1,3,120,16th,False,False,False,False
P1,91,F,F,,3,120,16th,False,False,False,False
P1,91,Eb,E,-1,3,120,16th,False,False,False,False
P1,91,D,D,,3,120,16th,False,False,False,False
P1,91,Eb,E,-1,3,120,16th,False,False,False,False
P1,91,F,F,,3,120,16th,False,False,False,False
P1,91,Eb,E,-1,3,120,16th,False,False,False,False
P1,91,D,D,,3,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,G,G,,2,120,16th,False,False,False,False
P1,91,A,A,,2,120,16th,False,False,False,False
P1,91,B,B,,2,120,16th,False,False,False,False
P1,92,C,C,,5,480,quarter,False,False,False,False
P1,92,C,C,,6,480,quarter,False,False,False,False
P1,92,Eb,E,-1,5,480,quarter,False,False,False,False
P1,92,Eb,E,-1,6,480,quarter,False,False,False,False
P1,92,B,B,,4,720,quarter,True,False,False,False
P1,92,B,B,,5,720,quarter,True,False,False,False
P1,92,Ab,A,-1,5,240,eighth,False,False,False,False
P1,92,Ab,A,-1,6,240,eighth,False,False,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,720,quarter,True,True,False,False
P1,92,Ab,A,-1,4,240,eighth,False,False,False,False
P1,92,Ab,A,-1,5,240,eighth,False,False,False,False
P1,92,C,C,,2,480,quarter,False,False,False,False
P1,92,C,C,,3,480,quarter,False,False,False,False
P1,92,Eb,E,-1,2,480,quarter,False,False,False,False
P1,92,Eb,E,-1,3,480,quarter,False,False,False,False
P1,92,B,B,,1,720,quarter,True,False,False,False
P1,92,B,B,,2,720,quarter,True,False,False,False
P1,92,Ab,A,-1,2,240,eighth,False,False,False,False
P1,92,Ab,A,-1,3,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,G,G,,6,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,F,F,,6,240,eighth,False,False,False,False
P1,93,Eb,E,-1,5,240,eighth,False,False,False,False
P1,93,Eb,E,-1,6,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,D,D,,6,240,eighth,False,False,False,False
P1,93,Eb,E,-1,5,120,16th,False,False,False,False
P1,93,Eb,E,-1,6,120,16th,False,False,False,False
P1,93,F,F,,6,120,16th,False,False,False,False
P1,93,Eb,E,-1,6,120,16th,False,False,False,False
P1,93,D,D,,6,120,16th,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,C,C,,6,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,Ab,A,-1,5,240,eighth,False,False,False,False
P1,93,,,,,1920,whole,False,True,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,5,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,120,16th,False,False,False,False
P1,93,Eb,E,-1,5,120,16th,False,False,False,False
P1,93,F,F,,5,120,16th,False,False,False,False
P1,93,Eb,E,-1,5,120,16th,False,False,False,False
P1,93,D,D,,5,120,16th,False,False,False,False
P1,93,C,C,,4,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,Ab,A,-1,6,240,eighth,False,False,False,False
P1,93,G,G,,2,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,F,F,,2,240,eighth,False,False,False,False
P1,93,F,F,,3,240,eighth,False,False,False,False
P1,93,Eb,E,-1,2,240,eighth,False,False,False,False
P1,93,Eb,E,-1,3,240,eighth,False,False,False,False
P1,93,D,D,,2,240,eighth,False,False,False,False
P1,93,D,D,,3,240,eighth,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,F,F,,2,120,16th,False,False,False,False
P1,93,Eb,E,-1,2,120,16th,False,False,False,False
P1,93,D,D,,2,120,16th,False,False,False,False
P1,93,C,C,,2,240,eighth,False,False,False,False
P1,93,C,C,,3,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,Eb,E,-1,5,240,eighth,False,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,Eb,E,-1,6,120,16th,False,False,False,False
P1,94,F,F,,6,120,16th,False,False,False,False
P1,94,Eb,E,-1,6,120,16th,False,False,False,False
P1,94,D,D,,6,120,16th,False,False,False,False
P1,94,C,C,,6,240,eighth,False,False,False,False
P1,94,Ab,A,-1,5,240,eighth,False,False,False,False
P1,94,,,,,960,half,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,G,G,,6,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,F,F,,6,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,Eb,E,-1,6,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,D,D,,6,240,eighth,False,False,False,False
P1,94,Eb,E,-1,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,Eb,E,-1,5,120,16th,False,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,C,C,,3,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,C,C,,3,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,95,G,G,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,Eb,E,-1,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,Eb,E,-1,5,120,16th,False,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,Eb,E,-1,5,120,16th,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,Ab,A,-1,5,120,16th,False,False,False,False
P1,95,Ab,A,-1,6,120,16th,False,False,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,Eb,E,-1,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,Eb,E,-1,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,5,120,16th,False,False,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,,,,,960,half,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,G,G,,1,240,eighth,False,False,False,False
P1,95,G,G,,2,240,eighth,False,False,False,False
P1,95,G,G,,1,240,eighth,False,False,False,False
P1,95,G,G,,2,240,eighth,False,False,False,False
P1,95,G,G,,1,240,eighth,False,False,False,False
P1,95,A,A,,2,240,eighth,False,False,False,False
P1,95,G,G,,1,240,eighth,False,False,False,False
P1,95,B,B,,2,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,C,C,,2,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,C,C,,2,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,B,B,,1,120,16th,False,False,False,False
P1,95,B,B,,2,120,16th,False,False,False,False
P1,96,G,G,,4,120,16th,False,False,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,True
P1,96,F,F,,4,120,16th,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,Eb,E,-1,4,120,16th,False,False,False,False
P1,96,Eb,E,-1,5,120,16th,False,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,True
P1,96,D,D,,4,120,16th,False,False,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,Eb,E,-1,4,120,16th,False,False,False,False
P1,96,Eb,E,-1,5,120,16th,False,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,True
P1,96,D,D,,4,120,16th,False,False,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,C,C,,5,120,16th,False,False,False,False
P1,96,C,C,,6,120,16th,False,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,True
P1,96,B,B,,4,120,16th,False,False,False,False
P1,96,B,B,,5,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,G,G,,6,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,F,F,,6,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,Eb,E,-1,5,120,16th,False,False,False,False
P1,96,Eb,E,-1,6,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,D,D,,6,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,Eb,E,-1,5,120,16th,False,False,False,False
P1,96,Eb,E,-1,6,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,D,D,,6,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,B,B,,1,120,16th,False,False,False,False
P1,96,B,B,,2,120,16th,False,False,False,False
P1,96,C,C,,3,120,16th,False,False,False,True
P1,96,B,B,,1,120,16th,False,False,False,False
P1,96,B,B,,2,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,B,B,,1,120,16th,False,False,False,False
P1,96,B,B,,2,120,16th,False,False,False,False
P1,96,C,C,,3,120,16th,False,False,False,True
P1,96,B,B,,1,120,16th,False,False,False,False
P1,96,B,B,,2,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,C,C,,2,120,16th,False,False,False,False
P1,96,C,C,,3,120,16th,False,False,False,False
