part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,77,Fb,F,-1,4,240,eighth,False,False,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,77,Eb,E,-1,4,240,eighth,False,False,False,False
P2,77,Gb,G,-1,4,240,eighth,False,False,False,False
P2,77,Db,D,-1,5,240,eighth,False,False,False,False
P2,77,Db,D,-1,4,240,eighth,False,False,False,False
P2,77,Fb,F,-1,4,240,eighth,False,False,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,77,Db,D,-1,4,240,eighth,False,False,False,False
P2,77,Gb,G,-1,4,240,eighth,False,False,False,False
P2,77,Bbb,B,-2,4,240,eighth,False,False,False,False
P2,77,Cb,C,-1,2,480,quarter,False,False,False,False
P2,77,Cb,C,-1,3,480,quarter,False,False,False,False
P2,77,Cb,C,-1,2,240,eighth,False,False,False,False
P2,77,Cb,C,-1,3,240,eighth,False,False,False,False
P2,77,Cb,C,-1,2,480,quarter,False,False,False,False
P2,77,Cb,C,-1,3,480,quarter,False,False,False,False
P2,77,Cb,C,-1,2,240,eighth,False,False,False,False
P2,77,Cb,C,-1,3,240,eighth,False,False,False,False
P2,78,Cb,C,-1,4,240,eighth,False,False,False,False
P2,78,Fb,F,-1,4,240,eighth,False,False,False,False
P2,78,Ab,A,-1,4,240,eighth,False,False,False,False
P2,78,Db,D,-1,4,240,eighth,False,False,False,False
P2,78,Fb,F,-1,4,240,eighth,False,False,False,False
P2,78,Bb,B,-1,4,240,eighth,False,False,False,False
P2,78,Eb,E,-1,4,240,eighth,False,False,False,False
P2,78,Gb,G,-1,4,240,eighth,False,False,False,False
P2,78,Cb,C,-1,5,240,eighth,False,False,False,False
P2,78,Eb,E,-1,4,240,eighth,False,False,False,False
P2,78,Gb,G,-1,4,240,eighth,False,False,False,False
P2,78,Cb,C,-1,5,240,eighth,False,False,False,False
P2,78,Fb,F,-1,4,240,eighth,False,False,False,False
P2,78,Db,D,-1,5,240,eighth,False,False,False,False
P2,78,Gb,G,-1,4,240,eighth,False,False,False,False
P2,78,Eb,E,-1,5,240,eighth,False,False,False,False
P2,78,Cb,C,-1,2,480,quarter,False,False,False,False
P2,78,Cb,C,-1,3,480,quarter,False,False,False,False
P2,78,Cb,C,-1,2,240,eighth,False,False,False,False
P2,78,Cb,C,-1,3,240,eighth,False,False,False,False
P2,78,Cb,C,-1,2,480,quarter,False,False,False,False
P2,78,Cb,C,-1,3,480,quarter,False,False,False,False
P2,78,Cb,C,-1,2,240,eighth,False,False,False,False
P2,78,Cb,C,-1,3,240,eighth,False,False,False,False
P2,79,Gb,G,-1,4,480,quarter,False,False,False,False
P2,79,Eb,E,-1,5,480,quarter,False,False,False,False
P2,79,Eb,E,-1,4,240,eighth,False,False,False,False
P2,79,Gb,G,-1,4,240,eighth,False,False,False,False
P2,79,Bb,B,-1,4,240,eighth,False,False,False,False
P2,79,D,D,,4,480,quarter,False,False,False,False
P2,79,F,F,,4,480,quarter,False,False,False,False
P2,79,Ab,A,-1,4,480,quarter,False,False,False,False
P2,79,Eb,E,-1,4,240,eighth,False,False,False,False
P2,79,Gb,G,-1,4,240,eighth,False,False,False,False
P2,79,Bb,B,-1,1,480,quarter,False,False,False,False
P2,79,Bb,B,-1,2,480,quarter,False,False,False,False
P2,79,Bb,B,-1,1,240,eighth,False,False,False,False
P2,79,Bb,B,-1,2,240,eighth,False,False,False,False
P2,79,Cb,C,-1,2,480,quarter,False,False,False,False
P2,79,Cb,C,-1,3,480,quarter,False,False,False,False
P2,79,A,A,,1,240,eighth,False,False,False,False
P2,79,A,A,,2,240,eighth,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,F,F,,4,480,quarter,False,False,False,False
P2,80,A,A,,3,240,eighth,False,False,False,False
P2,80,Eb,E,-1,4,240,eighth,False,False,False,False
P2,80,F,F,,4,240,eighth,False,False,False,False
P2,80,Bb,B,-1,3,480,quarter,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,F,F,,4,480,quarter,False,False,False,False
P2,80,Bb,B,-1,3,240,eighth,False,False,False,False
P2,80,D,D,,4,240,eighth,False,False,False,False
P2,80,F,F,,4,240,eighth,False,False,False,False
P2,80,Bb,B,-1,4,240,eighth,False,False,False,False
P2,80,Bb,B,-1,1,480,quarter,False,False,False,False
P2,80,Bb,B,-1,2,480,quarter,False,False,False,False
P2,80,Cb,C,-1,2,240,eighth,False,False,False,False
P2,80,Cb,C,-1,3,240,eighth,False,False,False,False
P2,80,Bb,B,-1,1,480,quarter,False,False,False,False
P2,80,Bb,B,-1,2,480,quarter,False,False,False,False
P2,80,Ab,A,-1,1,240,eighth,False,False,False,False
P2,80,Ab,A,-1,2,240,eighth,False,False,False,False
P2,81,Eb,E,-1,4,480,quarter,False,False,False,False
P2,81,Bb,B,-1,4,480,quarter,False,False,False,False
P2,81,Eb,E,-1,5,480,quarter,False,False,False,False
P2,81,Eb,E,-1,4,240,eighth,False,False,False,False
P2,81,G,G,,4,240,eighth,False,False,False,False
P2,81,Bb,B,-1,4,240,eighth,False,False,False,False
P2,81,Eb,E,-1,5,240,eighth,False,False,False,False
P2,81,Eb,E,-1,4,480,quarter,False,False,False,False
P2,81,Ab,A,-1,4,480,quarter,False,False,False,False
P2,81,Eb,E,-1,5,480,quarter,False,False,False,False
P2,81,Eb,E,-1,4,240,eighth,False,False,False,False
P2,81,Cb,C,-1,5,240,eighth,False,False,False,False
P2,81,Eb,E,-1,5,240,eighth,False,False,False,False
P2,81,G,G,,1,480,quarter,False,False,False,False
P2,81,G,G,,2,480,quarter,False,False,False,False
P2,81,Db,D,-1,2,240,eighth,False,False,False,False
P2,81,Db,D,-1,3,240,eighth,False,False,False,False
P2,81,Cb,C,-1,2,480,quarter,False,False,False,False
P2,81,Cb,C,-1,3,480,quarter,False,False,False,False
P2,81,Ab,A,-1,1,240,eighth,False,False,False,False
P2,81,Ab,A,-1,2,240,eighth,False,False,False,False
P2,82,Eb,E,-1,4,480,quarter,False,False,False,False
P2,82,Bb,B,-1,4,480,quarter,False,False,False,False
P2,82,Eb,E,-1,5,480,quarter,False,False,False,False
P2,82,Bb,B,-1,4,240,eighth,False,False,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,82,Ab,A,-1,5,240,eighth,False,False,False,False
P2,82,Bb,B,-1,4,240,eighth,False,False,False,False
P2,82,Eb,E,-1,5,240,eighth,False,False,False,False
P2,82,Gb,G,-1,5,240,eighth,False,False,False,False
P2,82,Bb,B,-1,4,240,eighth,False,False,False,False
P2,82,Eb,E,-1,4,240,eighth,False,False,False,False
P2,82,Ab,A,-1,4,240,eighth,False,False,False,False
P2,82,Eb,E,-1,5,240,eighth,False,False,False,False
P2,82,Gb,G,-1,1,480,quarter,False,False,False,False
P2,82,Gb,G,-1,2,480,quarter,False,False,False,False
P2,82,F,F,,1,240,eighth,False,False,False,False
P2,82,F,F,,2,240,eighth,False,False,False,False
P2,82,Eb,E,-1,1,480,quarter,False,False,False,False
P2,82,Eb,E,-1,2,480,quarter,False,False,False,False
P2,82,F,F,,1,240,eighth,False,False,False,False
P2,82,F,F,,2,240,eighth,False,False,False,False
P2,83,Eb,E,-1,4,480,quarter,False,False,False,False
P2,83,Bb,B,-1,4,480,quarter,False,False,False,False
P2,83,Eb,E,-1,4,240,eighth,False,False,False,False
P2,83,Gb,G,-1,4,240,eighth,False,False,False,False
P2,83,D,D,,4,480,quarter,False,False,False,False
P2,83,F,F,,4,480,quarter,False,False,False,False
P2,83,Ab,A,-1,4,480,quarter,False,False,False,False
P2,83,D,D,,4,240,eighth,False,False,False,False
P2,83,F,F,,4,240,eighth,False,False,False,False
P2,83,Bb,B,-1,4,240,eighth,False,False,False,False
P2,83,Gb,G,-1,1,480,quarter,False,False,False,False
P2,83,Gb,G,-1,2,480,quarter,False,False,False,False
P2,83,Cb,C,-1,2,240,eighth,False,False,False,False
P2,83,Cb,C,-1,3,240,eighth,False,False,False,False
P2,83,Cb,C,-1,2,480,quarter,False,False,False,False
P2,83,Cb,C,-1,3,480,quarter,False,False,False,False
P2,83,Bb,B,-1,1,240,eighth,False,False,False,False
P2,83,Bb,B,-1,2,240,eighth,False,False,False,False
P2,84,Eb,E,-1,4,240,eighth,False,False,False,False
P2,84,Gb,G,-1,4,240,eighth,False,False,False,False
P2,84,Bb,B,-1,4,240,eighth,False,False,False,False
P2,84,D,D,,4,480,quarter,False,False,False,False
P2,84,F,F,,4,480,quarter,False,False,False,False
P2,84,Bb,B,-1,4,480,quarter,False,False,False,False
P2,84,Eb,E,-1,4,480,quarter,False,False,False,False
P2,84,G,G,,4,480,quarter,False,False,False,False
P2,84,Bb,B,-1,4,480,quarter,False,False,False,False
P2,84,Eb,E,-1,2,240,eighth,False,False,False,False
P2,84,Bb,B,-1,2,240,eighth,False,False,False,False
P2,84,Bb,B,-1,1,480,quarter,False,False,False,False
P2,84,Bb,B,-1,2,480,quarter,False,False,False,False
P2,84,Eb,E,-1,2,480,quarter,False,False,False,False
P2,84,Bb,B,-1,2,480,quarter,False,False,False,False
P2,85,G,G,,4,80,16th,False,False,False,False
P2,85,Ab,A,-1,4,80,16th,False,False,False,False
P2,85,F,F,,4,80,16th,False,False,False,False
P2,85,Bb,B,-1,3,80,16th,False,False,False,False
P2,85,C,C,,4,80,16th,False,False,False,False
P2,85,Ab,A,-1,3,80,16th,False,False,False,False
P2,86,Eb,E,-1,4,80,16th,False,False,False,False
P2,86,F,F,,4,80,16th,False,False,False,False
P2,86,G,G,,4,80,16th,False,False,False,False
P2,86,Ab,A,-1,4,80,16th,False,False,False,False
P2,86,Bb,B,-1,4,80,16th,False,False,False,False
P2,86,C,C,,5,80,16th,False,False,False,False
P2,86,D,D,,5,80,16th,False,False,False,False
P2,86,Eb,E,-1,5,80,16th,False,False,False,False
P2,86,F,F,,5,80,16th,False,False,False,False
P2,86,G,G,,5,80,16th,False,False,False,False
P2,86,F,F,,5,80,16th,False,False,False,False
P2,86,Eb,E,-1,5,80,16th,False,False,False,False
P2,86,D,D,,5,80,16th,False,False,False,False
P2,86,C,C,,5,80,16th,False,False,False,False
P2,86,Bb,B,-1,4,80,16th,False,False,False,False
P2,86,Ab,A,-1,4,80,16th,False,False,False,False
P2,86,G,G,,4,80,16th,False,False,False,False
P2,86,Bb,B,-1,4,80,16th,False,False,False,False
P2,86,G,G,,3,240,eighth,False,False,False,False
P2,86,Bb,B,-1,3,240,eighth,False,False,False,False
P2,86,G,G,,3,240,eighth,False,False,False,False
P2,86,Eb,E,-1,3,240,eighth,False,False,False,False
P2,86,G,G,,3,240,eighth,False,False,False,False
P2,86,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,D,D,,4,80,16th,False,False,False,False
P2,87,F,F,,4,80,16th,False,False,False,False
P2,87,Bb,B,-1,4,80,16th,False,False,False,False
P2,87,D,D,,4,80,16th,False,False,False,False
P2,87,F,F,,4,80,16th,False,False,False,False
P2,87,Bb,B,-1,4,80,16th,False,False,False,False
P2,87,Eb,E,-1,4,80,16th,False,False,False,False
P2,87,G,G,,4,80,16th,False,False,False,False
P2,87,Bb,B,-1,4,80,16th,False,False,False,False
P2,87,D,D,,4,80,16th,False,False,False,False
P2,87,F,F,,4,80,16th,False,False,False,False
P2,87,Bb,B,-1,4,80,16th,False,False,False,False
P2,87,D,D,,4,80,16th,False,False,False,False
P2,87,F,F,,4,80,16th,False,False,False,False
P2,87,Bb,B,-1,4,80,16th,False,False,False,False
P2,87,G,G,,4,80,16th,False,False,False,False
P2,87,Ab,A,-1,4,80,16th,False,False,False,False
P2,87,F,F,,4,80,16th,False,False,False,False
P2,87,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,Bb,B,-1,3,80,16th,False,False,False,False
P2,87,C,C,,4,80,16th,False,False,False,False
P2,87,Ab,A,-1,3,80,16th,False,False,False,False
P2,88,Eb,E,-1,4,80,16th,False,False,False,False
P2,88,F,F,,4,80,16th,False,False,False,False
P2,88,G,G,,4,80,16th,False,False,False,False
P2,88,Ab,A,-1,4,80,16th,False,False,False,False
P2,88,Bb,B,-1,4,80,16th,False,False,False,False
P2,88,C,C,,5,80,16th,False,False,False,False
P2,88,D,D,,5,80,16th,False,False,False,False
P2,88,Eb,E,-1,5,80,16th,False,False,False,False
P2,88,F,F,,5,80,16th,False,False,False,False
P2,88,G,G,,5,80,16th,False,False,False,False
P2,88,F,F,,5,80,16th,False,False,False,False
P2,88,Eb,E,-1,5,80,16th,False,False,False,False
P2,88,D,D,,5,80,16th,False,False,False,False
P2,88,C,C,,5,80,16th,False,False,False,False
P2,88,Bb,B,-1,4,80,16th,False,False,False,False
P2,88,Ab,A,-1,4,80,16th,False,False,False,False
P2,88,G,G,,4,80,16th,False,False,False,False
P2,88,Bb,B,-1,4,80,16th,False,False,False,False
P2,88,G,G,,3,240,eighth,False,False,False,False
P2,88,Bb,B,-1,3,240,eighth,False,False,False,False
P2,88,G,G,,3,240,eighth,False,False,False,False
P2,88,Eb,E,-1,3,240,eighth,False,False,False,False
P2,88,G,G,,3,240,eighth,False,False,False,False
P2,88,Bb,B,-1,3,240,eighth,False,False,False,False
P2,89,D,D,,4,80,16th,False,False,False,False
P2,89,F,F,,4,80,16th,False,False,False,False
P2,89,Bb,B,-1,4,80,16th,False,False,False,False
P2,89,D,D,,4,80,16th,False,False,False,False
P2,89,F,F,,4,80,16th,False,False,False,False
P2,89,Bb,B,-1,4,80,16th,False,False,False,False
P2,89,Eb,E,-1,4,80,16th,False,False,False,False
P2,89,F,F,,4,80,16th,False,False,False,False
P2,89,A,A,,4,80,16th,False,False,False,False
P2,89,D,D,,4,80,16th,False,False,False,False
P2,89,F,F,,4,80,16th,False,False,False,False
P2,89,Bb,B,-1,4,80,16th,False,False,False,False
P2,89,Eb,E,-1,4,80,16th,False,False,False,False
P2,89,G,G,,4,80,16th,False,False,False,False
P2,89,C,C,,5,80,16th,False,False,False,False
P2,89,F,F,,4,80,16th,False,False,False,False
P2,89,Ab,A,-1,4,80,16th,False,False,False,False
P2,89,D,D,,5,80,16th,False,False,False,False
P2,89,Bb,B,-1,3,240,eighth,False,False,False,False
P2,89,Bb,B,-1,3,240,eighth,False,False,False,False
P2,89,Cb,C,-1,4,240,eighth,False,False,False,False
P2,89,Bb,B,-1,3,240,eighth,False,False,False,False
P2,89,Bb,B,-1,3,240,eighth,False,False,False,False
P2,89,Bb,B,-1,3,240,eighth,False,False,False,False
P2,90,G,G,,4,80,16th,False,False,False,False
P2,90,Bb,B,-1,4,80,16th,False,False,False,False
P2,90,Eb,E,-1,5,80,16th,False,False,False,False
P2,90,Bb,B,-1,4,80,16th,False,False,False,False
P2,90,D,D,,5,80,16th,False,False,False,False
P2,90,F,F,,5,80,16th,False,False,False,False
P2,90,Bb,B,-1,4,80,16th,False,False,False,False
P2,90,Eb,E,-1,5,80,16th,False,False,False,False
P2,90,G,G,,5,80,16th,False,False,False,False
P2,90,Eb,E,-1,5,80,16th,False,False,False,False
P2,90,G,G,,5,80,16th,False,False,False,False
P2,90,Bb,B,-1,5,80,16th,False,False,False,False
P2,90,Bb,B,-1,4,80,16th,False,False,False,False
P2,90,Eb,E,-1,5,80,16th,False,False,False,False
P2,90,G,G,,5,80,16th,False,False,False,False
P2,90,G,G,,4,80,16th,False,False,False,False
P2,90,Bb,B,-1,4,80,16th,False,False,False,False
P2,90,Eb,E,-1,5,80,16th,False,False,False,False
P2,90,Bb,B,-1,3,240,eighth,False,False,False,False
P2,90,Ab,A,-1,3,240,eighth,False,False,False,False
P2,90,Bb,B,-1,3,240,eighth,False,False,False,False
P2,90,G,G,,3,240,eighth,False,False,False,False
P2,90,Bb,B,-1,3,240,eighth,False,False,False,False
P2,90,G,G,,3,240,eighth,False,False,False,False
P2,90,Bb,B,-1,3,240,eighth,False,False,False,False
P2,90,Eb,E,-1,4,240,eighth,False,False,False,False
P2,91,Bb,B,-1,4,80,16th,False,False,False,False
P2,91,D,D,,5,80,16th,False,False,False,False
P2,91,Eb,E,-1,5,80,16th,False,False,False,False
P2,91,F,F,,5,80,16th,False,False,False,False
P2,91,G,G,,5,80,16th,False,False,False,False
P2,91,Ab,A,-1,5,80,16th,False,False,False,False
P2,91,Bb,B,-1,5,80,16th,False,False,False,False
P2,91,C,C,,6,80,16th,False,False,False,False
P2,91,D,D,,6,80,16th,False,False,False,False
P2,91,Eb,E,-1,6,80,16th,False,False,False,False
P2,91,G,G,,6,80,16th,False,False,False,False
P2,91,F,F,,6,80,16th,False,False,False,False
P2,91,Eb,E,-1,6,80,16th,False,False,False,False
P2,91,D,D,,6,80,16th,False,False,False,False
P2,91,C,C,,6,80,16th,False,False,False,False
P2,91,B,B,,5,80,16th,False,False,False,False
P2,91,D,D,,6,80,16th,False,False,False,False
P2,91,C,C,,6,80,16th,False,False,False,False
P2,91,D,D,,4,240,eighth,False,False,False,False
P2,91,Bb,B,-1,3,240,eighth,False,False,False,False
P2,91,Ab,A,-1,3,240,eighth,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,Eb,E,-1,4,240,eighth,False,False,False,False
P2,91,Ab,A,-1,3,240,eighth,False,False,False,False
P2,92,Bb,B,-1,5,80,16th,False,False,False,False
P2,92,A,A,,5,80,16th,False,False,False,False
P2,92,Ab,A,-1,5,80,16th,False,False,False,False
P2,92,G,G,,5,80,16th,False,False,False,False
P2,92,Gb,G,-1,5,80,16th,False,False,False,False
P2,92,F,F,,5,80,16th,False,False,False,False
P2,92,E,E,,5,80,16th,False,False,False,False
P2,92,Eb,E,-1,5,80,16th,False,False,False,False
P2,92,D,D,,5,80,16th,False,False,False,False
P2,92,Db,D,-1,5,80,16th,False,False,False,False
P2,92,C,C,,5,80,16th,False,False,False,False
P2,92,Cb,C,-1,5,80,16th,False,False,False,False
P2,92,Bb,B,-1,4,80,16th,False,False,False,False
P2,92,A,A,,4,80,16th,False,False,False,False
P2,92,Ab,A,-1,4,80,16th,False,False,False,False
P2,92,G,G,,4,80,16th,False,False,False,False
P2,92,Gb,G,-1,4,80,16th,False,False,False,False
P2,92,F,F,,4,80,16th,False,False,False,False
P2,92,Bb,B,-1,3,240,eighth,False,False,False,False
P2,92,Eb,E,-1,4,240,eighth,False,False,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,92,Bb,B,-1,3,240,eighth,False,False,False,False
P2,92,C,C,,4,240,eighth,False,False,False,False
P2,92,D,D,,4,240,eighth,False,False,False,False
P2,93,Eb,E,-1,4,80,16th,False,False,False,False
P2,93,D,D,,4,80,16th,False,False,False,False
P2,93,Db,D,-1,4,80,16th,False,False,False,False
P2,93,C,C,,4,80,16th,False,False,False,False
P2,93,Cb,C,-1,4,80,16th,False,False,False,False
P2,93,Bb,B,-1,3,80,16th,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,Eb,E,-1,4,80,16th,False,False,False,False
P2,93,G,G,,4,80,16th,False,False,False,False
P2,93,Bb,B,-1,4,80,16th,False,False,False,False
P2,93,F,F,,4,80,16th,False,False,False,False
P2,93,Ab,A,-1,4,80,16th,False,False,False,False
P2,93,D,D,,5,80,16th,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,Ab,A,-1,3,80,16th,False,False,False,False
P2,93,G,G,,3,80,16th,False,False,False,False
P2,93,F,F,,3,80,16th,False,False,False,False
P2,93,Eb,E,-1,3,80,16th,False,False,False,False
P2,93,G,G,,3,80,16th,False,False,False,False
P2,93,Bb,B,-1,3,80,16th,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,Bb,B,-1,1,240,eighth,False,False,False,False
P2,93,Bb,B,-1,2,240,eighth,False,False,False,False
P2,94,Eb,E,-1,4,80,16th,False,False,False,False
P2,94,G,G,,4,80,16th,False,False,False,False
P2,94,Eb,E,-1,5,80,16th,False,False,False,False
P2,94,,,,,80,16th,False,True,False,False
P2,94,G,G,,4,80,16th,False,False,False,False
P2,94,Eb,E,-1,5,80,16th,False,False,False,False
P2,94,,,,,80,16th,False,True,False,False
P2,94,F,F,,4,80,16th,False,False,False,False
P2,94,Bb,B,-1,4,80,16th,False,False,False,False
P2,94,,,,,80,16th,False,True,False,False
P2,94,G,G,,4,80,16th,False,False,False,False
P2,94,C,C,,5,80,16th,False,False,False,False
P2,94,,,,,80,16th,False,True,False,False
P2,94,F,F,,4,80,16th,False,False,False,False
P2,94,Bb,B,-1,4,80,16th,False,False,False,False
P2,94,,,,,80,16th,False,True,False,False
P2,94,Eb,E,-1,4,80,16th,False,False,False,False
P2,94,G,G,,4,80,16th,False,False,False,False
P2,94,C,C,,2,240,eighth,False,False,False,False
P2,94,C,C,,3,240,eighth,False,False,False,False
P2,94,C,C,,3,240,eighth,False,False,False,False
P2,94,D,D,,3,240,eighth,False,False,False,False
P2,94,Eb,E,-1,3,240,eighth,False,False,False,False
P2,94,D,D,,3,240,eighth,False,False,False,False
P2,94,Eb,E,-1,3,240,eighth,False,False,False,False
P2,95,,,,,80,16th,False,True,False,False
P2,95,Eb,E,-1,4,80,16th,False,False,False,False
P2,95,Ab,A,-1,4,80,16th,False,False,False,False
P2,95,,,,,80,16th,False,True,False,False
P2,95,Eb,E,-1,4,80,16th,False,False,False,False
P2,95,Bb,B,-1,4,80,16th,False,False,False,False
P2,95,,,,,80,16th,False,True,False,False
P2,95,Eb,E,-1,4,80,16th,False,False,False,False
P2,95,C,C,,5,80,16th,False,False,False,False
P2,95,,,,,80,16th,False,True,False,False
P2,95,Eb,E,-1,4,80,16th,False,False,False,False
P2,95,Bb,B,-1,4,80,16th,False,False,False,False
P2,95,,,,,80,16th,False,True,False,False
P2,95,C,C,,4,80,16th,False,False,False,False
P2,95,C,C,,5,80,16th,False,False,False,False
P2,95,,,,,80,16th,False,True,False,False
P2,95,F,F,,4,80,16th,False,False,False,False
P2,95,Ab,A,-1,4,80,16th,False,False,False,False
P2,95,D,D,,5,80,16th,False,False,False,False
P2,95,C,C,,3,240,eighth,False,False,False,False
P2,95,Bb,B,-1,2,240,eighth,False,False,False,False
P2,95,Ab,A,-1,2,240,eighth,False,False,False,False
P2,95,G,G,,2,240,eighth,False,False,False,False
P2,95,Ab,A,-1,2,240,eighth,False,False,False,False
P2,95,Bb,B,-1,2,240,eighth,False,False,False,False
P2,96,,,,,80,16th,False,True,False,False
P2,96,Eb,E,-1,4,80,16th,False,False,False,False
P2,96,G,G,,4,80,16th,False,False,False,False
P2,96,Eb,E,-1,5,80,16th,False,False,False,False
P2,96,,,,,80,16th,False,True,False,False
P2,96,Bb,B,-1,4,80,16th,False,False,False,False
P2,96,F,F,,5,80,16th,False,False,False,False
P2,96,Bb,B,-1,5,80,16th,False,False,False,False
P2,96,,,,,80,16th,False,True,False,False
P2,96,Bb,B,-1,4,80,16th,False,False,False,False
P2,96,Eb,E,-1,5,80,16th,False,False,False,False
P2,96,G,G,,5,80,16th,False,False,False,False
P2,96,,,,,80,16th,False,True,False,False
P2,96,G,G,,5,80,16th,False,False,False,False
P2,96,Bb,B,-1,5,80,16th,False,False,False,False
P2,96,,,,,80,16th,False,True,False,False
P2,96,F,F,,5,80,16th,False,False,False,False
P2,96,Ab,A,-1,5,80,16th,False,False,False,False
P2,96,,,,,80,16th,False,True,False,False
P2,96,Eb,E,-1,5,80,16th,False,False,False,False
P2,96,G,G,,5,80,16th,False,False,False,False
P2,96,C,C,,3,240,eighth,False,False,False,False
P2,96,D,D,,3,240,eighth,False,False,False,False
P2,96,Eb,E,-1,3,240,eighth,False,False,False,False
P2,96,Eb,E,-1,4,240,eighth,False,False,False,False
P2,96,Ab,A,-1,3,240,eighth,False,False,False,False
P2,96,A,A,,3,240,eighth,False,False,False,False
P2,97,,,,,80,16th,False,True,False,False
P2,97,D,D,,5,80,16th,False,False,False,False
P2,97,F,F,,5,80,16th,False,False,False,False
P2,97,,,,,80,16th,False,True,False,False
P2,97,Eb,E,-1,5,80,16th,False,False,False,False
P2,97,F,F,,5,80,16th,False,False,False,False
P2,97,,,,,80,16th,False,True,False,False
P2,97,D,D,,5,80,16th,False,False,False,False
P2,97,F,F,,5,80,16th,False,False,False,False
P2,97,,,,,80,16th,False,True,False,False
P2,97,Eb,E,-1,5,80,16th,False,False,False,False
P2,97,F,F,,5,80,16th,False,False,False,False
P2,97,,,,,80,16th,False,True,False,False
P2,97,D,D,,5,80,16th,False,False,False,False
P2,97,F,F,,5,80,16th,False,False,False,False
P2,97,,,,,80,16th,False,True,False,False
P2,97,F,F,,5,80,16th,False,False,False,False
P2,97,D,D,,6,80,16th,False,False,False,False
P2,97,Bb,B,-1,3,240,eighth,False,False,False,False
P2,97,Cb,C,-1,4,240,eighth,False,False,False,False
P2,97,Bb,B,-1,3,240,eighth,False,False,False,False
P2,97,Cb,C,-1,4,240,eighth,False,False,False,False
P2,97,Bb,B,-1,3,240,eighth,False,False,False,False
P2,97,Ab,A,-1,4,240,eighth,False,False,False,False
P2,97,Bb,B,-1,4,240,eighth,False,False,False,False
P2,98,,,,,80,16th,False,True,False,False
P2,98,D,D,,6,80,16th,False,False,False,False
P2,98,Eb,E,-1,6,80,16th,False,False,False,False
P2,98,,,,,80,16th,False,True,False,False
P2,98,Bb,B,-1,5,80,16th,False,False,False,False
P2,98,Eb,E,-1,6,80,16th,False,False,False,False
P2,98,,,,,80,16th,False,True,False,False
P2,98,G,G,,5,80,16th,False,False,False,False
P2,98,Eb,E,-1,6,80,16th,False,False,False,False
P2,98,,,,,80,16th,False,True,False,False
P2,98,Eb,E,-1,5,80,16th,False,False,False,False
P2,98,Ab,A,-1,5,80,16th,False,False,False,False
P2,98,Eb,E,-1,6,80,16th,False,False,False,False
P2,98,,,,,80,16th,False,True,False,False
P2,98,G,G,,5,80,16th,False,False,False,False
P2,98,Bb,B,-1,5,80,16th,False,False,False,False
P2,98,Eb,E,-1,6,80,16th,False,False,False,False
P2,98,,,,,80,16th,False,True,False,False
P2,98,Ab,A,-1,5,80,16th,False,False,False,False
P2,98,C,C,,6,80,16th,False,False,False,False
P2,98,Eb,E,-1,6,80,16th,False,False,False,False
P2,98,G,G,,4,240,eighth,False,False,False,False
P2,98,Bb,B,-1,4,240,eighth,False,False,False,False
P2,98,G,G,,5,240,eighth,False,False,False,False
P2,98,Eb,E,-1,5,240,eighth,False,False,False,False
P2,98,C,C,,5,240,eighth,False,False,False,False
P2,98,Bb,B,-1,4,240,eighth,False,False,False,False
P2,98,Ab,A,-1,4,240,eighth,False,False,False,False
P2,99,,,,,80,16th,False,True,False,False
P2,99,Bb,B,-1,5,80,16th,False,False,False,False
P2,99,Eb,E,-1,6,80,16th,False,False,False,False
P2,99,,,,,80,16th,False,True,False,False
P2,99,C,C,,6,80,16th,False,False,False,False
P2,99,Eb,E,-1,6,80,16th,False,False,False,False
P2,99,,,,,80,16th,False,True,False,False
P2,99,D,D,,6,80,16th,False,False,False,False
P2,99,Ab,A,-1,6,80,16th,False,False,False,False
P2,99,,,,,80,16th,False,True,False,False
P2,99,Eb,E,-1,6,80,16th,False,False,False,False
P2,99,G,G,,6,80,16th,False,False,False,False
P2,99,,,,,80,16th,False,True,False,False
P2,99,D,D,,6,80,16th,False,False,False,False
P2,99,Ab,A,-1,6,80,16th,False,False,False,False
P2,99,,,,,80,16th,False,True,False,False
P2,99,C,C,,6,80,16th,False,False,False,False
P2,99,Ab,A,-1,6,80,16th,False,False,False,False
