part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,Db,D,-1,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,103,,,,,960,whole,False,True,False,False
P1,103,Bb,B,-1,3,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,Bb,B,-1,2,480,quarter,False,False,False,False
P1,103,Bb,B,-1,2,120,16th,False,False,False,False
P1,103,Db,D,-1,3,120,16th,False,False,False,False
P1,103,Eb,E,-1,3,120,16th,False,False,False,False
P1,103,Db,D,-1,3,120,16th,False,False,False,False
P1,104,,,,,960,whole,False,True,False,False
P1,104,,,,,960,whole,False,True,False,False
P1,104,Cb,C,-1,3,120,16th,False,False,False,False
P1,104,Bb,B,-1,2,120,16th,False,False,False,False
P1,104,Ab,A,-1,2,120,16th,False,False,False,False
P1,104,Gb,G,-1,2,120,16th,False,False,False,False
P1,104,F,F,,2,240,eighth,False,False,False,False
P1,104,Gb,G,-1,2,240,eighth,False,False,False,False
P1,105,Eb,E,-1,4,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,Bb,B,-1,3,240,eighth,False,False,False,False
P1,105,Db,D,-1,4,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,Cb,C,-1,4,240,eighth,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,G,G,,2,240,eighth,False,False,False,False
P1,105,Ab,A,-1,2,240,eighth,False,False,False,False
P1,105,Ab,A,-1,2,120,16th,False,False,False,False
P1,105,Eb,E,-1,3,120,16th,False,False,False,False
P1,105,Fb,F,-1,3,120,16th,False,False,False,False
P1,105,Eb,E,-1,3,120,16th,False,False,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,106,Db,D,-1,3,120,16th,False,False,False,False
P1,106,Cb,C,-1,3,120,16th,False,False,False,False
P1,106,Bb,B,-1,2,120,16th,False,False,False,False
P1,106,Ab,A,-1,2,120,16th,False,False,False,False
P1,106,G,G,,2,240,eighth,False,False,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,Gb,G,-1,4,240,eighth,False,False,False,False
P1,107,F,F,,4,360,eighth,True,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,Gb,G,-1,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,C,C,,4,960,half,False,False,False,False
P1,107,Eb,E,-1,4,960,half,False,False,False,False
P1,107,A,A,,2,960,half,False,False,False,False
P1,108,Gb,G,-1,4,240,eighth,False,False,False,False
P1,108,F,F,,4,360,eighth,True,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,Gb,G,-1,4,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,C,C,,4,960,half,False,False,False,False
P1,108,Eb,E,-1,4,960,half,False,False,False,False
P1,108,Bb,B,-1,2,960,half,False,False,False,False
P1,109,Gb,G,-1,4,360,eighth,True,False,False,False
P1,109,F,F,,4,120,16th,False,False,False,False
P1,109,Gb,G,-1,4,360,eighth,True,False,False,False
P1,109,F,F,,4,120,16th,False,False,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,Eb,E,-1,4,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,A,A,,2,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,110,Gb,G,-1,4,60,32nd,False,False,False,False
P1,110,F,F,,4,60,32nd,False,False,False,False
P1,110,Gb,G,-1,4,60,32nd,False,False,False,False
P1,110,F,F,,4,60,32nd,False,False,False,False
P1,110,Gb,G,-1,4,60,32nd,False,False,False,False
P1,110,F,F,,4,60,32nd,False,False,False,False
P1,110,Gb,G,-1,4,60,32nd,False,False,False,False
P1,110,F,F,,4,60,32nd,False,False,False,False
P1,110,Gb,G,-1,4,60,32nd,False,False,False,False
P1,110,F,F,,4,60,32nd,False,False,False,False
P1,110,Gb,G,-1,4,60,32nd,False,False,False,False
P1,110,F,F,,4,60,32nd,False,False,False,False
P1,110,Gb,G,-1,4,60,32nd,False,False,False,False
P1,110,F,F,,4,60,32nd,False,False,False,False
P1,110,Gb,G,-1,4,60,32nd,False,False,False,False
P1,110,F,F,,4,60,32nd,False,False,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,111,G,G,,4,60,32nd,False,False,False,False
P1,111,F,F,,4,60,32nd,False,False,False,False
P1,111,G,G,,4,60,32nd,False,False,False,False
P1,111,F,F,,4,60,32nd,False,False,False,False
P1,111,G,G,,4,60,32nd,False,False,False,False
P1,111,F,F,,4,60,32nd,False,False,False,False
P1,111,G,G,,4,60,32nd,False,False,False,False
P1,111,F,F,,4,60,32nd,False,False,False,False
P1,111,G,G,,4,60,32nd,False,False,False,False
P1,111,F,F,,4,60,32nd,False,False,False,False
P1,111,G,G,,4,60,32nd,False,False,False,False
P1,111,F,F,,4,60,32nd,False,False,False,False
P1,111,G,G,,4,60,32nd,False,False,False,False
P1,111,F,F,,4,60,32nd,False,False,False,False
P1,111,G,G,,4,60,32nd,False,False,False,False
P1,111,F,F,,4,60,32nd,False,False,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,112,,,,,120,16th,False,True,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,,,,,120,16th,False,True,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,Eb,E,-1,4,120,16th,False,False,False,False
P1,112,F,F,,3,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,Eb,E,-1,3,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,3,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,C,C,,3,240,eighth,False,False,False,False
P1,112,A,A,,3,240,eighth,False,False,False,False
P1,112,D,D,,3,240,eighth,False,False,False,False
P1,112,Bb,B,-1,3,240,eighth,False,False,False,False
P1,113,,,,,120,16th,False,True,False,False
P1,113,F,F,,4,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,F,F,,4,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,,,,,120,16th,False,True,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,G#,G,1,3,240,eighth,False,False,False,False
P1,113,B,B,,3,240,eighth,False,False,False,False
P1,113,A,A,,3,360,eighth,True,False,False,False
P1,113,C,C,,4,360,eighth,True,False,False,False
P1,113,F#,F,1,4,120,16th,False,False,False,False
P1,113,G,G,,4,120,16th,False,False,False,False
P1,113,F,F,,4,120,16th,False,False,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,F,F,,3,120,16th,False,False,False,False
P1,114,D,D,,4,120,16th,False,False,False,False
P1,114,Eb,E,-1,3,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,D,D,,3,240,eighth,False,False,False,False
P1,114,Bb,B,-1,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,C,C,,4,240,eighth,False,False,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,F,F,,5,120,16th,False,False,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,F,F,,5,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,115,C#,C,1,4,240,eighth,False,False,False,False
P1,115,Bb,B,-1,3,360,eighth,True,False,False,False
P1,115,D,D,,4,360,eighth,True,False,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,D,D,,4,120,16th,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,B,B,,3,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,360,eighth,True,True,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,F,F,,6,240,eighth,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,F,F,,4,120,16th,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,F,F,,4,120,16th,False,False,False,False
P1,116,Eb,E,-1,4,120,16th,False,False,False,False
P1,116,F,F,,4,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,116,Eb,E,-1,4,120,16th,False,False,False,False
P1,116,D,D,,4,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,D,D,,4,120,16th,False,False,False,False
P1,116,C,C,,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,B,B,,3,240,eighth,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,F,F,,6,360,eighth,True,False,False,False
P1,117,F,F,,5,240,eighth,False,False,False,False
P1,117,G,G,,5,60,32nd,False,False,False,False
P1,117,A,A,,5,60,32nd,False,False,False,False
P1,117,F,F,,4,120,16th,False,False,False,False
P1,117,Eb,E,-1,4,120,16th,False,False,False,False
P1,117,F,F,,4,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,Eb,E,-1,4,120,16th,False,False,False,False
P1,117,D,D,,4,240,eighth,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,360,eighth,True,True,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,5,60,32nd,False,False,False,False
P1,118,C,C,,6,60,32nd,False,False,False,False
P1,118,D,D,,6,60,32nd,False,False,False,False
P1,118,C,C,,6,60,32nd,False,False,False,False
P1,118,Bb,B,-1,5,60,32nd,False,False,False,False
P1,118,A,A,,5,60,32nd,False,False,False,False
P1,118,G,G,,5,60,32nd,False,False,False,False
P1,118,F,F,,5,60,32nd,False,False,False,False
P1,118,E,E,,5,60,32nd,False,False,False,False
P1,118,D,D,,5,60,32nd,False,False,False,False
P1,118,C,C,,5,60,32nd,False,False,False,False
P1,118,Bb,B,-1,4,60,32nd,False,False,False,False
P1,118,A,A,,4,60,32nd,False,False,False,False
P1,118,G,G,,4,60,32nd,False,False,False,False
P1,118,F,F,,4,60,32nd,False,False,False,False
P1,118,E,E,,4,60,32nd,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,480,quarter,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,G,G,,3,480,quarter,False,False,False,False
P1,118,C,C,,3,480,quarter,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,G,G,,4,60,32nd,False,False,False,False
P1,119,F,F,,4,60,32nd,False,False,False,False
P1,119,A,A,,4,60,32nd,False,False,False,False
P1,119,G,G,,4,60,32nd,False,False,False,False
P1,119,Bb,B,-1,4,60,32nd,False,False,False,False
P1,119,A,A,,4,60,32nd,False,False,False,False
P1,119,C,C,,5,60,32nd,False,False,False,False
P1,119,Bb,B,-1,4,60,32nd,False,False,False,False
P1,119,D,D,,5,60,32nd,False,False,False,False
P1,119,C,C,,5,60,32nd,False,False,False,False
P1,119,Eb,E,-1,5,60,32nd,False,False,False,False
P1,119,D,D,,5,60,32nd,False,False,False,False
P1,119,F,F,,5,60,32nd,False,False,False,False
P1,119,E,E,,5,60,32nd,False,False,False,False
P1,119,G,G,,5,60,32nd,False,False,False,False
P1,119,F,F,,5,60,32nd,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,A,A,,3,240,eighth,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,F,F,,3,480,quarter,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,120,Eb,E,-1,4,120,16th,False,False,False,False
P1,120,Eb,E,-1,5,120,16th,False,False,False,False
P1,120,D,D,,4,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,Bb,B,-1,3,120,16th,False,False,False,False
P1,120,Bb,B,-1,4,120,16th,False,False,False,False
P1,120,A,A,,3,240,eighth,False,False,False,False
P1,120,A,A,,4,240,eighth,False,False,False,False
P1,120,Bb,B,-1,3,240,eighth,False,False,False,False
P1,120,Bb,B,-1,4,240,eighth,False,False,False,False
P1,120,Bb,B,-1,2,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,Eb,E,-1,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,Bb,B,-1,2,240,eighth,False,False,False,False
P1,120,D,D,,3,240,eighth,False,False,False,False
P1,120,C,C,,3,240,eighth,False,False,False,False
P1,120,Bb,B,-1,2,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,C,C,,4,360,eighth,True,False,False,False
P1,121,C,C,,5,360,eighth,True,False,False,False
P1,121,F#,F,1,4,60,32nd,False,False,False,False
P1,121,F#,F,1,5,60,32nd,False,False,False,False
P1,121,A,A,,4,60,32nd,False,False,False,False
P1,121,A,A,,5,60,32nd,False,False,False,False
P1,121,G,G,,4,60,32nd,False,False,False,False
P1,121,G,G,,5,60,32nd,False,False,False,False
P1,121,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,A,A,,2,960,half,False,False,False,False
P1,121,Eb,E,-1,3,960,half,False,False,False,False
P1,122,F,F,,4,60,32nd,False,False,False,False
P1,122,F,F,,5,60,32nd,False,False,False,False
P1,122,Eb,E,-1,4,60,32nd,False,False,False,False
P1,122,Eb,E,-1,5,60,32nd,False,False,False,False
P1,122,D,D,,4,60,32nd,False,False,False,False
P1,122,D,D,,5,60,32nd,False,False,False,False
P1,122,C,C,,4,60,32nd,False,False,False,False
P1,122,C,C,,5,60,32nd,False,False,False,False
P1,122,A,A,,3,60,32nd,False,False,False,False
P1,122,A,A,,4,60,32nd,False,False,False,False
P1,122,Bb,B,-1,3,60,32nd,False,False,False,False
P1,122,Bb,B,-1,4,60,32nd,False,False,False,False
P1,122,B,B,,3,60,32nd,False,False,False,False
P1,122,B,B,,4,60,32nd,False,False,False,False
P1,122,C,C,,4,60,32nd,False,False,False,False
P1,122,C,C,,5,60,32nd,False,False,False,False
P1,122,A,A,,2,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,Eb,E,-1,3,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,A,A,,2,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,A,A,,2,240,eighth,False,False,False,False
P1,122,Eb,E,-1,3,240,eighth,False,False,False,False
P1,122,D,D,,3,240,eighth,False,False,False,False
P1,122,A,A,,2,240,eighth,False,False,False,False
P1,123,C#,C,1,4,240,eighth,False,False,False,False
P1,123,C#,C,1,5,240,eighth,False,False,False,False
P1,123,D,D,,4,360,eighth,True,False,False,False
P1,123,D,D,,5,360,eighth,True,False,False,False
P1,123,F,F,,4,60,32nd,False,False,False,False
P1,123,F,F,,5,60,32nd,False,False,False,False
P1,123,G,G,,4,60,32nd,False,False,False,False
P1,123,G,G,,5,60,32nd,False,False,False,False
P1,123,D,D,,4,60,32nd,False,False,False,False
P1,123,D,D,,5,60,32nd,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,720,quarter,True,False,False,False
P1,123,B,B,,2,240,eighth,False,False,False,False
P1,124,F,F,,4,60,32nd,False,False,False,False
P1,124,F,F,,5,60,32nd,False,False,False,False
P1,124,Eb,E,-1,4,60,32nd,False,False,False,False
P1,124,Eb,E,-1,5,60,32nd,False,False,False,False
P1,124,F,F,,4,60,32nd,False,False,False,False
P1,124,F,F,,5,60,32nd,False,False,False,False
P1,124,C,C,,4,60,32nd,False,False,False,False
P1,124,C,C,,5,60,32nd,False,False,False,False
P1,124,Eb,E,-1,4,60,32nd,False,False,False,False
P1,124,Eb,E,-1,5,60,32nd,False,False,False,False
P1,124,D,D,,4,60,32nd,False,False,False,False
P1,124,D,D,,5,60,32nd,False,False,False,False
P1,124,G,G,,4,60,32nd,False,False,False,False
P1,124,G,G,,5,60,32nd,False,False,False,False
P1,124,D,D,,4,60,32nd,False,False,False,False
P1,124,D,D,,5,60,32nd,False,False,False,False
P1,124,C,C,,3,120,16th,False,False,False,False
P1,124,F,F,,3,120,16th,False,False,False,False
P1,124,A,A,,2,120,16th,False,False,False,False
P1,124,F,F,,3,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,F,F,,3,120,16th,False,False,False,False
P1,124,B,B,,2,120,16th,False,False,False,False
P1,124,F,F,,3,120,16th,False,False,False,False
P1,124,C,C,,3,240,eighth,False,False,False,False
P1,124,A,A,,2,240,eighth,False,False,False,False
P1,124,Bb,B,-1,2,240,eighth,False,False,False,False
P1,124,B,B,,2,240,eighth,False,False,False,False
P1,125,F,F,,4,60,32nd,False,False,False,False
P1,125,F,F,,5,60,32nd,False,False,False,False
P1,125,Eb,E,-1,4,60,32nd,False,False,False,False
P1,125,Eb,E,-1,5,60,32nd,False,False,False,False
P1,125,F,F,,4,60,32nd,False,False,False,False
P1,125,F,F,,5,60,32nd,False,False,False,False
P1,125,C,C,,4,60,32nd,False,False,False,False
P1,125,C,C,,5,60,32nd,False,False,False,False
P1,125,Eb,E,-1,4,60,32nd,False,False,False,False
P1,125,Eb,E,-1,5,60,32nd,False,False,False,False
P1,125,D,D,,4,60,32nd,False,False,False,False
P1,125,D,D,,5,60,32nd,False,False,False,False
P1,125,Eb,E,-1,4,60,32nd,False,False,False,False
P1,125,Eb,E,-1,5,60,32nd,False,False,False,False
P1,125,F,F,,4,60,32nd,False,False,False,False
P1,125,F,F,,5,60,32nd,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,F,F,,3,120,16th,False,False,False,False
P1,125,A,A,,2,120,16th,False,False,False,False
P1,125,F,F,,3,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,F,F,,3,120,16th,False,False,False,False
P1,125,Ab,A,-1,2,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,C,C,,3,240,eighth,False,False,False,False
P1,125,A,A,,2,240,eighth,False,False,False,False
P1,125,Bb,B,-1,2,240,eighth,False,False,False,False
P1,125,Ab,A,-1,2,240,eighth,False,False,False,False
P1,126,F#,F,1,4,60,32nd,False,False,False,False
P1,126,F#,F,1,5,60,32nd,False,False,False,False
P1,126,G,G,,4,60,32nd,False,False,False,False
P1,126,G,G,,5,60,32nd,False,False,False,False
P1,126,A,A,,4,60,32nd,False,False,False,False
P1,126,A,A,,5,60,32nd,False,False,False,False
P1,126,Bb,B,-1,4,60,32nd,False,False,False,False
P1,126,Bb,B,-1,5,60,32nd,False,False,False,False
P1,126,Bb,B,-1,3,240,eighth,False,False,False,False
P1,126,Bb,B,-1,4,240,eighth,False,False,False,False
P1,126,C,C,,4,240,eighth,False,False,False,False
P1,126,C,C,,5,240,eighth,False,False,False,False
P1,126,G,G,,2,120,16th,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,126,Eb,E,-1,2,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,F,F,,2,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,F,F,,2,120,16th,False,False,False,False
P1,126,A,A,,2,120,16th,False,False,False,False
P1,126,G,G,,2,240,eighth,False,False,False,False
P1,126,Eb,E,-1,2,240,eighth,False,False,False,False
P1,126,F,F,,2,240,eighth,False,False,False,False
P1,126,F,F,,2,240,eighth,False,False,False,False
P1,127,C#,C,1,4,240,eighth,False,False,False,False
P1,127,C#,C,1,5,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,D,D,,4,60,32nd,False,False,False,False
P1,127,D,D,,5,60,32nd,False,False,False,False
P1,127,Bb,B,-1,4,60,32nd,False,False,False,False
P1,127,A,A,,4,60,32nd,False,False,False,False
P1,127,Bb,B,-1,4,60,32nd,False,False,False,False
P1,127,B,B,,4,60,32nd,False,False,False,False
P1,127,C,C,,5,60,32nd,False,False,False,False
P1,127,C#,C,1,5,60,32nd,False,False,False,False
P1,127,D,D,,5,60,32nd,False,False,False,False
P1,127,Bb,B,-1,1,120,16th,False,False,False,False
P1,127,Bb,B,-1,2,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,Ab,A,-1,3,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,Bb,B,-1,2,360,eighth,True,False,False,False
P1,127,Bb,B,-1,2,240,eighth,False,False,False,False
P1,127,Ab,A,-1,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,5,60,32nd,False,False,False,False
P1,128,E,E,,5,60,32nd,False,False,False,False
P1,128,F,F,,5,60,32nd,False,False,False,False
P1,128,F#,F,1,5,60,32nd,False,False,False,False
P1,128,G,G,,5,60,32nd,False,False,False,False
P1,128,Ab,A,-1,5,60,32nd,False,False,False,False
P1,128,A,A,,5,60,32nd,False,False,False,False
P1,128,Bb,B,-1,5,60,32nd,False,False,False,False
P1,128,Bb,B,-1,4,240,eighth,False,False,False,False
P1,128,D,D,,5,180,16th,True,False,False,False
P1,128,C,C,,5,60,32nd,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,Bb,B,-1,4,48,32nd,False,False,False,True
P1,128,C,C,,5,48,32nd,False,False,False,True
P1,128,Bb,B,-1,4,48,32nd,False,False,False,True
P1,128,A,A,,4,48,32nd,False,False,False,True
P1,128,Bb,B,-1,4,48,32nd,False,False,False,True
P1,128,,,,,240,eighth,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,,,,,80,16th,False,True,False,False
P1,128,A,A,,4,80,16th,False,False,False,True
P1,128,Bb,B,-1,4,80,16th,False,False,False,True
P1,128,,,,,120,16th,False,True,False,False
P1,128,G,G,,3,120,16th,False,False,False,False
P1,128,Bb,B,-1,3,120,16th,False,False,False,False
P1,128,Eb,E,-1,3,120,16th,False,False,False,False
P1,128,Eb,E,-1,4,120,16th,False,False,False,False
P1,128,F,F,,3,120,16th,False,False,False,False
P1,128,D,D,,4,120,16th,False,False,False,False
P1,128,F,F,,3,120,16th,False,False,False,False
P1,128,A,A,,3,120,16th,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,4,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,F,F,,4,480,quarter,False,False,False,False
P1,129,D,D,,5,480,quarter,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
