part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,250,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,Eb,E,-1,4,240,eighth,False,False,False,False
P1,252,Eb,E,-1,4,240,eighth,False,False,False,False
P1,252,Eb,E,-1,4,240,eighth,False,False,False,False
P1,253,Eb,E,-1,4,480,quarter,False,False,False,False
P1,253,Gb,G,-1,4,480,quarter,False,False,False,False
P1,254,F,F,,4,480,quarter,False,False,False,False
P1,254,G,G,,4,480,quarter,False,False,False,False
P1,255,Ab,A,-1,4,480,quarter,False,False,False,False
P1,255,Eb,E,-1,4,480,quarter,False,False,False,False
P1,256,F,F,,4,480,quarter,False,False,False,False
P1,256,Db,D,-1,4,480,quarter,False,False,False,False
P1,257,C,C,,4,480,quarter,False,False,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,Eb,E,-1,4,120,16th,False,False,False,False
P1,258,G,G,,4,120,16th,False,False,False,False
P1,258,Bb,B,-1,4,120,16th,False,False,False,False
P1,258,Db,D,-1,5,120,16th,False,False,False,False
P1,259,C,C,,5,240,eighth,False,False,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,,,,,480,quarter,False,True,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,260,Eb,E,-1,4,120,16th,False,False,False,False
P1,260,Db,D,-1,5,120,16th,False,False,False,False
P1,260,Bb,B,-1,4,120,16th,False,False,False,False
P1,260,G,G,,4,120,16th,False,False,False,False
P1,261,Ab,A,-1,4,480,quarter,False,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,262,C,C,,4,480,quarter,False,False,False,False
P1,262,Ab,A,-1,4,480,quarter,False,False,False,False
P1,263,C,C,,4,480,quarter,False,False,False,False
P1,263,Ab,A,-1,4,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,265,,,,,1440,,False,True,False,False
P1,266,,,,,1440,,False,True,False,False
P1,267,G,G,,4,720,quarter,True,False,False,False
P1,267,Ab,A,-1,4,720,quarter,True,False,False,False
P1,268,G,G,,4,720,quarter,True,False,False,False
P1,268,F,F,,4,480,quarter,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,269,,,,,1440,,False,True,False,False
P1,270,,,,,1440,,False,True,False,False
P1,271,Eb,E,-1,4,1440,half,True,False,False,False
P1,272,Eb,E,-1,4,240,eighth,False,False,False,False
P1,272,F,F,,4,240,eighth,False,False,False,False
P1,272,D,D,,4,240,eighth,False,False,False,False
P1,272,Eb,E,-1,4,480,quarter,False,False,False,False
P1,272,Bb,B,-1,4,240,eighth,False,False,False,False
P1,273,D,D,,5,240,eighth,False,False,False,False
P1,273,D,D,,5,240,eighth,False,False,False,False
P1,273,Eb,E,-1,5,240,eighth,False,False,False,False
P1,273,F,F,,5,240,eighth,False,False,False,False
P1,273,D,D,,5,240,eighth,False,False,False,False
P1,273,Bb,B,-1,4,240,eighth,False,False,False,False
P1,274,D,D,,5,240,eighth,False,False,False,False
P1,274,D,D,,5,240,eighth,False,False,False,False
P1,274,Eb,E,-1,5,240,eighth,False,False,False,False
P1,274,F,F,,5,240,eighth,False,False,False,False
P1,274,D,D,,5,240,eighth,False,False,False,False
P1,274,Bb,B,-1,4,240,eighth,False,False,False,False
P1,275,D,D,,5,240,eighth,False,False,False,False
P1,275,D,D,,5,240,eighth,False,False,False,False
P1,275,Eb,E,-1,5,240,eighth,False,False,False,False
P1,275,F,F,,5,240,eighth,False,False,False,False
P1,275,F,F,,5,240,eighth,False,False,False,False
P1,275,G,G,,5,240,eighth,False,False,False,False
P1,276,Ab,A,-1,5,720,quarter,True,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,Bb,B,-1,3,240,eighth,False,False,False,False
P1,277,Eb,E,-1,4,240,eighth,False,False,False,False
P1,277,Eb,E,-1,4,240,eighth,False,False,False,False
P1,277,G,G,,4,120,16th,False,False,False,False
P1,277,Eb,E,-1,4,120,16th,False,False,False,False
P1,277,B,B,,3,480,quarter,False,False,False,False
P1,277,,,,,240,eighth,False,True,False,False
P1,278,,,,,240,eighth,False,True,False,False
P1,278,Ab,A,-1,4,240,eighth,False,False,False,False
P1,278,Ab,A,-1,4,120,16th,False,False,False,False
P1,278,F,F,,4,120,16th,False,False,False,False
P1,278,D,D,,4,480,quarter,False,False,False,False
P1,278,,,,,240,eighth,False,True,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,G,G,,4,120,16th,False,False,False,False
P1,279,Eb,E,-1,4,120,16th,False,False,False,False
P1,279,B,B,,3,480,quarter,False,False,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,Ab,A,-1,4,240,eighth,False,False,False,False
P1,280,Ab,A,-1,4,120,16th,False,False,False,False
P1,280,F,F,,4,120,16th,False,False,False,False
P1,280,D,D,,4,240,eighth,False,False,False,False
P1,280,D,D,,5,240,eighth,False,False,False,False
P1,280,D,D,,5,120,16th,False,False,False,False
P1,280,Bb,B,-1,4,120,16th,False,False,False,False
P1,281,Eb,E,-1,5,120,16th,False,False,False,False
P1,281,Bb,B,-1,5,120,16th,False,False,False,False
P1,281,Ab,A,-1,5,120,16th,False,False,False,False
P1,281,G,G,,5,120,16th,False,False,False,False
P1,281,F,F,,5,120,16th,False,False,False,False
P1,281,Eb,E,-1,5,120,16th,False,False,False,False
P1,281,D,D,,5,120,16th,False,False,False,False
P1,281,C,C,,5,120,16th,False,False,False,False
P1,281,Bb,B,-1,4,120,16th,False,False,False,False
P1,281,Ab,A,-1,4,120,16th,False,False,False,False
P1,281,G,G,,4,120,16th,False,False,False,False
P1,281,F,F,,4,120,16th,False,False,False,False
P1,282,Eb,E,-1,4,120,16th,False,False,False,False
P1,282,F,F,,4,120,16th,False,False,False,False
P1,282,G,G,,4,120,16th,False,False,False,False
P1,282,Ab,A,-1,4,120,16th,False,False,False,False
P1,282,Bb,B,-1,4,120,16th,False,False,False,False
P1,282,C,C,,5,120,16th,False,False,False,False
P1,282,D,D,,5,120,16th,False,False,False,False
P1,282,Eb,E,-1,5,120,16th,False,False,False,False
P1,282,F,F,,5,120,16th,False,False,False,False
P1,282,G,G,,5,120,16th,False,False,False,False
P1,282,Ab,A,-1,5,120,16th,False,False,False,False
P1,282,F,F,,5,120,16th,False,False,False,False
P1,283,G,G,,5,120,16th,False,False,False,False
P1,283,Bb,B,-1,5,120,16th,False,False,False,False
P1,283,Ab,A,-1,5,120,16th,False,False,False,False
P1,283,G,G,,5,120,16th,False,False,False,False
P1,283,F,F,,5,120,16th,False,False,False,False
P1,283,Eb,E,-1,5,120,16th,False,False,False,False
P1,283,D,D,,5,120,16th,False,False,False,False
P1,283,C,C,,5,120,16th,False,False,False,False
P1,283,Bb,B,-1,4,120,16th,False,False,False,False
P1,283,Ab,A,-1,4,120,16th,False,False,False,False
P1,283,G,G,,4,120,16th,False,False,False,False
P1,283,F,F,,4,120,16th,False,False,False,False
P1,284,Eb,E,-1,4,120,16th,False,False,False,False
P1,284,F,F,,4,120,16th,False,False,False,False
P1,284,G,G,,4,120,16th,False,False,False,False
P1,284,Ab,A,-1,4,120,16th,False,False,False,False
P1,284,Bb,B,-1,4,120,16th,False,False,False,False
P1,284,C,C,,5,120,16th,False,False,False,False
P1,284,D,D,,5,120,16th,False,False,False,False
P1,284,Eb,E,-1,5,120,16th,False,False,False,False
P1,284,F,F,,5,120,16th,False,False,False,False
P1,284,G,G,,5,120,16th,False,False,False,False
P1,284,Ab,A,-1,5,120,16th,False,False,False,False
P1,284,F,F,,5,120,16th,False,False,False,False
P1,285,Eb,E,-1,5,240,eighth,False,False,False,False
P1,285,G,G,,3,240,eighth,False,False,False,False
P1,285,Eb,E,-1,4,240,eighth,False,False,False,False
P1,285,G,G,,3,240,eighth,False,False,False,False
P1,285,Eb,E,-1,4,240,eighth,False,False,False,False
P1,285,G,G,,3,480,quarter,False,False,False,False
P1,285,Eb,E,-1,4,480,quarter,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,287,,,,,1440,whole,False,True,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,F,F,,4,120,16th,False,False,False,False
P1,288,Eb,E,-1,4,120,16th,False,False,False,False
P1,288,D,D,,4,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,289,Bb,B,-1,3,480,quarter,False,False,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,Bb,B,-1,4,120,16th,False,False,False,False
P1,290,Ab,A,-1,4,120,16th,False,False,False,False
P1,290,G,G,,4,120,16th,False,False,False,False
P1,290,F,F,,4,120,16th,False,False,False,False
P1,290,Eb,E,-1,4,240,eighth,False,False,False,False
P1,290,Eb,E,-1,5,240,eighth,False,False,False,False
P1,290,Eb,E,-1,5,240,eighth,False,False,False,False
P1,291,D,D,,5,720,quarter,True,False,False,False
P1,291,Eb,E,-1,5,720,quarter,True,False,False,False
P1,292,D,D,,5,720,quarter,True,False,False,False
P1,292,Eb,E,-1,5,720,quarter,True,False,False,False
P1,293,Eb,E,-1,5,1440,half,True,False,False,False
P1,294,D,D,,5,240,eighth,False,False,False,False
P1,294,D,D,,4,240,eighth,False,False,False,False
P1,294,Eb,E,-1,4,240,eighth,False,False,False,False
P1,294,F,F,,4,240,eighth,False,False,False,False
P1,294,G,G,,4,240,eighth,False,False,False,False
P1,294,A,A,,4,240,eighth,False,False,False,False
P1,295,Bb,B,-1,4,720,quarter,True,False,False,False
P1,295,D,D,,5,240,eighth,False,False,False,False
P1,295,C,C,,5,240,eighth,False,False,False,False
P1,295,Bb,B,-1,4,240,eighth,False,False,False,False
P1,296,A,A,,4,240,eighth,False,False,False,False
P1,296,Eb,E,-1,5,240,eighth,False,False,False,False
P1,296,D,D,,5,240,eighth,False,False,False,False
P1,296,C,C,,5,240,eighth,False,False,False,False
P1,296,Bb,B,-1,4,240,eighth,False,False,False,False
P1,296,A,A,,4,240,eighth,False,False,False,False
P1,297,Bb,B,-1,4,240,eighth,False,False,False,False
P1,297,D,D,,5,240,eighth,False,False,False,False
P1,297,C,C,,5,240,eighth,False,False,False,False
P1,297,Bb,B,-1,4,240,eighth,False,False,False,False
P1,297,A,A,,4,240,eighth,False,False,False,False
P1,297,G,G,,4,240,eighth,False,False,False,False
P1,298,G,G,,4,240,eighth,False,False,False,False
P1,298,F,F,,4,240,eighth,False,False,False,False
P1,298,F,F,,4,240,eighth,False,False,False,False
P1,298,F,F,,4,240,eighth,False,False,False,False
P1,298,G,G,,4,240,eighth,False,False,False,False
P1,298,Eb,E,-1,4,240,eighth,False,False,False,False
P1,299,D,D,,4,480,quarter,False,False,False,False
P1,299,F,F,,4,240,eighth,False,False,False,False
P1,299,E,E,,4,480,quarter,False,False,False,False
P1,299,G,G,,4,240,eighth,False,False,False,False
P1,300,F,F,,4,480,quarter,False,False,False,False
P1,300,A,A,,4,240,eighth,False,False,False,False
P1,300,G,G,,4,480,quarter,False,False,False,False
P1,300,Bb,B,-1,4,240,eighth,False,False,False,False
P1,301,A,A,,4,480,quarter,False,False,False,False
P1,301,C,C,,5,240,eighth,False,False,False,False
P1,301,Bb,B,-1,4,480,quarter,False,False,False,False
P1,301,G,G,,4,240,eighth,False,False,False,False
P1,302,F,F,,4,480,quarter,False,False,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,Bb,B,-1,4,240,eighth,False,False,False,False
P1,303,Bb,B,-1,4,240,eighth,False,False,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,Bb,B,-1,4,240,eighth,False,False,False,False
P1,303,Bb,B,-1,4,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,A,A,,4,240,eighth,False,False,False,False
P1,304,A,A,,4,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,A,A,,4,240,eighth,False,False,False,False
P1,304,A,A,,4,240,eighth,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,305,Bb,B,-1,4,240,eighth,False,False,False,False
P1,305,Bb,B,-1,4,240,eighth,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,305,Bb,B,-1,4,240,eighth,False,False,False,False
P1,305,Bb,B,-1,4,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,Bb,B,-1,4,240,eighth,False,False,False,False
P1,307,Bb,B,-1,4,240,eighth,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,Bb,B,-1,4,240,eighth,False,False,False,False
P1,307,Bb,B,-1,4,240,eighth,False,False,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,308,A,A,,4,240,eighth,False,False,False,False
P1,308,A,A,,4,240,eighth,False,False,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,308,G,G,,4,240,eighth,False,False,False,False
P1,308,G,G,,4,240,eighth,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,F,F,,4,240,eighth,False,False,False,False
P1,309,F,F,,4,240,eighth,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,E,E,,4,240,eighth,False,False,False,False
P1,309,E,E,,4,240,eighth,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,F,F,,4,240,eighth,False,False,False,False
P1,310,F,F,,4,240,eighth,False,False,False,False
P1,310,G,G,,4,240,eighth,False,False,False,False
P1,310,Eb,E,-1,4,240,eighth,False,False,False,False
P1,310,C,C,,4,240,eighth,False,False,False,False
P1,311,A,A,,3,480,quarter,False,False,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,312,Bb,B,-1,3,240,eighth,False,False,False,False
P1,312,F,F,,4,240,eighth,False,False,False,False
P1,312,F,F,,4,240,eighth,False,False,False,False
P1,312,G,G,,4,240,eighth,False,False,False,False
P1,312,Eb,E,-1,4,240,eighth,False,False,False,False
P1,312,C,C,,4,240,eighth,False,False,False,False
P1,313,A,A,,3,480,quarter,False,False,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,314,Bb,B,-1,3,240,eighth,False,False,False,False
P1,314,F,F,,4,240,eighth,False,False,False,False
P1,314,F,F,,4,240,eighth,False,False,False,False
P1,314,Gb,G,-1,4,240,eighth,False,False,False,False
P1,314,Eb,E,-1,4,240,eighth,False,False,False,False
P1,314,C,C,,4,240,eighth,False,False,False,False
P1,315,Ab,A,-1,3,1440,half,True,False,False,False
P1,316,Ab,A,-1,3,1440,half,True,False,False,False
P1,317,Ab,A,-1,3,720,quarter,True,False,False,False
P1,317,A,A,,3,720,quarter,True,False,False,False
P1,318,Bb,B,-1,3,720,quarter,True,False,False,False
P1,318,Bb,B,-1,4,720,quarter,True,False,False,False
P1,319,Bb,B,-1,4,240,eighth,False,False,False,False
P1,319,F,F,,4,240,eighth,False,False,False,False
P1,319,F,F,,4,240,eighth,False,False,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,F,F,,4,240,eighth,False,False,False,False
P1,319,F,F,,4,240,eighth,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,F,F,,4,240,eighth,False,False,False,False
P1,320,F,F,,4,240,eighth,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,E,E,,4,240,eighth,False,False,False,False
P1,320,E,E,,4,240,eighth,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,F,F,,4,240,eighth,False,False,False,False
P1,321,F,F,,4,240,eighth,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,A,A,,4,240,eighth,False,False,False,False
P1,321,A,A,,4,240,eighth,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,Bb,B,-1,4,240,eighth,False,False,False,False
P1,322,Bb,B,-1,4,240,eighth,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,Db,D,-1,5,240,eighth,False,False,False,False
P1,322,Db,D,-1,5,240,eighth,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,D,D,,5,240,eighth,False,False,False,False
P1,323,D,D,,5,240,eighth,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,Eb,E,-1,5,240,eighth,False,False,False,False
P1,323,Eb,E,-1,5,240,eighth,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,D,D,,5,240,eighth,False,False,False,False
P1,324,D,D,,5,240,eighth,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,C,C,,5,240,eighth,False,False,False,False
P1,324,C,C,,5,240,eighth,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,D,D,,5,240,eighth,False,False,False,False
P1,325,D,D,,5,240,eighth,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,A,A,,4,240,eighth,False,False,False,False
P1,325,A,A,,4,240,eighth,False,False,False,False
P1,326,Bb,B,-1,4,240,eighth,False,False,False,False
P1,326,Bb,B,-1,4,240,eighth,False,False,False,False
P1,326,D,D,,5,120,16th,False,False,False,False
P1,326,Bb,B,-1,4,120,16th,False,False,False,False
P1,326,F,F,,4,240,eighth,False,False,False,False
P1,326,F,F,,4,240,eighth,False,False,False,False
P1,326,Bb,B,-1,4,120,16th,False,False,False,False
P1,326,F,F,,4,120,16th,False,False,False,False
P1,327,D,D,,4,240,eighth,False,False,False,False
P1,327,D,D,,4,240,eighth,False,False,False,False
P1,327,F,F,,4,120,16th,False,False,False,False
P1,327,D,D,,4,120,16th,False,False,False,False
P1,327,Bb,B,-1,3,480,quarter,False,False,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,328,C,C,,5,240,eighth,False,False,False,False
P1,328,C,C,,5,240,eighth,False,False,False,False
P1,328,Eb,E,-1,5,120,16th,False,False,False,False
P1,328,C,C,,5,120,16th,False,False,False,False
P1,328,A,A,,4,240,eighth,False,False,False,False
P1,328,A,A,,4,240,eighth,False,False,False,False
P1,328,C,C,,5,120,16th,False,False,False,False
P1,328,A,A,,4,120,16th,False,False,False,False
P1,329,Eb,E,-1,4,240,eighth,False,False,False,False
P1,329,Eb,E,-1,4,240,eighth,False,False,False,False
P1,329,A,A,,4,120,16th,False,False,False,False
P1,329,Eb,E,-1,4,120,16th,False,False,False,False
P1,329,C,C,,4,480,quarter,False,False,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,330,F,F,,5,240,eighth,False,False,False,False
P1,330,F,F,,5,240,eighth,False,False,False,False
P1,330,Ab,A,-1,5,120,16th,False,False,False,False
P1,330,F,F,,5,120,16th,False,False,False,False
P1,330,D,D,,5,240,eighth,False,False,False,False
P1,330,D,D,,5,240,eighth,False,False,False,False
P1,330,F,F,,5,120,16th,False,False,False,False
P1,330,D,D,,5,120,16th,False,False,False,False
P1,331,Ab,A,-1,4,240,eighth,False,False,False,False
P1,331,Ab,A,-1,4,240,eighth,False,False,False,False
P1,331,D,D,,5,120,16th,False,False,False,False
P1,331,Ab,A,-1,4,120,16th,False,False,False,False
P1,331,F,F,,4,240,eighth,False,False,False,False
P1,331,F,F,,4,240,eighth,False,False,False,False
P1,331,Ab,A,-1,4,120,16th,False,False,False,False
P1,331,F,F,,4,120,16th,False,False,False,False
P1,332,D,D,,4,480,quarter,False,False,False,False
P1,332,,,,,240,eighth,False,True,False,False
P1,332,,,,,240,eighth,False,True,False,False
P1,332,D,D,,5,240,eighth,False,False,False,False
P1,332,D,D,,5,240,eighth,False,False,False,False
P1,333,D,D,,5,480,quarter,False,False,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,333,F,F,,5,240,eighth,False,False,False,False
P1,333,F,F,,5,240,eighth,False,False,False,False
P1,334,F,F,,5,480,quarter,False,False,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,Ab,A,-1,5,240,eighth,False,False,False,False
P1,334,Ab,A,-1,5,240,eighth,False,False,False,False
P1,335,Ab,A,-1,5,480,quarter,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,335,Ab,A,-1,5,480,quarter,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,336,Ab,A,-1,5,480,quarter,False,False,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,F,F,,5,240,eighth,False,False,False,False
P1,336,F,F,,5,240,eighth,False,False,False,False
P1,337,F,F,,5,480,quarter,False,False,False,False
P1,337,,,,,240,eighth,False,True,False,False
P1,337,,,,,240,eighth,False,True,False,False
P1,337,D,D,,5,240,eighth,False,False,False,False
P1,337,D,D,,5,240,eighth,False,False,False,False
P1,338,D,D,,5,480,quarter,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Ab,A,-1,4,240,eighth,False,False,False,False
P1,338,Ab,A,-1,4,240,eighth,False,False,False,False
P1,339,Ab,A,-1,4,480,quarter,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,Ab,A,-1,4,480,quarter,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,340,Ab,A,-1,4,720,quarter,True,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,341,,,,,1440,,False,True,False,False
P1,342,,,,,1440,,False,True,False,False
P1,343,G,G,,4,720,quarter,True,False,False,False
P1,343,Ab,A,-1,4,720,quarter,True,False,False,False
P1,344,G,G,,4,720,quarter,True,False,False,False
P1,344,F,F,,4,480,quarter,False,False,False,False
P1,344,,,,,240,eighth,False,True,False,False
P1,345,,,,,1440,,False,True,False,False
P1,346,,,,,1440,,False,True,False,False
P1,347,Eb,E,-1,4,1440,half,True,False,False,False
P1,348,Eb,E,-1,4,240,eighth,False,False,False,False
P1,348,F,F,,4,240,eighth,False,False,False,False
P1,348,D,D,,4,240,eighth,False,False,False,False
P1,348,Eb,E,-1,4,480,quarter,False,False,False,False
P1,348,Bb,B,-1,4,240,eighth,False,False,False,False
P1,349,D,D,,5,240,eighth,False,False,False,False
P1,349,D,D,,5,240,eighth,False,False,False,False
P1,349,Eb,E,-1,5,240,eighth,False,False,False,False
P1,349,F,F,,5,240,eighth,False,False,False,False
P1,349,D,D,,5,240,eighth,False,False,False,False
P1,349,Bb,B,-1,4,240,eighth,False,False,False,False
P1,350,D,D,,5,240,eighth,False,False,False,False
P1,350,D,D,,5,240,eighth,False,False,False,False
P1,350,Eb,E,-1,5,240,eighth,False,False,False,False
P1,350,F,F,,5,240,eighth,False,False,False,False
P1,350,D,D,,5,240,eighth,False,False,False,False
P1,350,Bb,B,-1,4,240,eighth,False,False,False,False
P1,351,D,D,,5,240,eighth,False,False,False,False
P1,351,D,D,,5,240,eighth,False,False,False,False
P1,351,Eb,E,-1,5,240,eighth,False,False,False,False
P1,351,F,F,,5,240,eighth,False,False,False,False
P1,351,F,F,,5,240,eighth,False,False,False,False
P1,351,G,G,,5,240,eighth,False,False,False,False
P1,352,Ab,A,-1,5,720,quarter,True,False,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,Bb,B,-1,3,240,eighth,False,False,False,False
P1,353,Eb,E,-1,4,240,eighth,False,False,False,False
P1,353,Eb,E,-1,4,240,eighth,False,False,False,False
P1,353,G,G,,4,120,16th,False,False,False,False
P1,353,Eb,E,-1,4,120,16th,False,False,False,False
P1,353,B,B,,3,480,quarter,False,False,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,354,,,,,240,eighth,False,True,False,False
P1,354,Ab,A,-1,4,240,eighth,False,False,False,False
P1,354,Ab,A,-1,4,120,16th,False,False,False,False
P1,354,F,F,,4,120,16th,False,False,False,False
P1,354,D,D,,4,480,quarter,False,False,False,False
P1,354,,,,,240,eighth,False,True,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,G,G,,4,240,eighth,False,False,False,False
P1,355,G,G,,4,120,16th,False,False,False,False
P1,355,Eb,E,-1,4,120,16th,False,False,False,False
P1,355,B,B,,3,480,quarter,False,False,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,356,,,,,240,eighth,False,True,False,False
P1,356,Ab,A,-1,4,240,eighth,False,False,False,False
P1,356,Ab,A,-1,4,120,16th,False,False,False,False
P1,356,F,F,,4,120,16th,False,False,False,False
P1,356,D,D,,4,240,eighth,False,False,False,False
P1,356,D,D,,5,240,eighth,False,False,False,False
P1,356,D,D,,5,120,16th,False,False,False,False
P1,356,Bb,B,-1,4,120,16th,False,False,False,False
P1,357,Eb,E,-1,5,120,16th,False,False,False,False
P1,357,Bb,B,-1,5,120,16th,False,False,False,False
P1,357,Ab,A,-1,5,120,16th,False,False,False,False
P1,357,G,G,,5,120,16th,False,False,False,False
P1,357,F,F,,5,120,16th,False,False,False,False
P1,357,Eb,E,-1,5,120,16th,False,False,False,False
P1,357,D,D,,5,120,16th,False,False,False,False
P1,357,C,C,,5,120,16th,False,False,False,False
P1,357,Bb,B,-1,4,120,16th,False,False,False,False
P1,357,Ab,A,-1,4,120,16th,False,False,False,False
P1,357,G,G,,4,120,16th,False,False,False,False
P1,357,F,F,,4,120,16th,False,False,False,False
P1,358,Eb,E,-1,4,120,16th,False,False,False,False
P1,358,F,F,,4,120,16th,False,False,False,False
P1,358,G,G,,4,120,16th,False,False,False,False
P1,358,Ab,A,-1,4,120,16th,False,False,False,False
P1,358,Bb,B,-1,4,120,16th,False,False,False,False
P1,358,C,C,,5,120,16th,False,False,False,False
P1,358,D,D,,5,120,16th,False,False,False,False
P1,358,Eb,E,-1,5,120,16th,False,False,False,False
P1,358,F,F,,5,120,16th,False,False,False,False
P1,358,G,G,,5,120,16th,False,False,False,False
P1,358,Ab,A,-1,5,120,16th,False,False,False,False
P1,358,F,F,,5,120,16th,False,False,False,False
P1,359,G,G,,5,120,16th,False,False,False,False
P1,359,Bb,B,-1,5,120,16th,False,False,False,False
P1,359,Ab,A,-1,5,120,16th,False,False,False,False
P1,359,G,G,,5,120,16th,False,False,False,False
P1,359,F,F,,5,120,16th,False,False,False,False
P1,359,Eb,E,-1,5,120,16th,False,False,False,False
P1,359,D,D,,5,120,16th,False,False,False,False
P1,359,C,C,,5,120,16th,False,False,False,False
P1,359,Bb,B,-1,4,120,16th,False,False,False,False
P1,359,Ab,A,-1,4,120,16th,False,False,False,False
P1,359,G,G,,4,120,16th,False,False,False,False
