part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,138,F#,F,1,4,60,32nd,False,False,False,False
P1,138,A,A,,4,60,32nd,False,False,False,False
P1,138,C,C,,5,60,32nd,False,False,False,False
P1,138,F#,F,1,4,180,16th,True,False,False,False
P1,138,A,A,,4,180,16th,True,False,False,False
P1,138,D,D,,5,180,16th,True,False,False,False
P1,138,F#,F,1,4,60,32nd,False,False,False,False
P1,138,A,A,,4,60,32nd,False,False,False,False
P1,138,Eb,E,-1,5,60,32nd,False,False,False,False
P1,138,F#,F,1,4,480,quarter,False,False,False,False
P1,138,A,A,,4,480,quarter,False,False,False,False
P1,138,Eb,E,-1,5,480,quarter,False,False,False,False
P1,138,G,G,,4,240,eighth,False,False,False,False
P1,138,Bb,B,-1,4,240,eighth,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,Eb,E,-1,4,480,quarter,False,False,False,False
P1,138,Eb,E,-1,4,180,16th,True,False,False,False
P1,138,Eb,E,-1,4,60,32nd,False,False,False,False
P1,138,D,D,,4,180,16th,True,False,False,False
P1,138,C,C,,4,60,32nd,False,False,False,False
P1,138,Bb,B,-1,3,480,quarter,False,False,False,False
P1,138,Bb,B,-1,3,240,eighth,False,False,False,False
P1,138,,,,,180,16th,True,True,False,False
P1,138,Eb,E,-1,3,60,32nd,False,False,False,False
P1,139,F#,F,1,4,480,quarter,False,False,False,False
P1,139,A,A,,4,480,quarter,False,False,False,False
P1,139,C,C,,5,480,quarter,False,False,False,False
P1,139,F#,F,1,4,180,16th,True,False,False,False
P1,139,A,A,,4,180,16th,True,False,False,False
P1,139,C,C,,5,180,16th,True,False,False,False
P1,139,F#,F,1,4,60,32nd,False,False,False,False
P1,139,A,A,,4,60,32nd,False,False,False,False
P1,139,C,C,,5,60,32nd,False,False,False,False
P1,139,F#,F,1,4,180,16th,True,False,False,False
P1,139,A,A,,4,180,16th,True,False,False,False
P1,139,D,D,,5,180,16th,True,False,False,False
P1,139,F#,F,1,4,60,32nd,False,False,False,False
P1,139,A,A,,4,60,32nd,False,False,False,False
P1,139,D#,D,1,5,60,32nd,False,False,False,False
P1,139,F#,F,1,4,480,quarter,False,False,False,False
P1,139,A,A,,4,480,quarter,False,False,False,False
P1,139,D#,D,1,5,480,quarter,False,False,False,False
P1,139,E,E,,4,480,quarter,False,False,False,False
P1,139,G,G,,4,480,quarter,False,False,False,False
P1,139,E,E,,5,480,quarter,False,False,False,False
P1,139,Eb,E,-1,4,480,quarter,False,False,False,False
P1,139,Eb,E,-1,4,180,16th,True,False,False,False
P1,139,Eb,E,-1,4,60,32nd,False,False,False,False
P1,139,D,D,,4,180,16th,True,False,False,False
P1,139,C,C,,4,60,32nd,False,False,False,False
P1,139,C,C,,4,240,eighth,False,False,False,False
P1,139,B,B,,3,480,quarter,False,False,False,False
P1,139,B,B,,3,240,eighth,False,False,False,False
P1,140,D#,D,1,4,480,quarter,False,False,False,False
P1,140,F#,F,1,4,480,quarter,False,False,False,False
P1,140,A,A,,4,480,quarter,False,False,False,False
P1,140,B,B,,3,480,quarter,False,False,False,False
P1,140,E,E,,4,480,quarter,False,False,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,140,A,A,,3,480,quarter,False,False,False,False
P1,140,C,C,,4,480,quarter,False,False,False,False
P1,140,D#,D,1,4,480,quarter,False,False,False,False
P1,140,F#,F,1,4,480,quarter,False,False,False,False
P1,140,F#,F,1,3,480,quarter,False,False,False,False
P1,140,A,A,,3,480,quarter,False,False,False,False
P1,140,D#,D,1,4,480,quarter,False,False,False,False
P1,140,B,B,,3,240,eighth,False,False,False,False
P1,140,B,B,,2,480,quarter,False,False,False,False
P1,140,B,B,,2,480,quarter,False,False,False,False
P1,140,B,B,,1,480,quarter,False,False,False,False
P1,140,B,B,,1,240,eighth,False,False,False,False
P1,141,E,E,,4,480,quarter,False,False,False,False
P1,141,A,A,,4,480,quarter,False,False,False,False
P1,141,G,G,,4,480,quarter,False,False,False,False
P1,141,A,A,,4,480,quarter,False,False,False,False
P1,141,D#,D,1,5,480,quarter,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,E,E,,3,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,E,E,,3,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,E,E,,3,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,E,E,,3,240,eighth,False,False,False,False
P1,142,G,G,,4,480,quarter,False,False,False,False
P1,142,E,E,,5,480,quarter,False,False,False,False
P1,142,D#,D,1,5,480,quarter,False,False,False,False
P1,142,A,A,,5,480,quarter,False,False,False,False
P1,142,E,E,,5,480,quarter,False,False,False,False
P1,142,G,G,,5,480,quarter,False,False,False,False
P1,142,A,A,,5,480,quarter,False,False,False,False
P1,142,D#,D,1,6,480,quarter,False,False,False,False
P1,142,E,E,,2,240,eighth,False,False,False,False
P1,142,E,E,,3,240,eighth,False,False,False,False
P1,142,E,E,,2,240,eighth,False,False,False,False
P1,142,E,E,,3,240,eighth,False,False,False,False
P1,142,E,E,,2,240,eighth,False,False,False,False
P1,142,E,E,,3,240,eighth,False,False,False,False
P1,142,E,E,,2,240,eighth,False,False,False,False
P1,142,E,E,,3,240,eighth,False,False,False,False
P1,143,G,G,,5,480,quarter,False,False,False,False
P1,143,E,E,,6,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,E,E,,4,480,quarter,False,False,False,False
P1,143,E,E,,5,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,E,E,,2,480,quarter,False,False,False,False
P1,143,E,E,,3,480,quarter,False,False,False,False
P1,143,G,G,,3,480,quarter,False,False,False,False
P1,143,B,B,,3,480,quarter,False,False,False,False
P1,143,G,G,,3,480,quarter,False,False,False,False
P1,143,B,B,,3,480,quarter,False,False,False,False
P1,143,G,G,,3,480,quarter,False,False,False,False
P1,143,B,B,,3,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,E,E,,4,480,quarter,False,False,False,False
P1,144,E,E,,5,480,quarter,False,False,False,False
P1,144,F#,F,1,4,480,quarter,False,False,False,False
P1,144,F#,F,1,5,480,quarter,False,False,False,False
P1,144,G,G,,4,480,quarter,False,False,False,False
P1,144,G,G,,5,480,quarter,False,False,False,False
P1,144,E,E,,3,480,quarter,False,False,False,False
P1,144,G,G,,3,480,quarter,False,False,False,False
P1,144,B,B,,3,480,quarter,False,False,False,False
P1,144,G,G,,3,480,quarter,False,False,False,False
P1,144,B,B,,3,480,quarter,False,False,False,False
P1,144,G,G,,3,480,quarter,False,False,False,False
P1,144,B,B,,3,480,quarter,False,False,False,False
P1,145,G,G,,4,960,half,False,False,False,False
P1,145,G,G,,5,960,half,False,False,False,False
P1,145,F#,F,1,4,480,quarter,False,False,False,False
P1,145,F#,F,1,5,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,E,E,,3,480,quarter,False,False,False,False
P1,145,A,A,,3,480,quarter,False,False,False,False
P1,145,C,C,,4,480,quarter,False,False,False,False
P1,145,A,A,,3,480,quarter,False,False,False,False
P1,145,C,C,,4,480,quarter,False,False,False,False
P1,145,A,A,,3,480,quarter,False,False,False,False
P1,145,C,C,,4,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,F#,F,1,4,480,quarter,False,False,False,False
P1,146,F#,F,1,5,480,quarter,False,False,False,False
P1,146,G,G,,4,480,quarter,False,False,False,False
P1,146,G,G,,5,480,quarter,False,False,False,False
P1,146,A,A,,4,480,quarter,False,False,False,False
P1,146,A,A,,5,480,quarter,False,False,False,False
P1,146,Eb,E,-1,3,480,quarter,False,False,False,False
P1,146,A,A,,3,480,quarter,False,False,False,False
P1,146,C,C,,4,480,quarter,False,False,False,False
P1,146,A,A,,3,480,quarter,False,False,False,False
P1,146,C,C,,4,480,quarter,False,False,False,False
P1,146,A,A,,3,480,quarter,False,False,False,False
P1,146,C,C,,4,480,quarter,False,False,False,False
P1,147,A,A,,4,480,quarter,False,False,False,False
P1,147,A,A,,5,480,quarter,False,False,False,False
P1,147,G,G,,4,480,quarter,False,False,False,False
P1,147,F#,F,1,4,480,quarter,False,False,False,False
P1,147,G,G,,4,480,quarter,False,False,False,False
P1,147,C#,C,1,5,480,quarter,False,False,False,False
P1,147,D,D,,2,240,eighth,False,False,False,False
P1,147,D,D,,3,240,eighth,False,False,False,False
P1,147,D,D,,2,240,eighth,False,False,False,False
P1,147,D,D,,3,240,eighth,False,False,False,False
P1,147,D,D,,2,240,eighth,False,False,False,False
P1,147,D,D,,3,240,eighth,False,False,False,False
P1,147,D,D,,2,240,eighth,False,False,False,False
P1,147,D,D,,3,240,eighth,False,False,False,False
P1,148,F#,F,1,4,480,quarter,False,False,False,False
P1,148,D,D,,5,480,quarter,False,False,False,False
P1,148,C#,C,1,5,480,quarter,False,False,False,False
P1,148,G,G,,5,480,quarter,False,False,False,False
P1,148,D,D,,5,480,quarter,False,False,False,False
P1,148,F#,F,1,5,480,quarter,False,False,False,False
P1,148,G,G,,5,480,quarter,False,False,False,False
P1,148,C#,C,1,6,480,quarter,False,False,False,False
P1,148,D,D,,2,240,eighth,False,False,False,False
P1,148,D,D,,3,240,eighth,False,False,False,False
P1,148,D,D,,2,240,eighth,False,False,False,False
P1,148,D,D,,3,240,eighth,False,False,False,False
P1,148,D,D,,2,240,eighth,False,False,False,False
P1,148,D,D,,3,240,eighth,False,False,False,False
P1,148,D,D,,2,240,eighth,False,False,False,False
P1,148,D,D,,3,240,eighth,False,False,False,False
P1,149,F#,F,1,5,480,quarter,False,False,False,False
P1,149,D,D,,6,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,F#,F,1,4,480,quarter,False,False,False,False
P1,149,F#,F,1,5,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,D,D,,2,480,quarter,False,False,False,False
P1,149,D,D,,3,480,quarter,False,False,False,False
P1,149,A,A,,3,480,quarter,False,False,False,False
P1,149,C,C,,4,480,quarter,False,False,False,False
P1,149,A,A,,3,480,quarter,False,False,False,False
P1,149,C,C,,4,480,quarter,False,False,False,False
P1,149,A,A,,3,480,quarter,False,False,False,False
P1,149,C,C,,4,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,F#,F,1,4,480,quarter,False,False,False,False
P1,150,F#,F,1,5,480,quarter,False,False,False,False
P1,150,G,G,,4,480,quarter,False,False,False,False
P1,150,G,G,,5,480,quarter,False,False,False,False
P1,150,A,A,,4,480,quarter,False,False,False,False
P1,150,A,A,,5,480,quarter,False,False,False,False
P1,150,D,D,,3,480,quarter,False,False,False,False
P1,150,A,A,,3,480,quarter,False,False,False,False
P1,150,C,C,,4,480,quarter,False,False,False,False
P1,150,A,A,,3,480,quarter,False,False,False,False
P1,150,C,C,,4,480,quarter,False,False,False,False
P1,150,A,A,,3,480,quarter,False,False,False,False
P1,150,C,C,,4,480,quarter,False,False,False,False
P1,151,A,A,,4,960,half,False,False,False,False
P1,151,A,A,,5,960,half,False,False,False,False
P1,151,G,G,,4,480,quarter,False,False,False,False
P1,151,G,G,,5,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,D,D,,3,480,quarter,False,False,False,False
P1,151,G,G,,3,480,quarter,False,False,False,False
P1,151,Bb,B,-1,3,480,quarter,False,False,False,False
P1,151,G,G,,3,480,quarter,False,False,False,False
P1,151,Bb,B,-1,3,480,quarter,False,False,False,False
P1,151,G,G,,3,480,quarter,False,False,False,False
P1,151,Bb,B,-1,3,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,G,G,,4,480,quarter,False,False,False,False
P1,152,G,G,,5,480,quarter,False,False,False,False
P1,152,A,A,,4,480,quarter,False,False,False,False
P1,152,A,A,,5,480,quarter,False,False,False,False
P1,152,Bb,B,-1,4,480,quarter,False,False,False,False
P1,152,Bb,B,-1,5,480,quarter,False,False,False,False
P1,152,Db,D,-1,3,480,quarter,False,False,False,False
P1,152,G,G,,3,480,quarter,False,False,False,False
P1,152,Bb,B,-1,3,480,quarter,False,False,False,False
P1,152,G,G,,3,480,quarter,False,False,False,False
P1,152,Bb,B,-1,3,480,quarter,False,False,False,False
P1,152,G,G,,3,480,quarter,False,False,False,False
P1,152,Bb,B,-1,3,480,quarter,False,False,False,False
P1,153,Bb,B,-1,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,5,240,eighth,False,False,False,False
P1,153,Bb,B,-1,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,5,240,eighth,False,False,False,False
P1,153,Bb,B,-1,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,5,240,eighth,False,False,False,False
P1,153,Bb,B,-1,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,5,240,eighth,False,False,False,False
P1,153,C,C,,2,480,quarter,False,False,False,False
P1,153,C,C,,3,480,quarter,False,False,False,False
P1,153,Db,D,-1,3,480,quarter,False,False,False,False
P1,153,C,C,,3,480,quarter,False,False,False,False
P1,153,F,F,,3,480,quarter,False,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,5,240,eighth,False,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,5,240,eighth,False,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,5,240,eighth,False,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,5,240,eighth,False,False,False,False
P1,154,E,E,,3,480,quarter,False,False,False,False
P1,154,Db,D,-1,4,480,quarter,False,False,False,False
P1,154,C,C,,4,480,quarter,False,False,False,False
P1,154,F,F,,4,480,quarter,False,False,False,False
P1,155,Bb,B,-1,4,240,eighth,False,False,False,False
P1,155,Bb,B,-1,5,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,240,eighth,False,False,False,False
P1,155,Bb,B,-1,5,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,240,eighth,False,False,False,False
P1,155,Bb,B,-1,5,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,240,eighth,False,False,False,False
P1,155,Bb,B,-1,5,240,eighth,False,False,False,False
P1,155,E,E,,4,480,quarter,False,False,False,False
P1,155,F#,F,1,4,480,quarter,False,False,False,False
P1,155,G,G,,4,480,quarter,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,156,Bb,B,-1,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,5,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,5,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,5,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,5,240,eighth,False,False,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,157,A,A,,4,240,eighth,False,False,False,False
P1,157,A,A,,5,240,eighth,False,False,False,False
P1,157,A,A,,4,240,eighth,False,False,False,False
P1,157,A,A,,5,240,eighth,False,False,False,False
P1,157,A,A,,4,240,eighth,False,False,False,False
P1,157,A,A,,5,240,eighth,False,False,False,False
P1,157,A,A,,4,240,eighth,False,False,False,False
P1,157,A,A,,5,240,eighth,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,Gb,G,-1,2,480,quarter,False,False,False,False
P1,157,F,F,,2,480,quarter,False,False,False,False
P1,157,Db,D,-1,3,480,quarter,False,False,False,False
P1,158,A,A,,4,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,158,A,A,,4,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,158,A,A,,4,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,158,A,A,,4,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,158,C,C,,3,480,quarter,False,False,False,False
P1,158,Gb,G,-1,3,480,quarter,False,False,False,False
P1,158,F,F,,3,480,quarter,False,False,False,False
P1,158,Db,D,-1,4,480,quarter,False,False,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,A,A,,5,240,eighth,False,False,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,A,A,,5,240,eighth,False,False,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,A,A,,5,240,eighth,False,False,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,A,A,,5,240,eighth,False,False,False,False
P1,159,C,C,,4,480,quarter,False,False,False,False
P1,159,E,E,,4,480,quarter,False,False,False,False
P1,159,F,F,,4,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,160,A,A,,4,240,eighth,False,False,False,False
P1,160,A,A,,5,240,eighth,False,False,False,False
P1,160,A,A,,4,240,eighth,False,False,False,False
P1,160,A,A,,5,240,eighth,False,False,False,False
P1,160,A,A,,4,240,eighth,False,False,False,False
P1,160,A,A,,5,240,eighth,False,False,False,False
P1,160,A,A,,4,240,eighth,False,False,False,False
P1,160,A,A,,5,240,eighth,False,False,False,False
P1,160,,,,,1920,whole,False,True,False,False
P1,161,Ab,A,-1,4,240,eighth,False,False,False,False
P1,161,Ab,A,-1,5,240,eighth,False,False,False,False
P1,161,Ab,A,-1,4,240,eighth,False,False,False,False
P1,161,Ab,A,-1,5,240,eighth,False,False,False,False
P1,161,Ab,A,-1,4,240,eighth,False,False,False,False
P1,161,Ab,A,-1,5,240,eighth,False,False,False,False
P1,161,Ab,A,-1,4,240,eighth,False,False,False,False
P1,161,Ab,A,-1,5,240,eighth,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,C,C,,3,480,quarter,False,False,False,False
P1,161,B,B,,2,480,quarter,False,False,False,False
P1,161,D,D,,3,480,quarter,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,5,240,eighth,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,5,240,eighth,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,5,240,eighth,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,5,240,eighth,False,False,False,False
P1,162,F,F,,3,480,quarter,False,False,False,False
P1,162,C,C,,4,480,quarter,False,False,False,False
P1,162,B,B,,3,480,quarter,False,False,False,False
P1,162,D,D,,4,480,quarter,False,False,False,False
P1,163,Ab,A,-1,4,240,eighth,False,False,False,False
P1,163,Ab,A,-1,5,240,eighth,False,False,False,False
P1,163,Ab,A,-1,4,240,eighth,False,False,False,False
P1,163,Ab,A,-1,5,240,eighth,False,False,False,False
P1,163,Ab,A,-1,4,240,eighth,False,False,False,False
P1,163,Ab,A,-1,5,240,eighth,False,False,False,False
P1,163,Ab,A,-1,4,240,eighth,False,False,False,False
P1,163,Ab,A,-1,5,240,eighth,False,False,False,False
P1,163,F,F,,4,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,Ab,A,-1,4,240,eighth,False,False,False,False
P1,164,Ab,A,-1,5,240,eighth,False,False,False,False
P1,164,G,G,,4,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,G,G,,4,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,F,F,,4,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,B,B,,3,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,G,G,,3,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,165,F,F,,4,240,eighth,False,False,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,E,E,,4,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,E,E,,4,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,Db,D,-1,4,240,eighth,False,False,False,False
P1,165,Db,D,-1,5,240,eighth,False,False,False,False
P1,165,Db,D,-1,3,480,quarter,False,False,False,False
P1,165,Db,D,-1,4,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,Bb,B,-1,2,480,quarter,False,False,False,False
P1,165,Bb,B,-1,3,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,Db,D,-1,4,240,eighth,False,False,False,False
P1,166,Db,D,-1,5,240,eighth,False,False,False,False
P1,166,C,C,,4,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,C,C,,4,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,Bb,B,-1,3,240,eighth,False,False,False,False
P1,166,Bb,B,-1,4,240,eighth,False,False,False,False
P1,166,G,G,,2,480,quarter,False,False,False,False
P1,166,G,G,,3,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,E,E,,2,480,quarter,False,False,False,False
P1,166,E,E,,3,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,167,Bb,B,-1,3,240,eighth,False,False,False,False
P1,167,Bb,B,-1,4,240,eighth,False,False,False,False
P1,167,Ab,A,-1,3,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,Ab,A,-1,3,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,G,G,,3,240,eighth,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,F,F,,2,480,quarter,False,False,False,False
P1,167,F,F,,3,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,960,half,False,True,False,False
P1,168,G,G,,3,240,eighth,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,168,F,F,,3,240,eighth,False,False,False,False
P1,168,F,F,,4,240,eighth,False,False,False,False
P1,168,F,F,,3,240,eighth,False,False,False,False
P1,168,F,F,,4,240,eighth,False,False,False,False
P1,168,Eb,E,-1,3,240,eighth,False,False,False,False
P1,168,Eb,E,-1,4,240,eighth,False,False,False,False
P1,168,F,F,,1,480,quarter,False,False,False,False
P1,168,F,F,,2,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,,,,,960,half,False,True,False,False
P1,169,Eb,E,-1,3,240,eighth,False,False,False,False
P1,169,Eb,E,-1,4,240,eighth,False,False,False,False
P1,169,D,D,,3,240,eighth,False,False,False,False
P1,169,D,D,,4,240,eighth,False,False,False,False
P1,169,D,D,,3,240,eighth,False,False,False,False
P1,169,D,D,,4,240,eighth,False,False,False,False
P1,169,Eb,E,-1,3,240,eighth,False,False,False,False
P1,169,Eb,E,-1,4,240,eighth,False,False,False,False
P1,169,F#,F,1,1,480,quarter,False,False,False,False
P1,169,F#,F,1,2,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,960,half,False,True,False,False
P1,170,Eb,E,-1,3,240,eighth,False,False,False,False
P1,170,Eb,E,-1,4,240,eighth,False,False,False,False
P1,170,D,D,,3,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,D,D,,3,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,C,C,,3,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,F#,F,1,1,480,quarter,False,False,False,False
P1,170,F#,F,1,2,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,,,,,960,half,False,True,False,False
P1,171,B,B,,2,480,quarter,False,False,False,False
P1,171,B,B,,3,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,C#,C,1,3,240,eighth,False,False,False,False
P1,171,Ab,A,-1,3,240,eighth,False,False,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,C#,C,1,3,240,eighth,False,False,False,False
P1,171,G,G,,1,240,eighth,False,False,False,False
P1,171,G,G,,2,240,eighth,False,False,False,False
P1,171,G,G,,1,240,eighth,False,False,False,False
P1,171,G,G,,2,240,eighth,False,False,False,False
P1,171,G,G,,1,240,eighth,False,False,False,False
P1,171,G,G,,2,240,eighth,False,False,False,False
P1,171,G,G,,1,240,eighth,False,False,False,False
P1,171,G,G,,2,240,eighth,False,False,False,False
P1,172,D,D,,3,240,eighth,False,False,False,False
P1,172,Ab,A,-1,3,240,eighth,False,False,False,False
P1,172,F,F,,3,240,eighth,False,False,False,False
P1,172,D,D,,3,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,Ab,A,-1,3,240,eighth,False,False,False,False
P1,172,Eb,E,-1,3,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,G,G,,1,240,eighth,False,False,False,False
P1,172,G,G,,2,240,eighth,False,False,False,False
P1,172,G,G,,1,240,eighth,False,False,False,False
P1,172,G,G,,2,240,eighth,False,False,False,False
P1,172,G,G,,1,240,eighth,False,False,False,False
P1,172,G,G,,2,240,eighth,False,False,False,False
P1,172,G,G,,1,240,eighth,False,False,False,False
P1,172,G,G,,2,240,eighth,False,False,False,False
P1,173,B,B,,2,240,eighth,False,False,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,173,D,D,,3,240,eighth,False,False,False,False
P1,173,B,B,,2,240,eighth,False,False,False,False
P1,173,C#,C,1,3,240,eighth,False,False,False,False
P1,173,Ab,A,-1,3,240,eighth,False,False,False,False
P1,173,E,E,,3,240,eighth,False,False,False,False
P1,173,C#,C,1,3,240,eighth,False,False,False,False
P1,173,G,G,,1,240,eighth,False,False,False,False
P1,173,G,G,,2,240,eighth,False,False,False,False
P1,173,G,G,,1,240,eighth,False,False,False,False
P1,173,G,G,,2,240,eighth,False,False,False,False
P1,173,G,G,,1,240,eighth,False,False,False,False
P1,173,G,G,,2,240,eighth,False,False,False,False
P1,173,G,G,,1,240,eighth,False,False,False,False
P1,173,G,G,,2,240,eighth,False,False,False,False
P1,174,D,D,,3,240,eighth,False,False,False,False
P1,174,Ab,A,-1,3,240,eighth,False,False,False,False
P1,174,F,F,,3,240,eighth,False,False,False,False
P1,174,D,D,,3,240,eighth,False,False,False,False
P1,174,C,C,,3,240,eighth,False,False,False,False
P1,174,Ab,A,-1,3,240,eighth,False,False,False,False
P1,174,Eb,E,-1,3,240,eighth,False,False,False,False
P1,174,C,C,,3,240,eighth,False,False,False,False
P1,174,G,G,,1,240,eighth,False,False,False,False
P1,174,G,G,,2,240,eighth,False,False,False,False
P1,174,G,G,,1,240,eighth,False,False,False,False
P1,174,G,G,,2,240,eighth,False,False,False,False
P1,174,G,G,,1,240,eighth,False,False,False,False
P1,174,G,G,,2,240,eighth,False,False,False,False
P1,174,G,G,,1,240,eighth,False,False,False,False
P1,174,G,G,,2,240,eighth,False,False,False,False
P1,174,,,,,1920,whole,False,True,False,False
P1,175,B,B,,2,480,quarter,False,False,False,False
P1,175,D,D,,3,480,quarter,False,False,False,False
P1,175,G,G,,3,480,quarter,False,False,False,False
