part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,75,Bb,B,-1,3,240,eighth,False,False,False,False
P5,75,Ab,A,-1,3,240,eighth,False,False,False,False
P5,76,Ab,A,-1,3,480,quarter,False,False,False,False
P5,76,G,G,,3,960,half,False,False,False,False
P5,76,G,G,,3,240,eighth,False,False,False,False
P5,76,Ab,A,-1,3,240,eighth,False,False,False,False
P5,77,Bb,B,-1,3,480,quarter,False,False,False,False
P5,77,Bb,B,-1,3,480,quarter,False,False,False,False
P5,77,Bb,B,-1,3,480,quarter,False,False,False,False
P5,77,Bb,B,-1,3,480,quarter,False,False,False,False
P5,78,Cb,C,-1,4,1920,whole,False,False,False,False
P5,79,C,C,,4,1920,whole,False,False,False,False
P5,80,Bb,B,-1,3,480,quarter,False,False,False,False
P5,80,,,,,480,quarter,False,True,False,False
P5,80,,,,,960,half,False,True,False,False
P5,81,,,,,480,quarter,False,True,False,False
P5,81,Bb,B,-1,3,480,quarter,False,False,False,False
P5,81,Bb,B,-1,3,480,quarter,False,False,False,False
P5,81,Bb,B,-1,3,480,quarter,False,False,False,False
P5,82,,,,,480,quarter,False,True,False,False
P5,82,Bb,B,-1,3,480,quarter,False,False,False,False
P5,82,Bb,B,-1,3,480,quarter,False,False,False,False
P5,82,Bb,B,-1,3,480,quarter,False,False,False,False
P5,83,,,,,480,quarter,False,True,False,False
P5,83,C,C,,4,480,quarter,False,False,False,False
P5,83,C,C,,4,480,quarter,False,False,False,False
P5,83,C,C,,4,480,quarter,False,False,False,False
P5,84,D,D,,4,480,quarter,False,False,False,False
P5,84,,,,,480,quarter,False,True,False,False
P5,84,,,,,480,quarter,False,True,False,False
P5,84,D,D,,3,360,eighth,True,False,False,False
P5,84,Eb,E,-1,3,120,16th,False,False,False,False
P5,85,F,F,,3,1440,half,True,False,False,False
P5,85,Eb,E,-1,3,480,quarter,False,False,False,False
P5,86,D,D,,3,480,quarter,False,False,False,False
P5,86,,,,,480,quarter,False,True,False,False
P5,86,,,,,960,half,False,True,False,False
P5,87,,,,,1920,whole,False,True,False,False
P5,88,,,,,960,half,False,True,False,False
P5,88,,,,,480,quarter,False,True,False,False
P5,88,D,D,,3,360,eighth,True,False,False,False
P5,88,Eb,E,-1,3,120,16th,False,False,False,False
P5,89,F,F,,3,1440,half,True,False,False,False
P5,89,Eb,E,-1,3,480,quarter,False,False,False,False
P5,90,D,D,,3,480,quarter,False,False,False,False
P5,90,,,,,480,quarter,False,True,False,False
P5,90,,,,,960,half,False,True,False,False
P5,91,,,,,1920,whole,False,True,False,False
P5,92,Bb,B,-1,3,480,quarter,False,False,False,False
P5,92,,,,,480,quarter,False,True,False,False
P5,92,,,,,960,half,False,True,False,False
P5,93,C,C,,4,480,quarter,False,False,False,False
P5,93,,,,,480,quarter,False,True,False,False
P5,93,,,,,960,half,False,True,False,False
P5,94,D,D,,4,480,quarter,False,False,False,False
P5,94,,,,,480,quarter,False,True,False,False
P5,94,,,,,960,half,False,True,False,False
P5,95,Eb,E,-1,4,480,quarter,False,False,False,False
P5,95,,,,,480,quarter,False,True,False,False
P5,95,,,,,960,half,False,True,False,False
P5,96,,,,,480,quarter,False,True,False,False
P5,96,F,F,,4,480,quarter,False,False,False,False
P5,96,,,,,480,quarter,False,True,False,False
P5,96,Eb,E,-1,4,480,quarter,False,False,False,False
P5,97,,,,,480,quarter,False,True,False,False
P5,97,D,D,,4,480,quarter,False,False,False,False
P5,97,,,,,480,quarter,False,True,False,False
P5,97,C,C,,4,480,quarter,False,False,False,False
P5,98,,,,,480,quarter,False,True,False,False
P5,98,Bb,B,-1,3,480,quarter,False,False,False,False
P5,98,,,,,480,quarter,False,True,False,False
P5,98,C,C,,4,480,quarter,False,False,False,False
P5,99,,,,,480,quarter,False,True,False,False
P5,99,D,D,,4,480,quarter,False,False,False,False
P5,99,,,,,480,quarter,False,True,False,False
P5,99,Eb,E,-1,4,480,quarter,False,False,False,False
P5,100,F,F,,4,480,quarter,False,False,False,False
P5,100,,,,,480,quarter,False,True,False,False
P5,100,,,,,960,half,False,True,False,False
P5,101,,,,,1920,whole,False,True,False,False
P5,102,,,,,1920,whole,False,True,False,False
P5,103,F,F,,4,1440,half,True,False,False,False
P5,103,,,,,480,quarter,False,True,False,False
P5,104,Eb,E,-1,4,480,quarter,False,False,False,False
P5,104,,,,,480,quarter,False,True,False,False
P5,104,,,,,960,half,False,True,False,False
P5,105,Bb,B,-1,3,480,quarter,False,False,False,False
P5,105,,,,,480,quarter,False,True,False,False
P5,105,,,,,960,half,False,True,False,False
P5,106,Eb,E,-1,4,480,quarter,False,False,False,False
P5,106,,,,,480,quarter,False,True,False,False
P5,106,,,,,960,half,False,True,False,False
P5,107,,,,,960,half,False,True,False,False
P5,107,,,,,240,eighth,False,True,False,False
P5,107,B,B,,3,240,eighth,False,False,False,False
P5,107,C,C,,4,240,eighth,False,False,False,False
P5,107,Bb,B,-1,3,240,eighth,False,False,False,False
P5,108,Ab,A,-1,3,240,eighth,False,False,False,False
P5,108,G,G,,3,240,eighth,False,False,False,False
P5,108,F,F,,3,240,eighth,False,False,False,False
P5,108,G,G,,3,240,eighth,False,False,False,False
P5,108,Ab,A,-1,3,480,quarter,False,False,False,False
P5,108,A,A,,3,480,quarter,False,False,False,False
P5,109,Bb,B,-1,3,480,quarter,False,False,False,False
P5,109,Bb,B,-1,3,480,quarter,False,False,False,False
P5,109,Bb,B,-1,3,480,quarter,False,False,False,False
P5,109,Bb,B,-1,3,480,quarter,False,False,False,False
P5,110,Eb,E,-1,4,240,eighth,False,False,False,False
P5,110,G,G,,3,240,eighth,False,False,False,False
P5,110,Bb,B,-1,3,240,eighth,False,False,False,False
P5,110,Eb,E,-1,4,240,eighth,False,False,False,False
P5,110,G,G,,4,240,eighth,False,False,False,False
P5,110,F,F,,4,240,eighth,False,False,False,False
P5,110,F,F,,4,240,eighth,False,False,False,False
P5,110,Eb,E,-1,4,240,eighth,False,False,False,False
P5,111,Eb,E,-1,4,480,quarter,False,False,False,False
P5,111,,,,,480,quarter,False,True,False,False
P5,111,,,,,240,eighth,False,True,False,False
P5,111,B,B,,4,240,eighth,False,False,False,False
P5,111,C,C,,5,240,eighth,False,False,False,False
P5,111,Bb,B,-1,4,240,eighth,False,False,False,False
P5,112,Ab,A,-1,4,240,eighth,False,False,False,False
P5,112,G,G,,4,240,eighth,False,False,False,False
P5,112,F,F,,4,240,eighth,False,False,False,False
P5,112,G,G,,4,240,eighth,False,False,False,False
P5,112,Ab,A,-1,4,480,quarter,False,False,False,False
P5,112,A,A,,4,480,quarter,False,False,False,False
P5,113,Bb,B,-1,4,480,quarter,False,False,False,False
P5,113,,,,,480,quarter,False,True,False,False
P5,113,Bb,B,-1,3,480,quarter,False,False,False,False
P5,113,,,,,480,quarter,False,True,False,False
P5,114,G,G,,3,480,quarter,False,False,False,False
P5,114,Eb,E,-1,4,480,quarter,False,False,False,False
P5,114,,,,,480,quarter,False,True,False,False
P5,114,,,,,960,half,False,True,False,False
P5,115,Bb,B,-1,3,480,quarter,False,False,False,False
P5,115,,,,,480,quarter,False,True,False,False
P5,115,Bb,B,-1,3,480,quarter,False,False,False,False
P5,115,Bb,B,-1,3,480,quarter,False,False,False,False
P5,116,Bb,B,-1,3,480,quarter,False,False,False,False
P5,116,,,,,480,quarter,False,True,False,False
P5,116,,,,,960,half,False,True,False,False
P5,117,D,D,,4,480,quarter,False,False,False,False
P5,117,,,,,480,quarter,False,True,False,False
P5,117,D,D,,4,480,quarter,False,False,False,False
P5,117,D,D,,4,480,quarter,False,False,False,False
P5,118,Eb,E,-1,4,480,quarter,False,False,False,False
P5,118,,,,,240,eighth,False,True,False,False
P5,118,Eb,E,-1,3,240,eighth,False,False,False,False
P5,118,G,G,,3,240,eighth,False,False,False,False
P5,118,Eb,E,-1,3,240,eighth,False,False,False,False
P5,118,G,G,,3,240,eighth,False,False,False,False
P5,118,Bb,B,-1,3,240,eighth,False,False,False,False
P5,119,C,C,,4,1920,whole,False,False,False,False
P5,120,Bb,B,-1,3,240,eighth,False,False,False,False
P5,120,Bb,B,-1,3,240,eighth,False,False,False,False
P5,120,Bb,B,-1,3,240,eighth,False,False,False,False
P5,120,Bb,B,-1,3,240,eighth,False,False,False,False
P5,120,D,D,,4,240,eighth,False,False,False,False
P5,120,Bb,B,-1,3,240,eighth,False,False,False,False
P5,120,Eb,E,-1,4,240,eighth,False,False,False,False
P5,120,Bb,B,-1,3,240,eighth,False,False,False,False
P5,121,Bb,B,-1,4,480,quarter,False,False,False,False
P5,121,,,,,480,quarter,False,True,False,False
P5,121,,,,,960,half,False,True,False,False
P5,122,,,,,240,eighth,False,True,False,False
P5,122,Bb,B,-1,3,240,eighth,False,False,False,False
P5,122,Bb,B,-1,3,240,eighth,False,False,False,False
P5,122,Bb,B,-1,3,240,eighth,False,False,False,False
P5,122,D,D,,4,240,eighth,False,False,False,False
P5,122,Bb,B,-1,3,240,eighth,False,False,False,False
P5,122,Eb,E,-1,4,240,eighth,False,False,False,False
P5,122,Bb,B,-1,3,240,eighth,False,False,False,False
P5,123,F,F,,4,240,eighth,False,False,False,False
P5,123,Bb,B,-1,3,240,eighth,False,False,False,False
P5,123,Bb,B,-1,3,240,eighth,False,False,False,False
P5,123,Bb,B,-1,3,240,eighth,False,False,False,False
P5,123,D,D,,4,240,eighth,False,False,False,False
P5,123,Bb,B,-1,3,240,eighth,False,False,False,False
P5,123,Eb,E,-1,4,240,eighth,False,False,False,False
P5,123,Bb,B,-1,3,240,eighth,False,False,False,False
P5,124,Bb,B,-1,3,480,quarter,False,False,False,False
P5,124,Bb,B,-1,3,480,quarter,False,False,False,False
P5,124,Bb,B,-1,3,480,quarter,False,False,False,False
P5,124,,,,,480,quarter,False,True,False,False
P5,125,,,,,1920,whole,False,True,False,False
P5,126,,,,,1920,whole,False,True,False,False
P5,127,,,,,1920,whole,False,True,False,False
P5,128,,,,,1920,whole,False,True,False,False
P5,129,,,,,1920,whole,False,True,False,False
P5,130,,,,,1920,whole,False,True,False,False
P5,131,,,,,960,half,False,True,False,False
P5,131,,,,,480,quarter,False,True,False,False
P5,131,F,F,,3,480,quarter,False,False,False,False
P5,132,G,G,,3,480,quarter,False,False,False,False
P5,132,,,,,480,quarter,False,True,False,False
P5,132,,,,,480,quarter,False,True,False,False
P5,132,Bb,B,-1,3,480,quarter,False,False,False,False
P5,133,Bb,B,-1,3,480,quarter,False,False,False,False
P5,133,,,,,480,quarter,False,True,False,False
P5,133,,,,,480,quarter,False,True,False,False
P5,133,Bb,B,-1,3,480,quarter,False,False,False,False
P5,134,Bb,B,-1,3,480,quarter,False,False,False,False
P5,134,,,,,480,quarter,False,True,False,False
P5,134,,,,,960,half,False,True,False,False
P5,135,Eb,E,-1,4,480,quarter,False,False,False,False
P5,135,,,,,480,quarter,False,True,False,False
P5,135,Eb,E,-1,4,480,quarter,False,False,False,False
P5,135,,,,,480,quarter,False,True,False,False
P5,136,Eb,E,-1,4,480,quarter,False,False,False,False
P5,136,,,,,480,quarter,False,True,False,False
P5,136,,,,,960,half,False,True,False,False
P5,137,Eb,E,-1,4,480,quarter,False,False,False,False
P5,137,,,,,480,quarter,False,True,False,False
P5,137,Eb,E,-1,4,480,quarter,False,False,False,False
P5,137,,,,,480,quarter,False,True,False,False
P5,138,Eb,E,-1,4,480,quarter,False,False,False,False
P5,138,,,,,480,quarter,False,True,False,False
P5,138,,,,,960,half,False,True,False,False
P5,139,,,,,1920,whole,False,True,False,False
P5,140,,,,,1920,whole,False,True,False,False
P5,141,,,,,1920,whole,False,True,False,False
P5,142,,,,,1920,whole,False,True,False,False
P5,143,,,,,1920,whole,False,True,False,False
P5,144,,,,,1920,whole,False,True,False,False
P5,145,,,,,1920,whole,False,True,False,False
P5,146,,,,,960,half,False,True,False,False
P5,146,F,F,,3,960,half,False,False,False,False
P5,147,Eb,E,-1,3,480,quarter,False,False,False,False
P5,147,,,,,480,quarter,False,True,False,False
P5,147,,,,,960,half,False,True,False,False
P5,148,,,,,960,half,False,True,False,False
P5,148,F,F,,3,960,half,False,False,False,False
P5,149,G,G,,3,480,quarter,False,False,False,False
P5,149,,,,,480,quarter,False,True,False,False
P5,149,,,,,960,half,False,True,False,False
P5,150,,,,,1920,whole,False,True,False,False
P5,151,,,,,1920,whole,False,True,False,False
P5,152,Eb,E,-1,4,240,eighth,False,False,False,False
P5,152,D,D,,4,240,eighth,False,False,False,False
P5,152,C,C,,4,240,eighth,False,False,False,False
P5,152,Bb,B,-1,3,240,eighth,False,False,False,False
P5,152,C,C,,4,240,eighth,False,False,False,False
P5,152,Bb,B,-1,3,240,eighth,False,False,False,False
P5,152,Ab,A,-1,3,240,eighth,False,False,False,False
P5,152,G,G,,3,240,eighth,False,False,False,False
P5,153,Ab,A,-1,3,240,eighth,False,False,False,False
P5,153,G,G,,3,240,eighth,False,False,False,False
P5,153,F#,F,1,3,240,eighth,False,False,False,False
P5,153,G,G,,3,240,eighth,False,False,False,False
P5,153,F#,F,1,3,240,eighth,False,False,False,False
P5,153,G,G,,3,240,eighth,False,False,False,False
P5,153,Ab,A,-1,3,240,eighth,False,False,False,False
P5,153,F,F,,3,240,eighth,False,False,False,False
P5,154,Eb,E,-1,3,720,quarter,True,False,False,False
P5,154,G,G,,3,240,eighth,False,False,False,False
P5,154,G,G,,3,240,eighth,False,False,False,False
P5,154,F,F,,3,240,eighth,False,False,False,False
P5,154,Eb,E,-1,3,240,eighth,False,False,False,False
P5,154,Ab,A,-1,3,240,eighth,False,False,False,False
P5,155,G,G,,3,960,half,False,False,False,False
P5,155,Ab,A,-1,3,480,quarter,False,False,False,False
P5,155,Cb,C,-1,4,480,quarter,False,False,False,False
P5,156,Bb,B,-1,3,960,half,False,False,False,False
P5,156,F,F,,3,480,quarter,False,False,False,False
P5,156,Ab,A,-1,3,480,quarter,False,False,False,False
P5,157,G,G,,3,960,half,False,False,False,False
P5,157,Ab,A,-1,3,480,quarter,False,False,False,False
P5,157,Cb,C,-1,4,480,quarter,False,False,False,False
P5,158,Bb,B,-1,3,960,half,False,False,False,False
P5,158,F,F,,3,480,quarter,False,False,False,False
P5,158,Ab,A,-1,3,480,quarter,False,False,False,False
P5,159,G,G,,3,480,quarter,False,False,False,False
P5,159,,,,,480,quarter,False,True,False,False
P5,159,Bb,B,-1,3,480,quarter,False,False,False,False
P5,159,,,,,480,quarter,False,True,False,False
P5,160,Bb,B,-1,3,480,quarter,False,False,False,False
P5,160,,,,,480,quarter,False,True,False,False
P5,160,Bb,B,-1,3,480,quarter,False,False,False,False
P5,160,,,,,480,quarter,False,True,False,False
P5,161,,,,,1920,whole,False,True,False,False
P5,162,,,,,240,eighth,False,True,False,False
P5,162,F,F,,3,240,eighth,False,False,False,False
P5,162,F,F,,3,240,eighth,False,False,False,False
P5,162,F,F,,3,240,eighth,False,False,False,False
P5,162,Eb,E,-1,3,240,eighth,False,False,False,False
P5,162,F,F,,3,240,eighth,False,False,False,False
P5,162,F,F,,3,240,eighth,False,False,False,False
P5,162,F,F,,3,240,eighth,False,False,False,False
P5,163,Eb,E,-1,3,480,quarter,False,False,False,False
P5,163,,,,,480,quarter,False,True,False,False
P5,163,Bb,B,-1,4,480,quarter,False,False,False,False
P5,163,,,,,480,quarter,False,True,False,False
P5,164,Ab,A,-1,4,480,quarter,False,False,False,False
P5,164,,,,,480,quarter,False,True,False,False
P5,164,,,,,960,half,False,True,False,False
P5,165,Bb,B,-1,3,480,quarter,False,False,False,False
P5,165,,,,,480,quarter,False,True,False,False
P5,165,,,,,960,half,False,True,False,False
P5,166,Eb,E,-1,4,480,quarter,False,False,False,False
P5,166,,,,,480,quarter,False,True,False,False
P5,166,,,,,960,half,False,True,False,False
P5,167,,,,,1920,whole,False,True,False,False
P5,168,G,G,,3,960,half,False,False,False,False
P5,168,Ab,A,-1,3,480,quarter,False,False,False,False
P5,168,,,,,480,quarter,False,True,False,False
P5,169,Bb,B,-1,3,480,quarter,False,False,False,False
P5,169,,,,,480,quarter,False,True,False,False
P5,169,Bb,B,-1,3,480,quarter,False,False,False,False
P5,169,,,,,480,quarter,False,True,False,False
P5,170,Eb,E,-1,4,480,quarter,False,False,False,False
P5,170,,,,,480,quarter,False,True,False,False
P5,170,Bb,B,-1,3,240,eighth,False,False,False,False
P5,170,D,D,,4,240,eighth,False,False,False,False
P5,170,D,D,,4,240,eighth,False,False,False,False
P5,170,Eb,E,-1,4,240,eighth,False,False,False,False
P5,171,Eb,E,-1,4,240,eighth,False,False,False,False
P5,171,F,F,,4,240,eighth,False,False,False,False
P5,171,F,F,,4,240,eighth,False,False,False,False
P5,171,G,G,,4,240,eighth,False,False,False,False
P5,171,G,G,,4,480,quarter,False,False,False,False
P5,171,G,G,,4,480,quarter,False,False,False,False
P5,172,G,G,,4,960,half,False,False,False,False
P5,172,Ab,A,-1,4,480,quarter,False,False,False,False
P5,172,,,,,480,quarter,False,True,False,False
P5,173,Bb,B,-1,4,480,quarter,False,False,False,False
P5,173,,,,,480,quarter,False,True,False,False
P5,173,F,F,,4,480,quarter,False,False,False,False
P5,173,,,,,480,quarter,False,True,False,False
P5,174,Eb,E,-1,4,480,quarter,False,False,False,False
P5,174,,,,,480,quarter,False,True,False,False
P5,174,Bb,B,-1,3,480,quarter,False,False,False,False
P5,174,,,,,480,quarter,False,True,False,False
P5,175,Eb,E,-1,4,480,quarter,False,False,False,False
P5,175,,,,,480,quarter,False,True,False,False
P5,175,Bb,B,-1,3,480,quarter,False,False,False,False
P5,175,,,,,480,quarter,False,True,False,False
P5,176,Eb,E,-1,3,480,quarter,False,False,False,False
P5,176,,,,,480,quarter,False,True,False,False
P5,176,Eb,E,-1,3,480,quarter,False,False,False,False
P5,176,Eb,E,-1,3,480,quarter,False,False,False,False
P5,177,Eb,E,-1,3,480,quarter,False,False,False,False
P5,177,,,,,480,quarter,False,True,False,False
P5,177,,,,,960,half,False,True,False,False
P6,1,Eb,E,-1,3,480,quarter,False,False,False,False
P6,1,,,,,480,quarter,False,True,False,False
P6,1,,,,,960,half,False,True,False,False
P6,2,Bb,B,-1,2,480,quarter,False,False,False,False
P6,2,,,,,480,quarter,False,True,False,False
P6,2,,,,,960,half,False,True,False,False
P6,3,Eb,E,-1,2,480,quarter,False,False,False,False
P6,3,,,,,480,quarter,False,True,False,False
P6,3,,,,,960,half,False,True,False,False
P6,4,,,,,960,half,False,True,False,False
P6,4,,,,,240,eighth,False,True,False,False
P6,4,B,B,,2,240,eighth,False,False,False,False
P6,4,C,C,,3,240,eighth,False,False,False,False
P6,4,Bb,B,-1,2,240,eighth,False,False,False,False
P6,5,Ab,A,-1,2,240,eighth,False,False,False,False
P6,5,G,G,,2,240,eighth,False,False,False,False
P6,5,F,F,,2,240,eighth,False,False,False,False
P6,5,G,G,,2,240,eighth,False,False,False,False
P6,5,Ab,A,-1,2,480,quarter,False,False,False,False
P6,5,A,A,,2,480,quarter,False,False,False,False
P6,6,Bb,B,-1,2,480,quarter,False,False,False,False
P6,6,,,,,480,quarter,False,True,False,False
P6,6,Bb,B,-1,2,480,quarter,False,False,False,False
P6,6,,,,,480,quarter,False,True,False,False
P6,7,Eb,E,-1,3,480,quarter,False,False,False,False
P6,7,,,,,480,quarter,False,True,False,False
P6,7,,,,,960,half,False,True,False,False
P6,8,,,,,960,half,False,True,False,False
P6,8,,,,,240,eighth,False,True,False,False
P6,8,B,B,,2,240,eighth,False,False,False,False
P6,8,C,C,,3,240,eighth,False,False,False,False
P6,8,Bb,B,-1,2,240,eighth,False,False,False,False
P6,9,Ab,A,-1,2,240,eighth,False,False,False,False
P6,9,G,G,,2,240,eighth,False,False,False,False
P6,9,F,F,,2,240,eighth,False,False,False,False
P6,9,G,G,,2,240,eighth,False,False,False,False
P6,9,Ab,A,-1,2,480,quarter,False,False,False,False
P6,9,A,A,,2,480,quarter,False,False,False,False
P6,10,Bb,B,-1,2,480,quarter,False,False,False,False
P6,10,,,,,480,quarter,False,True,False,False
P6,10,Bb,B,-1,2,480,quarter,False,False,False,False
P6,10,Bb,B,-1,2,480,quarter,False,False,False,False
P6,11,Eb,E,-1,3,480,quarter,False,False,False,False
P6,11,,,,,480,quarter,False,True,False,False
P6,11,,,,,960,half,False,True,False,False
P6,12,Eb,E,-1,3,480,quarter,False,False,False,False
P6,12,,,,,480,quarter,False,True,False,False
P6,12,Eb,E,-1,3,480,quarter,False,False,False,False
P6,12,Eb,E,-1,3,480,quarter,False,False,False,False
P6,13,F,F,,3,480,quarter,False,False,False,False
P6,13,,,,,480,quarter,False,True,False,False
P6,13,,,,,960,half,False,True,False,False
P6,14,Bb,B,-1,2,480,quarter,False,False,False,False
P6,14,,,,,480,quarter,False,True,False,False
P6,14,Bb,B,-1,2,480,quarter,False,False,False,False
P6,14,Bb,B,-1,2,480,quarter,False,False,False,False
P6,15,Eb,E,-1,3,480,quarter,False,False,False,False
P6,15,,,,,240,eighth,False,True,False,False
P6,15,Eb,E,-1,2,240,eighth,False,False,False,False
P6,15,G,G,,2,240,eighth,False,False,False,False
P6,15,Eb,E,-1,2,240,eighth,False,False,False,False
P6,15,G,G,,2,240,eighth,False,False,False,False
P6,15,Bb,B,-1,2,240,eighth,False,False,False,False
P6,16,Eb,E,-1,3,480,quarter,False,False,False,False
P6,16,,,,,480,quarter,False,True,False,False
P6,16,Eb,E,-1,3,480,quarter,False,False,False,False
P6,16,Eb,E,-1,3,480,quarter,False,False,False,False
P6,17,F,F,,3,480,quarter,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,Bb,B,-1,2,240,eighth,False,False,False,False
P6,17,D,D,,3,240,eighth,False,False,False,False
P6,17,Bb,B,-1,2,240,eighth,False,False,False,False
P6,17,D,D,,3,240,eighth,False,False,False,False
P6,17,F,F,,3,240,eighth,False,False,False,False
P6,18,Ab,A,-1,3,480,quarter,False,False,False,False
P6,18,,,,,480,quarter,False,True,False,False
P6,18,Bb,B,-1,2,480,quarter,False,False,False,False
P6,18,Bb,B,-1,2,480,quarter,False,False,False,False
P6,19,B,B,,2,480,quarter,False,False,False,False
P6,19,,,,,480,quarter,False,True,False,False
P6,19,,,,,960,half,False,True,False,False
P6,20,,,,,1920,whole,False,True,False,False
P6,21,,,,,1920,whole,False,True,False,False
P6,22,,,,,1920,whole,False,True,False,False
P6,23,Bb,B,-1,2,480,quarter,False,False,False,False
P6,23,,,,,480,quarter,False,True,False,False
P6,23,Bb,B,-1,3,480,quarter,False,False,False,False
P6,23,A,A,,3,480,quarter,False,False,False,False
P6,24,G,G,,3,480,quarter,False,False,False,False
P6,24,,,,,480,quarter,False,True,False,False
P6,24,G,G,,2,480,quarter,False,False,False,False
P6,24,,,,,480,quarter,False,True,False,False
P6,25,F,F,,2,480,quarter,False,False,False,False
P6,25,,,,,480,quarter,False,True,False,False
P6,25,,,,,960,half,False,True,False,False
P6,26,,,,,240,eighth,False,True,False,False
P6,26,F,F,,3,240,eighth,False,False,False,False
P6,26,F,F,,3,240,eighth,False,False,False,False
P6,26,F,F,,3,240,eighth,False,False,False,False
P6,26,A,A,,2,240,eighth,False,False,False,False
P6,26,F,F,,3,240,eighth,False,False,False,False
P6,26,Bb,B,-1,2,240,eighth,False,False,False,False
P6,26,F,F,,3,240,eighth,False,False,False,False
P6,27,F,F,,2,480,quarter,False,False,False,False
P6,27,,,,,480,quarter,False,True,False,False
P6,27,,,,,960,half,False,True,False,False
P6,28,,,,,240,eighth,False,True,False,False
P6,28,F,F,,3,240,eighth,False,False,False,False
P6,28,F,F,,3,240,eighth,False,False,False,False
P6,28,F,F,,3,240,eighth,False,False,False,False
P6,28,A,A,,2,240,eighth,False,False,False,False
P6,28,F,F,,3,240,eighth,False,False,False,False
P6,28,Bb,B,-1,2,240,eighth,False,False,False,False
P6,28,F,F,,3,240,eighth,False,False,False,False
P6,29,F,F,,2,480,quarter,False,False,False,False
P6,29,F,F,,3,480,quarter,False,False,False,False
P6,29,F,F,,2,480,quarter,False,False,False,False
P6,29,,,,,480,quarter,False,True,False,False
P6,30,,,,,1920,whole,False,True,False,False
P6,31,,,,,480,quarter,False,True,False,False
P6,31,D,D,,3,480,quarter,False,False,False,False
P6,31,C,C,,3,480,quarter,False,False,False,False
P6,31,F,F,,2,480,quarter,False,False,False,False
P6,32,Bb,B,-1,2,480,quarter,False,False,False,False
P6,32,D,D,,3,480,quarter,False,False,False,False
P6,32,C,C,,3,480,quarter,False,False,False,False
P6,32,F,F,,2,480,quarter,False,False,False,False
P6,33,Bb,B,-1,2,480,quarter,False,False,False,False
P6,33,D,D,,3,480,quarter,False,False,False,False
P6,33,Eb,E,-1,3,480,quarter,False,False,False,False
P6,33,C,C,,3,480,quarter,False,False,False,False
P6,34,F,F,,3,240,eighth,False,False,False,False
P6,34,E,E,,3,240,eighth,False,False,False,False
P6,34,F,F,,3,240,eighth,False,False,False,False
P6,34,F,F,,2,240,eighth,False,False,False,False
P6,34,F,F,,3,480,quarter,False,False,False,False
P6,34,,,,,480,quarter,False,True,False,False
P6,35,,,,,1920,whole,False,True,False,False
P6,36,,,,,1920,whole,False,True,False,False
P6,37,,,,,1920,whole,False,True,False,False
P6,38,,,,,1920,whole,False,True,False,False
P6,39,,,,,1920,whole,False,True,False,False
P6,40,D,D,,4,480,quarter,False,False,False,False
P6,40,,,,,480,quarter,False,True,False,False
P6,40,C,C,,4,480,quarter,False,False,False,False
P6,40,,,,,480,quarter,False,True,False,False
P6,41,Bb,B,-1,3,480,quarter,False,False,False,False
P6,41,,,,,480,quarter,False,True,False,False
P6,41,,,,,960,half,False,True,False,False
P6,42,D,D,,4,480,quarter,False,False,False,False
P6,42,,,,,480,quarter,False,True,False,False
P6,42,C,C,,4,480,quarter,False,False,False,False
P6,42,,,,,480,quarter,False,True,False,False
P6,43,Bb,B,-1,3,480,quarter,False,False,False,False
P6,43,,,,,480,quarter,False,True,False,False
P6,43,,,,,960,half,False,True,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,44,Ab,A,-1,3,240,eighth,False,False,False,False
P6,44,G,G,,3,240,eighth,False,False,False,False
P6,44,F,F,,3,240,eighth,False,False,False,False
P6,44,Eb,E,-1,3,240,eighth,False,False,False,False
P6,44,D,D,,3,240,eighth,False,False,False,False
P6,44,C,C,,3,240,eighth,False,False,False,False
P6,44,B,B,,2,240,eighth,False,False,False,False
P6,45,C,C,,3,480,quarter,False,False,False,False
P6,45,,,,,480,quarter,False,True,False,False
P6,45,,,,,960,half,False,True,False,False
P6,46,A,A,,2,240,eighth,False,False,False,False
P6,46,Gb,G,-1,3,240,eighth,False,False,False,False
P6,46,F,F,,3,240,eighth,False,False,False,False
P6,46,Eb,E,-1,3,240,eighth,False,False,False,False
P6,46,D,D,,3,240,eighth,False,False,False,False
P6,46,C,C,,3,240,eighth,False,False,False,False
P6,46,Bb,B,-1,2,240,eighth,False,False,False,False
P6,46,A,A,,2,240,eighth,False,False,False,False
P6,47,Bb,B,-1,2,480,quarter,False,False,False,False
P6,47,,,,,480,quarter,False,True,False,False
P6,47,,,,,960,half,False,True,False,False
P6,48,,,,,240,eighth,False,True,False,False
P6,48,E,E,,2,240,eighth,False,False,False,False
P6,48,G,G,,2,240,eighth,False,False,False,False
P6,48,Bb,B,-1,2,240,eighth,False,False,False,False
P6,48,E,E,,3,240,eighth,False,False,False,False
P6,48,G,G,,3,240,eighth,False,False,False,False
P6,48,Bb,B,-1,3,240,eighth,False,False,False,False
P6,48,E,E,,3,240,eighth,False,False,False,False
P6,49,F,F,,3,480,quarter,False,False,False,False
P6,49,,,,,480,quarter,False,True,False,False
P6,49,,,,,960,half,False,True,False,False
P6,50,,,,,1920,whole,False,True,False,False
P6,51,Bb,B,-1,2,480,quarter,False,False,False,False
