part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,34,Eb,E,-1,2,120,16th,False,False,False,False
P1,34,C,C,,4,120,16th,False,False,False,True
P1,34,G,G,,4,120,16th,False,False,False,True
P1,34,C,C,,4,120,16th,False,False,False,True
P1,34,Eb,E,-1,3,96,16th,False,False,False,False
P1,34,C,C,,4,96,16th,False,False,False,True
P1,34,Eb,E,-1,4,96,16th,False,False,False,True
P1,34,C,C,,4,96,16th,False,False,False,True
P1,34,Eb,E,-1,3,96,16th,False,False,False,True
P1,34,Eb,E,-1,2,120,16th,False,False,False,False
P1,34,C,C,,4,120,16th,False,False,False,True
P1,34,Gb,G,-1,4,120,16th,False,False,False,True
P1,34,C,C,,4,120,16th,False,False,False,True
P1,34,Eb,E,-1,3,80,16th,False,False,False,False
P1,34,C,C,,4,80,16th,False,False,False,True
P1,34,Eb,E,-1,4,80,16th,False,False,False,True
P1,34,A,A,,4,80,16th,False,False,False,True
P1,34,Eb,E,-1,4,80,16th,False,False,False,True
P1,34,C,C,,4,80,16th,False,False,False,True
P1,35,F,F,,6,80,16th,False,False,False,False
P1,35,F,F,,5,80,16th,False,False,False,True
P1,35,Ab,A,-1,5,80,16th,False,False,False,True
P1,35,Bb,B,-1,4,80,16th,False,False,False,True
P1,35,F,F,,5,80,16th,False,False,False,True
P1,35,Ab,A,-1,5,80,16th,False,False,False,True
P1,35,Bb,B,-1,5,80,16th,False,False,False,False
P1,35,F,F,,5,80,16th,False,False,False,True
P1,35,Ab,A,-1,5,80,16th,False,False,False,True
P1,35,Bb,B,-1,4,80,16th,False,False,False,True
P1,35,F,F,,5,80,16th,False,False,False,True
P1,35,Ab,A,-1,5,80,16th,False,False,False,True
P1,35,Db,D,-1,6,80,16th,False,False,False,False
P1,35,Fb,F,-1,5,80,16th,False,False,False,True
P1,35,Ab,A,-1,5,80,16th,False,False,False,True
P1,35,Bb,B,-1,4,80,16th,False,False,False,True
P1,35,Fb,F,-1,5,80,16th,False,False,False,True
P1,35,Ab,A,-1,5,80,16th,False,False,False,True
P1,35,G,G,,5,80,16th,False,False,False,False
P1,35,Db,D,-1,5,80,16th,False,False,False,True
P1,35,Eb,E,-1,5,80,16th,False,False,False,True
P1,35,G,G,,4,80,16th,False,False,False,True
P1,35,Db,D,-1,5,80,16th,False,False,False,True
P1,35,Eb,E,-1,5,80,16th,False,False,False,True
P1,35,Eb,E,-1,3,80,16th,False,False,False,False
P1,35,Bb,B,-1,3,80,16th,False,False,False,True
P1,35,D,D,,4,80,16th,False,False,False,True
P1,35,Ab,A,-1,4,80,16th,False,False,False,True
P1,35,D,D,,4,80,16th,False,False,False,True
P1,35,Bb,B,-1,3,80,16th,False,False,False,True
P1,35,Eb,E,-1,3,80,16th,False,False,False,False
P1,35,Bb,B,-1,3,80,16th,False,False,False,True
P1,35,D,D,,4,80,16th,False,False,False,True
P1,35,Ab,A,-1,4,80,16th,False,False,False,True
P1,35,D,D,,4,80,16th,False,False,False,True
P1,35,Bb,B,-1,3,80,16th,False,False,False,True
P1,35,Eb,E,-1,3,80,16th,False,False,False,False
P1,35,Bb,B,-1,3,80,16th,False,False,False,True
P1,35,Db,D,-1,4,80,16th,False,False,False,True
P1,35,Ab,A,-1,4,80,16th,False,False,False,True
P1,35,Db,D,-1,4,80,16th,False,False,False,True
P1,35,Bb,B,-1,3,80,16th,False,False,False,True
P1,35,Eb,E,-1,3,80,16th,False,False,False,False
P1,35,Bb,B,-1,3,80,16th,False,False,False,True
P1,35,Db,D,-1,4,80,16th,False,False,False,True
P1,35,Eb,E,-1,4,80,16th,False,False,False,True
P1,35,Db,D,-1,4,80,16th,False,False,False,True
P1,35,Bb,B,-1,3,80,16th,False,False,False,True
P1,36,Ab,A,-1,5,80,16th,False,False,False,False
P1,36,Ab,A,-1,4,80,16th,False,False,False,True
P1,36,C,C,,5,80,16th,False,False,False,True
P1,36,Eb,E,-1,4,80,16th,False,False,False,True
P1,36,Ab,A,-1,4,80,16th,False,False,False,True
P1,36,C,C,,5,80,16th,False,False,False,True
P1,36,Eb,E,-1,5,80,16th,False,False,False,False
P1,36,Ab,A,-1,4,80,16th,False,False,False,True
P1,36,C,C,,5,80,16th,False,False,False,True
P1,36,Eb,E,-1,4,80,16th,False,False,False,True
P1,36,Ab,A,-1,4,80,16th,False,False,False,True
P1,36,C,C,,5,80,16th,False,False,False,True
P1,36,Eb,E,-1,5,80,16th,False,False,False,False
P1,36,Ab,A,-1,4,80,16th,False,False,False,True
P1,36,C,C,,5,80,16th,False,False,False,True
P1,36,Eb,E,-1,4,80,16th,False,False,False,True
P1,36,Ab,A,-1,4,80,16th,False,False,False,True
P1,36,C,C,,5,80,16th,False,False,False,True
P1,36,Eb,E,-1,5,80,16th,False,False,False,False
P1,36,Ab,A,-1,4,80,16th,False,False,False,True
P1,36,C,C,,5,80,16th,False,False,False,True
P1,36,Eb,E,-1,4,80,16th,False,False,False,True
P1,36,Ab,A,-1,4,80,16th,False,False,False,True
P1,36,C,C,,5,80,16th,False,False,False,True
P1,36,Ab,A,-1,2,80,16th,False,False,False,False
P1,36,Eb,E,-1,3,80,16th,False,False,False,True
P1,36,Ab,A,-1,3,80,16th,False,False,False,True
P1,36,C,C,,4,80,16th,False,False,False,True
P1,36,Ab,A,-1,3,80,16th,False,False,False,True
P1,36,Eb,E,-1,3,80,16th,False,False,False,True
P1,36,Ab,A,-1,2,80,16th,False,False,False,False
P1,36,Eb,E,-1,3,80,16th,False,False,False,True
P1,36,Ab,A,-1,3,80,16th,False,False,False,True
P1,36,C,C,,4,80,16th,False,False,False,True
P1,36,Ab,A,-1,3,80,16th,False,False,False,True
P1,36,Eb,E,-1,3,80,16th,False,False,False,True
P1,36,Ab,A,-1,2,80,16th,False,False,False,False
P1,36,Eb,E,-1,3,80,16th,False,False,False,True
P1,36,Ab,A,-1,3,80,16th,False,False,False,True
P1,36,C,C,,4,80,16th,False,False,False,True
P1,36,Ab,A,-1,3,80,16th,False,False,False,True
P1,36,Eb,E,-1,3,80,16th,False,False,False,True
P1,36,Ab,A,-1,2,80,16th,False,False,False,False
P1,36,Eb,E,-1,3,80,16th,False,False,False,True
P1,36,Ab,A,-1,3,80,16th,False,False,False,True
P1,36,C,C,,4,80,16th,False,False,False,True
P1,36,Ab,A,-1,3,80,16th,False,False,False,True
P1,36,Eb,E,-1,3,80,16th,False,False,False,True
P1,37,F,F,,5,80,16th,False,False,False,False
P1,37,Bb,B,-1,4,80,16th,False,False,False,True
P1,37,Db,D,-1,5,80,16th,False,False,False,True
P1,37,F,F,,4,80,16th,False,False,False,True
P1,37,Bb,B,-1,4,80,16th,False,False,False,True
P1,37,Db,D,-1,5,80,16th,False,False,False,True
P1,37,Eb,E,-1,5,80,16th,False,False,False,False
P1,37,Bb,B,-1,4,80,16th,False,False,False,True
P1,37,Db,D,-1,5,80,16th,False,False,False,True
P1,37,Eb,E,-1,4,80,16th,False,False,False,True
P1,37,Bb,B,-1,4,80,16th,False,False,False,True
P1,37,Db,D,-1,5,80,16th,False,False,False,True
P1,37,C,C,,6,80,16th,False,False,False,False
P1,37,Bb,B,-1,4,80,16th,False,False,False,True
P1,37,Db,D,-1,5,80,16th,False,False,False,True
P1,37,Eb,E,-1,4,80,16th,False,False,False,True
P1,37,Bb,B,-1,4,80,16th,False,False,False,True
P1,37,Db,D,-1,5,80,16th,False,False,False,True
P1,37,G,G,,5,80,16th,False,False,False,False
P1,37,Bb,B,-1,4,80,16th,False,False,False,True
P1,37,Db,D,-1,5,80,16th,False,False,False,True
P1,37,Eb,E,-1,4,80,16th,False,False,False,True
P1,37,Bb,B,-1,4,80,16th,False,False,False,True
P1,37,Db,D,-1,5,80,16th,False,False,False,True
P1,37,Ab,A,-1,2,80,16th,False,False,False,False
P1,37,Eb,E,-1,3,80,16th,False,False,False,True
P1,37,G,G,,3,80,16th,False,False,False,True
P1,37,Db,D,-1,4,80,16th,False,False,False,True
P1,37,G,G,,3,80,16th,False,False,False,True
P1,37,Eb,E,-1,3,80,16th,False,False,False,True
P1,37,Ab,A,-1,2,80,16th,False,False,False,False
P1,37,Eb,E,-1,3,80,16th,False,False,False,True
P1,37,G,G,,3,80,16th,False,False,False,True
P1,37,Db,D,-1,4,80,16th,False,False,False,True
P1,37,G,G,,3,80,16th,False,False,False,True
P1,37,Eb,E,-1,3,80,16th,False,False,False,True
P1,37,Ab,A,-1,2,80,16th,False,False,False,False
P1,37,Eb,E,-1,3,80,16th,False,False,False,True
P1,37,G,G,,3,80,16th,False,False,False,True
P1,37,Db,D,-1,4,80,16th,False,False,False,True
P1,37,G,G,,3,80,16th,False,False,False,True
P1,37,Eb,E,-1,3,80,16th,False,False,False,True
P1,37,Ab,A,-1,2,80,16th,False,False,False,False
P1,37,Eb,E,-1,3,80,16th,False,False,False,True
P1,37,G,G,,3,80,16th,False,False,False,True
P1,37,Db,D,-1,4,80,16th,False,False,False,True
P1,37,G,G,,3,80,16th,False,False,False,True
P1,37,Eb,E,-1,3,80,16th,False,False,False,True
P1,38,Ab,A,-1,5,80,16th,False,False,False,False
P1,38,Ab,A,-1,4,80,16th,False,False,False,True
P1,38,C,C,,5,80,16th,False,False,False,True
P1,38,Eb,E,-1,4,80,16th,False,False,False,True
P1,38,Ab,A,-1,4,80,16th,False,False,False,True
P1,38,C,C,,5,80,16th,False,False,False,True
P1,38,Eb,E,-1,5,80,16th,False,False,False,False
P1,38,Ab,A,-1,4,80,16th,False,False,False,True
P1,38,C,C,,5,80,16th,False,False,False,True
P1,38,Eb,E,-1,4,80,16th,False,False,False,True
P1,38,Ab,A,-1,4,80,16th,False,False,False,True
P1,38,C,C,,5,80,16th,False,False,False,True
P1,38,Eb,E,-1,5,80,16th,False,False,False,False
P1,38,Ab,A,-1,4,80,16th,False,False,False,True
P1,38,C,C,,5,80,16th,False,False,False,True
P1,38,Eb,E,-1,4,80,16th,False,False,False,True
P1,38,Ab,A,-1,4,80,16th,False,False,False,True
P1,38,C,C,,5,80,16th,False,False,False,True
P1,38,Eb,E,-1,5,80,16th,False,False,False,False
P1,38,Ab,A,-1,4,80,16th,False,False,False,True
P1,38,C,C,,5,80,16th,False,False,False,True
P1,38,Eb,E,-1,4,80,16th,False,False,False,True
P1,38,Ab,A,-1,4,80,16th,False,False,False,True
P1,38,C,C,,5,80,16th,False,False,False,True
P1,38,Ab,A,-1,2,80,16th,False,False,False,False
P1,38,Eb,E,-1,3,80,16th,False,False,False,True
P1,38,Ab,A,-1,3,80,16th,False,False,False,True
P1,38,C,C,,4,80,16th,False,False,False,True
P1,38,Ab,A,-1,3,80,16th,False,False,False,True
P1,38,Eb,E,-1,3,80,16th,False,False,False,True
P1,38,Ab,A,-1,2,80,16th,False,False,False,False
P1,38,Eb,E,-1,3,80,16th,False,False,False,True
P1,38,Ab,A,-1,3,80,16th,False,False,False,True
P1,38,C,C,,4,80,16th,False,False,False,True
P1,38,Ab,A,-1,3,80,16th,False,False,False,True
P1,38,Eb,E,-1,3,80,16th,False,False,False,True
P1,38,Ab,A,-1,2,80,16th,False,False,False,False
P1,38,Eb,E,-1,3,80,16th,False,False,False,True
P1,38,Ab,A,-1,3,80,16th,False,False,False,True
P1,38,C,C,,4,80,16th,False,False,False,True
P1,38,Ab,A,-1,3,80,16th,False,False,False,True
P1,38,Eb,E,-1,3,80,16th,False,False,False,True
P1,38,Ab,A,-1,2,80,16th,False,False,False,False
P1,38,Eb,E,-1,3,80,16th,False,False,False,True
P1,38,Ab,A,-1,3,80,16th,False,False,False,True
P1,38,C,C,,4,80,16th,False,False,False,True
P1,38,Ab,A,-1,3,80,16th,False,False,False,True
P1,38,Eb,E,-1,3,80,16th,False,False,False,True
P1,39,F,F,,5,80,16th,False,False,False,False
P1,39,Bb,B,-1,4,80,16th,False,False,False,True
P1,39,Db,D,-1,5,80,16th,False,False,False,True
P1,39,Eb,E,-1,4,80,16th,False,False,False,True
P1,39,Bb,B,-1,4,80,16th,False,False,False,True
P1,39,Db,D,-1,5,80,16th,False,False,False,True
P1,39,Eb,E,-1,5,80,16th,False,False,False,False
P1,39,Bb,B,-1,4,80,16th,False,False,False,True
P1,39,Db,D,-1,5,80,16th,False,False,False,True
P1,39,Eb,E,-1,4,80,16th,False,False,False,True
P1,39,Bb,B,-1,4,80,16th,False,False,False,True
P1,39,Db,D,-1,5,80,16th,False,False,False,True
P1,39,F,F,,6,80,16th,False,False,False,False
P1,39,Bb,B,-1,4,80,16th,False,False,False,True
P1,39,Db,D,-1,5,80,16th,False,False,False,True
P1,39,Eb,E,-1,4,80,16th,False,False,False,True
P1,39,Bb,B,-1,4,80,16th,False,False,False,True
P1,39,Db,D,-1,5,80,16th,False,False,False,True
P1,39,G,G,,5,80,16th,False,False,False,False
P1,39,Bb,B,-1,4,80,16th,False,False,False,True
P1,39,Db,D,-1,5,80,16th,False,False,False,True
P1,39,Eb,E,-1,4,80,16th,False,False,False,True
P1,39,Bb,B,-1,4,80,16th,False,False,False,True
P1,39,Db,D,-1,5,80,16th,False,False,False,True
P1,39,Ab,A,-1,2,80,16th,False,False,False,False
P1,39,Eb,E,-1,3,80,16th,False,False,False,True
P1,39,G,G,,3,80,16th,False,False,False,True
P1,39,Db,D,-1,4,80,16th,False,False,False,True
P1,39,G,G,,3,80,16th,False,False,False,True
P1,39,Eb,E,-1,3,80,16th,False,False,False,True
P1,39,Ab,A,-1,2,80,16th,False,False,False,False
P1,39,Eb,E,-1,3,80,16th,False,False,False,True
P1,39,G,G,,3,80,16th,False,False,False,True
P1,39,Db,D,-1,4,80,16th,False,False,False,True
P1,39,G,G,,3,80,16th,False,False,False,True
P1,39,Eb,E,-1,3,80,16th,False,False,False,True
P1,39,Ab,A,-1,2,80,16th,False,False,False,False
P1,39,Eb,E,-1,3,80,16th,False,False,False,True
P1,39,G,G,,3,80,16th,False,False,False,True
P1,39,Db,D,-1,4,80,16th,False,False,False,True
P1,39,G,G,,3,80,16th,False,False,False,True
P1,39,Eb,E,-1,3,80,16th,False,False,False,True
P1,39,Ab,A,-1,2,80,16th,False,False,False,False
P1,39,Eb,E,-1,3,80,16th,False,False,False,True
P1,39,G,G,,3,80,16th,False,False,False,True
P1,39,Db,D,-1,4,80,16th,False,False,False,True
P1,39,G,G,,3,80,16th,False,False,False,True
P1,39,Eb,E,-1,3,80,16th,False,False,False,True
P1,40,Ab,A,-1,5,80,16th,False,False,False,False
P1,40,Ab,A,-1,4,80,16th,False,False,False,True
P1,40,C,C,,5,80,16th,False,False,False,True
P1,40,Eb,E,-1,4,80,16th,False,False,False,True
P1,40,Ab,A,-1,4,80,16th,False,False,False,True
P1,40,C,C,,5,80,16th,False,False,False,True
P1,40,Eb,E,-1,5,80,16th,False,False,False,False
P1,40,Ab,A,-1,4,80,16th,False,False,False,True
P1,40,C,C,,5,80,16th,False,False,False,True
P1,40,Eb,E,-1,4,80,16th,False,False,False,True
P1,40,Ab,A,-1,4,80,16th,False,False,False,True
P1,40,C,C,,5,80,16th,False,False,False,True
P1,40,F,F,,5,80,16th,False,False,False,False
P1,40,Ab,A,-1,4,80,16th,False,False,False,True
P1,40,C,C,,5,80,16th,False,False,False,True
P1,40,Eb,E,-1,4,80,16th,False,False,False,True
P1,40,Ab,A,-1,4,80,16th,False,False,False,True
P1,40,C,C,,5,80,16th,False,False,False,True
P1,40,Eb,E,-1,5,80,16th,False,False,False,False
P1,40,Ab,A,-1,4,80,16th,False,False,False,True
P1,40,C,C,,5,80,16th,False,False,False,True
P1,40,Eb,E,-1,4,80,16th,False,False,False,True
P1,40,Ab,A,-1,4,80,16th,False,False,False,True
P1,40,C,C,,5,80,16th,False,False,False,True
P1,40,Ab,A,-1,2,80,16th,False,False,False,False
P1,40,Eb,E,-1,3,80,16th,False,False,False,True
P1,40,Ab,A,-1,3,80,16th,False,False,False,True
P1,40,C,C,,4,80,16th,False,False,False,True
P1,40,Ab,A,-1,3,80,16th,False,False,False,True
P1,40,Eb,E,-1,3,80,16th,False,False,False,True
P1,40,Ab,A,-1,2,80,16th,False,False,False,False
P1,40,Eb,E,-1,3,80,16th,False,False,False,True
P1,40,Ab,A,-1,3,80,16th,False,False,False,True
P1,40,C,C,,4,80,16th,False,False,False,True
P1,40,Ab,A,-1,3,80,16th,False,False,False,True
P1,40,Eb,E,-1,3,80,16th,False,False,False,True
P1,40,Ab,A,-1,2,80,16th,False,False,False,False
P1,40,Eb,E,-1,3,80,16th,False,False,False,True
P1,40,Ab,A,-1,3,80,16th,False,False,False,True
P1,40,C,C,,4,80,16th,False,False,False,True
P1,40,Ab,A,-1,3,80,16th,False,False,False,True
P1,40,Eb,E,-1,3,80,16th,False,False,False,True
P1,40,Ab,A,-1,2,80,16th,False,False,False,False
P1,40,Eb,E,-1,3,80,16th,False,False,False,True
P1,40,Ab,A,-1,3,80,16th,False,False,False,True
P1,40,C,C,,4,80,16th,False,False,False,True
P1,40,Ab,A,-1,3,80,16th,False,False,False,True
P1,40,Eb,E,-1,3,80,16th,False,False,False,True
P1,41,Db,D,-1,5,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,True
P1,41,Ab,A,-1,4,80,16th,False,False,False,True
P1,41,Db,D,-1,4,80,16th,False,False,False,True
P1,41,Eb,E,-1,4,80,16th,False,False,False,True
P1,41,Ab,A,-1,4,80,16th,False,False,False,True
P1,41,C,C,,5,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,True
P1,41,Ab,A,-1,4,80,16th,False,False,False,True
P1,41,C,C,,4,80,16th,False,False,False,True
P1,41,Eb,E,-1,4,80,16th,False,False,False,True
P1,41,Ab,A,-1,4,80,16th,False,False,False,True
P1,41,Db,D,-1,5,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,True
P1,41,Ab,A,-1,4,80,16th,False,False,False,True
P1,41,Db,D,-1,4,80,16th,False,False,False,True
P1,41,Eb,E,-1,4,80,16th,False,False,False,True
P1,41,Ab,A,-1,4,80,16th,False,False,False,True
P1,41,C,C,,5,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,True
P1,41,Ab,A,-1,4,80,16th,False,False,False,True
P1,41,C,C,,4,80,16th,False,False,False,True
P1,41,Eb,E,-1,4,80,16th,False,False,False,True
P1,41,Ab,A,-1,4,80,16th,False,False,False,True
P1,41,Eb,E,-1,2,80,16th,False,False,False,False
P1,41,Ab,A,-1,2,80,16th,False,False,False,True
P1,41,Eb,E,-1,3,80,16th,False,False,False,True
P1,41,Ab,A,-1,3,80,16th,False,False,False,True
P1,41,Eb,E,-1,3,80,16th,False,False,False,True
P1,41,Ab,A,-1,2,80,16th,False,False,False,True
P1,41,Eb,E,-1,2,80,16th,False,False,False,False
P1,41,Ab,A,-1,2,80,16th,False,False,False,True
P1,41,Eb,E,-1,3,80,16th,False,False,False,True
P1,41,Ab,A,-1,3,80,16th,False,False,False,True
P1,41,Eb,E,-1,3,80,16th,False,False,False,True
P1,41,Ab,A,-1,2,80,16th,False,False,False,True
P1,41,Eb,E,-1,2,80,16th,False,False,False,False
P1,41,Ab,A,-1,2,80,16th,False,False,False,True
P1,41,Eb,E,-1,3,80,16th,False,False,False,True
P1,41,Ab,A,-1,3,80,16th,False,False,False,True
P1,41,Eb,E,-1,3,80,16th,False,False,False,True
P1,41,Ab,A,-1,2,80,16th,False,False,False,True
P1,41,Eb,E,-1,2,80,16th,False,False,False,False
P1,41,Ab,A,-1,2,80,16th,False,False,False,True
P1,41,Eb,E,-1,3,80,16th,False,False,False,True
P1,41,Ab,A,-1,3,80,16th,False,False,False,True
P1,41,Eb,E,-1,3,80,16th,False,False,False,True
P1,41,Ab,A,-1,2,80,16th,False,False,False,True
P1,42,Bb,B,-1,4,80,16th,False,False,False,False
P1,42,C,C,,4,80,16th,False,False,False,True
P1,42,Eb,E,-1,4,80,16th,False,False,False,True
P1,42,Bb,B,-1,3,80,16th,False,False,False,False
P1,42,C,C,,4,80,16th,False,False,False,True
P1,42,Eb,E,-1,4,80,16th,False,False,False,True
P1,42,Ab,A,-1,4,80,16th,False,False,False,False
P1,42,C,C,,4,80,16th,False,False,False,True
P1,42,Eb,E,-1,4,80,16th,False,False,False,True
P1,42,Ab,A,-1,3,80,16th,False,False,False,False
P1,42,C,C,,4,80,16th,False,False,False,True
P1,42,Eb,E,-1,4,80,16th,False,False,False,True
P1,42,Bb,B,-1,4,80,16th,False,False,False,False
P1,42,C,C,,4,80,16th,False,False,False,True
P1,42,Eb,E,-1,4,80,16th,False,False,False,True
P1,42,Bb,B,-1,3,80,16th,False,False,False,False
P1,42,C,C,,4,80,16th,False,False,False,True
P1,42,Eb,E,-1,4,80,16th,False,False,False,True
P1,42,Ab,A,-1,4,80,16th,False,False,False,False
P1,42,C,C,,4,80,16th,False,False,False,True
P1,42,Eb,E,-1,4,80,16th,False,False,False,True
P1,42,Ab,A,-1,3,80,16th,False,False,False,False
P1,42,C,C,,4,80,16th,False,False,False,True
P1,42,Eb,E,-1,4,80,16th,False,False,False,True
P1,42,Ab,A,-1,1,80,16th,False,False,False,False
P1,42,Eb,E,-1,2,80,16th,False,False,False,True
P1,42,Ab,A,-1,2,80,16th,False,False,False,True
P1,42,Eb,E,-1,3,80,16th,False,False,False,True
P1,42,Ab,A,-1,2,80,16th,False,False,False,True
P1,42,Eb,E,-1,2,80,16th,False,False,False,True
P1,42,Ab,A,-1,1,80,16th,False,False,False,False
P1,42,Eb,E,-1,2,80,16th,False,False,False,True
P1,42,Ab,A,-1,2,80,16th,False,False,False,True
P1,42,Eb,E,-1,3,80,16th,False,False,False,True
P1,42,Ab,A,-1,2,80,16th,False,False,False,True
P1,42,Eb,E,-1,2,80,16th,False,False,False,True
P1,42,Ab,A,-1,1,80,16th,False,False,False,False
P1,42,Eb,E,-1,2,80,16th,False,False,False,True
P1,42,Ab,A,-1,2,80,16th,False,False,False,True
P1,42,Eb,E,-1,3,80,16th,False,False,False,True
P1,42,Ab,A,-1,2,80,16th,False,False,False,True
P1,42,Eb,E,-1,2,80,16th,False,False,False,True
P1,42,Ab,A,-1,1,80,16th,False,False,False,False
P1,42,Eb,E,-1,2,80,16th,False,False,False,True
P1,42,Ab,A,-1,2,80,16th,False,False,False,True
P1,42,Eb,E,-1,3,80,16th,False,False,False,True
P1,42,Ab,A,-1,2,80,16th,False,False,False,True
P1,42,Eb,E,-1,2,80,16th,False,False,False,True
P1,43,,,,,1920,whole,False,True,False,False
P1,43,Bb,B,-1,4,80,16th,False,False,False,False
P1,43,C,C,,4,80,16th,False,False,False,True
P1,43,Eb,E,-1,4,80,16th,False,False,False,True
P1,43,Bb,B,-1,3,80,16th,False,False,False,False
P1,43,C,C,,4,80,16th,False,False,False,True
P1,43,Eb,E,-1,4,80,16th,False,False,False,True
P1,43,Ab,A,-1,4,80,16th,False,False,False,False
P1,43,C,C,,4,80,16th,False,False,False,True
P1,43,Eb,E,-1,4,80,16th,False,False,False,True
P1,43,Ab,A,-1,3,80,16th,False,False,False,False
P1,43,C,C,,4,80,16th,False,False,False,True
P1,43,Eb,E,-1,4,80,16th,False,False,False,True
P1,43,Bb,B,-1,4,80,16th,False,False,False,False
P1,43,C,C,,4,80,16th,False,False,False,True
P1,43,Eb,E,-1,4,80,16th,False,False,False,True
P1,43,Bb,B,-1,3,80,16th,False,False,False,False
P1,43,C,C,,4,80,16th,False,False,False,True
P1,43,Eb,E,-1,4,80,16th,False,False,False,True
P1,43,Ab,A,-1,4,80,16th,False,False,False,False
P1,43,C,C,,4,80,16th,False,False,False,True
P1,43,Eb,E,-1,4,80,16th,False,False,False,True
P1,43,Ab,A,-1,3,80,16th,False,False,False,False
P1,43,C,C,,4,80,16th,False,False,False,True
P1,43,Eb,E,-1,4,80,16th,False,False,False,True
P1,43,Ab,A,-1,1,80,16th,False,False,False,False
P1,43,Eb,E,-1,2,80,16th,False,False,False,True
P1,43,Ab,A,-1,2,80,16th,False,False,False,True
P1,43,Eb,E,-1,3,80,16th,False,False,False,True
P1,43,Ab,A,-1,2,80,16th,False,False,False,True
P1,43,Eb,E,-1,2,80,16th,False,False,False,True
P1,43,Ab,A,-1,1,80,16th,False,False,False,False
P1,43,Eb,E,-1,2,80,16th,False,False,False,True
P1,43,Ab,A,-1,2,80,16th,False,False,False,True
P1,43,Eb,E,-1,3,80,16th,False,False,False,True
P1,43,Ab,A,-1,2,80,16th,False,False,False,True
P1,43,Eb,E,-1,2,80,16th,False,False,False,True
P1,43,Ab,A,-1,1,80,16th,False,False,False,False
P1,43,Eb,E,-1,2,80,16th,False,False,False,True
P1,43,Ab,A,-1,2,80,16th,False,False,False,True
P1,43,Eb,E,-1,3,80,16th,False,False,False,True
P1,43,Ab,A,-1,2,80,16th,False,False,False,True
P1,43,Eb,E,-1,2,80,16th,False,False,False,True
P1,43,Ab,A,-1,1,80,16th,False,False,False,False
P1,43,Eb,E,-1,2,80,16th,False,False,False,True
P1,43,Ab,A,-1,2,80,16th,False,False,False,True
P1,43,Eb,E,-1,3,80,16th,False,False,False,True
P1,43,Ab,A,-1,2,80,16th,False,False,False,True
P1,43,Eb,E,-1,2,80,16th,False,False,False,True
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,Ab,A,-1,5,80,16th,False,False,False,True
P1,44,C,C,,6,80,16th,False,False,False,True
P1,44,Eb,E,-1,6,80,16th,False,False,False,True
P1,44,Ab,A,-1,6,80,16th,False,False,False,True
P1,44,Eb,E,-1,6,80,16th,False,False,False,True
P1,44,C,C,,6,80,16th,False,False,False,True
P1,44,Ab,A,-1,5,80,16th,False,False,False,True
P1,44,Eb,E,-1,5,80,16th,False,False,False,True
P1,44,C,C,,5,80,16th,False,False,False,True
P1,44,Ab,A,-1,4,80,16th,False,False,False,True
P1,44,C,C,,5,80,16th,False,False,False,True
P1,44,Eb,E,-1,5,80,16th,False,False,False,True
P1,44,Ab,A,-1,5,80,16th,False,False,False,True
P1,44,C,C,,6,80,16th,False,False,False,True
P1,44,Eb,E,-1,6,80,16th,False,False,False,True
P1,44,,,,,80,16th,False,True,False,False
P1,44,C,C,,3,80,16th,False,False,False,False
P1,44,Eb,E,-1,3,80,16th,False,False,False,True
P1,44,Ab,A,-1,3,80,16th,False,False,False,True
P1,44,C,C,,4,80,16th,False,False,False,True
P1,44,Eb,E,-1,4,80,16th,False,False,False,True
P1,44,Ab,A,-1,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,True
P1,44,Eb,E,-1,5,80,16th,False,False,False,True
P1,44,Ab,A,-1,4,80,16th,False,False,False,True
P1,44,C,C,,5,80,16th,False,False,False,True
P1,44,Eb,E,-1,5,80,16th,False,False,False,True
P1,44,Ab,A,-1,5,80,16th,False,False,False,False
P1,44,Eb,E,-1,5,80,16th,False,False,False,True
P1,44,C,C,,5,80,16th,False,False,False,True
P1,44,Ab,A,-1,4,80,16th,False,False,False,True
P1,44,Eb,E,-1,4,80,16th,False,False,False,True
P1,44,C,C,,4,80,16th,False,False,False,True
P1,44,Ab,A,-1,3,80,16th,False,False,False,False
P1,44,C,C,,4,80,16th,False,False,False,True
P1,44,Eb,E,-1,4,80,16th,False,False,False,True
P1,44,Ab,A,-1,4,80,16th,False,False,False,True
P1,44,C,C,,5,80,16th,False,False,False,True
P1,44,Eb,E,-1,5,80,16th,False,False,False,True
P1,44,Ab,A,-1,1,80,16th,False,False,False,False
P1,44,Eb,E,-1,2,80,16th,False,False,False,True
P1,44,Ab,A,-1,2,80,16th,False,False,False,True
P1,44,C,C,,3,80,16th,False,False,False,True
P1,44,Eb,E,-1,3,80,16th,False,False,False,True
P1,44,Ab,A,-1,3,80,16th,False,False,False,True
