part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,116,,,,,1920,whole,False,True,False,False
P1,116,D,D,,3,480,quarter,False,False,False,False
P1,116,F,F,,3,480,quarter,False,False,False,False
P1,116,C,C,,3,480,quarter,False,False,False,False
P1,116,Eb,E,-1,3,480,quarter,False,False,False,False
P1,116,Bb,B,-1,2,480,quarter,False,False,False,False
P1,116,D,D,,3,480,quarter,False,False,False,False
P1,116,Bb,B,-1,2,480,quarter,False,False,False,False
P1,116,D,D,,3,480,quarter,False,False,False,False
P1,116,F,F,,3,480,quarter,False,False,False,False
P1,117,G,G,,4,480,quarter,False,False,False,False
P1,117,Bb,B,-1,4,480,quarter,False,False,False,False
P1,117,G,G,,5,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,Bb,B,-1,4,480,quarter,False,False,False,False
P1,117,Bb,B,-1,5,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,1920,whole,False,True,False,False
P1,117,,,,,1920,whole,False,True,False,False
P1,117,Eb,E,-1,2,240,eighth,False,False,False,False
P1,117,Bb,B,-1,2,240,eighth,False,False,False,False
P1,117,G,G,,3,240,eighth,False,False,False,False
P1,117,Bb,B,-1,2,240,eighth,False,False,False,False
P1,117,Eb,E,-1,2,240,eighth,False,False,False,False
P1,117,Bb,B,-1,2,240,eighth,False,False,False,False
P1,117,G,G,,3,240,eighth,False,False,False,False
P1,117,Bb,B,-1,2,240,eighth,False,False,False,False
P1,118,Bb,B,-1,5,1440,half,True,False,False,False
P1,118,Bb,B,-1,6,1440,half,True,False,False,False
P1,118,Bb,B,-1,4,480,quarter,False,False,False,False
P1,118,Bb,B,-1,5,480,quarter,False,False,False,False
P1,118,F,F,,2,240,eighth,False,False,False,False
P1,118,Bb,B,-1,2,240,eighth,False,False,False,False
P1,118,Ab,A,-1,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,2,240,eighth,False,False,False,False
P1,118,F,F,,2,240,eighth,False,False,False,False
P1,118,Bb,B,-1,2,240,eighth,False,False,False,False
P1,118,Ab,A,-1,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,2,240,eighth,False,False,False,False
P1,119,Bb,B,-1,4,1440,half,True,False,False,False
P1,119,Bb,B,-1,5,1440,half,True,False,False,False
P1,119,G,G,,4,480,quarter,False,False,False,False
P1,119,G,G,,5,480,quarter,False,False,False,False
P1,119,G,G,,2,240,eighth,False,False,False,False
P1,119,Bb,B,-1,2,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,Bb,B,-1,2,240,eighth,False,False,False,False
P1,119,G,G,,2,240,eighth,False,False,False,False
P1,119,Bb,B,-1,2,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,Bb,B,-1,2,240,eighth,False,False,False,False
P1,120,F,F,,4,480,quarter,False,False,False,False
P1,120,F,F,,5,480,quarter,False,False,False,False
P1,120,D,D,,4,480,quarter,False,False,False,False
P1,120,D,D,,5,480,quarter,False,False,False,False
P1,120,Cb,C,-1,4,480,quarter,False,False,False,False
P1,120,Cb,C,-1,5,480,quarter,False,False,False,False
P1,120,Bb,B,-1,3,480,quarter,False,False,False,False
P1,120,Bb,B,-1,4,480,quarter,False,False,False,False
P1,120,G,G,,2,240,eighth,False,False,False,False
P1,120,Ab,A,-1,2,240,eighth,False,False,False,False
P1,120,Ab,A,-1,3,240,eighth,False,False,False,False
P1,120,Ab,A,-1,2,240,eighth,False,False,False,False
P1,120,Bb,B,-1,1,240,eighth,False,False,False,False
P1,120,Bb,B,-1,2,240,eighth,False,False,False,False
P1,120,F,F,,3,240,eighth,False,False,False,False
P1,120,Bb,B,-1,2,240,eighth,False,False,False,False
P1,121,Bb,B,-1,3,480,quarter,False,False,False,False
P1,121,Bb,B,-1,4,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,Bb,B,-1,4,480,quarter,False,False,False,False
P1,121,Bb,B,-1,5,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,Eb,E,-1,2,240,eighth,False,False,False,False
P1,121,Bb,B,-1,2,240,eighth,False,False,False,False
P1,121,G,G,,3,240,eighth,False,False,False,False
P1,121,Bb,B,-1,2,240,eighth,False,False,False,False
P1,121,Eb,E,-1,2,240,eighth,False,False,False,False
P1,121,Bb,B,-1,2,240,eighth,False,False,False,False
P1,121,G,G,,3,240,eighth,False,False,False,False
P1,121,Bb,B,-1,2,240,eighth,False,False,False,False
P1,122,Bb,B,-1,5,1440,half,True,False,False,False
P1,122,Bb,B,-1,6,1440,half,True,False,False,False
P1,122,Bb,B,-1,4,480,quarter,False,False,False,False
P1,122,Bb,B,-1,5,480,quarter,False,False,False,False
P1,122,F,F,,2,240,eighth,False,False,False,False
P1,122,Bb,B,-1,2,240,eighth,False,False,False,False
P1,122,Ab,A,-1,3,240,eighth,False,False,False,False
P1,122,Bb,B,-1,2,240,eighth,False,False,False,False
P1,122,F,F,,2,240,eighth,False,False,False,False
P1,122,Bb,B,-1,2,240,eighth,False,False,False,False
P1,122,Ab,A,-1,3,240,eighth,False,False,False,False
P1,122,Bb,B,-1,2,240,eighth,False,False,False,False
P1,123,Bb,B,-1,4,1440,half,True,False,False,False
P1,123,Bb,B,-1,5,1440,half,True,False,False,False
P1,123,G,G,,4,480,quarter,False,False,False,False
P1,123,G,G,,5,480,quarter,False,False,False,False
P1,123,G,G,,2,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,G,G,,2,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,124,E,E,,4,480,quarter,False,False,False,False
P1,124,E,E,,5,480,quarter,False,False,False,False
P1,124,F,F,,4,480,quarter,False,False,False,False
P1,124,F,F,,5,480,quarter,False,False,False,False
P1,124,C,C,,4,480,quarter,False,False,False,False
P1,124,C,C,,5,480,quarter,False,False,False,False
P1,124,Eb,E,-1,4,480,quarter,False,False,False,False
P1,124,Eb,E,-1,5,480,quarter,False,False,False,False
P1,124,Ab,A,-1,2,240,eighth,False,False,False,False
P1,124,Eb,E,-1,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,3,240,eighth,False,False,False,False
P1,124,A,A,,2,240,eighth,False,False,False,False
P1,124,F,F,,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,F,F,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,Bb,B,-1,4,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,125,Bb,B,-1,4,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,125,C,C,,5,240,eighth,False,False,False,False
P1,125,Bb,B,-1,4,240,eighth,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,C,C,,5,240,eighth,False,False,False,False
P1,125,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,125,Bb,B,-1,2,480,quarter,False,False,False,False
P1,125,Bb,B,-1,3,480,quarter,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,C,C,,4,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,240,eighth,False,False,False,False
P1,125,A,A,,3,240,eighth,False,False,False,False
P1,125,Ab,A,-1,3,240,eighth,False,False,False,False
P1,126,Eb,E,-1,5,960,half,False,False,False,False
P1,126,G,G,,5,960,half,False,False,False,False
P1,126,Ab,A,-1,5,240,eighth,False,False,False,False
P1,126,C,C,,6,240,eighth,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,Bb,B,-1,5,240,eighth,False,False,False,False
P1,126,F,F,,5,240,eighth,False,False,False,False
P1,126,Ab,A,-1,5,240,eighth,False,False,False,False
P1,126,Eb,E,-1,5,240,eighth,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,D,D,,3,240,eighth,False,False,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,Ab,A,-1,3,240,eighth,False,False,False,False
P1,127,D,D,,5,480,quarter,False,False,False,False
P1,127,F,F,,5,480,quarter,False,False,False,False
P1,127,B,B,,4,240,eighth,False,False,False,False
P1,127,Ab,A,-1,5,240,eighth,False,False,False,False
P1,127,C,C,,5,240,eighth,False,False,False,False
P1,127,G,G,,5,240,eighth,False,False,False,False
P1,127,G,G,,4,240,eighth,False,False,False,False
P1,127,F,F,,5,240,eighth,False,False,False,False
P1,127,Eb,E,-1,5,240,eighth,False,False,False,False
P1,127,F#,F,1,5,240,eighth,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,G,G,,5,240,eighth,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,F#,F,1,5,240,eighth,False,False,False,False
P1,127,A,A,,5,240,eighth,False,False,False,False
P1,127,Bb,B,-1,3,480,quarter,False,False,False,False
P1,127,F,F,,4,240,eighth,False,False,False,False
P1,127,Eb,E,-1,4,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,C,C,,4,240,eighth,False,False,False,False
P1,127,B,B,,3,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,128,D,D,,5,240,eighth,False,False,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,128,B,B,,5,240,eighth,False,False,False,False
P1,128,D,D,,5,240,eighth,False,False,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,128,B,B,,5,240,eighth,False,False,False,False
P1,128,Eb,E,-1,5,240,eighth,False,False,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,128,C,C,,6,240,eighth,False,False,False,False
P1,128,F,F,,5,240,eighth,False,False,False,False
P1,128,B,B,,5,240,eighth,False,False,False,False
P1,128,D,D,,6,240,eighth,False,False,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,128,C,C,,6,240,eighth,False,False,False,False
P1,128,Eb,E,-1,6,240,eighth,False,False,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,128,C,C,,6,240,eighth,False,False,False,False
P1,128,E,E,,6,240,eighth,False,False,False,False
P1,128,F,F,,5,240,eighth,False,False,False,False
P1,128,C,C,,6,240,eighth,False,False,False,False
P1,128,F,F,,6,240,eighth,False,False,False,False
P1,128,F,F,,5,240,eighth,False,False,False,False
P1,128,C,C,,6,240,eighth,False,False,False,False
P1,128,F,F,,6,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,D,D,,3,240,eighth,False,False,False,False
P1,128,C,C,,3,240,eighth,False,False,False,False
P1,128,Bb,B,-1,2,240,eighth,False,False,False,False
P1,128,A,A,,2,240,eighth,False,False,False,False
P1,128,C,C,,3,240,eighth,False,False,False,False
P1,128,A,A,,2,240,eighth,False,False,False,False
P1,128,C,C,,3,240,eighth,False,False,False,False
P1,129,F,F,,5,480,quarter,False,False,False,False
P1,129,Bb,B,-1,5,480,quarter,False,False,False,False
P1,129,D,D,,6,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,Eb,E,-1,5,480,quarter,False,False,False,False
P1,129,Bb,B,-1,5,480,quarter,False,False,False,False
P1,129,Eb,E,-1,6,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,Ab,A,-1,2,480,quarter,False,False,False,False
P1,129,Bb,B,-1,2,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,G,G,,2,480,quarter,False,False,False,False
P1,129,Bb,B,-1,2,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,130,Ab,A,-1,4,1440,half,True,False,False,False
P1,130,Bb,B,-1,4,480,quarter,False,False,False,False
P1,130,Eb,E,-1,4,1920,whole,False,False,False,False
P1,130,F,F,,3,1920,whole,False,False,False,False
P1,130,Cb,C,-1,3,1440,half,True,False,False,False
P1,130,Bb,B,-1,2,480,quarter,False,False,False,False
P1,131,Cb,C,-1,5,1920,whole,False,False,False,False
P1,131,Eb,E,-1,4,480,quarter,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,F,F,,3,1920,whole,False,False,False,False
P1,131,Ab,A,-1,2,1920,whole,False,False,False,False
P1,132,Ab,A,-1,4,1440,half,True,False,False,False
P1,132,Bb,B,-1,4,480,quarter,False,False,False,False
P1,132,Eb,E,-1,4,1920,whole,False,False,False,False
P1,132,F,F,,3,1920,whole,False,False,False,False
P1,132,Cb,C,-1,3,1440,half,True,False,False,False
P1,132,Bb,B,-1,2,480,quarter,False,False,False,False
P1,133,C,C,,5,1920,whole,False,False,False,False
P1,133,Eb,E,-1,4,480,quarter,False,False,False,False
P1,133,Eb,E,-1,4,240,eighth,False,False,False,False
P1,133,D,D,,4,240,eighth,False,False,False,False
P1,133,Eb,E,-1,4,240,eighth,False,False,False,False
P1,133,D,D,,4,240,eighth,False,False,False,False
P1,133,Eb,E,-1,4,240,eighth,False,False,False,False
P1,133,D,D,,4,240,eighth,False,False,False,False
P1,133,F,F,,3,1920,whole,False,False,False,False
P1,133,A,A,,2,1920,whole,False,False,False,False
P1,134,Cb,C,-1,5,480,quarter,False,False,False,False
P1,134,Eb,E,-1,4,240,eighth,False,False,False,False
P1,134,D,D,,4,240,eighth,False,False,False,False
P1,134,Eb,E,-1,4,240,eighth,False,False,False,False
P1,134,D,D,,4,240,eighth,False,False,False,False
P1,134,Eb,E,-1,4,240,eighth,False,False,False,False
P1,134,D,D,,4,240,eighth,False,False,False,False
P1,134,,,,,1920,whole,False,True,False,False
P1,134,Bb,B,-1,2,480,quarter,False,False,False,False
P1,134,F,F,,3,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,960,half,False,True,False,False
P1,134,,,,,1920,whole,False,True,False,False
P1,135,Bb,B,-1,4,480,quarter,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,E,E,,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,E,E,,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,E,E,,4,240,eighth,False,False,False,False
P1,135,,,,,1920,whole,False,True,False,False
P1,135,Bb,B,-1,2,480,quarter,False,False,False,False
P1,135,G,G,,3,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,,,,,960,half,False,True,False,False
P1,135,,,,,1920,whole,False,True,False,False
P1,136,Bb,B,-1,4,480,quarter,False,False,False,False
P1,136,G,G,,4,240,eighth,False,False,False,False
P1,136,F,F,,4,240,eighth,False,False,False,False
P1,136,Bb,B,-1,4,480,quarter,False,False,False,False
P1,136,F,F,,4,240,eighth,False,False,False,False
P1,136,Eb,E,-1,4,240,eighth,False,False,False,False
P1,136,Bb,B,-1,2,480,quarter,False,False,False,False
P1,136,Ab,A,-1,3,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,Bb,B,-1,2,480,quarter,False,False,False,False
P1,136,G,G,,3,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,137,Bb,B,-1,4,480,quarter,False,False,False,False
P1,137,Eb,E,-1,4,240,eighth,False,False,False,False
P1,137,D,D,,4,240,eighth,False,False,False,False
P1,137,Bb,B,-1,4,480,quarter,False,False,False,False
P1,137,F,F,,4,240,eighth,False,False,False,False
P1,137,Eb,E,-1,4,240,eighth,False,False,False,False
P1,137,Bb,B,-1,2,480,quarter,False,False,False,False
P1,137,F,F,,3,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,Bb,B,-1,2,480,quarter,False,False,False,False
P1,137,G,G,,3,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,138,Cb,C,-1,6,480,quarter,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,D,D,,5,240,eighth,False,False,False,False
P1,138,Bb,B,-1,3,480,quarter,False,False,False,False
P1,138,F,F,,4,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,960,half,False,True,False,False
P1,139,Bb,B,-1,5,480,quarter,False,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,139,Bb,B,-1,3,480,quarter,False,False,False,False
P1,139,G,G,,4,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,960,half,False,True,False,False
P1,140,Bb,B,-1,5,480,quarter,False,False,False,False
P1,140,G,G,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,Bb,B,-1,5,480,quarter,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,Bb,B,-1,3,480,quarter,False,False,False,False
P1,140,Ab,A,-1,4,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,Bb,B,-1,3,480,quarter,False,False,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,141,Bb,B,-1,5,480,quarter,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,F,F,,5,240,eighth,False,False,False,False
P1,141,Bb,B,-1,5,480,quarter,False,False,False,False
P1,141,F,F,,5,480,quarter,False,False,False,False
P1,141,Ab,A,-1,5,480,quarter,False,False,False,False
P1,141,,,,,1920,whole,False,True,False,False
P1,141,,,,,1920,whole,False,True,False,False
P1,141,,,,,1920,whole,False,True,False,False
P1,141,Bb,B,-1,3,480,quarter,False,False,False,False
P1,141,Ab,A,-1,4,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,960,half,False,True,False,False
P1,141,Bb,B,-1,3,480,quarter,False,False,False,False
P1,141,C,C,,4,240,eighth,False,False,False,False
P1,141,D,D,,4,240,eighth,False,False,False,False
P1,142,F,F,,5,480,quarter,False,False,False,False
P1,142,Ab,A,-1,5,480,quarter,False,False,False,False
P1,142,Eb,E,-1,5,480,quarter,False,False,False,False
P1,142,G,G,,5,480,quarter,False,False,False,False
P1,142,D,D,,5,480,quarter,False,False,False,False
P1,142,F,F,,5,480,quarter,False,False,False,False
P1,142,F,F,,5,480,quarter,False,False,False,False
P1,142,Ab,A,-1,5,480,quarter,False,False,False,False
P1,142,Bb,B,-1,4,960,half,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,960,half,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,F,F,,6,480,quarter,False,False,False,False
P1,142,Ab,A,-1,6,480,quarter,False,False,False,False
P1,142,,,,,1920,whole,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,C,C,,5,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,Eb,E,-1,4,240,eighth,False,False,False,False
P1,142,F,F,,4,240,eighth,False,False,False,False
P1,142,G,G,,4,240,eighth,False,False,False,False
P1,142,Ab,A,-1,4,240,eighth,False,False,False,False
P1,142,Bb,B,-1,4,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,143,F,F,,5,480,quarter,False,False,False,False
P1,143,Ab,A,-1,5,480,quarter,False,False,False,False
P1,143,Eb,E,-1,5,480,quarter,False,False,False,False
P1,143,G,G,,5,480,quarter,False,False,False,False
P1,143,D,D,,5,480,quarter,False,False,False,False
P1,143,F,F,,5,480,quarter,False,False,False,False
P1,143,C,C,,6,480,quarter,False,False,False,False
P1,143,Bb,B,-1,4,960,half,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,D,D,,5,480,quarter,False,False,False,False
P1,143,F,F,,5,480,quarter,False,False,False,False
P1,143,F,F,,6,480,quarter,False,False,False,False
P1,143,Ab,A,-1,6,480,quarter,False,False,False,False
P1,143,Eb,E,-1,6,480,quarter,False,False,False,False
P1,143,G,G,,6,480,quarter,False,False,False,False
P1,143,D,D,,6,480,quarter,False,False,False,False
P1,143,F,F,,6,480,quarter,False,False,False,False
P1,143,C,C,,7,480,quarter,False,False,False,False
P1,143,Bb,B,-1,5,960,half,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,D,D,,6,480,quarter,False,False,False,False
P1,143,F,F,,6,480,quarter,False,False,False,False
P1,143,Eb,E,-1,5,240,eighth,False,False,False,False
P1,143,F,F,,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,Ab,A,-1,5,240,eighth,False,False,False,False
P1,143,Bb,B,-1,5,480,quarter,False,False,False,False
P1,143,Ab,A,-1,5,480,quarter,False,False,False,False
P1,143,,,,,1920,whole,False,True,False,False
P1,144,C,C,,6,480,quarter,False,False,False,False
P1,144,Bb,B,-1,5,960,half,False,False,False,False
P1,144,Ab,A,-1,5,480,quarter,False,False,False,False
P1,144,Bb,B,-1,4,480,quarter,False,False,False,False
P1,144,Eb,E,-1,5,480,quarter,False,False,False,False
P1,144,Bb,B,-1,4,480,quarter,False,False,False,False
P1,144,Eb,E,-1,5,480,quarter,False,False,False,False
P1,144,C,C,,5,480,quarter,False,False,False,False
P1,144,Eb,E,-1,5,480,quarter,False,False,False,False
P1,144,D,D,,5,480,quarter,False,False,False,False
P1,144,F,F,,5,480,quarter,False,False,False,False
P1,144,C,C,,7,480,quarter,False,False,False,False
P1,144,Bb,B,-1,6,960,half,False,False,False,False
P1,144,Ab,A,-1,6,480,quarter,False,False,False,False
P1,144,Bb,B,-1,5,480,quarter,False,False,False,False
P1,144,Eb,E,-1,6,480,quarter,False,False,False,False
P1,144,Bb,B,-1,5,480,quarter,False,False,False,False
P1,144,Eb,E,-1,6,480,quarter,False,False,False,False
P1,144,C,C,,6,480,quarter,False,False,False,False
P1,144,Eb,E,-1,6,480,quarter,False,False,False,False
P1,144,D,D,,6,480,quarter,False,False,False,False
P1,144,F,F,,6,480,quarter,False,False,False,False
P1,144,G,G,,5,480,quarter,False,False,False,False
P1,144,Gb,G,-1,5,480,quarter,False,False,False,False
P1,144,F,F,,5,480,quarter,False,False,False,False
P1,144,Bb,B,-1,4,480,quarter,False,False,False,False
P1,144,,,,,1920,whole,False,True,False,False
P1,145,G,G,,5,1920,whole,False,False,False,False
P1,145,G,G,,6,1920,whole,False,False,False,False
P1,145,G,G,,5,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,,,,,1920,whole,False,True,False,False
P1,145,,,,,1920,whole,False,True,False,False
P1,145,Eb,E,-1,4,480,quarter,False,False,False,False
P1,145,F#,F,1,4,960,half,False,False,False,False
P1,145,A,A,,4,960,half,False,False,False,False
P1,145,G,G,,4,480,quarter,False,False,False,False
P1,145,Bb,B,-1,4,480,quarter,False,False,False,False
P1,145,Eb,E,-1,4,1920,whole,False,False,False,False
P1,146,F,F,,5,1920,whole,False,False,False,False
P1,146,F,F,,6,1920,whole,False,False,False,False
P1,146,F,F,,5,240,eighth,False,False,False,False
P1,146,Ab,A,-1,5,240,eighth,False,False,False,False
P1,146,Bb,B,-1,5,240,eighth,False,False,False,False
P1,146,Ab,A,-1,5,240,eighth,False,False,False,False
P1,146,Bb,B,-1,5,240,eighth,False,False,False,False
P1,146,Ab,A,-1,5,240,eighth,False,False,False,False
P1,146,Bb,B,-1,5,240,eighth,False,False,False,False
P1,146,Ab,A,-1,5,240,eighth,False,False,False,False
P1,146,Eb,E,-1,4,480,quarter,False,False,False,False
P1,146,D,D,,5,1440,half,True,False,False,False
P1,146,Eb,E,-1,4,1920,whole,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,Cb,C,-1,5,960,half,False,False,False,False
P1,146,Bb,B,-1,4,480,quarter,False,False,False,False
P1,147,Eb,E,-1,6,960,half,False,False,False,False
P1,147,C,C,,6,480,quarter,False,False,False,False
P1,147,Bb,B,-1,5,480,quarter,False,False,False,False
P1,147,G,G,,5,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,F,F,,5,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,C,C,,6,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,Bb,B,-1,5,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,Eb,E,-1,4,480,quarter,False,False,False,False
P1,147,G,G,,4,480,quarter,False,False,False,False
P1,147,Bb,B,-1,4,480,quarter,False,False,False,False
P1,147,Ab,A,-1,4,480,quarter,False,False,False,False
P1,147,C,C,,5,480,quarter,False,False,False,False
P1,147,G,G,,4,480,quarter,False,False,False,False
P1,147,Bb,B,-1,4,480,quarter,False,False,False,False
P1,147,Eb,E,-1,4,1920,whole,False,False,False,False
P1,147,,,,,1920,whole,False,True,False,False
P1,148,Bb,B,-1,5,480,quarter,False,False,False,False
P1,148,Ab,A,-1,5,480,quarter,False,False,False,False
P1,148,G,G,,5,480,quarter,False,False,False,False
P1,148,F,F,,5,480,quarter,False,False,False,False
P1,148,Bb,B,-1,5,240,eighth,False,False,False,False
P1,148,Bb,B,-1,4,240,eighth,False,False,False,False
P1,148,D,D,,5,240,eighth,False,False,False,False
P1,148,Bb,B,-1,4,240,eighth,False,False,False,False
