part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,122,E,E,,4,480,quarter,False,False,False,False
P2,122,A,A,,3,1440,half,True,False,False,False
P2,122,G,G,,3,480,quarter,False,False,False,False
P2,122,Bb,B,-1,3,480,quarter,False,False,False,False
P2,122,A,A,,3,480,quarter,False,False,False,False
P2,122,A,A,,2,1440,half,True,False,False,False
P2,122,C#,C,1,3,480,quarter,False,False,False,False
P2,122,C#,C,1,3,480,quarter,False,False,False,False
P2,122,C#,C,1,3,480,quarter,False,False,False,False
P2,123,F,F,,4,960,half,False,False,False,False
P2,123,E,E,,4,480,quarter,False,False,False,False
P2,123,F,F,,4,240,eighth,False,False,False,False
P2,123,G,G,,4,240,eighth,False,False,False,False
P2,123,A,A,,4,720,quarter,True,False,False,False
P2,123,G,G,,4,240,eighth,False,False,False,False
P2,123,E,E,,4,480,quarter,False,False,False,False
P2,123,D,D,,4,480,quarter,False,False,False,False
P2,123,D,D,,4,960,half,False,False,False,False
P2,123,C#,C,1,4,960,half,False,False,False,False
P2,123,A,A,,3,480,quarter,False,False,False,False
P2,123,B,B,,3,480,quarter,False,False,False,False
P2,123,A,A,,3,960,half,False,False,False,False
P2,123,A,A,,3,240,eighth,False,False,False,False
P2,123,G,G,,3,240,eighth,False,False,False,False
P2,123,F,F,,3,240,eighth,False,False,False,False
P2,123,E,E,,3,240,eighth,False,False,False,False
P2,123,D,D,,3,480,quarter,False,False,False,False
P2,123,G#,G,1,2,480,quarter,False,False,False,False
P2,123,A,A,,2,1920,whole,False,False,False,False
P2,124,F,F,,4,240,eighth,False,False,False,False
P2,124,E,E,,4,240,eighth,False,False,False,False
P2,124,D,D,,4,240,eighth,False,False,False,False
P2,124,C#,C,1,4,240,eighth,False,False,False,False
P2,124,D,D,,4,240,eighth,False,False,False,False
P2,124,E,E,,4,240,eighth,False,False,False,False
P2,124,F,F,,4,240,eighth,False,False,False,False
P2,124,G,G,,4,240,eighth,False,False,False,False
P2,124,A,A,,4,960,half,False,False,False,False
P2,124,D,D,,4,480,quarter,False,False,False,False
P2,124,,,,,480,quarter,False,True,False,False
P2,124,,,,,960,half,False,True,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,124,F,F,,4,240,eighth,False,False,False,False
P2,124,E,E,,4,240,eighth,False,False,False,False
P2,124,D,D,,4,240,eighth,False,False,False,False
P2,124,D,D,,3,960,half,False,False,False,False
P2,124,A,A,,3,1920,whole,False,False,False,False
P2,124,D,D,,3,2880,whole,True,False,False,False
P2,125,E,E,,4,1440,half,True,False,False,False
P2,125,G,G,,4,480,quarter,False,False,False,False
P2,125,A,A,,4,480,quarter,False,False,False,False
P2,125,F,F,,4,480,quarter,False,False,False,False
P2,125,C#,C,1,4,1440,half,True,False,False,False
P2,125,E,E,,4,1440,half,True,False,False,False
P2,125,D,D,,4,480,quarter,False,False,False,False
P2,125,E,E,,4,480,quarter,False,False,False,False
P2,125,D,D,,4,480,quarter,False,False,False,False
P2,125,A,A,,3,2880,whole,True,False,False,False
P2,125,A,A,,2,1440,half,True,False,False,False
P2,125,B,B,,2,480,quarter,False,False,False,False
P2,125,C#,C,1,3,480,quarter,False,False,False,False
P2,125,D,D,,3,480,quarter,False,False,False,False
P2,126,F,F,,4,960,half,False,False,False,False
P2,126,E,E,,4,480,quarter,False,False,False,False
P2,126,F,F,,4,240,eighth,False,False,False,False
P2,126,G,G,,4,240,eighth,False,False,False,False
P2,126,A,A,,4,960,half,False,False,False,False
P2,126,E,E,,4,480,quarter,False,False,False,False
P2,126,D,D,,4,480,quarter,False,False,False,False
P2,126,D,D,,4,960,half,False,False,False,False
P2,126,C#,C,1,4,960,half,False,False,False,False
P2,126,A,A,,3,480,quarter,False,False,False,False
P2,126,B,B,,3,480,quarter,False,False,False,False
P2,126,A,A,,3,960,half,False,False,False,False
P2,126,A,A,,3,240,eighth,False,False,False,False
P2,126,G,G,,3,240,eighth,False,False,False,False
P2,126,F,F,,3,240,eighth,False,False,False,False
P2,126,E,E,,3,240,eighth,False,False,False,False
P2,126,D,D,,3,480,quarter,False,False,False,False
P2,126,G#,G,1,2,480,quarter,False,False,False,False
P2,126,A,A,,2,1920,whole,False,False,False,False
P2,127,G,G,,4,480,quarter,False,False,False,False
P2,127,F,F,,4,240,eighth,False,False,False,False
P2,127,E,E,,4,240,eighth,False,False,False,False
P2,127,F,F,,4,240,eighth,False,False,False,False
P2,127,A,A,,4,240,eighth,False,False,False,False
P2,127,B,B,,4,240,eighth,False,False,False,False
P2,127,C#,C,1,5,240,eighth,False,False,False,False
P2,127,D,D,,5,960,half,False,False,False,False
P2,127,C#,C,1,4,960,half,False,False,False,False
P2,127,D,D,,4,720,quarter,True,False,False,False
P2,127,E,E,,4,240,eighth,False,False,False,False
P2,127,F,F,,4,960,half,False,False,False,False
P2,127,D,D,,3,960,half,False,False,False,False
P2,127,A,A,,3,1920,whole,False,False,False,False
P2,127,D,D,,3,2880,whole,True,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,129,A,A,,4,360,eighth,True,False,False,False
P2,129,C,C,,5,120,16th,False,False,False,False
P2,129,C,C,,5,360,eighth,True,False,False,False
P2,129,A,A,,4,120,16th,False,False,False,False
P2,129,A,A,,4,360,eighth,True,False,False,False
P2,129,C,C,,5,120,16th,False,False,False,False
P2,129,C,C,,5,240,eighth,False,False,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,129,F,F,,4,360,eighth,True,False,False,False
P2,129,,,,,120,16th,False,True,False,False
P2,129,F,F,,4,360,eighth,True,False,False,False
P2,129,,,,,120,16th,False,True,False,False
P2,129,F,F,,4,360,eighth,True,False,False,False
P2,129,,,,,120,16th,False,True,False,False
P2,129,G,G,,4,160,eighth,False,False,False,False
P2,129,F,F,,4,160,eighth,False,False,False,False
P2,129,G,G,,4,160,eighth,False,False,False,False
P2,129,F,F,,3,360,eighth,True,False,False,False
P2,129,A,A,,3,120,16th,False,False,False,False
P2,129,A,A,,3,360,eighth,True,False,False,False
P2,129,F,F,,3,120,16th,False,False,False,False
P2,129,C,C,,4,360,eighth,True,False,False,False
P2,129,E,E,,3,120,16th,False,False,False,False
P2,129,E,E,,3,160,eighth,False,False,False,False
P2,129,D,D,,3,160,eighth,False,False,False,False
P2,129,E,E,,3,160,eighth,False,False,False,False
P2,130,C,C,,5,360,eighth,True,False,False,False
P2,130,,,,,120,16th,False,True,False,False
P2,130,C,C,,5,360,eighth,True,False,False,False
P2,130,,,,,120,16th,False,True,False,False
P2,130,A,A,,4,360,eighth,True,False,False,False
P2,130,C,C,,5,120,16th,False,False,False,False
P2,130,C,C,,5,240,eighth,False,False,False,False
P2,130,,,,,240,eighth,False,True,False,False
P2,130,E,E,,4,360,eighth,True,False,False,False
P2,130,G,G,,4,120,16th,False,False,False,False
P2,130,G,G,,4,360,eighth,True,False,False,False
P2,130,E,E,,4,120,16th,False,False,False,False
P2,130,F,F,,4,360,eighth,True,False,False,False
P2,130,,,,,120,16th,False,True,False,False
P2,130,A,A,,4,160,eighth,False,False,False,False
P2,130,G,G,,4,160,eighth,False,False,False,False
P2,130,A,A,,4,160,eighth,False,False,False,False
P2,130,C,C,,3,360,eighth,True,False,False,False
P2,130,E,E,,3,120,16th,False,False,False,False
P2,130,E,E,,3,360,eighth,True,False,False,False
P2,130,C,C,,3,120,16th,False,False,False,False
P2,130,F,F,,2,360,eighth,True,False,False,False
P2,130,F,F,,3,120,16th,False,False,False,False
P2,130,F,F,,3,160,eighth,False,False,False,False
P2,130,E,E,,3,160,eighth,False,False,False,False
P2,130,F,F,,3,160,eighth,False,False,False,False
P2,131,A,A,,4,360,eighth,True,False,False,False
P2,131,C,C,,5,120,16th,False,False,False,False
P2,131,C,C,,5,360,eighth,True,False,False,False
P2,131,A,A,,4,120,16th,False,False,False,False
P2,131,Bb,B,-1,4,480,quarter,False,False,False,False
P2,131,Bb,B,-1,4,360,eighth,True,False,False,False
P2,131,C,C,,5,120,16th,False,False,False,False
P2,131,F,F,,4,360,eighth,True,False,False,False
P2,131,A,A,,4,120,16th,False,False,False,False
P2,131,A,A,,4,360,eighth,True,False,False,False
P2,131,F,F,,4,120,16th,False,False,False,False
P2,131,E,E,,4,160,eighth,False,False,False,False
P2,131,F,F,,4,160,eighth,False,False,False,False
P2,131,G,G,,4,160,eighth,False,False,False,False
P2,131,E,E,,4,360,eighth,True,False,False,False
P2,131,G,G,,4,120,16th,False,False,False,False
P2,131,F,F,,3,360,eighth,True,False,False,False
P2,131,F,F,,2,120,16th,False,False,False,False
P2,131,F,F,,2,360,eighth,True,False,False,False
P2,131,F,F,,3,120,16th,False,False,False,False
P2,131,G,G,,3,160,eighth,False,False,False,False
P2,131,F,F,,3,160,eighth,False,False,False,False
P2,131,E,E,,3,160,eighth,False,False,False,False
P2,131,C,C,,4,360,eighth,True,False,False,False
P2,131,E,E,,3,120,16th,False,False,False,False
P2,132,A,A,,4,480,quarter,False,False,False,False
P2,132,G,G,,4,480,quarter,False,False,False,False
P2,132,D,D,,5,480,quarter,False,False,False,False
P2,132,G,G,,4,360,eighth,True,False,False,False
P2,132,C,C,,5,360,eighth,True,False,False,False
P2,132,,,,,120,16th,False,True,False,False
P2,132,,,,,360,eighth,True,True,False,False
P2,132,G,G,,4,120,16th,False,False,False,False
P2,132,F,F,,4,480,quarter,False,False,False,False
P2,132,F,F,,4,480,quarter,False,False,False,False
P2,132,E,E,,4,360,eighth,True,False,False,False
P2,132,E,E,,4,120,16th,False,False,False,False
P2,132,G,G,,4,160,eighth,False,False,False,False
P2,132,F,F,,4,160,eighth,False,False,False,False
P2,132,E,E,,4,160,eighth,False,False,False,False
P2,132,F,F,,3,480,quarter,False,False,False,False
P2,132,Bb,B,-1,3,480,quarter,False,False,False,False
P2,132,C,C,,4,360,eighth,True,False,False,False
P2,132,C,C,,3,120,16th,False,False,False,False
P2,132,E,E,,3,160,eighth,False,False,False,False
P2,132,D,D,,3,160,eighth,False,False,False,False
P2,132,C,C,,3,160,eighth,False,False,False,False
P2,133,C,C,,5,360,eighth,True,False,False,False
P2,133,F,F,,4,120,16th,False,False,False,False
P2,133,F,F,,4,160,eighth,False,False,False,False
P2,133,E,E,,4,160,eighth,False,False,False,False
P2,133,F,F,,4,160,eighth,False,False,False,False
P2,133,F,F,,4,360,eighth,True,False,False,False
P2,133,C,C,,5,120,16th,False,False,False,False
P2,133,C,C,,5,160,eighth,False,False,False,False
P2,133,Bb,B,-1,4,160,eighth,False,False,False,False
P2,133,C,C,,5,160,eighth,False,False,False,False
P2,133,F,F,,4,360,eighth,True,False,False,False
P2,133,,,,,120,16th,False,True,False,False
P2,133,,,,,480,quarter,False,True,False,False
P2,133,C,C,,4,360,eighth,True,False,False,False
P2,133,,,,,120,16th,False,True,False,False
P2,133,,,,,480,quarter,False,True,False,False
P2,133,A,A,,2,360,eighth,True,False,False,False
P2,133,A,A,,3,120,16th,False,False,False,False
P2,133,A,A,,3,160,eighth,False,False,False,False
P2,133,G,G,,3,160,eighth,False,False,False,False
P2,133,A,A,,3,160,eighth,False,False,False,False
P2,133,A,A,,2,360,eighth,True,False,False,False
P2,133,A,A,,3,120,16th,False,False,False,False
P2,133,A,A,,3,160,eighth,False,False,False,False
P2,133,G,G,,3,160,eighth,False,False,False,False
P2,133,A,A,,3,160,eighth,False,False,False,False
P2,134,F,F,,4,360,eighth,True,False,False,False
P2,134,C,C,,5,120,16th,False,False,False,False
P2,134,C,C,,5,160,eighth,False,False,False,False
P2,134,Bb,B,-1,4,160,eighth,False,False,False,False
P2,134,C,C,,5,160,eighth,False,False,False,False
P2,134,C,C,,5,360,eighth,True,False,False,False
P2,134,Eb,E,-1,5,120,16th,False,False,False,False
P2,134,D,D,,5,480,quarter,False,False,False,False
P2,134,Eb,E,-1,4,360,eighth,True,False,False,False
P2,134,,,,,120,16th,False,True,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,134,A,A,,4,360,eighth,True,False,False,False
P2,134,,,,,120,16th,False,True,False,False
P2,134,F,F,,4,480,quarter,False,False,False,False
P2,134,A,A,,2,360,eighth,True,False,False,False
P2,134,A,A,,3,120,16th,False,False,False,False
P2,134,A,A,,3,160,eighth,False,False,False,False
P2,134,G,G,,3,160,eighth,False,False,False,False
P2,134,A,A,,3,160,eighth,False,False,False,False
P2,134,F,F,,3,360,eighth,True,False,False,False
P2,134,A,A,,3,120,16th,False,False,False,False
P2,134,Bb,B,-1,3,160,eighth,False,False,False,False
P2,134,A,A,,3,160,eighth,False,False,False,False
P2,134,Bb,B,-1,3,160,eighth,False,False,False,False
P2,135,E,E,,5,360,eighth,True,False,False,False
P2,135,E,E,,5,120,16th,False,False,False,False
P2,135,F,F,,5,360,eighth,True,False,False,False
P2,135,,,,,120,16th,False,True,False,False
P2,135,E,E,,5,360,eighth,True,False,False,False
P2,135,D,D,,5,120,16th,False,False,False,False
P2,135,C,C,,5,360,eighth,True,False,False,False
P2,135,Bb,B,-1,4,120,16th,False,False,False,False
P2,135,Bb,B,-1,4,360,eighth,True,False,False,False
P2,135,,,,,120,16th,False,True,False,False
P2,135,C,C,,5,160,eighth,False,False,False,False
P2,135,Bb,B,-1,4,160,eighth,False,False,False,False
P2,135,A,A,,4,160,eighth,False,False,False,False
P2,135,Bb,B,-1,4,360,eighth,True,False,False,False
P2,135,,,,,120,16th,False,True,False,False
P2,135,G,G,,4,160,eighth,False,False,False,False
P2,135,F,F,,4,160,eighth,False,False,False,False
P2,135,E,E,,4,160,eighth,False,False,False,False
P2,135,G,G,,3,360,eighth,True,False,False,False
P2,135,G,G,,3,120,16th,False,False,False,False
P2,135,A,A,,3,160,eighth,False,False,False,False
P2,135,G,G,,3,160,eighth,False,False,False,False
P2,135,F,F,,3,160,eighth,False,False,False,False
P2,135,G,G,,3,360,eighth,True,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,135,E,E,,3,160,eighth,False,False,False,False
P2,135,D,D,,3,160,eighth,False,False,False,False
P2,135,C,C,,3,160,eighth,False,False,False,False
P2,136,A,A,,4,360,eighth,True,False,False,False
P2,136,C,C,,5,120,16th,False,False,False,False
P2,136,G,G,,4,360,eighth,True,False,False,False
P2,136,D,D,,5,360,eighth,True,False,False,False
P2,136,G,G,,4,120,16th,False,False,False,False
P2,136,C,C,,5,120,16th,False,False,False,False
P2,136,A,A,,4,360,eighth,True,False,False,False
P2,136,C,C,,5,360,eighth,True,False,False,False
P2,136,,,,,120,16th,False,True,False,False
P2,136,,,,,480,quarter,False,True,False,False
P2,136,F,F,,4,360,eighth,True,False,False,False
P2,136,F,F,,4,120,16th,False,False,False,False
P2,136,F,F,,4,360,eighth,True,False,False,False
P2,136,E,E,,4,120,16th,False,False,False,False
P2,136,F,F,,4,360,eighth,True,False,False,False
P2,136,F,F,,4,120,16th,False,False,False,False
P2,136,F,F,,4,160,eighth,False,False,False,False
P2,136,G,G,,4,160,eighth,False,False,False,False
P2,136,A,A,,4,160,eighth,False,False,False,False
P2,136,F,F,,3,360,eighth,True,False,False,False
P2,136,A,A,,2,120,16th,False,False,False,False
P2,136,Bb,B,-1,2,360,eighth,True,False,False,False
P2,136,C,C,,3,120,16th,False,False,False,False
P2,136,F,F,,2,360,eighth,True,False,False,False
P2,136,A,A,,3,120,16th,False,False,False,False
P2,136,A,A,,3,160,eighth,False,False,False,False
P2,136,G,G,,3,160,eighth,False,False,False,False
P2,136,F,F,,3,160,eighth,False,False,False,False
P2,137,D,D,,5,480,quarter,False,False,False,False
P2,137,A,A,,4,480,quarter,False,False,False,False
P2,137,A,A,,4,360,eighth,True,False,False,False
P2,137,B,B,,4,120,16th,False,False,False,False
P2,137,B,B,,4,160,eighth,False,False,False,False
P2,137,A,A,,4,160,eighth,False,False,False,False
P2,137,G,G,,4,160,eighth,False,False,False,False
P2,137,A,A,,4,360,eighth,True,False,False,False
P2,137,F,F,,4,120,16th,False,False,False,False
P2,137,F,F,,4,360,eighth,True,False,False,False
P2,137,D,D,,4,120,16th,False,False,False,False
P2,137,D,D,,4,480,quarter,False,False,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,137,F,F,,3,360,eighth,True,False,False,False
P2,137,D,D,,4,120,16th,False,False,False,False
P2,137,D,D,,4,360,eighth,True,False,False,False
P2,137,F,F,,3,120,16th,False,False,False,False
P2,137,F,F,,3,360,eighth,True,False,False,False
P2,137,G,G,,3,120,16th,False,False,False,False
P2,137,G,G,,3,160,eighth,False,False,False,False
P2,137,F,F,,3,160,eighth,False,False,False,False
P2,137,E,E,,3,160,eighth,False,False,False,False
P2,138,C,C,,5,480,quarter,False,False,False,False
P2,138,G,G,,4,480,quarter,False,False,False,False
P2,138,G,G,,4,360,eighth,True,False,False,False
P2,138,A,A,,4,120,16th,False,False,False,False
P2,138,A,A,,4,160,eighth,False,False,False,False
P2,138,G,G,,4,160,eighth,False,False,False,False
P2,138,F,F,,4,160,eighth,False,False,False,False
P2,138,G,G,,4,360,eighth,True,False,False,False
P2,138,E,E,,4,120,16th,False,False,False,False
P2,138,E,E,,4,360,eighth,True,False,False,False
P2,138,C,C,,4,120,16th,False,False,False,False
P2,138,C,C,,4,480,quarter,False,False,False,False
P2,138,,,,,480,quarter,False,True,False,False
P2,138,E,E,,3,360,eighth,True,False,False,False
P2,138,C,C,,4,120,16th,False,False,False,False
P2,138,C,C,,4,360,eighth,True,False,False,False
P2,138,E,E,,3,120,16th,False,False,False,False
P2,138,E,E,,3,360,eighth,True,False,False,False
P2,138,F,F,,3,120,16th,False,False,False,False
P2,138,F,F,,3,160,eighth,False,False,False,False
P2,138,E,E,,3,160,eighth,False,False,False,False
P2,138,D,D,,3,160,eighth,False,False,False,False
P2,139,D,D,,5,480,quarter,False,False,False,False
P2,139,A,A,,4,360,eighth,True,False,False,False
P2,139,B,B,,4,120,16th,False,False,False,False
P2,139,B,B,,4,360,eighth,True,False,False,False
P2,139,D,D,,5,120,16th,False,False,False,False
P2,139,D,D,,5,360,eighth,True,False,False,False
P2,139,E,E,,5,120,16th,False,False,False,False
P2,139,F,F,,4,360,eighth,True,False,False,False
P2,139,D,D,,4,120,16th,False,False,False,False
P2,139,D,D,,4,480,quarter,False,False,False,False
P2,139,D,D,,4,360,eighth,True,False,False,False
P2,139,G,G,,4,120,16th,False,False,False,False
P2,139,G,G,,4,480,quarter,False,False,False,False
P2,139,D,D,,3,360,eighth,True,False,False,False
P2,139,F,F,,3,120,16th,False,False,False,False
P2,139,F,F,,3,360,eighth,True,False,False,False
P2,139,G,G,,2,120,16th,False,False,False,False
P2,139,G,G,,2,360,eighth,True,False,False,False
P2,139,B,B,,3,120,16th,False,False,False,False
P2,139,B,B,,3,360,eighth,True,False,False,False
P2,139,C,C,,4,120,16th,False,False,False,False
P2,140,E,E,,5,160,eighth,False,False,False,False
P2,140,D,D,,5,160,eighth,False,False,False,False
P2,140,C,C,,5,160,eighth,False,False,False,False
P2,140,B,B,,4,160,eighth,False,False,False,False
P2,140,A,A,,4,160,eighth,False,False,False,False
P2,140,B,B,,4,160,eighth,False,False,False,False
P2,140,C,C,,5,480,quarter,False,False,False,False
P2,140,,,,,480,quarter,False,True,False,False
P2,140,G,G,,4,480,quarter,False,False,False,False
P2,140,G,G,,4,480,quarter,False,False,False,False
P2,140,E,E,,4,360,eighth,True,False,False,False
P2,140,G,G,,4,120,16th,False,False,False,False
P2,140,G,G,,4,160,eighth,False,False,False,False
P2,140,F,F,,4,160,eighth,False,False,False,False
P2,140,G,G,,4,160,eighth,False,False,False,False
P2,140,C,C,,4,160,eighth,False,False,False,False
P2,140,B,B,,3,160,eighth,False,False,False,False
P2,140,A,A,,3,160,eighth,False,False,False,False
P2,140,G,G,,3,160,eighth,False,False,False,False
P2,140,F,F,,3,160,eighth,False,False,False,False
P2,140,G,G,,3,160,eighth,False,False,False,False
P2,140,C,C,,3,360,eighth,True,False,False,False
P2,140,E,E,,3,120,16th,False,False,False,False
P2,140,E,E,,3,160,eighth,False,False,False,False
P2,140,D,D,,3,160,eighth,False,False,False,False
P2,140,E,E,,3,160,eighth,False,False,False,False
P2,141,C,C,,5,480,quarter,False,False,False,False
P2,141,G,G,,4,480,quarter,False,False,False,False
P2,141,C,C,,5,360,eighth,True,False,False,False
P2,141,,,,,120,16th,False,True,False,False
P2,141,,,,,480,quarter,False,True,False,False
P2,141,E,E,,4,480,quarter,False,False,False,False
P2,141,D,D,,4,480,quarter,False,False,False,False
P2,141,E,E,,4,360,eighth,True,False,False,False
P2,141,G,G,,4,120,16th,False,False,False,False
P2,141,G,G,,4,160,eighth,False,False,False,False
P2,141,F,F,,4,160,eighth,False,False,False,False
P2,141,E,E,,4,160,eighth,False,False,False,False
P2,141,C,C,,3,360,eighth,True,False,False,False
P2,141,C,C,,4,120,16th,False,False,False,False
P2,141,B,B,,3,360,eighth,True,False,False,False
P2,141,G,G,,3,120,16th,False,False,False,False
P2,141,C,C,,4,360,eighth,True,False,False,False
P2,141,E,E,,3,120,16th,False,False,False,False
P2,141,E,E,,3,160,eighth,False,False,False,False
P2,141,D,D,,3,160,eighth,False,False,False,False
P2,141,C,C,,3,160,eighth,False,False,False,False
P2,142,D,D,,5,480,quarter,False,False,False,False
P2,142,G,G,,4,480,quarter,False,False,False,False
P2,142,B,B,,4,360,eighth,True,False,False,False
P2,142,D,D,,5,120,16th,False,False,False,False
P2,142,D,D,,5,160,eighth,False,False,False,False
P2,142,C,C,,5,160,eighth,False,False,False,False
P2,142,B,B,,4,160,eighth,False,False,False,False
P2,142,G,G,,4,480,quarter,False,False,False,False
P2,142,E,E,,4,480,quarter,False,False,False,False
P2,142,F,F,,4,480,quarter,False,False,False,False
P2,142,G,G,,4,480,quarter,False,False,False,False
P2,142,B,B,,2,360,eighth,True,False,False,False
P2,142,G,G,,3,120,16th,False,False,False,False
P2,142,C,C,,3,360,eighth,True,False,False,False
P2,142,C,C,,4,120,16th,False,False,False,False
P2,142,D,D,,3,360,eighth,True,False,False,False
P2,142,B,B,,3,120,16th,False,False,False,False
P2,142,B,B,,3,160,eighth,False,False,False,False
P2,142,A,A,,3,160,eighth,False,False,False,False
P2,142,G,G,,3,160,eighth,False,False,False,False
P2,143,C,C,,5,480,quarter,False,False,False,False
P2,143,B,B,,4,480,quarter,False,False,False,False
P2,143,C,C,,5,480,quarter,False,False,False,False
P2,143,,,,,480,quarter,False,True,False,False
P2,143,G,G,,4,480,quarter,False,False,False,False
P2,143,F,F,,4,480,quarter,False,False,False,False
P2,143,G,G,,4,360,eighth,True,False,False,False
P2,143,E,E,,4,120,16th,False,False,False,False
P2,143,G,G,,4,160,eighth,False,False,False,False
P2,143,F,F,,4,160,eighth,False,False,False,False
P2,143,E,E,,4,160,eighth,False,False,False,False
P2,143,E,E,,3,360,eighth,True,False,False,False
P2,143,C,C,,4,120,16th,False,False,False,False
P2,143,D,D,,3,360,eighth,True,False,False,False
P2,143,D,D,,4,120,16th,False,False,False,False
P2,143,E,E,,3,360,eighth,True,False,False,False
P2,143,C,C,,4,120,16th,False,False,False,False
P2,143,E,E,,3,160,eighth,False,False,False,False
P2,143,D,D,,3,160,eighth,False,False,False,False
P2,143,C,C,,3,160,eighth,False,False,False,False
P2,144,A,A,,4,360,eighth,True,False,False,False
P2,144,G,G,,4,120,16th,False,False,False,False
P2,144,G,G,,4,360,eighth,True,False,False,False
P2,144,A,A,,4,120,16th,False,False,False,False
P2,144,B,B,,4,360,eighth,True,False,False,False
P2,144,,,,,120,16th,False,True,False,False
P2,144,D,D,,5,160,eighth,False,False,False,False
P2,144,C,C,,5,160,eighth,False,False,False,False
P2,144,B,B,,4,160,eighth,False,False,False,False
P2,144,C,C,,4,360,eighth,True,False,False,False
P2,144,D,D,,4,120,16th,False,False,False,False
P2,144,E,E,,4,360,eighth,True,False,False,False
P2,144,F,F,,4,120,16th,False,False,False,False
P2,144,D,D,,4,360,eighth,True,False,False,False
P2,144,G,G,,4,120,16th,False,False,False,False
P2,144,G,G,,4,480,quarter,False,False,False,False
P2,144,F,F,,3,360,eighth,True,False,False,False
P2,144,B,B,,3,120,16th,False,False,False,False
P2,144,C,C,,4,360,eighth,True,False,False,False
P2,144,F,F,,3,120,16th,False,False,False,False
P2,144,G,G,,3,360,eighth,True,False,False,False
P2,144,G,G,,3,120,16th,False,False,False,False
P2,144,B,B,,3,160,eighth,False,False,False,False
P2,144,A,A,,3,160,eighth,False,False,False,False
P2,144,G,G,,3,160,eighth,False,False,False,False
P2,145,C,C,,5,360,eighth,True,False,False,False
P2,145,G,G,,4,120,16th,False,False,False,False
P2,145,G,G,,4,360,eighth,True,False,False,False
P2,145,C,C,,5,120,16th,False,False,False,False
P2,145,C,C,,5,360,eighth,True,False,False,False
P2,145,,,,,120,16th,False,True,False,False
P2,145,A,A,,4,160,eighth,False,False,False,False
P2,145,G,G,,4,160,eighth,False,False,False,False
P2,145,A,A,,4,160,eighth,False,False,False,False
P2,145,G,G,,4,360,eighth,True,False,False,False
P2,145,E,E,,4,120,16th,False,False,False,False
P2,145,E,E,,4,360,eighth,True,False,False,False
P2,145,G,G,,4,120,16th,False,False,False,False
P2,145,G,G,,4,360,eighth,True,False,False,False
P2,145,A,A,,4,120,16th,False,False,False,False
P2,145,C,C,,4,360,eighth,True,False,False,False
P2,145,,,,,120,16th,False,True,False,False
P2,145,E,E,,3,360,eighth,True,False,False,False
P2,145,C,C,,4,120,16th,False,False,False,False
P2,145,C,C,,4,360,eighth,True,False,False,False
P2,145,E,E,,3,120,16th,False,False,False,False
P2,145,E,E,,3,360,eighth,True,False,False,False
P2,145,F,F,,3,120,16th,False,False,False,False
P2,145,F,F,,3,160,eighth,False,False,False,False
P2,145,E,E,,3,160,eighth,False,False,False,False
P2,145,F,F,,3,160,eighth,False,False,False,False
P2,146,D,D,,5,360,eighth,True,False,False,False
P2,146,A,A,,4,120,16th,False,False,False,False
P2,146,A,A,,4,360,eighth,True,False,False,False
P2,146,D,D,,5,120,16th,False,False,False,False
P2,146,D,D,,5,360,eighth,True,False,False,False
P2,146,,,,,120,16th,False,True,False,False
P2,146,B,B,,4,160,eighth,False,False,False,False
P2,146,A,A,,4,160,eighth,False,False,False,False
P2,146,B,B,,4,160,eighth,False,False,False,False
P2,146,A,A,,4,360,eighth,True,False,False,False
P2,146,F,F,,4,120,16th,False,False,False,False
P2,146,F,F,,4,360,eighth,True,False,False,False
P2,146,A,A,,4,120,16th,False,False,False,False
P2,146,A,A,,4,360,eighth,True,False,False,False
P2,146,B,B,,4,120,16th,False,False,False,False
P2,146,D,D,,4,360,eighth,True,False,False,False
P2,146,,,,,120,16th,False,True,False,False
P2,146,F,F,,2,360,eighth,True,False,False,False
P2,146,D,D,,4,120,16th,False,False,False,False
P2,146,D,D,,4,360,eighth,True,False,False,False
P2,146,F,F,,3,120,16th,False,False,False,False
P2,146,F,F,,3,360,eighth,True,False,False,False
P2,146,G,G,,3,120,16th,False,False,False,False
P2,146,G,G,,3,160,eighth,False,False,False,False
P2,146,F#,F,1,3,160,eighth,False,False,False,False
P2,146,G,G,,3,160,eighth,False,False,False,False
P2,147,D,D,,5,360,eighth,True,False,False,False
P2,147,G,G,,4,120,16th,False,False,False,False
P2,147,G,G,,4,480,quarter,False,False,False,False
P2,147,G,G,,4,480,quarter,False,False,False,False
P2,147,G,G,,4,480,quarter,False,False,False,False
P2,147,B,B,,4,360,eighth,True,False,False,False
P2,147,B,B,,3,120,16th,False,False,False,False
P2,147,B,B,,3,360,eighth,True,False,False,False
P2,147,D,D,,4,120,16th,False,False,False,False
P2,147,D,D,,4,360,eighth,True,False,False,False
P2,147,E,E,,4,120,16th,False,False,False,False
