part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,151,F#,F,1,5,160,eighth,False,False,False,False
P1,151,G,G,,4,480,quarter,False,False,False,False
P1,151,F#,F,1,4,480,quarter,False,False,False,False
P1,152,E,E,,5,160,eighth,False,False,False,False
P1,152,F#,F,1,5,160,eighth,False,False,False,False
P1,152,E,E,,5,160,eighth,False,False,False,False
P1,152,D,D,,5,160,eighth,False,False,False,False
P1,152,E,E,,5,160,eighth,False,False,False,False
P1,152,D,D,,5,160,eighth,False,False,False,False
P1,152,E,E,,4,480,quarter,False,False,False,False
P1,152,D,D,,4,480,quarter,False,False,False,False
P1,153,F#,F,1,5,480,quarter,False,False,False,False
P1,153,A,A,,5,480,quarter,False,False,False,False
P1,153,F#,F,1,5,360,eighth,True,False,False,False
P1,153,A,A,,5,360,eighth,True,False,False,False
P1,153,F#,F,1,5,120,16th,False,False,False,False
P1,153,A,A,,5,120,16th,False,False,False,False
P1,153,F#,F,1,4,480,quarter,False,False,False,False
P1,153,A,A,,4,480,quarter,False,False,False,False
P1,153,F#,F,1,4,360,eighth,True,False,False,False
P1,153,A,A,,4,360,eighth,True,False,False,False
P1,153,F#,F,1,4,120,16th,False,False,False,False
P1,153,A,A,,4,120,16th,False,False,False,False
P1,154,E,E,,5,480,quarter,False,False,False,False
P1,154,G,G,,5,480,quarter,False,False,False,False
P1,154,E,E,,5,360,eighth,True,False,False,False
P1,154,G,G,,5,360,eighth,True,False,False,False
P1,154,E,E,,5,120,16th,False,False,False,False
P1,154,G,G,,5,120,16th,False,False,False,False
P1,154,E,E,,4,480,quarter,False,False,False,False
P1,154,G,G,,4,480,quarter,False,False,False,False
P1,154,E,E,,4,360,eighth,True,False,False,False
P1,154,G,G,,4,360,eighth,True,False,False,False
P1,154,E,E,,4,120,16th,False,False,False,False
P1,154,G,G,,4,120,16th,False,False,False,False
P1,155,C#,C,1,5,480,quarter,False,False,False,False
P1,155,E,E,,5,480,quarter,False,False,False,False
P1,155,C#,C,1,5,360,eighth,True,False,False,False
P1,155,E,E,,5,360,eighth,True,False,False,False
P1,155,C#,C,1,5,120,16th,False,False,False,False
P1,155,E,E,,5,120,16th,False,False,False,False
P1,155,C#,C,1,4,480,quarter,False,False,False,False
P1,155,E,E,,4,480,quarter,False,False,False,False
P1,155,C#,C,1,4,360,eighth,True,False,False,False
P1,155,E,E,,4,360,eighth,True,False,False,False
P1,155,C#,C,1,4,120,16th,False,False,False,False
P1,155,E,E,,4,120,16th,False,False,False,False
P1,156,D,D,,5,480,quarter,False,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,156,A,A,,5,360,eighth,True,False,False,False
P1,156,D,D,,4,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,157,G#,G,1,4,120,16th,False,False,False,False
P1,157,G#,G,1,5,360,eighth,True,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,G,G,,5,360,eighth,True,False,False,False
P1,157,,,,,960,whole,False,True,False,False
P1,158,F#,F,1,4,120,16th,False,False,False,False
P1,158,F#,F,1,5,360,eighth,True,False,False,False
P1,158,E,E,,5,160,eighth,False,False,False,False
P1,158,F#,F,1,5,160,eighth,False,False,False,False
P1,158,G,G,,5,160,eighth,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,G,G,,4,160,eighth,False,False,False,False
P1,158,A,A,,4,160,eighth,False,False,False,False
P1,158,B,B,,4,160,eighth,False,False,False,False
P1,159,F#,F,1,5,160,eighth,False,False,False,False
P1,159,E,E,,5,160,eighth,False,False,False,False
P1,159,D,D,,5,160,eighth,False,False,False,False
P1,159,C#,C,1,5,160,eighth,False,False,False,False
P1,159,D,D,,5,160,eighth,False,False,False,False
P1,159,E,E,,5,160,eighth,False,False,False,False
P1,159,A,A,,4,160,eighth,False,False,False,False
P1,159,G,G,,4,160,eighth,False,False,False,False
P1,159,F#,F,1,4,160,eighth,False,False,False,False
P1,159,E,E,,4,160,eighth,False,False,False,False
P1,159,F#,F,1,4,160,eighth,False,False,False,False
P1,159,G,G,,4,160,eighth,False,False,False,False
P1,160,D,D,,5,480,quarter,False,False,False,False
P1,160,A,A,,4,120,16th,False,False,False,False
P1,160,A,A,,5,360,eighth,True,False,False,False
P1,160,F#,F,1,4,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,G#,G,1,4,120,16th,False,False,False,False
P1,161,G#,G,1,5,360,eighth,True,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,G,G,,5,360,eighth,True,False,False,False
P1,161,,,,,960,whole,False,True,False,False
P1,162,F#,F,1,4,120,16th,False,False,False,False
P1,162,F#,F,1,5,360,eighth,True,False,False,False
P1,162,E,E,,5,160,eighth,False,False,False,False
P1,162,F#,F,1,5,160,eighth,False,False,False,False
P1,162,G,G,,5,160,eighth,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,G,G,,4,160,eighth,False,False,False,False
P1,162,A,A,,4,160,eighth,False,False,False,False
P1,162,B,B,,4,160,eighth,False,False,False,False
P1,163,F#,F,1,5,160,eighth,False,False,False,False
P1,163,E,E,,5,160,eighth,False,False,False,False
P1,163,D,D,,5,160,eighth,False,False,False,False
P1,163,C#,C,1,5,160,eighth,False,False,False,False
P1,163,D,D,,5,160,eighth,False,False,False,False
P1,163,E,E,,5,160,eighth,False,False,False,False
P1,163,A,A,,4,160,eighth,False,False,False,False
P1,163,G,G,,4,160,eighth,False,False,False,False
P1,163,F#,F,1,4,160,eighth,False,False,False,False
P1,163,E,E,,4,160,eighth,False,False,False,False
P1,163,F#,F,1,4,160,eighth,False,False,False,False
P1,163,G,G,,4,160,eighth,False,False,False,False
P1,164,D,D,,5,160,eighth,False,False,False,False
P1,164,E,E,,5,160,eighth,False,False,False,False
P1,164,F#,F,1,5,160,eighth,False,False,False,False
P1,164,G,G,,5,160,eighth,False,False,False,False
P1,164,F#,F,1,5,160,eighth,False,False,False,False
P1,164,E,E,,5,160,eighth,False,False,False,False
P1,164,D,D,,4,160,eighth,False,False,False,False
P1,164,E,E,,4,160,eighth,False,False,False,False
P1,164,F#,F,1,4,160,eighth,False,False,False,False
P1,164,G,G,,4,160,eighth,False,False,False,False
P1,164,F#,F,1,4,160,eighth,False,False,False,False
P1,164,E,E,,4,160,eighth,False,False,False,False
P1,165,D,D,,5,160,eighth,False,False,False,False
P1,165,E,E,,5,160,eighth,False,False,False,False
P1,165,F#,F,1,5,160,eighth,False,False,False,False
P1,165,G,G,,5,160,eighth,False,False,False,False
P1,165,F#,F,1,5,160,eighth,False,False,False,False
P1,165,E,E,,5,160,eighth,False,False,False,False
P1,165,D,D,,4,160,eighth,False,False,False,False
P1,165,E,E,,4,160,eighth,False,False,False,False
P1,165,F#,F,1,4,160,eighth,False,False,False,False
P1,165,G,G,,4,160,eighth,False,False,False,False
P1,165,F#,F,1,4,160,eighth,False,False,False,False
P1,165,E,E,,4,160,eighth,False,False,False,False
P1,166,D,D,,5,480,quarter,False,False,False,False
P1,166,F#,F,1,5,480,quarter,False,False,False,False
P1,166,A,A,,5,480,quarter,False,False,False,False
P1,166,D,D,,6,480,quarter,False,False,False,False
P1,166,D,D,,4,480,quarter,False,False,False,False
P1,166,D,D,,4,480,quarter,False,False,False,False
P1,166,F#,F,1,4,480,quarter,False,False,False,False
P1,166,A,A,,4,480,quarter,False,False,False,False
P1,166,D,D,,5,480,quarter,False,False,False,False
P1,167,F#,F,1,5,480,quarter,False,False,False,False
P1,167,A,A,,5,480,quarter,False,False,False,False
P1,167,D,D,,6,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,D,D,,4,480,quarter,False,False,False,False
P1,167,F#,F,1,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,167,D,D,,5,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P2,1,D,D,,3,480,quarter,False,False,False,False
P2,1,F#,F,1,3,480,quarter,False,False,False,False
P2,1,A,A,,3,480,quarter,False,False,False,False
P2,1,D,D,,3,480,quarter,False,False,False,False
P2,1,F#,F,1,3,480,quarter,False,False,False,False
P2,1,A,A,,3,480,quarter,False,False,False,False
P2,1,D,D,,2,480,quarter,False,False,False,False
P2,1,D,D,,2,480,quarter,False,False,False,False
P2,2,D,D,,3,480,quarter,False,False,False,False
P2,2,F#,F,1,3,480,quarter,False,False,False,False
P2,2,A,A,,3,480,quarter,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,D,D,,2,480,quarter,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,F#,F,1,3,240,eighth,False,False,False,False
P2,3,E,E,,4,160,eighth,False,False,False,False
P2,3,D,D,,4,160,eighth,False,False,False,False
P2,3,E,E,,4,160,eighth,False,False,False,False
P2,3,C#,C,1,4,160,eighth,False,False,False,False
P2,3,D,D,,4,160,eighth,False,False,False,False
P2,3,E,E,,4,160,eighth,False,False,False,False
P2,3,G,G,,3,160,eighth,False,False,False,False
P2,3,F#,F,1,3,160,eighth,False,False,False,False
P2,3,G,G,,3,160,eighth,False,False,False,False
P2,3,E,E,,3,160,eighth,False,False,False,False
P2,3,F#,F,1,3,160,eighth,False,False,False,False
P2,3,G,G,,3,160,eighth,False,False,False,False
P2,4,D,D,,4,480,quarter,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,F#,F,1,3,480,quarter,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,5,D,D,,3,480,quarter,False,False,False,False
P2,5,F#,F,1,3,480,quarter,False,False,False,False
P2,5,A,A,,3,480,quarter,False,False,False,False
P2,5,D,D,,3,480,quarter,False,False,False,False
P2,5,F#,F,1,3,480,quarter,False,False,False,False
P2,5,A,A,,3,480,quarter,False,False,False,False
P2,5,D,D,,2,480,quarter,False,False,False,False
P2,5,D,D,,2,480,quarter,False,False,False,False
P2,6,D,D,,3,480,quarter,False,False,False,False
P2,6,F#,F,1,3,480,quarter,False,False,False,False
P2,6,A,A,,3,480,quarter,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,F#,F,1,4,240,eighth,False,False,False,False
P2,6,D,D,,2,480,quarter,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,7,G,G,,4,160,eighth,False,False,False,False
P2,7,F#,F,1,4,160,eighth,False,False,False,False
P2,7,G,G,,4,160,eighth,False,False,False,False
P2,7,E,E,,4,160,eighth,False,False,False,False
P2,7,F#,F,1,4,160,eighth,False,False,False,False
P2,7,G,G,,4,160,eighth,False,False,False,False
P2,7,E,E,,4,160,eighth,False,False,False,False
P2,7,D,D,,4,160,eighth,False,False,False,False
P2,7,E,E,,4,160,eighth,False,False,False,False
P2,7,C#,C,1,4,160,eighth,False,False,False,False
P2,7,D,D,,4,160,eighth,False,False,False,False
P2,7,E,E,,4,160,eighth,False,False,False,False
P2,8,F#,F,1,4,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,D,D,,4,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,D,D,,3,480,quarter,False,False,False,False
P2,9,D,D,,2,480,quarter,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,D,D,,2,240,eighth,False,False,False,False
P2,10,D,D,,3,240,eighth,False,False,False,False
P2,10,B,B,,2,240,eighth,False,False,False,False
P2,10,E,E,,3,240,eighth,False,False,False,False
P2,10,D,D,,3,240,eighth,False,False,False,False
P2,10,E,E,,2,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,E,E,,2,240,eighth,False,False,False,False
P2,11,C#,C,1,3,480,quarter,False,False,False,False
P2,11,A,A,,2,480,quarter,False,False,False,False
P2,11,A,A,,2,480,quarter,False,False,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,C#,C,1,2,240,eighth,False,False,False,False
P2,12,A,A,,2,240,eighth,False,False,False,False
P2,12,F#,F,1,3,240,eighth,False,False,False,False
P2,12,A,A,,3,240,eighth,False,False,False,False
P2,12,F#,F,1,3,240,eighth,False,False,False,False
P2,12,D,D,,2,480,quarter,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,D,D,,2,240,eighth,False,False,False,False
P2,13,D,D,,3,480,quarter,False,False,False,False
P2,13,D,D,,3,480,quarter,False,False,False,False
P2,13,B,B,,2,480,quarter,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,B,B,,2,240,eighth,False,False,False,False
P2,14,D,D,,3,240,eighth,False,False,False,False
P2,14,B,B,,2,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,E,E,,3,240,eighth,False,False,False,False
P2,14,G,G,,2,480,quarter,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,G,G,,2,240,eighth,False,False,False,False
P2,15,F#,F,1,3,240,eighth,False,False,False,False
P2,15,G,G,,3,240,eighth,False,False,False,False
P2,15,A,A,,3,240,eighth,False,False,False,False
P2,15,G,G,,3,240,eighth,False,False,False,False
P2,15,A,A,,2,480,quarter,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,A,A,,2,240,eighth,False,False,False,False
P2,16,F#,F,1,3,480,quarter,False,False,False,False
P2,16,D,D,,3,480,quarter,False,False,False,False
P2,16,D,D,,2,240,eighth,False,False,False,False
P2,16,F#,F,1,2,240,eighth,False,False,False,False
P2,16,A,A,,2,240,eighth,False,False,False,False
P2,16,F#,F,1,2,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,D,D,,2,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,C#,C,1,3,240,eighth,False,False,False,False
P2,18,C#,C,1,3,240,eighth,False,False,False,False
P2,18,C#,C,1,3,240,eighth,False,False,False,False
P2,18,E,E,,2,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,C#,C,1,3,240,eighth,False,False,False,False
P2,19,C#,C,1,3,240,eighth,False,False,False,False
P2,19,C#,C,1,3,240,eighth,False,False,False,False
P2,19,A,A,,1,480,quarter,False,False,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,D,D,,3,240,eighth,False,False,False,False
P2,20,D,D,,3,240,eighth,False,False,False,False
P2,20,D,D,,3,240,eighth,False,False,False,False
P2,20,D,D,,2,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,D,D,,3,480,quarter,False,False,False,False
P2,21,A,A,,2,360,eighth,True,False,False,False
P2,21,D,D,,3,120,16th,False,False,False,False
P2,21,D,D,,2,480,quarter,False,False,False,False
P2,21,A,A,,1,360,eighth,True,False,False,False
P2,21,D,D,,2,120,16th,False,False,False,False
P2,22,F#,F,1,3,480,quarter,False,False,False,False
P2,22,D,D,,3,360,eighth,True,False,False,False
P2,22,F#,F,1,3,120,16th,False,False,False,False
P2,22,F#,F,1,2,480,quarter,False,False,False,False
P2,22,D,D,,2,360,eighth,True,False,False,False
P2,22,F#,F,1,2,120,16th,False,False,False,False
P2,23,A,A,,3,480,quarter,False,False,False,False
P2,23,A,A,,3,360,eighth,True,False,False,False
P2,23,A,A,,3,120,16th,False,False,False,False
P2,23,A,A,,2,480,quarter,False,False,False,False
P2,23,A,A,,2,360,eighth,True,False,False,False
P2,23,A,A,,2,120,16th,False,False,False,False
P2,24,A,A,,3,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,A,A,,2,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,25,E,E,,3,960,half,False,False,False,False
P2,25,A,A,,2,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,26,E,E,,3,960,half,False,False,False,False
P2,26,A,A,,2,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,E,E,,3,960,half,False,False,False,False
P2,27,E,E,,2,480,quarter,False,False,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,28,E,E,,3,960,half,False,False,False,False
P2,28,E,E,,2,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,29,E,E,,3,960,half,False,False,False,False
P2,29,A,A,,2,480,quarter,False,False,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,30,E,E,,3,960,half,False,False,False,False
P2,30,A,A,,2,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,31,E,E,,3,960,half,False,False,False,False
P2,31,E,E,,2,480,quarter,False,False,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,32,E,E,,3,960,half,False,False,False,False
P2,32,E,E,,2,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,33,E,E,,3,960,half,False,False,False,False
P2,33,A,A,,2,480,quarter,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,34,A,A,,2,160,eighth,False,False,False,False
P2,34,G#,G,1,2,160,eighth,False,False,False,False
P2,34,A,A,,2,160,eighth,False,False,False,False
P2,34,B,B,,2,160,eighth,False,False,False,False
P2,34,A,A,,2,160,eighth,False,False,False,False
P2,34,B,B,,2,160,eighth,False,False,False,False
P2,34,A,A,,1,160,eighth,False,False,False,False
P2,34,G#,G,1,1,160,eighth,False,False,False,False
P2,34,A,A,,1,160,eighth,False,False,False,False
P2,34,B,B,,1,160,eighth,False,False,False,False
P2,34,A,A,,1,160,eighth,False,False,False,False
P2,34,B,B,,1,160,eighth,False,False,False,False
P2,35,C#,C,1,3,160,eighth,False,False,False,False
P2,35,B,B,,2,160,eighth,False,False,False,False
P2,35,C#,C,1,3,160,eighth,False,False,False,False
P2,35,D,D,,3,160,eighth,False,False,False,False
P2,35,C#,C,1,3,160,eighth,False,False,False,False
P2,35,D,D,,3,160,eighth,False,False,False,False
P2,35,C#,C,1,2,160,eighth,False,False,False,False
P2,35,B,B,,1,160,eighth,False,False,False,False
P2,35,C#,C,1,2,160,eighth,False,False,False,False
P2,35,D,D,,2,160,eighth,False,False,False,False
P2,35,C#,C,1,2,160,eighth,False,False,False,False
P2,35,D,D,,2,160,eighth,False,False,False,False
P2,36,E,E,,3,160,eighth,False,False,False,False
P2,36,D,D,,3,160,eighth,False,False,False,False
P2,36,E,E,,3,160,eighth,False,False,False,False
P2,36,F#,F,1,3,160,eighth,False,False,False,False
P2,36,E,E,,3,160,eighth,False,False,False,False
P2,36,F#,F,1,3,160,eighth,False,False,False,False
P2,36,E,E,,2,160,eighth,False,False,False,False
P2,36,D,D,,2,160,eighth,False,False,False,False
P2,36,E,E,,2,160,eighth,False,False,False,False
P2,36,F#,F,1,2,160,eighth,False,False,False,False
P2,36,E,E,,2,160,eighth,False,False,False,False
P2,36,F#,F,1,2,160,eighth,False,False,False,False
P2,37,G#,G,1,3,160,eighth,False,False,False,False
P2,37,F#,F,1,3,160,eighth,False,False,False,False
P2,37,G#,G,1,3,160,eighth,False,False,False,False
P2,37,A,A,,3,160,eighth,False,False,False,False
P2,37,G#,G,1,3,160,eighth,False,False,False,False
P2,37,A,A,,3,160,eighth,False,False,False,False
P2,37,G#,G,1,2,160,eighth,False,False,False,False
P2,37,F#,F,1,2,160,eighth,False,False,False,False
P2,37,G#,G,1,2,160,eighth,False,False,False,False
P2,37,A,A,,2,160,eighth,False,False,False,False
P2,37,G#,G,1,2,160,eighth,False,False,False,False
P2,37,A,A,,2,160,eighth,False,False,False,False
P2,38,F#,F,1,3,480,quarter,False,False,False,False
P2,38,B,B,,3,480,quarter,False,False,False,False
P2,38,D,D,,4,480,quarter,False,False,False,False
P2,38,F#,F,1,3,360,eighth,True,False,False,False
P2,38,B,B,,3,360,eighth,True,False,False,False
P2,38,D,D,,4,360,eighth,True,False,False,False
P2,38,F#,F,1,3,120,16th,False,False,False,False
P2,38,B,B,,3,120,16th,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,D,D,,2,480,quarter,False,False,False,False
P2,38,D,D,,2,360,eighth,True,False,False,False
P2,38,D,D,,2,120,16th,False,False,False,False
P2,39,E,E,,3,480,quarter,False,False,False,False
P2,39,A,A,,3,480,quarter,False,False,False,False
P2,39,C#,C,1,4,480,quarter,False,False,False,False
P2,39,E,E,,3,360,eighth,True,False,False,False
P2,39,A,A,,3,360,eighth,True,False,False,False
P2,39,C#,C,1,4,360,eighth,True,False,False,False
P2,39,E,E,,3,120,16th,False,False,False,False
P2,39,A,A,,3,120,16th,False,False,False,False
P2,39,C#,C,1,4,120,16th,False,False,False,False
P2,39,E,E,,2,480,quarter,False,False,False,False
P2,39,E,E,,2,360,eighth,True,False,False,False
P2,39,E,E,,2,120,16th,False,False,False,False
P2,40,E,E,,3,480,quarter,False,False,False,False
P2,40,G#,G,1,3,480,quarter,False,False,False,False
P2,40,B,B,,3,480,quarter,False,False,False,False
P2,40,E,E,,3,360,eighth,True,False,False,False
P2,40,G#,G,1,3,360,eighth,True,False,False,False
P2,40,B,B,,3,360,eighth,True,False,False,False
P2,40,E,E,,3,120,16th,False,False,False,False
P2,40,G#,G,1,3,120,16th,False,False,False,False
P2,40,B,B,,3,120,16th,False,False,False,False
P2,40,E,E,,2,480,quarter,False,False,False,False
P2,40,E,E,,2,360,eighth,True,False,False,False
P2,40,E,E,,2,120,16th,False,False,False,False
P2,41,C#,C,1,3,480,quarter,False,False,False,False
P2,41,E,E,,3,480,quarter,False,False,False,False
P2,41,A,A,,3,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,41,A,A,,2,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,42,,,,,960,whole,False,True,False,False
P2,42,,,,,960,half,False,True,False,False
P2,43,,,,,960,whole,False,True,False,False
P2,43,E,E,,2,160,eighth,False,False,False,False
P2,43,A,A,,2,160,eighth,False,False,False,False
P2,43,C#,C,1,3,160,eighth,False,False,False,False
P2,43,E,E,,2,160,eighth,False,False,False,False
P2,43,A,A,,2,160,eighth,False,False,False,False
P2,43,C#,C,1,3,160,eighth,False,False,False,False
P2,44,C#,C,1,4,480,quarter,False,False,False,False
P2,44,C#,C,1,4,360,eighth,True,False,False,False
P2,44,B,B,,3,60,32nd,False,False,False,False
P2,44,C#,C,1,4,60,32nd,False,False,False,False
P2,44,E,E,,2,160,eighth,False,False,False,False
P2,44,A,A,,2,160,eighth,False,False,False,False
P2,44,C#,C,1,3,160,eighth,False,False,False,False
P2,44,E,E,,2,160,eighth,False,False,False,False
P2,44,A,A,,2,160,eighth,False,False,False,False
P2,44,C#,C,1,3,160,eighth,False,False,False,False
P2,45,D,D,,4,480,quarter,False,False,False,False
P2,45,B,B,,3,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,E,E,,2,160,eighth,False,False,False,False
P2,45,G#,G,1,2,160,eighth,False,False,False,False
P2,45,B,B,,2,160,eighth,False,False,False,False
P2,45,E,E,,2,160,eighth,False,False,False,False
P2,45,G#,G,1,2,160,eighth,False,False,False,False
P2,45,B,B,,2,160,eighth,False,False,False,False
P2,46,G#,G,1,4,480,quarter,False,False,False,False
P2,46,G#,G,1,4,360,eighth,True,False,False,False
P2,46,F#,F,1,4,60,32nd,False,False,False,False
P2,46,G#,G,1,4,60,32nd,False,False,False,False
P2,46,E,E,,2,160,eighth,False,False,False,False
P2,46,B,B,,2,160,eighth,False,False,False,False
P2,46,D,D,,3,160,eighth,False,False,False,False
P2,46,E,E,,2,160,eighth,False,False,False,False
P2,46,B,B,,2,160,eighth,False,False,False,False
P2,46,D,D,,3,160,eighth,False,False,False,False
P2,47,A,A,,4,480,quarter,False,False,False,False
P2,47,E,E,,4,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,E,E,,2,160,eighth,False,False,False,False
P2,47,A,A,,2,160,eighth,False,False,False,False
P2,47,C#,C,1,3,160,eighth,False,False,False,False
P2,47,E,E,,2,160,eighth,False,False,False,False
P2,47,A,A,,2,160,eighth,False,False,False,False
P2,47,C#,C,1,3,160,eighth,False,False,False,False
P2,48,C#,C,1,5,480,quarter,False,False,False,False
P2,48,C#,C,1,5,360,eighth,True,False,False,False
P2,48,B,B,,4,60,32nd,False,False,False,False
P2,48,C#,C,1,5,60,32nd,False,False,False,False
P2,48,E,E,,2,160,eighth,False,False,False,False
P2,48,A,A,,2,160,eighth,False,False,False,False
P2,48,C#,C,1,3,160,eighth,False,False,False,False
P2,48,E,E,,2,160,eighth,False,False,False,False
P2,48,A,A,,2,160,eighth,False,False,False,False
P2,48,C#,C,1,3,160,eighth,False,False,False,False
P2,49,D,D,,5,480,quarter,False,False,False,False
P2,49,B,B,,4,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,E,E,,2,160,eighth,False,False,False,False
P2,49,G#,G,1,2,160,eighth,False,False,False,False
P2,49,B,B,,2,160,eighth,False,False,False,False
P2,49,E,E,,2,160,eighth,False,False,False,False
P2,49,G#,G,1,2,160,eighth,False,False,False,False
P2,49,B,B,,2,160,eighth,False,False,False,False
P2,50,G#,G,1,4,480,quarter,False,False,False,False
P2,50,G#,G,1,4,360,eighth,True,False,False,False
P2,50,F#,F,1,4,60,32nd,False,False,False,False
P2,50,G#,G,1,4,60,32nd,False,False,False,False
P2,50,E,E,,2,160,eighth,False,False,False,False
P2,50,B,B,,2,160,eighth,False,False,False,False
P2,50,D,D,,3,160,eighth,False,False,False,False
P2,50,E,E,,2,160,eighth,False,False,False,False
P2,50,B,B,,2,160,eighth,False,False,False,False
P2,50,D,D,,3,160,eighth,False,False,False,False
P2,51,A,A,,4,480,quarter,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,E,E,,2,160,eighth,False,False,False,False
P2,51,A,A,,2,160,eighth,False,False,False,False
P2,51,C#,C,1,3,160,eighth,False,False,False,False
P2,51,E,E,,2,160,eighth,False,False,False,False
P2,51,A,A,,2,160,eighth,False,False,False,False
P2,51,C#,C,1,3,160,eighth,False,False,False,False
P2,52,,,,,960,whole,False,True,False,False
P2,52,,,,,960,whole,False,True,False,False
P2,53,,,,,960,whole,False,True,False,False
P2,53,,,,,960,whole,False,True,False,False
P2,54,,,,,960,whole,False,True,False,False
P2,54,,,,,960,whole,False,True,False,False
P2,55,,,,,960,whole,False,True,False,False
P2,55,,,,,960,whole,False,True,False,False
P2,56,F#,F,1,3,480,quarter,False,False,False,False
P2,56,B,B,,3,480,quarter,False,False,False,False
P2,56,D,D,,4,480,quarter,False,False,False,False
P2,56,F#,F,1,3,360,eighth,True,False,False,False
P2,56,B,B,,3,360,eighth,True,False,False,False
P2,56,D,D,,4,360,eighth,True,False,False,False
P2,56,F#,F,1,3,120,16th,False,False,False,False
P2,56,B,B,,3,120,16th,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,D,D,,2,480,quarter,False,False,False,False
P2,56,D,D,,2,360,eighth,True,False,False,False
P2,56,D,D,,2,120,16th,False,False,False,False
P2,57,E,E,,3,480,quarter,False,False,False,False
P2,57,A,A,,3,480,quarter,False,False,False,False
P2,57,C#,C,1,4,480,quarter,False,False,False,False
