part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,290,D,D,,4,240,eighth,False,False,False,False
P1,290,Bb,B,-1,2,480,quarter,False,False,False,False
P1,290,Eb,E,-1,3,480,quarter,False,False,False,False
P1,290,G,G,,3,480,quarter,False,False,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,Bb,B,-1,2,480,quarter,False,False,False,False
P1,290,F,F,,3,480,quarter,False,False,False,False
P1,290,Ab,A,-1,3,480,quarter,False,False,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,291,Eb,E,-1,4,240,eighth,False,False,False,False
P1,291,Eb,E,-1,6,120,16th,False,False,False,False
P1,291,G,G,,5,120,16th,False,False,False,False
P1,291,Eb,E,-1,6,120,16th,False,False,False,False
P1,291,G,G,,5,120,16th,False,False,False,False
P1,291,Eb,E,-1,5,120,16th,False,False,False,False
P1,291,G,G,,5,120,16th,False,False,False,False
P1,291,Eb,E,-1,6,120,16th,False,False,False,False
P1,291,G,G,,5,120,16th,False,False,False,False
P1,291,Eb,E,-1,6,120,16th,False,False,False,False
P1,291,G,G,,5,120,16th,False,False,False,False
P1,291,,,,,1440,whole,False,True,False,False
P1,291,Eb,E,-1,3,480,quarter,False,False,False,False
P1,291,G,G,,3,480,quarter,False,False,False,False
P1,291,,,,,240,eighth,False,True,False,False
P1,291,Eb,E,-1,3,720,quarter,True,False,False,False
P1,292,Fb,F,-1,5,120,16th,False,False,False,False
P1,292,G,G,,5,120,16th,False,False,False,False
P1,292,Db,D,-1,6,120,16th,False,False,False,False
P1,292,G,G,,5,120,16th,False,False,False,False
P1,292,Db,D,-1,6,120,16th,False,False,False,False
P1,292,G,G,,5,120,16th,False,False,False,False
P1,292,Eb,E,-1,5,120,16th,False,False,False,False
P1,292,G,G,,5,120,16th,False,False,False,False
P1,292,Eb,E,-1,6,120,16th,False,False,False,False
P1,292,G,G,,5,120,16th,False,False,False,False
P1,292,Eb,E,-1,6,120,16th,False,False,False,False
P1,292,G,G,,5,120,16th,False,False,False,False
P1,292,Eb,E,-1,3,1440,half,True,False,False,False
P1,293,Db,D,-1,5,120,16th,False,False,False,False
P1,293,G,G,,5,120,16th,False,False,False,False
P1,293,Fb,F,-1,6,120,16th,False,False,False,False
P1,293,G,G,,5,120,16th,False,False,False,False
P1,293,Fb,F,-1,6,120,16th,False,False,False,False
P1,293,G,G,,5,120,16th,False,False,False,False
P1,293,Eb,E,-1,5,120,16th,False,False,False,False
P1,293,G,G,,5,120,16th,False,False,False,False
P1,293,Eb,E,-1,6,120,16th,False,False,False,False
P1,293,G,G,,5,120,16th,False,False,False,False
P1,293,Eb,E,-1,6,120,16th,False,False,False,False
P1,293,G,G,,5,120,16th,False,False,False,False
P1,293,Eb,E,-1,3,720,quarter,True,False,False,False
P1,293,Eb,E,-1,4,720,quarter,True,False,False,False
P1,294,Fb,F,-1,5,120,16th,False,False,False,False
P1,294,G,G,,5,120,16th,False,False,False,False
P1,294,Db,D,-1,6,120,16th,False,False,False,False
P1,294,G,G,,5,120,16th,False,False,False,False
P1,294,Db,D,-1,6,120,16th,False,False,False,False
P1,294,G,G,,5,120,16th,False,False,False,False
P1,294,Db,D,-1,5,120,16th,False,False,False,False
P1,294,G,G,,5,120,16th,False,False,False,False
P1,294,Fb,F,-1,6,120,16th,False,False,False,False
P1,294,G,G,,5,120,16th,False,False,False,False
P1,294,Fb,F,-1,6,120,16th,False,False,False,False
P1,294,G,G,,5,120,16th,False,False,False,False
P1,294,Eb,E,-1,4,1440,half,True,False,False,False
P1,295,C,C,,5,120,16th,False,False,False,False
P1,295,Ab,A,-1,5,120,16th,False,False,False,False
P1,295,Eb,E,-1,6,120,16th,False,False,False,False
P1,295,Ab,A,-1,5,120,16th,False,False,False,False
P1,295,Eb,E,-1,6,120,16th,False,False,False,False
P1,295,Ab,A,-1,5,120,16th,False,False,False,False
P1,295,Db,D,-1,5,120,16th,False,False,False,False
P1,295,Ab,A,-1,5,120,16th,False,False,False,False
P1,295,Db,D,-1,6,120,16th,False,False,False,False
P1,295,Ab,A,-1,5,120,16th,False,False,False,False
P1,295,Db,D,-1,6,120,16th,False,False,False,False
P1,295,Ab,A,-1,5,120,16th,False,False,False,False
P1,295,Eb,E,-1,4,720,quarter,True,False,False,False
P1,295,Eb,E,-1,3,720,quarter,True,False,False,False
P1,296,Eb,E,-1,5,120,16th,False,False,False,False
P1,296,Ab,A,-1,5,120,16th,False,False,False,False
P1,296,C,C,,6,120,16th,False,False,False,False
P1,296,Ab,A,-1,5,120,16th,False,False,False,False
P1,296,C,C,,6,120,16th,False,False,False,False
P1,296,Ab,A,-1,5,120,16th,False,False,False,False
P1,296,Eb,E,-1,5,120,16th,False,False,False,False
P1,296,Ab,A,-1,5,120,16th,False,False,False,False
P1,296,Cb,C,-1,6,120,16th,False,False,False,False
P1,296,Ab,A,-1,5,120,16th,False,False,False,False
P1,296,Cb,C,-1,6,120,16th,False,False,False,False
P1,296,Ab,A,-1,5,120,16th,False,False,False,False
P1,296,Eb,E,-1,3,1440,half,True,False,False,False
P1,297,D,D,,5,120,16th,False,False,False,False
P1,297,Ab,A,-1,5,120,16th,False,False,False,False
P1,297,Cb,C,-1,6,120,16th,False,False,False,False
P1,297,Ab,A,-1,5,120,16th,False,False,False,False
P1,297,Cb,C,-1,6,120,16th,False,False,False,False
P1,297,Ab,A,-1,5,120,16th,False,False,False,False
P1,297,D,D,,5,120,16th,False,False,False,False
P1,297,Ab,A,-1,5,120,16th,False,False,False,False
P1,297,Bb,B,-1,5,120,16th,False,False,False,False
P1,297,Ab,A,-1,5,120,16th,False,False,False,False
P1,297,Bb,B,-1,5,120,16th,False,False,False,False
P1,297,Ab,A,-1,5,120,16th,False,False,False,False
P1,297,Eb,E,-1,3,720,quarter,True,False,False,False
P1,297,Eb,E,-1,2,720,quarter,True,False,False,False
P1,298,D,D,,5,120,16th,False,False,False,False
P1,298,Ab,A,-1,5,120,16th,False,False,False,False
P1,298,Bb,B,-1,5,120,16th,False,False,False,False
P1,298,Ab,A,-1,5,120,16th,False,False,False,False
P1,298,Bb,B,-1,5,120,16th,False,False,False,False
P1,298,Ab,A,-1,5,120,16th,False,False,False,False
P1,298,D,D,,5,120,16th,False,False,False,False
P1,298,Ab,A,-1,5,120,16th,False,False,False,False
P1,298,Bb,B,-1,5,120,16th,False,False,False,False
P1,298,Ab,A,-1,5,120,16th,False,False,False,False
P1,298,Bb,B,-1,5,120,16th,False,False,False,False
P1,298,Ab,A,-1,5,120,16th,False,False,False,False
P1,298,Eb,E,-1,2,1440,half,True,False,False,False
P1,299,Eb,E,-1,5,120,16th,False,False,False,False
P1,299,G,G,,5,120,16th,False,False,False,False
P1,299,Bb,B,-1,5,120,16th,False,False,False,False
P1,299,G,G,,5,120,16th,False,False,False,False
P1,299,Bb,B,-1,5,120,16th,False,False,False,False
P1,299,G,G,,5,120,16th,False,False,False,False
P1,299,G,G,,4,120,16th,False,False,False,False
P1,299,Eb,E,-1,5,120,16th,False,False,False,False
P1,299,G,G,,5,120,16th,False,False,False,False
P1,299,Eb,E,-1,5,120,16th,False,False,False,False
P1,299,G,G,,5,120,16th,False,False,False,False
P1,299,Eb,E,-1,5,120,16th,False,False,False,False
P1,299,Eb,E,-1,2,720,quarter,True,False,False,False
P1,299,Eb,E,-1,3,720,quarter,True,False,False,False
P1,300,G,G,,4,120,16th,False,False,False,False
P1,300,Fb,F,-1,5,120,16th,False,False,False,False
P1,300,G,G,,5,120,16th,False,False,False,False
P1,300,Fb,F,-1,5,120,16th,False,False,False,False
P1,300,G,G,,5,120,16th,False,False,False,False
P1,300,Fb,F,-1,5,120,16th,False,False,False,False
P1,300,G,G,,4,120,16th,False,False,False,False
P1,300,Eb,E,-1,5,120,16th,False,False,False,False
P1,300,G,G,,5,120,16th,False,False,False,False
P1,300,Eb,E,-1,5,120,16th,False,False,False,False
P1,300,G,G,,5,120,16th,False,False,False,False
P1,300,Eb,E,-1,5,120,16th,False,False,False,False
P1,300,Eb,E,-1,3,1440,half,True,False,False,False
P1,301,G,G,,4,120,16th,False,False,False,False
P1,301,Db,D,-1,5,120,16th,False,False,False,False
P1,301,G,G,,5,120,16th,False,False,False,False
P1,301,Db,D,-1,5,120,16th,False,False,False,False
P1,301,G,G,,5,120,16th,False,False,False,False
P1,301,Db,D,-1,5,120,16th,False,False,False,False
P1,301,G,G,,4,120,16th,False,False,False,False
P1,301,Eb,E,-1,5,120,16th,False,False,False,False
P1,301,G,G,,5,120,16th,False,False,False,False
P1,301,Eb,E,-1,5,120,16th,False,False,False,False
P1,301,G,G,,5,120,16th,False,False,False,False
P1,301,Eb,E,-1,5,120,16th,False,False,False,False
P1,301,Eb,E,-1,3,720,quarter,True,False,False,False
P1,301,Eb,E,-1,4,720,quarter,True,False,False,False
P1,302,G,G,,4,120,16th,False,False,False,False
P1,302,Fb,F,-1,5,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,302,Fb,F,-1,5,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,302,Fb,F,-1,5,120,16th,False,False,False,False
P1,302,G,G,,4,120,16th,False,False,False,False
P1,302,Db,D,-1,5,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,302,Db,D,-1,5,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,302,Db,D,-1,5,120,16th,False,False,False,False
P1,302,Eb,E,-1,4,1440,half,True,False,False,False
P1,303,Ab,A,-1,4,120,16th,False,False,False,False
P1,303,C,C,,5,120,16th,False,False,False,False
P1,303,Ab,A,-1,5,120,16th,False,False,False,False
P1,303,C,C,,5,120,16th,False,False,False,False
P1,303,Ab,A,-1,5,120,16th,False,False,False,False
P1,303,C,C,,5,120,16th,False,False,False,False
P1,303,Ab,A,-1,4,120,16th,False,False,False,False
P1,303,Cb,C,-1,5,120,16th,False,False,False,False
P1,303,Ab,A,-1,5,120,16th,False,False,False,False
P1,303,Cb,C,-1,5,120,16th,False,False,False,False
P1,303,Ab,A,-1,5,120,16th,False,False,False,False
P1,303,Cb,C,-1,5,120,16th,False,False,False,False
P1,303,Eb,E,-1,4,720,quarter,True,False,False,False
P1,303,Eb,E,-1,3,720,quarter,True,False,False,False
P1,304,Ab,A,-1,4,120,16th,False,False,False,False
P1,304,Bb,B,-1,4,120,16th,False,False,False,False
P1,304,Eb,E,-1,5,120,16th,False,False,False,False
P1,304,Bb,B,-1,4,120,16th,False,False,False,False
P1,304,Eb,E,-1,5,120,16th,False,False,False,False
P1,304,Bb,B,-1,4,120,16th,False,False,False,False
P1,304,G,G,,4,120,16th,False,False,False,False
P1,304,Bb,B,-1,4,120,16th,False,False,False,False
P1,304,Eb,E,-1,5,120,16th,False,False,False,False
P1,304,Bb,B,-1,4,120,16th,False,False,False,False
P1,304,Eb,E,-1,5,120,16th,False,False,False,False
P1,304,Bb,B,-1,4,120,16th,False,False,False,False
P1,304,Eb,E,-1,3,1440,half,True,False,False,False
P1,305,F,F,,4,120,16th,False,False,False,False
P1,305,Ab,A,-1,4,120,16th,False,False,False,False
P1,305,Eb,E,-1,5,120,16th,False,False,False,False
P1,305,Ab,A,-1,4,120,16th,False,False,False,False
P1,305,Eb,E,-1,5,120,16th,False,False,False,False
P1,305,Ab,A,-1,4,120,16th,False,False,False,False
P1,305,F,F,,4,120,16th,False,False,False,False
P1,305,Ab,A,-1,4,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,Ab,A,-1,4,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,Ab,A,-1,4,120,16th,False,False,False,False
P1,305,Eb,E,-1,3,720,quarter,True,False,False,False
P1,305,Eb,E,-1,2,720,quarter,True,False,False,False
P1,306,F,F,,4,120,16th,False,False,False,False
P1,306,Bb,B,-1,4,120,16th,False,False,False,False
P1,306,D,D,,5,120,16th,False,False,False,False
P1,306,Bb,B,-1,4,120,16th,False,False,False,False
P1,306,D,D,,5,120,16th,False,False,False,False
P1,306,Bb,B,-1,4,120,16th,False,False,False,False
P1,306,F,F,,4,120,16th,False,False,False,False
P1,306,Ab,A,-1,4,120,16th,False,False,False,False
P1,306,Cb,C,-1,5,120,16th,False,False,False,False
P1,306,D,D,,5,120,16th,False,False,False,False
P1,306,Ab,A,-1,4,120,16th,False,False,False,False
P1,306,Cb,C,-1,5,120,16th,False,False,False,False
P1,306,D,D,,5,120,16th,False,False,False,False
P1,306,Ab,A,-1,4,120,16th,False,False,False,False
P1,306,Cb,C,-1,5,120,16th,False,False,False,False
P1,306,Eb,E,-1,2,1440,half,True,False,False,False
P1,307,,,,,1440,whole,False,True,False,False
P1,307,G,G,,4,480,quarter,False,False,False,False
P1,307,Bb,B,-1,4,480,quarter,False,False,False,False
P1,307,Eb,E,-1,5,480,quarter,False,False,False,False
P1,307,G,G,,4,240,eighth,False,False,False,False
P1,307,G,G,,4,480,quarter,False,False,False,False
P1,307,Eb,E,-1,4,240,eighth,False,False,False,False
P1,307,Eb,E,-1,3,480,quarter,False,False,False,False
P1,307,G,G,,3,240,eighth,False,False,False,False
P1,307,G,G,,3,480,quarter,False,False,False,False
P1,307,Eb,E,-1,3,240,eighth,False,False,False,False
P1,307,Eb,E,-1,2,480,quarter,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,,,,,480,quarter,False,True,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,F,F,,5,240,eighth,False,False,False,False
P1,308,F,F,,5,480,quarter,False,False,False,False
P1,308,D,D,,5,240,eighth,False,False,False,False
P1,308,Bb,B,-1,3,480,quarter,False,False,False,False
P1,308,Ab,A,-1,4,240,eighth,False,False,False,False
P1,308,Ab,A,-1,4,720,quarter,True,False,False,False
P1,308,Bb,B,-1,2,480,quarter,False,False,False,False
P1,308,D,D,,4,240,eighth,False,False,False,False
P1,308,D,D,,4,480,quarter,False,False,False,False
P1,308,F,F,,4,240,eighth,False,False,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,Bb,B,-1,3,240,eighth,False,False,False,False
P1,308,Bb,B,-1,3,720,quarter,True,False,False,False
P1,309,Eb,E,-1,5,480,quarter,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,G,G,,4,480,quarter,False,False,False,False
P1,309,G,G,,4,240,eighth,False,False,False,False
P1,309,G,G,,4,480,quarter,False,False,False,False
P1,309,Eb,E,-1,4,240,eighth,False,False,False,False
P1,309,Eb,E,-1,4,480,quarter,False,False,False,False
P1,309,G,G,,3,240,eighth,False,False,False,False
P1,309,G,G,,3,480,quarter,False,False,False,False
P1,309,Eb,E,-1,3,240,eighth,False,False,False,False
P1,309,Eb,E,-1,3,480,quarter,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,Ab,A,-1,5,240,eighth,False,False,False,False
P1,310,Ab,A,-1,5,480,quarter,False,False,False,False
P1,310,F,F,,5,240,eighth,False,False,False,False
P1,310,Bb,B,-1,3,480,quarter,False,False,False,False
P1,310,Ab,A,-1,4,240,eighth,False,False,False,False
P1,310,Ab,A,-1,4,720,quarter,True,False,False,False
P1,310,Bb,B,-1,2,480,quarter,False,False,False,False
P1,310,D,D,,4,240,eighth,False,False,False,False
P1,310,D,D,,4,480,quarter,False,False,False,False
P1,310,F,F,,4,240,eighth,False,False,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,Bb,B,-1,3,240,eighth,False,False,False,False
P1,310,Bb,B,-1,3,720,quarter,True,False,False,False
P1,311,G,G,,5,480,quarter,False,False,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,G,G,,4,480,quarter,False,False,False,False
P1,311,G,G,,4,240,eighth,False,False,False,False
P1,311,G,G,,4,480,quarter,False,False,False,False
P1,311,Eb,E,-1,4,240,eighth,False,False,False,False
P1,311,Eb,E,-1,4,480,quarter,False,False,False,False
P1,311,G,G,,3,240,eighth,False,False,False,False
P1,311,G,G,,3,480,quarter,False,False,False,False
P1,311,Eb,E,-1,3,240,eighth,False,False,False,False
P1,311,Eb,E,-1,3,480,quarter,False,False,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,Ab,A,-1,5,240,eighth,False,False,False,False
P1,312,F,F,,6,240,eighth,False,False,False,False
P1,312,Ab,A,-1,5,480,quarter,False,False,False,False
P1,312,F,F,,6,480,quarter,False,False,False,False
P1,312,Ab,A,-1,5,240,eighth,False,False,False,False
P1,312,D,D,,6,240,eighth,False,False,False,False
P1,312,Bb,B,-1,3,480,quarter,False,False,False,False
P1,312,F,F,,5,240,eighth,False,False,False,False
P1,312,F,F,,5,480,quarter,False,False,False,False
P1,312,F,F,,5,240,eighth,False,False,False,False
P1,312,Bb,B,-1,2,480,quarter,False,False,False,False
P1,312,Bb,B,-1,2,240,eighth,False,False,False,False
P1,312,Bb,B,-1,2,480,quarter,False,False,False,False
P1,312,Bb,B,-1,2,240,eighth,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,Bb,B,-1,1,240,eighth,False,False,False,False
P1,312,Bb,B,-1,1,480,quarter,False,False,False,False
P1,312,Bb,B,-1,1,240,eighth,False,False,False,False
P1,313,F,F,,5,1440,half,True,False,False,False
P1,313,Ab,A,-1,5,1440,half,True,False,False,False
P1,313,D,D,,6,1440,half,True,False,False,False
P1,313,F,F,,6,1440,half,True,False,False,False
P1,313,B,B,,1,240,eighth,False,False,False,False
P1,313,B,B,,2,240,eighth,False,False,False,False
P1,313,B,B,,2,240,eighth,False,False,False,False
P1,313,B,B,,2,240,eighth,False,False,False,False
P1,313,B,B,,2,240,eighth,False,False,False,False
P1,313,B,B,,2,240,eighth,False,False,False,False
P1,314,F,F,,5,480,quarter,False,False,False,False
P1,314,Ab,A,-1,5,480,quarter,False,False,False,False
P1,314,D,D,,6,480,quarter,False,False,False,False
P1,314,F,F,,6,480,quarter,False,False,False,False
P1,314,F,F,,5,240,eighth,False,False,False,False
P1,314,Ab,A,-1,5,240,eighth,False,False,False,False
P1,314,D,D,,6,240,eighth,False,False,False,False
P1,314,F,F,,5,480,quarter,False,False,False,False
P1,314,Ab,A,-1,5,480,quarter,False,False,False,False
P1,314,D,D,,6,480,quarter,False,False,False,False
P1,314,F,F,,6,480,quarter,False,False,False,False
P1,314,F,F,,5,240,eighth,False,False,False,False
P1,314,Ab,A,-1,5,240,eighth,False,False,False,False
P1,314,D,D,,6,240,eighth,False,False,False,False
P1,314,B,B,,2,240,eighth,False,False,False,False
P1,314,B,B,,2,240,eighth,False,False,False,False
P1,314,B,B,,2,240,eighth,False,False,False,False
P1,314,B,B,,2,240,eighth,False,False,False,False
P1,314,B,B,,2,240,eighth,False,False,False,False
P1,314,B,B,,2,240,eighth,False,False,False,False
P1,315,Eb,E,-1,5,1440,half,True,False,False,False
P1,315,G,G,,5,1440,half,True,False,False,False
P1,315,C,C,,6,1440,half,True,False,False,False
P1,315,Eb,E,-1,6,1440,half,True,False,False,False
P1,315,C,C,,2,240,eighth,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,316,C,C,,5,480,quarter,False,False,False,False
P1,316,Eb,E,-1,5,480,quarter,False,False,False,False
P1,316,G,G,,5,480,quarter,False,False,False,False
P1,316,C,C,,6,480,quarter,False,False,False,False
P1,316,,,,,240,eighth,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,Bb,B,-1,4,240,eighth,False,False,False,False
P1,316,C,C,,5,240,eighth,False,False,False,False
P1,316,E,E,,5,240,eighth,False,False,False,False
P1,316,G,G,,5,240,eighth,False,False,False,False
P1,316,C,C,,3,240,eighth,False,False,False,False
P1,316,C,C,,3,240,eighth,False,False,False,False
P1,316,C,C,,3,240,eighth,False,False,False,False
P1,316,C,C,,3,240,eighth,False,False,False,False
P1,316,C,C,,3,240,eighth,False,False,False,False
P1,316,C,C,,3,240,eighth,False,False,False,False
P1,317,Ab,A,-1,4,1440,half,True,False,False,False
P1,317,C,C,,5,1440,half,True,False,False,False
P1,317,F,F,,5,1440,half,True,False,False,False
P1,317,Ab,A,-1,5,1440,half,True,False,False,False
P1,317,F,F,,2,240,eighth,False,False,False,False
P1,317,F,F,,3,240,eighth,False,False,False,False
P1,317,F,F,,3,240,eighth,False,False,False,False
P1,317,F,F,,3,240,eighth,False,False,False,False
P1,317,F,F,,3,240,eighth,False,False,False,False
P1,317,F,F,,3,240,eighth,False,False,False,False
P1,318,F,F,,4,480,quarter,False,False,False,False
P1,318,Ab,A,-1,4,480,quarter,False,False,False,False
P1,318,C,C,,5,480,quarter,False,False,False,False
P1,318,F,F,,5,480,quarter,False,False,False,False
P1,318,,,,,240,eighth,False,True,False,False
P1,318,,,,,480,quarter,False,True,False,False
P1,318,F,F,,4,240,eighth,False,False,False,False
P1,318,A,A,,4,240,eighth,False,False,False,False
P1,318,C,C,,5,240,eighth,False,False,False,False
P1,318,F,F,,5,240,eighth,False,False,False,False
P1,318,F,F,,2,240,eighth,False,False,False,False
P1,318,F,F,,3,240,eighth,False,False,False,False
P1,318,F,F,,3,240,eighth,False,False,False,False
P1,318,Eb,E,-1,2,240,eighth,False,False,False,False
P1,318,Eb,E,-1,3,240,eighth,False,False,False,False
P1,318,Eb,E,-1,3,240,eighth,False,False,False,False
P1,319,F,F,,4,1440,half,True,False,False,False
P1,319,Ab,A,-1,4,1440,half,True,False,False,False
P1,319,Bb,B,-1,4,1440,half,True,False,False,False
P1,319,F,F,,5,1440,half,True,False,False,False
P1,319,D,D,,2,240,eighth,False,False,False,False
P1,319,D,D,,3,240,eighth,False,False,False,False
P1,319,D,D,,3,240,eighth,False,False,False,False
P1,319,Bb,B,-1,2,240,eighth,False,False,False,False
P1,319,Bb,B,-1,3,240,eighth,False,False,False,False
P1,319,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,F,F,,4,480,quarter,False,False,False,False
P1,320,Ab,A,-1,4,480,quarter,False,False,False,False
P1,320,D,D,,5,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,D,D,,4,480,quarter,False,False,False,False
P1,320,F,F,,4,480,quarter,False,False,False,False
P1,320,Ab,A,-1,4,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,320,Bb,B,-1,3,240,eighth,False,False,False,False
P1,321,Ab,A,-1,3,480,quarter,False,False,False,False
P1,321,D,D,,4,480,quarter,False,False,False,False
P1,321,F,F,,4,480,quarter,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,F,F,,3,480,quarter,False,False,False,False
P1,321,Ab,A,-1,3,480,quarter,False,False,False,False
P1,321,D,D,,4,480,quarter,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,Bb,B,-1,3,240,eighth,False,False,False,False
P1,321,Bb,B,-1,3,240,eighth,False,False,False,False
P1,321,Bb,B,-1,3,240,eighth,False,False,False,False
P1,321,Bb,B,-1,3,240,eighth,False,False,False,False
P1,321,Bb,B,-1,3,240,eighth,False,False,False,False
P1,321,Bb,B,-1,3,240,eighth,False,False,False,False
P1,322,D,D,,3,480,quarter,False,False,False,False
P1,322,F,F,,3,480,quarter,False,False,False,False
P1,322,Ab,A,-1,3,480,quarter,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,Ab,A,-1,2,480,quarter,False,False,False,False
P1,322,D,D,,3,480,quarter,False,False,False,False
P1,322,F,F,,3,480,quarter,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,Bb,B,-1,3,240,eighth,False,False,False,False
P1,322,Bb,B,-1,3,240,eighth,False,False,False,False
P1,322,Bb,B,-1,3,240,eighth,False,False,False,False
P1,322,Bb,B,-1,3,240,eighth,False,False,False,False
P1,322,Bb,B,-1,3,240,eighth,False,False,False,False
P1,322,Bb,B,-1,3,240,eighth,False,False,False,False
P1,323,G,G,,2,480,quarter,False,False,False,False
P1,323,Eb,E,-1,3,480,quarter,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,G,G,,5,720,quarter,True,False,False,False
P1,323,,,,,480,quarter,False,True,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,G,G,,4,720,quarter,True,False,False,False
P1,323,,,,,480,quarter,False,True,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,Bb,B,-1,3,720,quarter,True,False,False,False
P1,323,Bb,B,-1,3,480,quarter,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,Eb,E,-1,3,720,quarter,True,False,False,False
P1,323,,,,,720,quarter,True,True,False,False
P1,323,Bb,B,-1,3,720,quarter,True,False,False,False
P1,324,F,F,,5,720,quarter,True,False,False,False
P1,324,Eb,E,-1,5,720,quarter,True,False,False,False
P1,324,Ab,A,-1,4,720,quarter,True,False,False,False
P1,324,Bb,B,-1,4,720,quarter,True,False,False,False
P1,324,D,D,,4,720,quarter,True,False,False,False
P1,324,Eb,E,-1,4,720,quarter,True,False,False,False
P1,324,F,F,,3,720,quarter,True,False,False,False
P1,324,G,G,,3,720,quarter,True,False,False,False
P1,324,Bb,B,-1,3,1440,half,True,False,False,False
P1,325,C,C,,5,480,quarter,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,Ab,A,-1,5,720,quarter,True,False,False,False
P1,325,C,C,,5,480,quarter,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,Ab,A,-1,4,720,quarter,True,False,False,False
P1,325,C,C,,4,480,quarter,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,C,C,,4,720,quarter,True,False,False,False
P1,325,Ab,A,-1,3,480,quarter,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,F,F,,3,720,quarter,True,False,False,False
P1,325,,,,,720,quarter,True,True,False,False
P1,325,C,C,,4,720,quarter,True,False,False,False
P1,326,G,G,,5,720,quarter,True,False,False,False
P1,326,F,F,,5,720,quarter,True,False,False,False
P1,326,Bb,B,-1,4,720,quarter,True,False,False,False
P1,326,C,C,,5,720,quarter,True,False,False,False
P1,326,E,E,,4,720,quarter,True,False,False,False
P1,326,F,F,,4,720,quarter,True,False,False,False
P1,326,G,G,,3,720,quarter,True,False,False,False
P1,326,Ab,A,-1,3,720,quarter,True,False,False,False
P1,326,C,C,,4,1440,half,True,False,False,False
P1,327,D,D,,5,480,quarter,False,False,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,Bb,B,-1,4,720,quarter,True,False,False,False
P1,327,D,D,,5,480,quarter,False,False,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,G,G,,4,240,eighth,False,False,False,False
