part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,78,C,C,,4,120,16th,False,False,False,False
P2,78,Eb,E,-1,3,120,16th,False,False,False,False
P2,78,Ab,A,-1,3,120,16th,False,False,False,False
P2,78,Eb,E,-1,3,120,16th,False,False,False,False
P2,78,C,C,,4,120,16th,False,False,False,False
P2,78,Eb,E,-1,3,120,16th,False,False,False,False
P2,79,C,C,,3,120,16th,False,False,False,False
P2,79,Eb,E,-1,3,120,16th,False,False,False,False
P2,79,Ab,A,-1,3,120,16th,False,False,False,False
P2,79,Eb,E,-1,3,120,16th,False,False,False,False
P2,79,C,C,,3,120,16th,False,False,False,False
P2,79,Eb,E,-1,3,120,16th,False,False,False,False
P2,79,Ab,A,-1,3,120,16th,False,False,False,False
P2,79,Eb,E,-1,3,120,16th,False,False,False,False
P2,80,Db,D,-1,3,120,16th,False,False,False,False
P2,80,F,F,,3,120,16th,False,False,False,False
P2,80,Ab,A,-1,3,120,16th,False,False,False,False
P2,80,F,F,,3,120,16th,False,False,False,False
P2,80,Db,D,-1,3,120,16th,False,False,False,False
P2,80,F,F,,3,120,16th,False,False,False,False
P2,80,Ab,A,-1,3,120,16th,False,False,False,False
P2,80,F,F,,3,120,16th,False,False,False,False
P2,81,Eb,E,-1,3,120,16th,False,False,False,False
P2,81,Gb,G,-1,3,120,16th,False,False,False,False
P2,81,Ab,A,-1,3,120,16th,False,False,False,False
P2,81,Gb,G,-1,3,120,16th,False,False,False,False
P2,81,Eb,E,-1,3,120,16th,False,False,False,False
P2,81,Gb,G,-1,3,120,16th,False,False,False,False
P2,81,Ab,A,-1,3,120,16th,False,False,False,False
P2,81,Gb,G,-1,3,120,16th,False,False,False,False
P2,82,F,F,,3,120,16th,False,False,False,False
P2,82,Ab,A,-1,3,120,16th,False,False,False,False
P2,82,F,F,,3,120,16th,False,False,False,False
P2,82,Ab,A,-1,3,120,16th,False,False,False,False
P2,82,F,F,,3,120,16th,False,False,False,False
P2,82,Ab,A,-1,3,120,16th,False,False,False,False
P2,82,Eb,E,-1,3,120,16th,False,False,False,False
P2,82,A,A,,3,120,16th,False,False,False,False
P2,83,Db,D,-1,3,120,16th,False,False,False,False
P2,83,F,F,,3,120,16th,False,False,False,False
P2,83,Db,D,-1,3,120,16th,False,False,False,False
P2,83,F,F,,3,120,16th,False,False,False,False
P2,83,Db,D,-1,3,120,16th,False,False,False,False
P2,83,F,F,,3,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,F,F,,3,120,16th,False,False,False,False
P2,84,Eb,E,-1,3,120,16th,False,False,False,False
P2,84,Eb,E,-1,4,120,16th,False,False,False,False
P2,84,Eb,E,-1,4,240,eighth,False,False,False,False
P2,84,Eb,E,-1,4,240,eighth,False,False,False,False
P2,84,Eb,E,-1,4,240,eighth,False,False,False,False
P2,85,Eb,E,-1,4,240,eighth,False,False,False,False
P2,85,Eb,E,-1,4,240,eighth,False,False,False,False
P2,85,Eb,E,-1,4,240,eighth,False,False,False,False
P2,85,Eb,E,-1,4,240,eighth,False,False,False,False
P2,86,Eb,E,-1,4,120,16th,False,False,False,False
P2,86,Bb,B,-1,4,60,32nd,False,False,False,False
P2,86,A,A,,4,60,32nd,False,False,False,False
P2,86,Bb,B,-1,4,60,32nd,False,False,False,False
P2,86,A,A,,4,60,32nd,False,False,False,False
P2,86,Bb,B,-1,4,60,32nd,False,False,False,False
P2,86,A,A,,4,60,32nd,False,False,False,False
P2,86,Bb,B,-1,4,60,32nd,False,False,False,False
P2,86,Ab,A,-1,4,60,32nd,False,False,False,False
P2,86,G,G,,4,60,32nd,False,False,False,False
P2,86,F,F,,4,60,32nd,False,False,False,False
P2,86,Eb,E,-1,4,60,32nd,False,False,False,False
P2,86,Db,D,-1,4,60,32nd,False,False,False,False
P2,86,C,C,,4,60,32nd,False,False,False,False
P2,86,Bb,B,-1,3,60,32nd,False,False,False,False
P2,87,Ab,A,-1,3,120,16th,False,False,False,False
P2,87,Eb,E,-1,4,120,16th,False,False,False,False
P2,87,,,,,120,16th,False,True,False,False
P2,87,Eb,E,-1,4,120,16th,False,False,False,False
P2,87,,,,,120,16th,False,True,False,False
P2,87,Eb,E,-1,4,120,16th,False,False,False,False
P2,87,,,,,120,16th,False,True,False,False
P2,87,Eb,E,-1,4,120,16th,False,False,False,False
P2,88,Ab,A,-1,3,120,16th,False,False,False,False
P2,88,Ab,A,-1,4,60,32nd,False,False,False,False
P2,88,G,G,,4,60,32nd,False,False,False,False
P2,88,Ab,A,-1,4,60,32nd,False,False,False,False
P2,88,G,G,,4,60,32nd,False,False,False,False
P2,88,Ab,A,-1,4,60,32nd,False,False,False,False
P2,88,G,G,,4,60,32nd,False,False,False,False
P2,88,Ab,A,-1,4,60,32nd,False,False,False,False
P2,88,G,G,,4,60,32nd,False,False,False,False
P2,88,F,F,,4,60,32nd,False,False,False,False
P2,88,Eb,E,-1,4,60,32nd,False,False,False,False
P2,88,D,D,,4,60,32nd,False,False,False,False
P2,88,C,C,,4,60,32nd,False,False,False,False
P2,88,Bb,B,-1,3,60,32nd,False,False,False,False
P2,88,Ab,A,-1,3,60,32nd,False,False,False,False
P2,89,G,G,,3,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,D,D,,4,240,eighth,False,False,False,False
P2,90,Eb,E,-1,4,240,eighth,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,Ab,A,-1,4,180,16th,True,False,False,False
P2,90,Bb,B,-1,4,60,32nd,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,D,D,,4,240,eighth,False,False,False,False
P2,91,Eb,E,-1,4,240,eighth,False,False,False,False
P2,91,D,D,,4,240,eighth,False,False,False,False
P2,92,Eb,E,-1,4,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,93,Eb,E,-1,4,120,16th,False,False,False,False
P2,93,Eb,E,-1,4,120,16th,False,False,False,False
P2,93,Eb,E,-1,4,120,16th,False,False,False,False
P2,93,Eb,E,-1,4,120,16th,False,False,False,False
P2,93,Eb,E,-1,4,120,16th,False,False,False,False
P2,93,Eb,E,-1,4,120,16th,False,False,False,False
P2,93,Eb,E,-1,4,120,16th,False,False,False,False
P2,93,Eb,E,-1,4,120,16th,False,False,False,False
P2,94,Eb,E,-1,4,120,16th,False,False,False,False
P2,94,Eb,E,-1,4,120,16th,False,False,False,False
P2,94,Eb,E,-1,4,120,16th,False,False,False,False
P2,94,Eb,E,-1,4,120,16th,False,False,False,False
P2,94,Eb,E,-1,4,120,16th,False,False,False,False
P2,94,Eb,E,-1,4,120,16th,False,False,False,False
P2,94,Eb,E,-1,4,120,16th,False,False,False,False
P2,94,Eb,E,-1,4,120,16th,False,False,False,False
P2,95,Eb,E,-1,4,120,16th,False,False,False,False
P2,95,Eb,E,-1,4,120,16th,False,False,False,False
P2,95,Eb,E,-1,4,120,16th,False,False,False,False
P2,95,Eb,E,-1,4,120,16th,False,False,False,False
P2,95,Eb,E,-1,4,120,16th,False,False,False,False
P2,95,Eb,E,-1,4,120,16th,False,False,False,False
P2,95,Eb,E,-1,4,120,16th,False,False,False,False
P2,95,Eb,E,-1,4,120,16th,False,False,False,False
P2,96,Eb,E,-1,4,120,16th,False,False,False,False
P2,96,Eb,E,-1,4,120,16th,False,False,False,False
P2,96,Eb,E,-1,4,120,16th,False,False,False,False
P2,96,Eb,E,-1,4,120,16th,False,False,False,False
P2,96,Eb,E,-1,4,120,16th,False,False,False,False
P2,96,Eb,E,-1,4,120,16th,False,False,False,False
P2,96,Eb,E,-1,4,120,16th,False,False,False,False
P2,96,Eb,E,-1,4,120,16th,False,False,False,False
P2,97,C,C,,4,360,eighth,True,False,False,False
P2,97,Bb,B,-1,3,120,16th,False,False,False,False
P2,97,Bb,B,-1,3,,eighth,False,False,True,False
P2,97,Ab,A,-1,3,60,32nd,False,False,False,False
P2,97,G,G,,3,60,32nd,False,False,False,False
P2,97,Ab,A,-1,3,60,32nd,False,False,False,False
P2,97,Bb,B,-1,3,60,32nd,False,False,False,False
P2,97,B,B,,3,60,32nd,False,False,False,False
P2,97,C,C,,4,60,32nd,False,False,False,False
P2,97,Db,D,-1,4,60,32nd,False,False,False,False
P2,97,C,C,,4,60,32nd,False,False,False,False
P2,98,A,A,,3,60,32nd,False,False,False,False
P2,98,C,C,,4,60,32nd,False,False,False,False
P2,98,Bb,B,-1,3,60,32nd,False,False,False,False
P2,98,,,,,60,32nd,False,True,False,False
P2,98,G,G,,3,60,32nd,False,False,False,False
P2,98,Bb,B,-1,3,60,32nd,False,False,False,False
P2,98,Ab,A,-1,3,60,32nd,False,False,False,False
P2,98,,,,,60,32nd,False,True,False,False
P2,98,F#,F,1,3,60,32nd,False,False,False,False
P2,98,Ab,A,-1,3,60,32nd,False,False,False,False
P2,98,G,G,,3,60,32nd,False,False,False,False
P2,98,,,,,60,32nd,False,True,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,99,Eb,E,-1,4,360,eighth,True,False,False,False
P2,99,Db,D,-1,4,120,16th,False,False,False,False
P2,99,Db,D,-1,4,,eighth,False,False,True,False
P2,99,C,C,,4,60,32nd,False,False,False,False
P2,99,Bb,B,-1,3,60,32nd,False,False,False,False
P2,99,C,C,,4,60,32nd,False,False,False,False
P2,99,Db,D,-1,4,60,32nd,False,False,False,False
P2,99,D,D,,4,60,32nd,False,False,False,False
P2,99,Eb,E,-1,4,60,32nd,False,False,False,False
P2,99,F,F,,4,60,32nd,False,False,False,False
P2,99,Eb,E,-1,4,60,32nd,False,False,False,False
P2,100,C,C,,4,60,32nd,False,False,False,False
P2,100,Eb,E,-1,4,60,32nd,False,False,False,False
P2,100,Db,D,-1,4,60,32nd,False,False,False,False
P2,100,,,,,60,32nd,False,True,False,False
P2,100,B,B,,3,60,32nd,False,False,False,False
P2,100,Db,D,-1,4,60,32nd,False,False,False,False
P2,100,C,C,,4,60,32nd,False,False,False,False
P2,100,,,,,60,32nd,False,True,False,False
P2,100,A,A,,3,60,32nd,False,False,False,False
P2,100,C,C,,4,60,32nd,False,False,False,False
P2,100,Bb,B,-1,3,60,32nd,False,False,False,False
P2,100,,,,,60,32nd,False,True,False,False
P2,100,Eb,E,-1,3,120,16th,False,False,False,False
P2,100,Eb,E,-1,3,120,16th,False,False,False,False
P2,101,C,C,,3,16,quarter,False,False,False,False
P2,101,Ab,A,-1,3,16,quarter,False,False,False,False
P2,101,Eb,E,-1,4,16,quarter,False,False,False,False
P2,101,,,,,16,quarter,False,True,False,False
P2,102,,,,,32,whole,False,True,False,False
P2,103,,,,,32,whole,False,True,False,False
P2,104,,,,,32,whole,False,True,False,False
P2,105,Bb,B,-1,3,4,16th,False,False,False,False
P2,105,G,G,,3,4,16th,False,False,False,False
P2,105,Bb,B,-1,3,4,16th,False,False,False,False
P2,105,G,G,,3,4,16th,False,False,False,False
P2,105,Ab,A,-1,3,4,16th,False,False,False,False
P2,105,C,C,,4,4,16th,False,False,False,False
P2,105,Eb,E,-1,4,4,16th,False,False,False,False
P2,105,C,C,,4,4,16th,False,False,False,False
P2,106,Bb,B,-1,3,4,16th,False,False,False,False
P2,106,G,G,,3,4,16th,False,False,False,False
P2,106,Bb,B,-1,3,4,16th,False,False,False,False
P2,106,G,G,,3,4,16th,False,False,False,False
P2,106,Ab,A,-1,3,4,16th,False,False,False,False
P2,106,C,C,,4,4,16th,False,False,False,False
P2,106,Eb,E,-1,4,4,16th,False,False,False,False
P2,106,C,C,,4,4,16th,False,False,False,False
P2,107,Bb,B,-1,3,4,16th,False,False,False,False
P2,107,G,G,,3,4,16th,False,False,False,False
P2,107,Bb,B,-1,3,4,16th,False,False,False,False
P2,107,G,G,,3,4,16th,False,False,False,False
P2,107,Ab,A,-1,3,4,16th,False,False,False,False
P2,107,C,C,,4,4,16th,False,False,False,False
P2,107,Eb,E,-1,4,4,16th,False,False,False,False
P2,107,C,C,,4,4,16th,False,False,False,False
P2,108,Db,D,-1,4,4,16th,False,False,False,False
P2,108,F,F,,4,4,16th,False,False,False,False
P2,108,Bb,B,-1,3,4,16th,False,False,False,False
P2,108,Db,D,-1,4,4,16th,False,False,False,False
P2,108,C,C,,4,4,16th,False,False,False,False
P2,108,Eb,E,-1,4,4,16th,False,False,False,False
P2,108,Bb,B,-1,3,4,16th,False,False,False,False
P2,108,Eb,E,-1,4,4,16th,False,False,False,False
P2,109,Eb,E,-1,4,6,16th,True,False,False,False
P2,109,Db,D,-1,4,1,64th,False,False,False,False
P2,109,C,C,,4,1,64th,False,False,False,False
P2,109,C,C,,4,6,16th,True,False,False,False
P2,109,Bb,B,-1,3,1,64th,False,False,False,False
P2,109,Ab,A,-1,3,1,64th,False,False,False,False
P2,109,Ab,A,-1,3,6,16th,True,False,False,False
P2,109,G,G,,3,1,64th,False,False,False,False
P2,109,F,F,,3,1,64th,False,False,False,False
P2,109,F,F,,3,6,16th,True,False,False,False
P2,109,Eb,E,-1,3,1,64th,False,False,False,False
P2,109,Db,D,-1,3,1,64th,False,False,False,False
P2,110,Db,D,-1,3,32,half,False,False,False,False
P2,111,Db,D,-1,3,8,eighth,False,False,False,False
P2,111,Db,D,-1,3,8,eighth,False,False,False,False
P2,111,Db,D,-1,4,8,eighth,False,False,False,False
P2,111,Db,D,-1,3,16,quarter,False,False,False,False
P2,111,Db,D,-1,4,16,quarter,False,False,False,False
P2,112,Db,D,-1,3,8,eighth,False,False,False,False
P2,112,Db,D,-1,4,8,eighth,False,False,False,False
P2,112,Db,D,-1,3,8,eighth,False,False,False,False
P2,112,Db,D,-1,4,8,eighth,False,False,False,False
P2,112,Db,D,-1,3,8,eighth,False,False,False,False
P2,112,Db,D,-1,4,8,eighth,False,False,False,False
P2,112,Db,D,-1,3,8,eighth,False,False,False,False
P2,112,Db,D,-1,4,8,eighth,False,False,False,False
P2,113,Eb,E,-1,3,16,quarter,False,False,False,False
P2,113,C,C,,4,16,quarter,False,False,False,False
P2,113,F,F,,3,16,quarter,False,False,False,False
P2,113,Bb,B,-1,3,16,quarter,False,False,False,False
P2,114,Eb,E,-1,3,16,quarter,False,False,False,False
P2,114,Ab,A,-1,3,16,quarter,False,False,False,False
P2,114,Db,D,-1,3,16,quarter,False,False,False,False
P2,114,G,G,,3,16,quarter,False,False,False,False
P2,115,C,C,,3,4,16th,False,False,False,False
P2,115,Ab,A,-1,3,4,16th,False,False,False,False
P2,115,Eb,E,-1,3,4,16th,False,False,False,False
P2,115,C,C,,4,4,16th,False,False,False,False
P2,115,Eb,E,-1,3,4,16th,False,False,False,False
P2,115,C,C,,4,4,16th,False,False,False,False
P2,115,Eb,E,-1,3,4,16th,False,False,False,False
P2,115,C,C,,4,4,16th,False,False,False,False
P2,115,Eb,E,-1,3,4,16th,False,False,False,False
P2,116,Db,D,-1,4,4,16th,False,False,False,False
P2,116,Eb,E,-1,3,4,16th,False,False,False,False
P2,116,Eb,E,-1,4,4,16th,False,False,False,False
P2,116,Eb,E,-1,3,4,16th,False,False,False,False
P2,116,Bb,B,-1,3,4,16th,False,False,False,False
P2,116,Eb,E,-1,3,4,16th,False,False,False,False
P2,116,Eb,E,-1,4,4,16th,False,False,False,False
P2,116,Eb,E,-1,3,4,16th,False,False,False,False
P2,117,C,C,,4,120,16th,False,False,False,False
P2,117,Eb,E,-1,3,120,16th,False,False,False,False
P2,117,Eb,E,-1,4,120,16th,False,False,False,False
P2,117,Eb,E,-1,3,120,16th,False,False,False,False
P2,117,C,C,,4,120,16th,False,False,False,False
P2,117,Eb,E,-1,3,120,16th,False,False,False,False
P2,117,Eb,E,-1,4,120,16th,False,False,False,False
P2,117,Eb,E,-1,3,120,16th,False,False,False,False
P2,118,Db,D,-1,4,120,16th,False,False,False,False
P2,118,Eb,E,-1,3,120,16th,False,False,False,False
P2,118,Eb,E,-1,4,120,16th,False,False,False,False
P2,118,Eb,E,-1,3,120,16th,False,False,False,False
P2,118,Bb,B,-1,3,120,16th,False,False,False,False
P2,118,Eb,E,-1,3,120,16th,False,False,False,False
P2,118,Db,D,-1,4,120,16th,False,False,False,False
P2,118,Eb,E,-1,3,120,16th,False,False,False,False
P2,119,Ab,A,-1,3,120,16th,False,False,False,False
P2,119,Eb,E,-1,3,120,16th,False,False,False,False
P2,119,C,C,,4,120,16th,False,False,False,False
P2,119,Eb,E,-1,3,120,16th,False,False,False,False
P2,119,Ab,A,-1,3,120,16th,False,False,False,False
P2,119,Eb,E,-1,3,120,16th,False,False,False,False
P2,119,C,C,,4,120,16th,False,False,False,False
P2,119,Eb,E,-1,3,120,16th,False,False,False,False
P2,120,Db,D,-1,4,120,16th,False,False,False,False
P2,120,Ab,A,-1,3,120,16th,False,False,False,False
P2,120,F,F,,4,120,16th,False,False,False,False
P2,120,Ab,A,-1,3,120,16th,False,False,False,False
P2,120,Db,D,-1,4,120,16th,False,False,False,False
P2,120,Ab,A,-1,3,120,16th,False,False,False,False
P2,120,F,F,,4,120,16th,False,False,False,False
P2,120,Ab,A,-1,3,120,16th,False,False,False,False
P2,121,C,C,,4,120,16th,False,False,False,False
P2,121,Eb,E,-1,4,120,16th,False,False,False,False
P2,121,Ab,A,-1,3,120,16th,False,False,False,False
P2,121,C,C,,4,120,16th,False,False,False,False
P2,121,C,C,,4,120,16th,False,False,False,False
P2,121,Bb,B,-1,3,120,16th,False,False,False,False
P2,121,Ab,A,-1,3,120,16th,False,False,False,False
P2,121,G,G,,3,120,16th,False,False,False,False
P2,122,Ab,A,-1,3,120,16th,False,False,False,False
P2,122,Eb,E,-1,3,120,16th,False,False,False,False
P2,122,C,C,,4,120,16th,False,False,False,False
P2,122,Eb,E,-1,3,120,16th,False,False,False,False
P2,122,Ab,A,-1,3,120,16th,False,False,False,False
P2,122,Eb,E,-1,3,120,16th,False,False,False,False
P2,122,C,C,,4,120,16th,False,False,False,False
P2,122,Eb,E,-1,3,120,16th,False,False,False,False
P2,123,Db,D,-1,4,120,16th,False,False,False,False
P2,123,Ab,A,-1,3,120,16th,False,False,False,False
P2,123,F,F,,4,120,16th,False,False,False,False
P2,123,Ab,A,-1,3,120,16th,False,False,False,False
P2,123,Db,D,-1,4,120,16th,False,False,False,False
P2,123,Ab,A,-1,3,120,16th,False,False,False,False
P2,123,F,F,,4,120,16th,False,False,False,False
P2,123,Ab,A,-1,3,120,16th,False,False,False,False
P2,124,C,C,,4,120,16th,False,False,False,False
P2,124,Ab,A,-1,3,120,16th,False,False,False,False
P2,124,C,C,,4,120,16th,False,False,False,False
P2,124,Ab,A,-1,3,120,16th,False,False,False,False
P2,124,C,C,,4,,eighth,False,False,True,False
P2,124,Bb,B,-1,3,120,16th,False,False,False,False
P2,124,A,A,,3,120,16th,False,False,False,False
P2,124,Bb,B,-1,3,120,16th,False,False,False,False
P2,124,G,G,,3,120,16th,False,False,False,False
P2,125,C,C,,3,240,eighth,False,False,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,,,,,480,quarter,False,True,False,False
P2,126,Bb,B,-1,3,480,quarter,False,False,False,False
P2,126,Bb,B,-1,3,120,16th,False,False,False,False
P2,126,C,C,,4,60,32nd,False,False,False,False
P2,126,Bb,B,-1,3,60,32nd,False,False,False,False
P2,126,A,A,,3,120,16th,False,False,False,False
P2,126,Bb,B,-1,3,120,16th,False,False,False,False
P2,127,Ab,A,-1,3,240,eighth,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,127,,,,,480,quarter,False,True,False,False
P2,128,Db,D,-1,4,480,quarter,False,False,False,False
P2,128,Db,D,-1,4,120,16th,False,False,False,False
P2,128,Eb,E,-1,4,60,32nd,False,False,False,False
P2,128,Db,D,-1,4,60,32nd,False,False,False,False
P2,128,C,C,,4,120,16th,False,False,False,False
P2,128,Db,D,-1,4,120,16th,False,False,False,False
P2,129,C,C,,4,240,eighth,False,False,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,129,C,C,,5,240,eighth,False,False,False,False
P2,130,C,C,,5,240,eighth,False,False,False,False
P2,130,,,,,240,eighth,False,True,False,False
P2,130,,,,,240,eighth,False,True,False,False
P2,130,Eb,E,-1,5,240,eighth,False,False,False,False
P2,131,Eb,E,-1,5,240,eighth,False,False,False,False
P2,131,,,,,240,eighth,False,True,False,False
P2,131,,,,,240,eighth,False,True,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,133,C,C,,5,360,eighth,True,False,False,False
P2,133,C,C,,5,120,16th,False,False,False,False
P2,133,Bb,B,-1,4,120,16th,False,False,False,False
P2,133,Ab,A,-1,4,120,16th,False,False,False,False
P2,133,G,G,,4,120,16th,False,False,False,False
P2,133,F,F,,4,120,16th,False,False,False,False
P2,134,F,F,,4,120,16th,False,False,False,False
P2,134,Eb,E,-1,4,120,16th,False,False,False,False
P2,134,Db,D,-1,4,120,16th,False,False,False,False
P2,134,C,C,,4,120,16th,False,False,False,False
P2,134,B,B,,3,120,16th,False,False,False,False
P2,134,C,C,,4,120,16th,False,False,False,False
P2,134,Db,D,-1,4,120,16th,False,False,False,False
P2,134,C,C,,4,120,16th,False,False,False,False
P2,135,C,C,,4,240,eighth,False,False,False,False
P2,135,,,,,240,eighth,False,True,False,False
P2,135,Bb,B,-1,3,240,eighth,False,False,False,False
P2,135,,,,,240,eighth,False,True,False,False
P2,136,Eb,E,-1,4,720,quarter,True,False,False,False
P2,136,Eb,E,-1,4,120,16th,False,False,False,False
P2,136,Eb,E,-1,4,120,16th,False,False,False,False
P2,137,Eb,E,-1,4,240,eighth,False,False,False,False
P2,137,,,,,240,eighth,False,True,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,138,Ab,A,-1,4,480,quarter,False,False,False,False
P2,138,Ab,A,-1,4,240,eighth,False,False,False,False
P2,138,Ab,A,-1,4,120,16th,False,False,False,False
P2,138,Ab,A,-1,4,120,16th,False,False,False,False
P2,139,Ab,A,-1,4,240,eighth,False,False,False,False
P2,139,,,,,240,eighth,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,140,C,C,,4,240,eighth,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,Db,D,-1,4,240,eighth,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,141,C,C,,4,240,eighth,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,,,,,480,quarter,False,True,False,False
P3,1,Ab,A,-1,2,240,eighth,False,False,False,False
P3,1,,,,,240,eighth,False,True,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,2,Ab,A,-1,2,960,half,False,False,False,False
P3,3,Bb,B,-1,2,240,eighth,False,False,False,False
P3,3,,,,,240,eighth,False,True,False,False
P3,3,,,,,480,quarter,False,True,False,False
P3,4,G,G,,2,960,half,False,False,False,False
P3,5,Ab,A,-1,2,240,eighth,False,False,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,5,,,,,480,quarter,False,True,False,False
P3,6,C,C,,3,960,half,False,False,False,False
P3,7,Db,D,-1,3,240,eighth,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,,,,,480,quarter,False,True,False,False
P3,8,D,D,,3,960,half,False,False,False,False
P3,9,Eb,E,-1,3,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,,,,,480,quarter,False,True,False,False
P3,10,Ab,A,-1,3,240,eighth,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,11,Ab,A,-1,3,480,quarter,False,False,False,False
P3,11,Ab,A,-1,3,120,16th,False,False,False,False
P3,11,Bb,B,-1,3,60,32nd,False,False,False,False
P3,11,Ab,A,-1,3,60,32nd,False,False,False,False
P3,11,G,G,,3,120,16th,False,False,False,False
P3,11,Ab,A,-1,3,120,16th,False,False,False,False
P3,12,Bb,B,-1,3,240,eighth,False,False,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,12,,,,,480,quarter,False,True,False,False
P3,13,G,G,,3,480,quarter,False,False,False,False
P3,13,G,G,,3,120,16th,False,False,False,False
P3,13,Ab,A,-1,3,60,32nd,False,False,False,False
P3,13,G,G,,3,60,32nd,False,False,False,False
P3,13,F,F,,3,120,16th,False,False,False,False
P3,13,G,G,,3,120,16th,False,False,False,False
P3,14,Ab,A,-1,3,240,eighth,False,False,False,False
P3,14,,,,,240,eighth,False,True,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,15,C,C,,3,960,half,False,False,False,False
P3,16,Db,D,-1,3,960,half,False,False,False,False
P3,17,D,D,,3,960,half,False,False,False,False
P3,18,Eb,E,-1,3,240,eighth,False,False,False,False
P3,18,Eb,E,-1,2,240,eighth,False,False,False,False
P3,18,Ab,A,-1,2,240,eighth,False,False,False,False
P3,18,Cb,C,-1,3,240,eighth,False,False,False,False
P3,19,Eb,E,-1,3,240,eighth,False,False,False,False
P3,19,Eb,E,-1,2,240,eighth,False,False,False,False
P3,19,Ab,A,-1,2,240,eighth,False,False,False,False
P3,19,Cb,C,-1,3,240,eighth,False,False,False,False
P3,20,Eb,E,-1,3,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,21,C,C,,3,240,eighth,False,False,False,False
P3,21,,,,,240,eighth,False,True,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,22,C,C,,3,480,quarter,False,False,False,False
P3,22,C,C,,3,120,16th,False,False,False,False
P3,22,Db,D,-1,3,60,32nd,False,False,False,False
P3,22,C,C,,3,60,32nd,False,False,False,False
P3,22,B,B,,2,120,16th,False,False,False,False
P3,22,C,C,,3,120,16th,False,False,False,False
P3,23,Bb,B,-1,2,240,eighth,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,G,G,,2,240,eighth,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,24,Ab,A,-1,2,480,quarter,False,False,False,False
P3,24,Ab,A,-1,2,120,16th,False,False,False,False
P3,24,Bb,B,-1,2,60,32nd,False,False,False,False
P3,24,Ab,A,-1,2,60,32nd,False,False,False,False
P3,24,G,G,,2,120,16th,False,False,False,False
P3,24,Ab,A,-1,2,120,16th,False,False,False,False
P3,25,F,F,,2,240,eighth,False,False,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,Eb,E,-1,2,240,eighth,False,False,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,26,D,D,,2,240,eighth,False,False,False,False
P3,26,D,D,,3,240,eighth,False,False,False,False
P3,26,D,D,,3,240,eighth,False,False,False,False
P3,26,D,D,,3,240,eighth,False,False,False,False
P3,27,Eb,E,-1,3,240,eighth,False,False,False,False
P3,27,Eb,E,-1,3,240,eighth,False,False,False,False
P3,27,Eb,E,-1,3,240,eighth,False,False,False,False
P3,27,Eb,E,-1,3,240,eighth,False,False,False,False
P3,28,F,F,,3,240,eighth,False,False,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,29,Eb,E,-1,3,240,eighth,False,False,False,False
P3,29,Eb,E,-1,3,240,eighth,False,False,False,False
P3,29,Eb,E,-1,3,240,eighth,False,False,False,False
P3,29,Eb,E,-1,3,240,eighth,False,False,False,False
P3,30,C,C,,4,240,eighth,False,False,False,False
P3,30,C,C,,4,60,32nd,False,False,False,False
