part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P10,45,C#,C,1,5,80,16th,False,False,False,False
P10,45,B,B,,4,80,16th,False,False,False,False
P10,45,A#,A,1,4,80,16th,False,False,False,False
P10,45,B,B,,4,80,16th,False,False,False,False
P10,45,,,,,80,16th,False,True,False,False
P10,45,F#,F,1,4,80,16th,False,False,False,False
P10,45,G,G,,4,80,16th,False,False,False,False
P10,45,,,,,80,16th,False,True,False,False
P10,45,E#,E,1,4,80,16th,False,False,False,False
P10,45,F#,F,1,4,80,16th,False,False,False,False
P10,45,,,,,80,16th,False,True,False,False
P10,45,E,E,,4,80,16th,False,False,False,False
P10,45,C#,C,1,4,80,16th,False,False,False,False
P10,46,D,D,,4,80,16th,False,False,False,False
P10,46,D,D,,4,80,16th,False,False,False,False
P10,46,E,E,,4,80,16th,False,False,False,False
P10,46,F#,F,1,4,80,16th,False,False,False,False
P10,46,F#,F,1,4,80,16th,False,False,False,False
P10,46,G,G,,4,80,16th,False,False,False,False
P10,46,A,A,,4,80,16th,False,False,False,False
P10,46,A,A,,4,80,16th,False,False,False,False
P10,46,B,B,,4,80,16th,False,False,False,False
P10,46,C,C,,5,80,16th,False,False,False,False
P10,46,C,C,,5,80,16th,False,False,False,False
P10,46,C,C,,5,80,16th,False,False,False,False
P10,46,B,B,,4,80,16th,False,False,False,False
P10,46,A#,A,1,4,80,16th,False,False,False,False
P10,46,B,B,,4,80,16th,False,False,False,False
P10,46,,,,,80,16th,False,True,False,False
P10,46,F#,F,1,4,80,16th,False,False,False,False
P10,46,G,G,,4,80,16th,False,False,False,False
P10,46,,,,,80,16th,False,True,False,False
P10,46,E#,E,1,4,80,16th,False,False,False,False
P10,46,F#,F,1,4,80,16th,False,False,False,False
P10,46,,,,,80,16th,False,True,False,False
P10,46,E,E,,4,80,16th,False,False,False,False
P10,46,C#,C,1,4,80,16th,False,False,False,False
P10,47,D,D,,4,240,eighth,False,False,False,False
P10,47,,,,,240,eighth,False,True,False,False
P10,47,,,,,480,quarter,False,True,False,False
P10,47,D,D,,4,80,16th,False,False,False,False
P10,47,F#,F,1,4,80,16th,False,False,False,False
P10,47,F#,F,1,4,80,16th,False,False,False,False
P10,47,D,D,,4,80,16th,False,False,False,False
P10,47,F#,F,1,4,80,16th,False,False,False,False
P10,47,F#,F,1,4,80,16th,False,False,False,False
P10,47,D,D,,4,80,16th,False,False,False,False
P10,47,G,G,,4,80,16th,False,False,False,False
P10,47,G,G,,4,80,16th,False,False,False,False
P10,47,B,B,,3,80,16th,False,False,False,False
P10,47,D,D,,4,80,16th,False,False,False,False
P10,47,D,D,,4,80,16th,False,False,False,False
P10,48,A,A,,3,80,16th,False,False,False,False
P10,48,D,D,,4,80,16th,False,False,False,False
P10,48,D,D,,4,80,16th,False,False,False,False
P10,48,A,A,,3,80,16th,False,False,False,False
P10,48,D,D,,4,80,16th,False,False,False,False
P10,48,D,D,,4,80,16th,False,False,False,False
P10,48,A,A,,3,80,16th,False,False,False,False
P10,48,C#,C,1,4,80,16th,False,False,False,False
P10,48,C#,C,1,4,80,16th,False,False,False,False
P10,48,C#,C,1,4,80,16th,False,False,False,False
P10,48,C#,C,1,4,80,16th,False,False,False,False
P10,48,C#,C,1,4,80,16th,False,False,False,False
P10,48,C#,C,1,4,480,quarter,False,False,False,False
P10,48,D,D,,4,240,eighth,False,False,False,False
P10,48,,,,,240,eighth,False,True,False,False
P11,0,,,,,240,eighth,False,True,False,False
P11,1,,,,,960,half,False,True,False,False
P11,1,D,D,,4,80,16th,False,False,False,False
P11,1,F#,F,1,4,80,16th,False,False,False,False
P11,1,F#,F,1,4,80,16th,False,False,False,False
P11,1,D,D,,4,80,16th,False,False,False,False
P11,1,F#,F,1,4,80,16th,False,False,False,False
P11,1,F#,F,1,4,80,16th,False,False,False,False
P11,1,D,D,,4,80,16th,False,False,False,False
P11,1,G,G,,4,80,16th,False,False,False,False
P11,1,G,G,,4,80,16th,False,False,False,False
P11,1,B,B,,3,80,16th,False,False,False,False
P11,1,D,D,,4,80,16th,False,False,False,False
P11,1,D,D,,4,80,16th,False,False,False,False
P11,2,A,A,,3,80,16th,False,False,False,False
P11,2,D,D,,4,80,16th,False,False,False,False
P11,2,D,D,,4,80,16th,False,False,False,False
P11,2,A,A,,3,80,16th,False,False,False,False
P11,2,D,D,,4,80,16th,False,False,False,False
P11,2,D,D,,4,80,16th,False,False,False,False
P11,2,A,A,,3,80,16th,False,False,False,False
P11,2,C#,C,1,4,80,16th,False,False,False,False
P11,2,C#,C,1,4,80,16th,False,False,False,False
P11,2,A,A,,3,80,16th,False,False,False,False
P11,2,C#,C,1,4,80,16th,False,False,False,False
P11,2,C#,C,1,4,80,16th,False,False,False,False
P11,2,A,A,,3,80,16th,False,False,False,False
P11,2,C#,C,1,4,80,16th,False,False,False,False
P11,2,C#,C,1,4,80,16th,False,False,False,False
P11,2,A,A,,3,80,16th,False,False,False,False
P11,2,C#,C,1,4,80,16th,False,False,False,False
P11,2,C#,C,1,4,80,16th,False,False,False,False
P11,2,A,A,,3,80,16th,False,False,False,False
P11,2,D,D,,4,80,16th,False,False,False,False
P11,2,D,D,,4,80,16th,False,False,False,False
P11,2,D,D,,4,80,16th,False,False,False,False
P11,2,F#,F,1,4,80,16th,False,False,False,False
P11,2,F#,F,1,4,80,16th,False,False,False,False
P11,3,G,G,,4,240,eighth,False,False,False,False
P11,3,D,D,,4,240,eighth,False,False,False,False
P11,3,F#,F,1,4,240,eighth,False,False,False,False
P11,3,D,D,,4,240,eighth,False,False,False,False
P11,3,B,B,,3,80,16th,False,False,False,False
P11,3,B,B,,3,80,16th,False,False,False,False
P11,3,B,B,,3,80,16th,False,False,False,False
P11,3,B,B,,3,80,16th,False,False,False,False
P11,3,B,B,,3,80,16th,False,False,False,False
P11,3,B,B,,3,80,16th,False,False,False,False
P11,3,C#,C,1,4,80,16th,False,False,False,False
P11,3,C#,C,1,4,80,16th,False,False,False,False
P11,3,C#,C,1,4,80,16th,False,False,False,False
P11,3,C#,C,1,4,80,16th,False,False,False,False
P11,3,C#,C,1,4,80,16th,False,False,False,False
P11,3,C#,C,1,4,80,16th,False,False,False,False
P11,4,A,A,,3,80,16th,False,False,False,False
P11,4,A,A,,3,80,16th,False,False,False,False
P11,4,A,A,,3,80,16th,False,False,False,False
P11,4,A,A,,3,80,16th,False,False,False,False
P11,4,A,A,,3,80,16th,False,False,False,False
P11,4,A,A,,3,80,16th,False,False,False,False
P11,4,G,G,,3,80,16th,False,False,False,False
P11,4,G,G,,3,80,16th,False,False,False,False
P11,4,G,G,,3,80,16th,False,False,False,False
P11,4,G,G,,3,80,16th,False,False,False,False
P11,4,G,G,,3,80,16th,False,False,False,False
P11,4,G,G,,3,80,16th,False,False,False,False
P11,4,F#,F,1,3,80,16th,False,False,False,False
P11,4,F#,F,1,3,80,16th,False,False,False,False
P11,4,F#,F,1,3,80,16th,False,False,False,False
P11,4,F#,F,1,3,80,16th,False,False,False,False
P11,4,F#,F,1,3,80,16th,False,False,False,False
P11,4,F#,F,1,3,80,16th,False,False,False,False
P11,4,E,E,,3,80,16th,False,False,False,False
P11,4,C#,C,1,4,80,16th,False,False,False,False
P11,4,D,D,,4,80,16th,False,False,False,False
P11,4,E,E,,4,80,16th,False,False,False,False
P11,4,D,D,,4,80,16th,False,False,False,False
P11,4,C#,C,1,4,80,16th,False,False,False,False
P11,5,D,D,,4,240,eighth,False,False,False,False
P11,5,,,,,240,eighth,False,True,False,False
P11,5,,,,,480,quarter,False,True,False,False
P11,5,D,D,,4,240,eighth,False,False,False,False
P11,5,D,D,,4,240,eighth,False,False,False,False
P11,5,G,G,,3,240,eighth,False,False,False,False
P11,5,G,G,,3,240,eighth,False,False,False,False
P11,6,A,A,,3,240,eighth,False,False,False,False
P11,6,A,A,,3,240,eighth,False,False,False,False
P11,6,A,A,,3,240,eighth,False,False,False,False
P11,6,A,A,,3,240,eighth,False,False,False,False
P11,6,,,,,240,eighth,False,True,False,False
P11,6,A,A,,3,240,eighth,False,False,False,False
P11,6,D,D,,4,240,eighth,False,False,False,False
P11,6,D,D,,3,240,eighth,False,False,False,False
P11,7,,,,,240,eighth,False,True,False,False
P11,7,G,G,,3,240,eighth,False,False,False,False
P11,7,G,G,,3,240,eighth,False,False,False,False
P11,7,G,G,,3,240,eighth,False,False,False,False
P11,7,,,,,240,eighth,False,True,False,False
P11,7,A,A,,3,240,eighth,False,False,False,False
P11,7,A,A,,3,240,eighth,False,False,False,False
P11,7,G,G,,3,240,eighth,False,False,False,False
P11,8,F#,F,1,3,240,eighth,False,False,False,False
P11,8,G,G,,3,240,eighth,False,False,False,False
P11,8,A,A,,3,240,eighth,False,False,False,False
P11,8,A,A,,3,240,eighth,False,False,False,False
P11,8,A,A,,3,480,quarter,False,False,False,False
P11,8,,,,,480,quarter,False,True,False,False
P11,9,,,,,240,eighth,False,True,False,False
P11,9,D,D,,4,240,eighth,False,False,False,False
P11,9,D,D,,4,240,eighth,False,False,False,False
P11,9,D,D,,4,240,eighth,False,False,False,False
P11,9,,,,,240,eighth,False,True,False,False
P11,9,C#,C,1,4,240,eighth,False,False,False,False
P11,9,C#,C,1,4,240,eighth,False,False,False,False
P11,9,C#,C,1,4,240,eighth,False,False,False,False
P11,10,,,,,240,eighth,False,True,False,False
P11,10,B,B,,3,240,eighth,False,False,False,False
P11,10,E,E,,4,240,eighth,False,False,False,False
P11,10,E,E,,3,240,eighth,False,False,False,False
P11,10,,,,,240,eighth,False,True,False,False
P11,10,E,E,,3,240,eighth,False,False,False,False
P11,10,A,A,,3,240,eighth,False,False,False,False
P11,10,A,A,,4,240,eighth,False,False,False,False
P11,11,,,,,960,half,False,True,False,False
P11,11,,,,,80,16th,False,True,False,False
P11,11,B,B,,3,80,16th,False,False,False,False
P11,11,B,B,,3,80,16th,False,False,False,False
P11,11,B,B,,3,80,16th,False,False,False,False
P11,11,B,B,,3,80,16th,False,False,False,False
P11,11,B,B,,3,80,16th,False,False,False,False
P11,11,B,B,,3,80,16th,False,False,False,False
P11,11,E,E,,4,80,16th,False,False,False,False
P11,11,E,E,,4,80,16th,False,False,False,False
P11,11,E,E,,4,80,16th,False,False,False,False
P11,11,E,E,,4,80,16th,False,False,False,False
P11,11,E,E,,4,80,16th,False,False,False,False
P11,12,E,E,,4,80,16th,False,False,False,False
P11,12,E,E,,4,80,16th,False,False,False,False
P11,12,E,E,,4,80,16th,False,False,False,False
P11,12,F#,F,1,4,80,16th,False,False,False,False
P11,12,F#,F,1,4,80,16th,False,False,False,False
P11,12,F#,F,1,4,80,16th,False,False,False,False
P11,12,D,D,,4,80,16th,False,False,False,False
P11,12,D,D,,4,80,16th,False,False,False,False
P11,12,D,D,,4,80,16th,False,False,False,False
P11,12,D,D,,4,80,16th,False,False,False,False
P11,12,D,D,,4,80,16th,False,False,False,False
P11,12,D,D,,4,80,16th,False,False,False,False
P11,12,E,E,,4,240,eighth,False,False,False,False
P11,12,E,E,,3,240,eighth,False,False,False,False
P11,12,E,E,,3,240,eighth,False,False,False,False
P11,12,,,,,240,eighth,False,True,False,False
P11,13,,,,,80,16th,False,True,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,480,quarter,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,80,16th,False,False,False,False
P11,13,E,E,,3,240,eighth,False,False,False,False
P11,13,G#,G,1,4,240,eighth,False,False,False,False
P11,14,A,A,,4,240,eighth,False,False,False,False
P11,14,D,D,,3,240,eighth,False,False,False,False
P11,14,E,E,,3,240,eighth,False,False,False,False
P11,14,E,E,,3,240,eighth,False,False,False,False
P11,14,A,A,,3,240,eighth,False,False,False,False
P11,14,E,E,,3,240,eighth,False,False,False,False
P11,14,A,A,,3,240,eighth,False,False,False,False
P11,14,,,,,240,eighth,False,True,False,False
P11,15,,,,,80,16th,False,True,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,480,quarter,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,80,16th,False,False,False,False
P11,15,E,E,,3,240,eighth,False,False,False,False
P11,15,,,,,240,eighth,False,True,False,False
P11,16,A,A,,3,240,eighth,False,False,False,False
P11,16,D,D,,3,240,eighth,False,False,False,False
P11,16,E,E,,3,240,eighth,False,False,False,False
P11,16,E,E,,3,240,eighth,False,False,False,False
P11,16,F#,F,1,3,240,eighth,False,False,False,False
P11,16,F#,F,1,3,240,eighth,False,False,False,False
P11,16,G#,G,1,3,240,eighth,False,False,False,False
P11,16,G#,G,1,3,240,eighth,False,False,False,False
P11,17,A,A,,3,240,eighth,False,False,False,False
P11,17,,,,,240,eighth,False,True,False,False
P11,17,,,,,480,quarter,False,True,False,False
P11,17,,,,,960,half,False,True,False,False
P11,18,D,D,,4,240,eighth,False,False,False,False
P11,18,D,D,,4,240,eighth,False,False,False,False
P11,18,D,D,,4,240,eighth,False,False,False,False
P11,18,D,D,,4,240,eighth,False,False,False,False
P11,18,E,E,,4,240,eighth,False,False,False,False
P11,18,E,E,,4,240,eighth,False,False,False,False
P11,18,E,E,,4,240,eighth,False,False,False,False
P11,18,E,E,,4,240,eighth,False,False,False,False
P11,19,E,E,,4,240,eighth,False,False,False,False
P11,19,,,,,240,eighth,False,True,False,False
P11,19,,,,,80,16th,False,True,False,False
P11,19,E,E,,4,80,16th,False,False,False,False
P11,19,D,D,,4,80,16th,False,False,False,False
P11,19,C#,C,1,4,80,16th,False,False,False,False
P11,19,C#,C,1,4,80,16th,False,False,False,False
P11,19,C#,C,1,4,80,16th,False,False,False,False
P11,19,D,D,,4,240,eighth,False,False,False,False
P11,19,D,D,,3,240,eighth,False,False,False,False
P11,19,E,E,,3,240,eighth,False,False,False,False
P11,19,E,E,,3,240,eighth,False,False,False,False
P11,20,E,E,,3,240,eighth,False,False,False,False
P11,20,,,,,240,eighth,False,True,False,False
P11,20,,,,,80,16th,False,True,False,False
P11,20,E,E,,4,80,16th,False,False,False,False
P11,20,D,D,,4,80,16th,False,False,False,False
P11,20,C#,C,1,4,80,16th,False,False,False,False
P11,20,C#,C,1,4,80,16th,False,False,False,False
P11,20,C#,C,1,4,80,16th,False,False,False,False
P11,20,D,D,,4,240,eighth,False,False,False,False
P11,20,D,D,,3,240,eighth,False,False,False,False
P11,20,E,E,,3,240,eighth,False,False,False,False
P11,20,E,E,,3,240,eighth,False,False,False,False
P11,21,E,E,,3,240,eighth,False,False,False,False
P11,21,,,,,240,eighth,False,True,False,False
P11,21,,,,,480,quarter,False,True,False,False
P11,21,F#,F,1,3,240,eighth,False,False,False,False
P11,21,F#,F,1,3,240,eighth,False,False,False,False
P11,21,F#,F,1,3,240,eighth,False,False,False,False
P11,21,F#,F,1,3,240,eighth,False,False,False,False
P11,21,,,,,1920,whole,False,True,False,False
P11,22,F#,F,1,3,240,eighth,False,False,False,False
P11,22,F#,F,1,3,240,eighth,False,False,False,False
P11,22,F#,F,1,3,240,eighth,False,False,False,False
P11,22,F#,F,1,3,240,eighth,False,False,False,False
P11,22,,,,,240,eighth,False,True,False,False
P11,22,D,D,,4,240,eighth,False,False,False,False
P11,22,D,D,,4,240,eighth,False,False,False,False
P11,22,D,D,,4,240,eighth,False,False,False,False
P11,22,,,,,1920,whole,False,True,False,False
P11,23,D,D,,4,240,eighth,False,False,False,False
P11,23,D,D,,4,240,eighth,False,False,False,False
P11,23,D,D,,4,240,eighth,False,False,False,False
P11,23,D,D,,4,240,eighth,False,False,False,False
P11,23,D,D,,4,240,eighth,False,False,False,False
P11,23,D,D,,4,240,eighth,False,False,False,False
P11,23,D,D,,4,240,eighth,False,False,False,False
P11,23,D,D,,4,240,eighth,False,False,False,False
P11,23,,,,,960,half,False,True,False,False
P11,23,C,C,,4,240,eighth,False,False,False,False
P11,23,C,C,,4,240,eighth,False,False,False,False
P11,23,C,C,,4,240,eighth,False,False,False,False
P11,23,C,C,,4,240,eighth,False,False,False,False
P11,24,D,D,,4,240,eighth,False,False,False,False
P11,24,D,D,,4,240,eighth,False,False,False,False
P11,24,D,D,,4,240,eighth,False,False,False,False
P11,24,D,D,,4,240,eighth,False,False,False,False
P11,24,F#,F,1,4,240,eighth,False,False,False,False
P11,24,F#,F,1,4,240,eighth,False,False,False,False
P11,24,F#,F,1,4,240,eighth,False,False,False,False
P11,24,F#,F,1,4,240,eighth,False,False,False,False
P11,24,C,C,,4,240,eighth,False,False,False,False
P11,24,C,C,,4,240,eighth,False,False,False,False
P11,24,C,C,,4,240,eighth,False,False,False,False
P11,24,C,C,,4,240,eighth,False,False,False,False
P11,24,B,B,,3,240,eighth,False,False,False,False
P11,24,B,B,,3,240,eighth,False,False,False,False
P11,24,B,B,,3,240,eighth,False,False,False,False
P11,24,B,B,,3,240,eighth,False,False,False,False
P11,25,G,G,,4,240,eighth,False,False,False,False
P11,25,G,G,,4,240,eighth,False,False,False,False
P11,25,G,G,,4,240,eighth,False,False,False,False
P11,25,G,G,,4,240,eighth,False,False,False,False
P11,25,G,G,,4,240,eighth,False,False,False,False
P11,25,G,G,,4,240,eighth,False,False,False,False
P11,25,G,G,,4,240,eighth,False,False,False,False
P11,25,G,G,,4,240,eighth,False,False,False,False
P11,25,B,B,,3,240,eighth,False,False,False,False
P11,25,B,B,,3,240,eighth,False,False,False,False
P11,25,B,B,,3,240,eighth,False,False,False,False
P11,25,B,B,,3,240,eighth,False,False,False,False
P11,25,A,A,,3,240,eighth,False,False,False,False
P11,25,A,A,,3,240,eighth,False,False,False,False
P11,25,A,A,,3,240,eighth,False,False,False,False
P11,25,A,A,,3,240,eighth,False,False,False,False
P11,26,F,F,,4,240,eighth,False,False,False,False
P11,26,F,F,,4,240,eighth,False,False,False,False
P11,26,G#,G,1,4,240,eighth,False,False,False,False
P11,26,G#,G,1,4,240,eighth,False,False,False,False
P11,26,,,,,960,half,False,True,False,False
P11,26,A,A,,3,240,eighth,False,False,False,False
P11,26,A,A,,3,240,eighth,False,False,False,False
P11,26,B,B,,3,240,eighth,False,False,False,False
P11,26,B,B,,3,240,eighth,False,False,False,False
P11,26,A,A,,3,240,eighth,False,False,False,False
P11,26,C#,C,1,4,240,eighth,False,False,False,False
P11,26,A,A,,4,240,eighth,False,False,False,False
P11,26,,,,,240,eighth,False,True,False,False
P11,26,,,,,480,quarter,False,True,False,False
P11,27,A,A,,3,240,eighth,False,False,False,False
P11,27,E,E,,4,240,eighth,False,False,False,False
P11,27,F#,F,1,4,240,eighth,False,False,False,False
P11,27,G,G,,4,480,quarter,False,False,False,False
P11,27,F#,F,1,4,480,quarter,False,False,False,False
P11,27,E,E,,4,240,eighth,False,False,False,False
P11,28,D,D,,4,240,eighth,False,False,False,False
P11,28,,,,,240,eighth,False,True,False,False
P11,28,,,,,480,quarter,False,True,False,False
P11,28,D,D,,4,240,eighth,False,False,False,False
P11,28,D,D,,4,240,eighth,False,False,False,False
P11,28,G,G,,3,240,eighth,False,False,False,False
P11,28,G,G,,3,240,eighth,False,False,False,False
P11,29,A,A,,3,240,eighth,False,False,False,False
P11,29,A,A,,3,240,eighth,False,False,False,False
P11,29,A,A,,3,240,eighth,False,False,False,False
P11,29,A,A,,3,240,eighth,False,False,False,False
P11,29,,,,,240,eighth,False,True,False,False
P11,29,A,A,,3,240,eighth,False,False,False,False
P11,29,D,D,,4,240,eighth,False,False,False,False
P11,29,D,D,,3,240,eighth,False,False,False,False
P11,30,,,,,240,eighth,False,True,False,False
P11,30,G,G,,3,240,eighth,False,False,False,False
P11,30,G,G,,3,240,eighth,False,False,False,False
P11,30,G,G,,3,240,eighth,False,False,False,False
P11,30,,,,,240,eighth,False,True,False,False
P11,30,A,A,,3,240,eighth,False,False,False,False
P11,30,A,A,,3,240,eighth,False,False,False,False
P11,30,G,G,,3,240,eighth,False,False,False,False
P11,31,F#,F,1,3,240,eighth,False,False,False,False
P11,31,G,G,,3,240,eighth,False,False,False,False
P11,31,A,A,,3,240,eighth,False,False,False,False
P11,31,A,A,,3,240,eighth,False,False,False,False
P11,31,A,A,,3,480,quarter,False,False,False,False
P11,31,,,,,480,quarter,False,True,False,False
P11,32,,,,,240,eighth,False,True,False,False
P11,32,G,G,,4,240,eighth,False,False,False,False
P11,32,G,G,,4,240,eighth,False,False,False,False
P11,32,G,G,,4,240,eighth,False,False,False,False
P11,32,,,,,240,eighth,False,True,False,False
P11,32,F#,F,1,4,240,eighth,False,False,False,False
P11,32,F#,F,1,3,240,eighth,False,False,False,False
P11,32,F#,F,1,3,240,eighth,False,False,False,False
P11,33,,,,,240,eighth,False,True,False,False
P11,33,E,E,,3,240,eighth,False,False,False,False
P11,33,A,A,,3,240,eighth,False,False,False,False
P11,33,A,A,,3,240,eighth,False,False,False,False
P11,33,,,,,240,eighth,False,True,False,False
P11,33,A,A,,3,240,eighth,False,False,False,False
P11,33,D,D,,4,240,eighth,False,False,False,False
P11,33,D,D,,3,240,eighth,False,False,False,False
P11,34,,,,,960,half,False,True,False,False
P11,34,,,,,80,16th,False,True,False,False
P11,34,E,E,,4,80,16th,False,False,False,False
P11,34,E,E,,4,80,16th,False,False,False,False
P11,34,E,E,,4,80,16th,False,False,False,False
P11,34,E,E,,4,80,16th,False,False,False,False
P11,34,E,E,,4,80,16th,False,False,False,False
P11,34,E,E,,4,80,16th,False,False,False,False
P11,34,A,A,,4,80,16th,False,False,False,False
P11,34,A,A,,4,80,16th,False,False,False,False
P11,34,A,A,,4,80,16th,False,False,False,False
P11,34,A,A,,4,80,16th,False,False,False,False
P11,34,A,A,,4,80,16th,False,False,False,False
P11,35,A,A,,4,80,16th,False,False,False,False
P11,35,A,A,,4,80,16th,False,False,False,False
P11,35,A,A,,4,80,16th,False,False,False,False
P11,35,B,B,,4,80,16th,False,False,False,False
P11,35,B,B,,4,80,16th,False,False,False,False
P11,35,B,B,,4,80,16th,False,False,False,False
P11,35,G,G,,4,80,16th,False,False,False,False
P11,35,G,G,,4,80,16th,False,False,False,False
P11,35,G,G,,4,80,16th,False,False,False,False
P11,35,G,G,,3,80,16th,False,False,False,False
P11,35,G,G,,3,80,16th,False,False,False,False
P11,35,G,G,,3,80,16th,False,False,False,False
P11,35,A,A,,3,240,eighth,False,False,False,False
P11,35,A,A,,4,240,eighth,False,False,False,False
P11,35,A,A,,3,240,eighth,False,False,False,False
P11,35,,,,,240,eighth,False,True,False,False
P11,36,,,,,80,16th,False,True,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,480,quarter,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,80,16th,False,False,False,False
P11,36,A,A,,4,240,eighth,False,False,False,False
P11,36,C#,C,1,5,240,eighth,False,False,False,False
P11,37,D,D,,5,240,eighth,False,False,False,False
P11,37,G,G,,3,240,eighth,False,False,False,False
P11,37,A,A,,3,240,eighth,False,False,False,False
P11,37,A,A,,3,240,eighth,False,False,False,False
P11,37,D,D,,4,240,eighth,False,False,False,False
P11,37,A,A,,3,240,eighth,False,False,False,False
P11,37,D,D,,3,240,eighth,False,False,False,False
P11,37,,,,,240,eighth,False,True,False,False
P11,38,,,,,80,16th,False,True,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,480,quarter,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,80,16th,False,False,False,False
P11,38,A,A,,4,240,eighth,False,False,False,False
P11,38,,,,,240,eighth,False,True,False,False
P11,39,D,D,,3,240,eighth,False,False,False,False
P11,39,G,G,,3,240,eighth,False,False,False,False
P11,39,A,A,,3,240,eighth,False,False,False,False
P11,39,A,A,,3,240,eighth,False,False,False,False
P11,39,,,,,80,16th,False,True,False,False
P11,39,D,D,,4,80,16th,False,False,False,False
P11,39,D,D,,4,80,16th,False,False,False,False
P11,39,D,D,,4,80,16th,False,False,False,False
P11,39,D,D,,4,80,16th,False,False,False,False
P11,39,D,D,,4,80,16th,False,False,False,False
P11,39,,,,,80,16th,False,True,False,False
P11,39,E,E,,4,80,16th,False,False,False,False
P11,39,E,E,,4,80,16th,False,False,False,False
P11,39,E,E,,4,80,16th,False,False,False,False
P11,39,E,E,,4,80,16th,False,False,False,False
P11,39,E,E,,4,80,16th,False,False,False,False
P11,40,A,A,,3,240,eighth,False,False,False,False
P11,40,D,D,,4,240,eighth,False,False,False,False
P11,40,G,G,,4,240,eighth,False,False,False,False
P11,40,G,G,,3,240,eighth,False,False,False,False
P11,40,A,A,,3,240,eighth,False,False,False,False
P11,40,A,A,,3,240,eighth,False,False,False,False
P11,40,A,A,,3,240,eighth,False,False,False,False
P11,40,A,A,,3,240,eighth,False,False,False,False
P11,41,D,D,,4,240,eighth,False,False,False,False
P11,41,,,,,240,eighth,False,True,False,False
P11,41,,,,,480,quarter,False,True,False,False
P11,41,,,,,960,half,False,True,False,False
P11,42,A,A,,3,240,eighth,False,False,False,False
P11,42,A,A,,3,240,eighth,False,False,False,False
P11,42,A,A,,3,240,eighth,False,False,False,False
P11,42,A,A,,3,240,eighth,False,False,False,False
P11,42,A,A,,3,240,eighth,False,False,False,False
P11,42,A,A,,3,240,eighth,False,False,False,False
P11,42,A,A,,3,240,eighth,False,False,False,False
P11,42,A,A,,3,240,eighth,False,False,False,False
P11,43,A,A,,3,80,16th,False,False,False,False
P11,43,F#,F,1,4,80,16th,False,False,False,False
P11,43,F#,F,1,4,80,16th,False,False,False,False
P11,43,F#,F,1,4,80,16th,False,False,False,False
P11,43,F#,F,1,4,80,16th,False,False,False,False
P11,43,F#,F,1,4,80,16th,False,False,False,False
P11,43,A,A,,4,80,16th,False,False,False,False
P11,43,A,A,,4,80,16th,False,False,False,False
P11,43,A,A,,4,80,16th,False,False,False,False
P11,43,A,A,,4,80,16th,False,False,False,False
P11,43,A,A,,4,80,16th,False,False,False,False
P11,43,A,A,,4,80,16th,False,False,False,False
P11,43,G,G,,4,80,16th,False,False,False,False
P11,43,G,G,,4,80,16th,False,False,False,False
P11,43,G,G,,4,80,16th,False,False,False,False
P11,43,G,G,,4,80,16th,False,False,False,False
P11,43,G,G,,4,80,16th,False,False,False,False
