part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,105,E,E,,6,240,eighth,False,False,False,False
P2,105,A,A,,2,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,A,A,,2,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,A,A,,2,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,G,G,,3,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,F#,F,1,3,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,E,E,,3,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,106,F#,F,1,5,240,eighth,False,False,False,False
P2,106,F#,F,1,6,240,eighth,False,False,False,False
P2,106,F#,F,1,6,240,eighth,False,False,False,False
P2,106,D,D,,6,240,eighth,False,False,False,False
P2,106,E,E,,5,240,eighth,False,False,False,False
P2,106,G,G,,5,240,eighth,False,False,False,False
P2,106,E,E,,6,240,eighth,False,False,False,False
P2,106,E,E,,6,240,eighth,False,False,False,False
P2,106,C#,C,1,6,240,eighth,False,False,False,False
P2,106,,,,,720,quarter,True,True,False,False
P2,106,,,,,720,quarter,True,True,False,False
P2,106,D,D,,3,120,16th,False,False,False,False
P2,106,A,A,,3,120,16th,False,False,False,False
P2,106,D,D,,3,120,16th,False,False,False,False
P2,106,A,A,,3,120,16th,False,False,False,False
P2,106,F#,F,1,3,120,16th,False,False,False,False
P2,106,A,A,,3,120,16th,False,False,False,False
P2,106,A#,A,1,2,120,16th,False,False,False,False
P2,106,G,G,,3,120,16th,False,False,False,False
P2,106,C#,C,1,3,120,16th,False,False,False,False
P2,106,G,G,,3,120,16th,False,False,False,False
P2,106,E,E,,3,120,16th,False,False,False,False
P2,106,G,G,,3,120,16th,False,False,False,False
P2,107,D,D,,6,240,eighth,False,False,False,False
P2,107,D,D,,6,240,eighth,False,False,False,False
P2,107,B,B,,5,240,eighth,False,False,False,False
P2,107,A,A,,5,240,eighth,False,False,False,False
P2,107,A,A,,5,240,eighth,False,False,False,False
P2,107,B,B,,4,240,eighth,False,False,False,False
P2,107,F#,F,1,5,240,eighth,False,False,False,False
P2,107,,,,,720,quarter,True,True,False,False
P2,107,,,,,720,quarter,True,True,False,False
P2,107,B,B,,2,120,16th,False,False,False,False
P2,107,F#,F,1,3,120,16th,False,False,False,False
P2,107,D,D,,3,120,16th,False,False,False,False
P2,107,F#,F,1,3,120,16th,False,False,False,False
P2,107,G,G,,2,120,16th,False,False,False,False
P2,107,G,G,,3,120,16th,False,False,False,False
P2,107,F#,F,1,2,120,16th,False,False,False,False
P2,107,F#,F,1,3,120,16th,False,False,False,False
P2,107,D#,D,1,2,120,16th,False,False,False,False
P2,107,D#,D,1,3,120,16th,False,False,False,False
P2,107,E,E,,2,120,16th,False,False,False,False
P2,107,E,E,,3,120,16th,False,False,False,False
P2,108,B,B,,4,240,eighth,False,False,False,False
P2,108,G,G,,5,240,eighth,False,False,False,False
P2,108,B,B,,4,240,eighth,False,False,False,False
P2,108,G,G,,5,240,eighth,False,False,False,False
P2,108,B,B,,4,240,eighth,False,False,False,False
P2,108,G,G,,5,240,eighth,False,False,False,False
P2,108,B,B,,5,240,eighth,False,False,False,False
P2,108,E,E,,5,240,eighth,False,False,False,False
P2,108,E,E,,5,240,eighth,False,False,False,False
P2,108,G,G,,5,240,eighth,False,False,False,False
P2,108,,,,,720,quarter,True,True,False,False
P2,108,C#,C,1,5,240,eighth,False,False,False,False
P2,108,C#,C,1,5,480,quarter,False,False,False,False
P2,108,E,E,,2,120,16th,False,False,False,False
P2,108,E,E,,3,120,16th,False,False,False,False
P2,108,F#,F,1,2,120,16th,False,False,False,False
P2,108,E,E,,3,120,16th,False,False,False,False
P2,108,G,G,,2,120,16th,False,False,False,False
P2,108,E,E,,3,120,16th,False,False,False,False
P2,108,A,A,,2,120,16th,False,False,False,False
P2,108,E,E,,3,120,16th,False,False,False,False
P2,108,G#,G,1,2,120,16th,False,False,False,False
P2,108,E,E,,3,120,16th,False,False,False,False
P2,108,A,A,,2,120,16th,False,False,False,False
P2,108,E,E,,3,120,16th,False,False,False,False
P2,109,D,D,,5,240,eighth,False,False,False,False
P2,109,F#,F,1,5,240,eighth,False,False,False,False
P2,109,A,A,,4,240,eighth,False,False,False,False
P2,109,F#,F,1,5,240,eighth,False,False,False,False
P2,109,F#,F,1,4,240,eighth,False,False,False,False
P2,109,D,D,,5,240,eighth,False,False,False,False
P2,109,F#,F,1,4,480,quarter,False,False,False,False
P2,109,D,D,,5,480,quarter,False,False,False,False
P2,109,,,,,720,quarter,True,True,False,False
P2,109,,,,,480,quarter,False,True,False,False
P2,109,D,D,,2,120,16th,False,False,False,False
P2,109,D,D,,3,120,16th,False,False,False,False
P2,109,F#,F,1,2,120,16th,False,False,False,False
P2,109,D,D,,3,120,16th,False,False,False,False
P2,109,A,A,,2,120,16th,False,False,False,False
P2,109,D,D,,3,120,16th,False,False,False,False
P2,109,D,D,,2,480,quarter,False,False,False,False
