part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,64,D,D,,5,480,quarter,False,False,False,False
P1,64,F,F,,5,480,quarter,False,False,False,False
P1,64,Bb,B,-1,2,480,quarter,False,False,False,False
P1,64,D,D,,3,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,Eb,E,-1,5,60,32nd,False,False,False,False
P1,65,F,F,,5,60,32nd,False,False,False,False
P1,65,F,F,,3,720,quarter,True,False,False,False
P1,65,F,F,,4,720,quarter,True,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,480,quarter,False,False,False,False
P1,66,D,D,,4,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Bb,B,-1,3,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,Eb,E,-1,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,C,C,,4,60,32nd,False,False,False,False
P1,67,A,A,,4,60,32nd,False,False,False,False
P1,67,F,F,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,F,F,,3,720,quarter,True,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Bb,B,-1,2,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,D,D,,3,480,quarter,False,False,False,False
P1,68,F,F,,3,480,quarter,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,A,A,,3,60,32nd,False,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Eb,E,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,F,F,,2,720,quarter,True,False,False,False
P1,69,F,F,,2,240,eighth,False,False,False,False
P1,69,F,F,,2,240,eighth,False,False,False,False
P1,69,F,F,,2,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,60,32nd,False,False,False,False
P1,70,D,D,,4,60,32nd,False,False,False,False
P1,70,C#,C,1,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,Bb,B,-1,5,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,G,G,,5,60,32nd,False,False,False,False
P1,70,F,F,,5,60,32nd,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,Bb,B,-1,2,480,quarter,False,False,False,False
P1,70,D,D,,3,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Bb,B,-1,1,480,quarter,False,False,False,False
P1,70,F,F,,2,480,quarter,False,False,False,False
P1,70,Bb,B,-1,2,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,G,G,,4,60,32nd,False,False,False,False
P1,71,F,F,,4,60,32nd,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,60,32nd,False,False,False,False
P1,71,D,D,,5,60,32nd,False,False,False,False
P1,71,C#,C,1,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,Bb,B,-1,1,960,half,False,False,False,False
P1,71,F,F,,2,960,half,False,False,False,False
P1,71,Bb,B,-1,2,960,half,False,False,False,False
P1,71,Bb,B,-1,1,480,quarter,False,False,False,False
P1,71,F,F,,2,480,quarter,False,False,False,False
P1,71,Bb,B,-1,2,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,D,D,,5,60,32nd,False,False,False,False
P1,72,C#,C,1,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,C,C,,5,60,32nd,False,False,False,False
P1,72,Bb,B,-1,4,60,32nd,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,F,F,,3,480,quarter,False,False,False,False
P1,72,Bb,B,-1,3,480,quarter,False,False,False,False
P1,72,D,D,,4,480,quarter,False,False,False,False
P1,72,Bb,B,-1,1,960,half,False,False,False,False
P1,72,F,F,,2,960,half,False,False,False,False
P1,72,Bb,B,-1,2,960,half,False,False,False,False
P1,72,Bb,B,-1,1,480,quarter,False,False,False,False
P1,72,F,F,,2,480,quarter,False,False,False,False
P1,72,Bb,B,-1,2,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,1440,half,True,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,73,Bb,B,-1,1,1440,half,True,False,False,False
P1,73,F,F,,2,1440,half,True,False,False,False
P1,73,Bb,B,-1,2,1440,half,True,False,False,False
P1,73,D,D,,3,1440,half,True,False,False,False
P1,73,F,F,,3,1440,half,True,False,False,False
P1,73,Bb,B,-1,3,1440,half,True,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,Bb,B,-1,4,120,16th,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,F,F,,4,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,,,,,360,eighth,True,True,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,F,F,,4,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,75,A,A,,3,480,quarter,False,False,False,False
P1,75,,,,,360,eighth,True,True,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,Bb,B,-1,3,120,16th,False,False,False,False
P1,75,A,A,,3,480,quarter,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,Bb,B,-1,3,240,eighth,False,False,False,False
P1,78,E,E,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,A,A,,3,240,eighth,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,Bb,B,-1,4,120,16th,False,False,False,False
P1,78,C,C,,2,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,F,F,,1,240,eighth,False,False,False,False
P1,78,F,F,,2,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,,,,,360,eighth,True,True,False,False
P1,79,F,F,,4,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,79,A,A,,3,480,quarter,False,False,False,False
P1,79,,,,,360,eighth,True,True,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,Bb,B,-1,3,120,16th,False,False,False,False
P1,79,A,A,,3,480,quarter,False,False,False,False
P1,79,C,C,,4,480,quarter,False,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,B,B,,3,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,C,C,,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,F,F,,4,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,E,E,,4,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,C,C,,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,A,A,,5,120,16th,False,False,False,False
P1,82,Bb,B,-1,5,120,16th,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,F,F,,4,240,eighth,False,False,False,False
P1,82,B,B,,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,C,C,,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,Bb,B,-1,4,120,16th,False,False,False,False
P1,82,G,G,,2,240,eighth,False,False,False,False
P1,82,G,G,,3,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,C,C,,2,240,eighth,False,False,False,False
P1,82,C,C,,3,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,83,C,C,,6,480,quarter,False,False,False,False
P1,83,,,,,360,eighth,True,True,False,False
P1,83,C,C,,6,120,16th,False,False,False,False
P1,83,C,C,,6,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,C,C,,5,480,quarter,False,False,False,False
P1,83,,,,,360,eighth,True,True,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,C,C,,5,120,16th,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,C,C,,5,480,quarter,False,False,False,False
P1,83,F,F,,3,480,quarter,False,False,False,False
P1,83,A,A,,3,480,quarter,False,False,False,False
P1,83,,,,,360,eighth,True,True,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,Bb,B,-1,3,120,16th,False,False,False,False
P1,83,A,A,,3,480,quarter,False,False,False,False
P1,83,C,C,,4,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,D,D,,6,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,C,C,,6,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,84,C,C,,4,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,A,A,,5,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,E,E,,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,F,F,,4,240,eighth,False,False,False,False
P1,85,A,A,,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,F,F,,3,240,eighth,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,G,G,,5,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,F,F,,5,240,eighth,False,False,False,False
P1,86,A,A,,5,120,16th,False,False,False,False
P1,86,Bb,B,-1,5,120,16th,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,E,E,,4,240,eighth,False,False,False,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,A,A,,3,240,eighth,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,Bb,B,-1,4,120,16th,False,False,False,False
P1,86,C,C,,2,240,eighth,False,False,False,False
P1,86,C,C,,3,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,F,F,,1,240,eighth,False,False,False,False
P1,86,F,F,,2,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,C,C,,6,480,quarter,False,False,False,False
P1,87,,,,,360,eighth,True,True,False,False
P1,87,C,C,,6,120,16th,False,False,False,False
P1,87,C,C,,6,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,C,C,,5,480,quarter,False,False,False,False
P1,87,,,,,360,eighth,True,True,False,False
P1,87,F,F,,4,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,C,C,,5,480,quarter,False,False,False,False
P1,87,F,F,,3,480,quarter,False,False,False,False
P1,87,A,A,,3,480,quarter,False,False,False,False
P1,87,,,,,360,eighth,True,True,False,False
P1,87,G,G,,3,120,16th,False,False,False,False
P1,87,Bb,B,-1,3,120,16th,False,False,False,False
P1,87,A,A,,3,480,quarter,False,False,False,False
P1,87,C,C,,4,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,F,F,,6,240,eighth,False,False,False,False
