part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,D,D,,4,480,quarter,False,False,False,False
P1,41,F,F,,4,480,quarter,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,42,B,B,,3,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,G,G,,2,480,quarter,False,False,False,False
P1,42,B,B,,2,480,quarter,False,False,False,False
P1,42,D,D,,3,480,quarter,False,False,False,False
P1,42,G,G,,3,480,quarter,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,43,D,D,,6,240,eighth,False,False,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,F,F,,5,240,eighth,False,False,False,False
P1,43,E,E,,5,480,quarter,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,C,C,,4,480,quarter,False,False,False,False
P1,43,E,E,,4,480,quarter,False,False,False,False
P1,43,G,G,,4,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,B,B,,3,120,16th,False,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,G,G,,3,120,16th,False,False,False,False
P1,45,F,F,,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,F,F,,3,120,16th,False,False,False,False
P1,45,E,E,,3,120,16th,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,F,F,,3,120,16th,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,C,C,,3,120,16th,False,False,False,False
P1,46,G#,G,1,3,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,G#,G,1,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,E,E,,3,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,46,C,C,,3,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,C,C,,4,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,,,,,120,16th,False,True,False,False
P1,46,E,E,,2,120,16th,False,False,False,False
P1,46,F#,F,1,2,120,16th,False,False,False,False
P1,46,G#,G,1,2,120,16th,False,False,False,False
P1,46,A,A,,2,240,eighth,False,False,False,False
P1,46,,,,,120,16th,False,True,False,False
P1,46,A,A,,1,120,16th,False,False,False,False
P1,46,B,B,,1,120,16th,False,False,False,False
P1,46,C,C,,2,120,16th,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,A,A,,2,120,16th,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,D,D,,2,240,eighth,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,D,D,,2,120,16th,False,False,False,False
P1,47,E,E,,2,120,16th,False,False,False,False
P1,47,F#,F,1,2,120,16th,False,False,False,False
P1,47,G,G,,1,480,quarter,False,False,False,False
P1,47,G,G,,2,480,quarter,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,C,C,,3,120,16th,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,B,B,,2,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,49,B,B,,3,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,B,B,,3,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,B,B,,4,240,eighth,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,G,G,,1,240,eighth,False,False,False,False
P1,49,B,B,,1,240,eighth,False,False,False,False
P1,49,D,D,,2,240,eighth,False,False,False,False
P1,49,G,G,,2,240,eighth,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,G,G,,1,240,eighth,False,False,False,False
P1,50,B,B,,1,240,eighth,False,False,False,False
P1,50,D,D,,2,240,eighth,False,False,False,False
P1,50,G,G,,2,240,eighth,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,G,G,,2,240,eighth,False,False,False,False
P1,51,B,B,,2,240,eighth,False,False,False,False
P1,51,D,D,,3,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,G,G,,2,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,G,G,,2,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,A,A,,4,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,A,A,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,A,A,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,F,F,,3,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,F,F,,3,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,F,F,,3,120,16th,False,False,False,False
P1,54,E,E,,3,120,16th,False,False,False,False
P1,54,D,D,,3,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,B,B,,2,120,16th,False,False,False,False
P1,54,D,D,,3,120,16th,False,False,False,False
P1,55,E,E,,3,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,3,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,C,C,,3,240,eighth,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,C,C,,2,120,16th,False,False,False,False
P1,55,D,D,,2,120,16th,False,False,False,False
P1,55,E,E,,2,120,16th,False,False,False,False
P1,55,F,F,,2,240,eighth,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,D,D,,2,120,16th,False,False,False,False
P1,55,E,E,,2,120,16th,False,False,False,False
P1,55,F,F,,2,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,E,E,,3,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,C,C,,3,480,quarter,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,G,G,,2,240,eighth,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,G,G,,1,120,16th,False,False,False,False
P1,56,A,A,,1,120,16th,False,False,False,False
P1,56,B,B,,1,120,16th,False,False,False,False
P1,56,C,C,,2,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,57,B,B,,2,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,B,B,,3,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,B,B,,3,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G,G,,1,240,eighth,False,False,False,False
P1,57,B,B,,1,240,eighth,False,False,False,False
P1,57,D,D,,2,240,eighth,False,False,False,False
P1,57,G,G,,2,240,eighth,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,F,F,,5,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,F,F,,5,120,16th,False,False,False,False
P1,58,D,D,,6,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,B,B,,4,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,D,D,,5,240,eighth,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,G,G,,1,240,eighth,False,False,False,False
P1,58,B,B,,1,240,eighth,False,False,False,False
P1,58,D,D,,2,240,eighth,False,False,False,False
P1,58,G,G,,2,240,eighth,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,B,B,,4,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,B,B,,4,120,16th,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,G,G,,2,240,eighth,False,False,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,60,B,B,,4,120,16th,False,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,B,B,,4,120,16th,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,B,B,,4,120,16th,False,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,B,B,,4,120,16th,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G,G,,2,240,eighth,False,False,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G,G,,2,240,eighth,False,False,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,Eb,E,-1,5,120,16th,False,False,False,False
P1,61,D,D,,5,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,Eb,E,-1,5,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,61,Ab,A,-1,4,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,Ab,A,-1,4,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,F,F,,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,Bb,B,-1,3,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,Ab,A,-1,4,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,C,C,,4,120,16th,False,False,False,False
P1,62,Bb,B,-1,3,120,16th,False,False,False,False
P1,62,Ab,A,-1,4,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,Ab,A,-1,3,120,16th,False,False,False,False
P1,62,C,C,,4,120,16th,False,False,False,False
P1,62,Ab,A,-1,3,120,16th,False,False,False,False
P1,62,G,G,,3,120,16th,False,False,False,False
P1,62,F,F,,3,120,16th,False,False,False,False
P1,62,Ab,A,-1,3,120,16th,False,False,False,False
P1,62,F,F,,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,F,F,,3,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,Bb,B,-1,3,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,Ab,A,-1,3,120,16th,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,G,G,,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,Bb,B,-1,2,120,16th,False,False,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,Eb,E,-1,3,120,16th,False,False,False,False
P1,65,F,F,,3,120,16th,False,False,False,False
P1,65,G,G,,3,120,16th,False,False,False,False
P1,65,Ab,A,-1,3,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,C#,C,1,4,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,D,D,,5,1440,half,True,False,False,False
P1,66,Ab,A,-1,5,1440,half,True,False,False,False
P1,66,Bb,B,-1,3,1440,half,True,False,False,False
P1,66,F,F,,4,1440,half,True,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,960,half,False,False,False,False
P1,67,Eb,E,-1,4,960,half,False,False,False,False
P1,67,G,G,,4,960,half,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,Bb,B,-1,2,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,Eb,E,-1,3,120,16th,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,G,G,,3,120,16th,False,False,False,False
P1,67,Eb,E,-1,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,960,half,False,False,False,False
P1,68,F,F,,4,960,half,False,False,False,False
P1,68,Ab,A,-1,4,960,half,False,False,False,False
P1,68,Bb,B,-1,4,960,half,False,False,False,False
P1,68,Ab,A,-1,3,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Ab,A,-1,3,120,16th,False,False,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,Eb,E,-1,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,C,C,,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,3,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,3,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,3,960,half,False,False,False,False
