part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,75,,,,,120,16th,False,True,False,False
P1,75,Ab,A,-1,3,120,16th,False,False,False,False
P1,75,D,D,,4,120,16th,False,False,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,Ab,A,-1,4,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,F,F,,5,120,16th,False,False,False,False
P1,75,C,C,,6,120,16th,False,False,False,False
P1,75,Ab,A,-1,5,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,F,F,,6,120,16th,False,False,False,False
P1,75,C,C,,7,120,16th,False,False,False,False
P1,75,F,F,,6,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,Ab,A,-1,5,120,16th,False,False,False,False
P1,75,G,G,,1,1920,whole,False,False,False,False
P1,75,G,G,,2,1920,whole,False,False,False,False
P1,76,B,B,,6,120,16th,False,False,False,False
P1,76,F,F,,6,120,16th,False,False,False,False
P1,76,D,D,,6,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,F,F,,5,120,16th,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,F,F,,4,120,16th,False,False,False,False
P1,76,D,D,,4,120,16th,False,False,False,False
P1,76,G,G,,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,F,F,,3,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,G,G,,2,120,16th,False,False,False,False
P1,76,G,G,,1,1920,whole,False,False,False,False
P1,76,G,G,,2,1920,whole,False,False,False,False
P1,77,,,,,1440,half,True,True,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,77,E,E,,6,120,16th,False,False,False,False
P1,77,G,G,,6,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,G,G,,2,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,77,C,C,,1,1920,whole,False,False,False,False
P1,77,C,C,,2,1920,whole,False,False,False,False
P1,78,C,C,,7,120,16th,False,False,False,False
P1,78,G,G,,6,120,16th,False,False,False,False
P1,78,E,E,,6,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,,,,,1440,half,True,True,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,E,E,,4,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,E,E,,3,120,16th,False,False,False,False
P1,78,G,G,,2,120,16th,False,False,False,False
P1,78,C,C,,1,1920,whole,False,False,False,False
P1,78,C,C,,2,1920,whole,False,False,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,C,C,,1,1920,whole,False,False,False,False
P1,79,C,C,,2,1920,whole,False,False,False,False
