part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,20,G,G,,3,120,16th,False,False,False,False
P2,20,E,E,,3,120,16th,False,False,False,False
P2,20,G,G,,3,120,16th,False,False,False,False
P2,20,C#,C,1,4,120,16th,False,False,False,False
P2,20,G,G,,3,120,16th,False,False,False,False
P2,20,Bb,B,-1,1,480,quarter,False,False,False,False
P2,20,Bb,B,-1,2,480,quarter,False,False,False,False
P2,20,A,A,,1,480,quarter,False,False,False,False
P2,20,A,A,,2,480,quarter,False,False,False,False
P2,20,,,,,960,half,False,True,False,False
P2,21,D,D,,3,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,C,C,,4,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,D,D,,3,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,B,B,,3,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,D,D,,3,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,B,B,,3,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,D,D,,3,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,B,B,,3,120,16th,False,False,False,False
P2,21,F,F,,3,120,16th,False,False,False,False
P2,21,Ab,A,-1,1,480,quarter,False,False,False,False
P2,21,Ab,A,-1,2,480,quarter,False,False,False,False
P2,21,G,G,,1,480,quarter,False,False,False,False
P2,21,G,G,,2,480,quarter,False,False,False,False
P2,21,,,,,960,half,False,True,False,False
P2,22,C,C,,4,480,quarter,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,22,C,C,,2,240,eighth,False,False,False,False
P2,22,C,C,,3,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,23,A,A,,4,240,eighth,False,False,False,False
P2,23,A,A,,4,240,eighth,False,False,False,False
P2,23,B,B,,4,240,eighth,False,False,False,False
P2,23,F#,F,1,4,240,eighth,False,False,False,False
P2,23,A,A,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,F#,F,1,4,240,eighth,False,False,False,False
P2,24,F#,F,1,4,240,eighth,False,False,False,False
P2,24,F#,F,1,4,240,eighth,False,False,False,False
P2,24,F#,F,1,4,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,G,G,,3,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,,,,,960,half,False,True,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,,,,,1920,whole,False,True,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,,,,,1920,whole,False,True,False,False
P2,27,,,,,960,half,False,True,False,False
P2,27,A,A,,3,960,half,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,A,A,,3,240,eighth,False,False,False,False
P2,28,D,D,,4,720,quarter,True,False,False,False
P2,28,A,A,,3,240,eighth,False,False,False,False
P2,28,C,C,,4,240,eighth,False,False,False,False
P2,28,G,G,,3,240,eighth,False,False,False,False
P2,28,B,B,,3,240,eighth,False,False,False,False
P2,28,F,F,,3,240,eighth,False,False,False,False
P2,28,A,A,,3,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,F#,F,1,3,240,eighth,False,False,False,False
P2,28,B,B,,3,720,quarter,True,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,D,D,,2,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,D,D,,2,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,D,D,,2,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,29,B,B,,3,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,B,B,,3,240,eighth,False,False,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,29,B,B,,3,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,,,,,1920,whole,False,True,False,False
P2,29,D,D,,2,240,eighth,False,False,False,False
P2,29,D,D,,3,240,eighth,False,False,False,False
P2,29,D,D,,2,240,eighth,False,False,False,False
P2,29,D,D,,3,240,eighth,False,False,False,False
P2,29,D,D,,2,240,eighth,False,False,False,False
P2,29,D,D,,3,240,eighth,False,False,False,False
P2,29,D,D,,2,240,eighth,False,False,False,False
P2,29,D,D,,3,240,eighth,False,False,False,False
P2,30,F#,F,1,3,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,F#,F,1,3,240,eighth,False,False,False,False
P2,30,A,A,,3,240,eighth,False,False,False,False
P2,30,B,B,,3,720,quarter,True,False,False,False
P2,30,D,D,,4,720,quarter,True,False,False,False
P2,30,A,A,,3,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,B,B,,3,240,eighth,False,False,False,False
P2,30,F,F,,3,240,eighth,False,False,False,False
P2,30,A,A,,3,240,eighth,False,False,False,False
P2,30,,,,,1920,whole,False,True,False,False
P2,30,D,D,,2,240,eighth,False,False,False,False
P2,30,D,D,,3,240,eighth,False,False,False,False
P2,30,D,D,,2,240,eighth,False,False,False,False
P2,30,D,D,,3,240,eighth,False,False,False,False
P2,30,D,D,,2,240,eighth,False,False,False,False
P2,30,D,D,,3,240,eighth,False,False,False,False
P2,30,D,D,,2,240,eighth,False,False,False,False
P2,30,D,D,,3,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,B,B,,3,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,B,B,,3,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,31,C,C,,4,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,B,B,,3,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,,,,,1920,whole,False,True,False,False
P2,31,D,D,,2,240,eighth,False,False,False,False
P2,31,D,D,,3,240,eighth,False,False,False,False
P2,31,D,D,,2,240,eighth,False,False,False,False
P2,31,D,D,,3,240,eighth,False,False,False,False
P2,31,D,D,,2,240,eighth,False,False,False,False
P2,31,D,D,,3,240,eighth,False,False,False,False
P2,31,D,D,,2,240,eighth,False,False,False,False
P2,31,D,D,,3,240,eighth,False,False,False,False
P2,32,D,D,,3,480,quarter,False,False,False,False
P2,32,D,D,,4,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,C#,C,1,4,120,16th,False,False,False,False
P2,32,B,B,,3,120,16th,False,False,False,False
P2,32,A,A,,3,120,16th,False,False,False,False
P2,32,G,G,,3,120,16th,False,False,False,False
P2,32,F#,F,1,3,120,16th,False,False,False,False
P2,32,E,E,,3,120,16th,False,False,False,False
P2,32,D,D,,2,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,,,,,960,half,False,True,False,False
P2,33,D,D,,3,240,eighth,False,False,False,False
P2,33,C#,C,1,3,120,16th,False,False,False,False
P2,33,B,B,,2,120,16th,False,False,False,False
P2,33,A,A,,2,120,16th,False,False,False,False
P2,33,G,G,,2,120,16th,False,False,False,False
P2,33,F#,F,1,2,120,16th,False,False,False,False
P2,33,E,E,,2,120,16th,False,False,False,False
P2,33,D,D,,2,120,16th,False,False,False,False
P2,33,C#,C,1,2,120,16th,False,False,False,False
P2,33,D,D,,2,120,16th,False,False,False,False
P2,33,C#,C,1,2,120,16th,False,False,False,False
P2,33,D,D,,2,120,16th,False,False,False,False
P2,33,C#,C,1,2,120,16th,False,False,False,False
P2,33,D,D,,2,120,16th,False,False,False,False
P2,33,C#,C,1,2,120,16th,False,False,False,False
P2,33,,,,,1920,whole,False,True,False,False
P2,34,D,D,,2,480,quarter,False,False,False,False
P2,34,F#,F,1,3,480,quarter,False,False,False,False
P2,34,A,A,,3,480,quarter,False,False,False,False
P2,34,D,D,,4,480,quarter,False,False,False,False
P2,34,,,,,960,half,False,True,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,D,D,,2,480,quarter,False,False,False,False
P2,34,D,D,,3,480,quarter,False,False,False,False
P2,34,,,,,960,half,False,True,False,False
P2,35,,,,,1920,whole,False,True,False,False
P2,35,,,,,1920,whole,False,True,False,False
P2,36,,,,,120,16th,False,True,False,False
P2,36,D,D,,3,120,16th,False,False,False,False
P2,36,E,E,,3,120,16th,False,False,False,False
P2,36,F#,F,1,3,120,16th,False,False,False,False
P2,36,G,G,,3,120,16th,False,False,False,False
P2,36,A,A,,3,120,16th,False,False,False,False
P2,36,B,B,,3,120,16th,False,False,False,False
P2,36,C,C,,4,120,16th,False,False,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,B,B,,3,120,16th,False,False,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,B,B,,3,120,16th,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,G,G,,2,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,,,,,960,half,False,True,False,False
P2,37,,,,,1920,whole,False,True,False,False
P2,37,,,,,1920,whole,False,True,False,False
P2,38,D,D,,3,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,,,,,960,half,False,True,False,False
P2,38,,,,,120,16th,False,True,False,False
P2,38,D,D,,2,120,16th,False,False,False,False
P2,38,E,E,,2,120,16th,False,False,False,False
P2,38,F#,F,1,2,120,16th,False,False,False,False
P2,38,G,G,,2,120,16th,False,False,False,False
P2,38,A,A,,2,120,16th,False,False,False,False
P2,38,B,B,,2,120,16th,False,False,False,False
P2,38,C#,C,1,3,120,16th,False,False,False,False
P2,38,D,D,,3,120,16th,False,False,False,False
P2,38,E,E,,3,120,16th,False,False,False,False
P2,38,C,C,,3,120,16th,False,False,False,False
P2,38,D,D,,3,120,16th,False,False,False,False
P2,38,B,B,,2,120,16th,False,False,False,False
P2,38,C,C,,3,120,16th,False,False,False,False
P2,38,A,A,,2,120,16th,False,False,False,False
P2,38,B,B,,2,120,16th,False,False,False,False
P2,39,,,,,1920,whole,False,True,False,False
P2,39,G,G,,2,480,quarter,False,False,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,39,,,,,960,half,False,True,False,False
P2,40,,,,,1920,whole,False,True,False,False
P2,40,,,,,1920,whole,False,True,False,False
P2,41,,,,,1920,whole,False,True,False,False
P2,41,,,,,1920,whole,False,True,False,False
P2,42,,,,,960,half,False,True,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,D,D,,3,240,eighth,False,False,False,False
P2,42,G,G,,3,240,eighth,False,False,False,False
P2,42,A,A,,3,240,eighth,False,False,False,False
P2,42,,,,,1920,whole,False,True,False,False
P2,43,B,B,,3,720,quarter,True,False,False,False
P2,43,G,G,,3,240,eighth,False,False,False,False
P2,43,C,C,,4,720,quarter,True,False,False,False
P2,43,A,A,,3,240,eighth,False,False,False,False
P2,43,G,G,,2,240,eighth,False,False,False,False
P2,43,B,B,,2,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,B,B,,2,240,eighth,False,False,False,False
P2,43,G,G,,2,240,eighth,False,False,False,False
P2,43,A,A,,2,240,eighth,False,False,False,False
P2,43,C,C,,3,240,eighth,False,False,False,False
P2,43,A,A,,2,240,eighth,False,False,False,False
P2,43,G,G,,2,960,half,False,False,False,False
P2,43,G,G,,2,960,half,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,B,B,,3,240,eighth,False,False,False,False
P2,44,G,G,,3,480,quarter,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,D,D,,3,240,eighth,False,False,False,False
P2,44,G,G,,3,240,eighth,False,False,False,False
P2,44,A,A,,3,240,eighth,False,False,False,False
P2,44,G,G,,2,240,eighth,False,False,False,False
P2,44,B,B,,2,240,eighth,False,False,False,False
P2,44,D,D,,3,240,eighth,False,False,False,False
P2,44,B,B,,2,240,eighth,False,False,False,False
P2,44,G,G,,2,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,G,G,,2,960,half,False,False,False,False
P2,44,,,,,960,half,False,True,False,False
P2,45,B,B,,3,720,quarter,True,False,False,False
P2,45,G,G,,3,240,eighth,False,False,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,C,C,,4,240,eighth,False,False,False,False
P2,45,B,B,,3,120,16th,False,False,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,G,G,,2,240,eighth,False,False,False,False
P2,45,B,B,,2,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,B,B,,2,240,eighth,False,False,False,False
P2,45,A,A,,2,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,B,B,,2,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,G,G,,2,960,half,False,False,False,False
P2,45,F#,F,1,2,480,quarter,False,False,False,False
P2,45,G,G,,2,480,quarter,False,False,False,False
P2,46,G#,G,1,3,480,quarter,False,False,False,False
P2,46,A,A,,3,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,D,D,,3,240,eighth,False,False,False,False
P2,46,G,G,,3,240,eighth,False,False,False,False
P2,46,A,A,,3,240,eighth,False,False,False,False
P2,46,D,D,,2,240,eighth,False,False,False,False
P2,46,F#,F,1,2,240,eighth,False,False,False,False
P2,46,A,A,,2,240,eighth,False,False,False,False
P2,46,F#,F,1,2,240,eighth,False,False,False,False
P2,46,D,D,,2,480,quarter,False,False,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,D,D,,2,960,half,False,False,False,False
P2,46,,,,,960,half,False,True,False,False
P2,47,B,B,,3,720,quarter,True,False,False,False
P2,47,G,G,,3,240,eighth,False,False,False,False
P2,47,C,C,,4,720,quarter,True,False,False,False
P2,47,A,A,,3,240,eighth,False,False,False,False
P2,47,G,G,,2,240,eighth,False,False,False,False
P2,47,B,B,,2,240,eighth,False,False,False,False
P2,47,D,D,,3,240,eighth,False,False,False,False
P2,47,B,B,,2,240,eighth,False,False,False,False
P2,47,G,G,,2,240,eighth,False,False,False,False
P2,47,A,A,,2,240,eighth,False,False,False,False
P2,47,C,C,,3,240,eighth,False,False,False,False
P2,47,A,A,,2,240,eighth,False,False,False,False
P2,47,G,G,,2,960,half,False,False,False,False
P2,47,G,G,,2,960,half,False,False,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,B,B,,3,240,eighth,False,False,False,False
P2,48,E,E,,4,480,quarter,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,E,E,,4,120,16th,False,False,False,False
P2,48,D,D,,4,120,16th,False,False,False,False
P2,48,C,C,,4,120,16th,False,False,False,False
P2,48,B,B,,3,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,G,G,,3,120,16th,False,False,False,False
P2,48,,,,,1920,whole,False,True,False,False
P2,48,G,G,,2,480,quarter,False,False,False,False
P2,48,B,B,,2,480,quarter,False,False,False,False
P2,48,C,C,,2,480,quarter,False,False,False,False
P2,48,C,C,,3,480,quarter,False,False,False,False
P2,48,,,,,960,half,False,True,False,False
P2,49,F#,F,1,3,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,G,G,,3,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,A,A,,3,240,eighth,False,False,False,False
P2,49,A,A,,3,120,16th,False,False,False,False
P2,49,G,G,,3,120,16th,False,False,False,False
P2,49,A,A,,3,240,eighth,False,False,False,False
P2,49,B,B,,3,240,eighth,False,False,False,False
P2,49,,,,,960,half,False,True,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,B,B,,3,,eighth,False,False,True,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,D,D,,2,240,eighth,False,False,False,False
P2,49,C,C,,3,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,E,E,,2,240,eighth,False,False,False,False
P2,49,B,B,,2,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,C,C,,2,240,eighth,False,False,False,False
P2,49,E,E,,2,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,D,D,,2,240,eighth,False,False,False,False
P2,49,F#,F,1,2,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,50,G,G,,3,480,quarter,False,False,False,False
P2,50,G,G,,3,480,quarter,False,False,False,False
P2,50,,,,,960,half,False,True,False,False
P2,50,,,,,1920,whole,False,True,False,False
P2,50,G,G,,2,480,quarter,False,False,False,False
P2,50,C,C,,2,480,quarter,False,False,False,False
P2,50,,,,,960,half,False,True,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,E,E,,4,120,16th,False,False,False,False
P2,51,D,D,,4,120,16th,False,False,False,False
P2,51,C,C,,4,120,16th,False,False,False,False
P2,51,B,B,,3,120,16th,False,False,False,False
P2,51,A,A,,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,F#,F,1,3,480,quarter,False,False,False,False
P2,51,,,,,480,quarter,False,True,False,False
P2,51,,,,,1920,whole,False,True,False,False
P2,51,D,D,,2,480,quarter,False,False,False,False
P2,51,,,,,480,quarter,False,True,False,False
P2,51,D,D,,2,480,quarter,False,False,False,False
P2,51,,,,,480,quarter,False,True,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,Eb,E,-1,4,120,16th,False,False,False,False
P2,52,D,D,,4,120,16th,False,False,False,False
P2,52,C,C,,4,120,16th,False,False,False,False
P2,52,Bb,B,-1,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,F#,F,1,3,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,52,,,,,1920,whole,False,True,False,False
P2,52,D,D,,2,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,52,D,D,,2,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,53,,,,,960,half,False,True,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,A,A,,3,480,quarter,False,False,False,False
P2,53,,,,,960,half,False,True,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,D#,D,1,3,480,quarter,False,False,False,False
P2,54,G,G,,3,480,quarter,False,False,False,False
P2,54,G#,G,1,3,480,quarter,False,False,False,False
P2,54,A,A,,3,240,eighth,False,False,False,False
P2,54,C,C,,4,240,eighth,False,False,False,False
P2,54,D,D,,4,240,eighth,False,False,False,False
P2,54,E,E,,4,240,eighth,False,False,False,False
P2,54,E,E,,3,480,quarter,False,False,False,False
P2,54,D,D,,3,480,quarter,False,False,False,False
P2,54,C,C,,3,960,half,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,D,D,,3,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,B,B,,2,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,G,G,,2,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,D,D,,3,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,D,D,,2,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,57,D,D,,4,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,,,,,960,half,False,True,False,False
P2,57,G,G,,2,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,,,,,960,half,False,True,False,False
P2,58,,,,,1920,whole,False,True,False,False
P2,58,,,,,1920,whole,False,True,False,False
P2,59,,,,,1920,whole,False,True,False,False
P2,59,,,,,1920,whole,False,True,False,False
P2,60,,,,,1920,whole,False,True,False,False
P2,60,,,,,1920,whole,False,True,False,False
P2,61,,,,,1920,whole,False,True,False,False
P2,61,,,,,1920,whole,False,True,False,False
P2,62,,,,,1920,whole,False,True,False,False
P2,62,,,,,1920,whole,False,True,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,D,D,,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,B,B,,3,120,16th,False,False,False,False
P2,63,D,D,,4,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,C#,C,1,4,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,D,D,,4,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,D#,D,1,4,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,E,E,,4,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,D,D,,4,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,G,G,,2,240,eighth,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,B,B,,2,240,eighth,False,False,False,False
P2,63,A#,A,1,2,240,eighth,False,False,False,False
P2,63,B,B,,2,240,eighth,False,False,False,False
P2,63,B,B,,2,240,eighth,False,False,False,False
P2,63,C,C,,3,240,eighth,False,False,False,False
P2,63,B,B,,2,240,eighth,False,False,False,False
P2,64,C,C,,4,120,16th,False,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,F#,F,1,3,120,16th,False,False,False,False
P2,64,A,A,,3,120,16th,False,False,False,False
P2,64,C,C,,4,120,16th,False,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,B,B,,3,120,16th,False,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,C,C,,4,120,16th,False,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,C#,C,1,4,120,16th,False,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,D,D,,4,120,16th,False,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,C,C,,4,120,16th,False,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,A,A,,2,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,A,A,,2,240,eighth,False,False,False,False
P2,64,G#,G,1,2,240,eighth,False,False,False,False
P2,64,A,A,,2,240,eighth,False,False,False,False
P2,64,A#,A,1,2,240,eighth,False,False,False,False
P2,64,B,B,,2,240,eighth,False,False,False,False
P2,64,A,A,,2,240,eighth,False,False,False,False
P2,65,B,B,,3,240,eighth,False,False,False,False
P2,65,A,A,,3,240,eighth,False,False,False,False
P2,65,D,D,,4,240,eighth,False,False,False,False
