part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,0,B,B,,3,120,16th,False,False,False,False
P1,0,C,C,,4,120,16th,False,False,False,False
P1,0,,,,,240,eighth,False,True,False,False
P1,0,,,,,240,eighth,False,True,False,False
P1,1,D,D,,4,240,eighth,False,False,False,False
P1,1,E,E,,4,120,16th,False,False,False,False
P1,1,F#,F,1,4,120,16th,False,False,False,False
P1,1,G,G,,4,240,eighth,False,False,False,False
P1,1,,,,,720,whole,False,True,False,False
P1,1,,,,,720,whole,False,True,False,False
P1,2,A,A,,4,120,16th,False,False,False,False
P1,2,B,B,,4,120,16th,False,False,False,False
P1,2,C,C,,5,240,eighth,False,False,False,False
P1,2,C#,C,1,5,240,eighth,False,False,False,False
P1,2,,,,,720,whole,False,True,False,False
P1,2,,,,,720,whole,False,True,False,False
P1,3,D,D,,5,480,quarter,False,False,False,False
P1,3,E,E,,5,120,16th,False,False,False,False
P1,3,C#,C,1,5,120,16th,False,False,False,False
P1,3,B,B,,3,480,quarter,False,False,False,False
P1,3,C,C,,4,120,16th,False,False,False,False
P1,3,A#,A,1,3,120,16th,False,False,False,False
P1,3,G,G,,3,720,quarter,True,False,False,False
P1,4,D,D,,5,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,B,B,,4,120,16th,False,False,False,False
P1,4,C,C,,5,120,16th,False,False,False,False
P1,4,B,B,,3,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,5,D,D,,5,240,eighth,False,False,False,False
P1,5,E,E,,5,120,16th,False,False,False,False
P1,5,F#,F,1,5,120,16th,False,False,False,False
P1,5,G,G,,5,240,eighth,False,False,False,False
P1,5,,,,,720,whole,False,True,False,False
P1,5,,,,,720,whole,False,True,False,False
P1,6,A,A,,5,120,16th,False,False,False,False
P1,6,B,B,,5,120,16th,False,False,False,False
P1,6,C,C,,6,240,eighth,False,False,False,False
P1,6,C#,C,1,6,240,eighth,False,False,False,False
P1,6,,,,,720,whole,False,True,False,False
P1,6,,,,,720,whole,False,True,False,False
P1,7,D,D,,5,,16th,False,False,True,False
P1,7,D,D,,6,480,quarter,False,False,False,False
P1,7,C,C,,6,120,16th,False,False,False,False
P1,7,A,A,,5,120,16th,False,False,False,False
P1,7,B,B,,4,480,quarter,False,False,False,False
P1,7,A,A,,4,120,16th,False,False,False,False
P1,7,F#,F,1,4,120,16th,False,False,False,False
P1,7,D,D,,4,720,quarter,True,False,False,False
P1,8,G,G,,5,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,D,D,,4,80,16th,False,False,False,False
P1,8,E,E,,4,80,16th,False,False,False,False
P1,8,F#,F,1,4,80,16th,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,9,G,G,,4,80,16th,False,False,False,False
P1,9,A,A,,4,80,16th,False,False,False,False
P1,9,B,B,,4,80,16th,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,D,D,,3,240,eighth,False,False,False,False
P1,9,A,A,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,C,C,,6,240,eighth,False,False,False,False
P1,10,D,D,,4,80,16th,False,False,False,False
P1,10,E,E,,4,80,16th,False,False,False,False
P1,10,F#,F,1,4,80,16th,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,11,G,G,,4,80,16th,False,False,False,False
P1,11,A,A,,4,80,16th,False,False,False,False
P1,11,B,B,,4,80,16th,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,D,D,,3,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,C,C,,6,240,eighth,False,False,False,False
P1,12,D,D,,4,80,16th,False,False,False,False
P1,12,E,E,,4,80,16th,False,False,False,False
P1,12,F#,F,1,4,80,16th,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,13,G,G,,4,80,16th,False,False,False,False
P1,13,A,A,,4,80,16th,False,False,False,False
P1,13,B,B,,4,80,16th,False,False,False,False
P1,13,C,C,,5,80,16th,False,False,False,False
P1,13,D,D,,5,80,16th,False,False,False,False
P1,13,E,E,,5,80,16th,False,False,False,False
P1,13,F#,F,1,5,60,32nd,False,False,False,False
P1,13,G,G,,5,60,32nd,False,False,False,False
P1,13,A,A,,5,60,32nd,False,False,False,False
P1,13,B,B,,5,60,32nd,False,False,False,False
P1,13,,,,,720,whole,False,True,False,False
P1,14,C,C,,6,240,eighth,False,False,False,False
P1,14,C,C,,6,240,eighth,False,False,False,False
P1,14,C,C,,6,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,D,D,,2,60,32nd,False,False,False,False
P1,14,E,E,,2,60,32nd,False,False,False,False
P1,14,F#,F,1,2,60,32nd,False,False,False,False
P1,14,G,G,,2,60,32nd,False,False,False,False
P1,15,C,C,,6,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,A,A,,2,80,16th,False,False,False,False
P1,15,B,B,,2,80,16th,False,False,False,False
P1,15,C,C,,3,80,16th,False,False,False,False
P1,15,D,D,,3,80,16th,False,False,False,False
P1,15,E,E,,3,80,16th,False,False,False,False
P1,15,F#,F,1,3,80,16th,False,False,False,False
P1,15,G,G,,3,80,16th,False,False,False,False
P1,15,A,A,,3,80,16th,False,False,False,False
P1,15,B,B,,3,80,16th,False,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,F#,F,1,5,480,quarter,False,False,False,False
P1,16,B,B,,4,120,16th,False,False,False,False
P1,16,C,C,,5,120,16th,False,False,False,False
P1,16,C,C,,4,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,G,G,,5,240,eighth,False,False,False,False
P1,17,,,,,720,whole,False,True,False,False
P1,17,,,,,720,whole,False,True,False,False
P1,17,,,,,720,whole,False,True,False,False
P1,18,A,A,,5,120,16th,False,False,False,False
P1,18,B,B,,5,120,16th,False,False,False,False
P1,18,C,C,,6,240,eighth,False,False,False,False
P1,18,C#,C,1,6,240,eighth,False,False,False,False
P1,18,,,,,720,whole,False,True,False,False
P1,18,,,,,720,whole,False,True,False,False
P1,18,,,,,720,whole,False,True,False,False
P1,19,D,D,,6,480,quarter,False,False,False,False
P1,19,E,E,,6,120,16th,False,False,False,False
P1,19,C#,C,1,6,120,16th,False,False,False,False
P1,19,,,,,720,whole,False,True,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,A#,A,1,4,120,16th,False,False,False,False
P1,19,G,G,,4,720,quarter,True,False,False,False
P1,20,D,D,,6,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,C,C,,6,120,16th,False,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,21,G,G,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,A,A,,5,120,16th,False,False,False,False
P1,21,F#,F,1,5,120,16th,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,B,B,,3,720,quarter,True,False,False,False
P1,23,D#,D,1,4,720,quarter,True,False,False,False
P1,23,F#,F,1,4,720,quarter,True,False,False,False
P1,23,B,B,,4,720,quarter,True,False,False,False
P1,23,B,B,,1,720,quarter,True,False,False,False
P1,23,B,B,,2,720,quarter,True,False,False,False
P1,24,B,B,,4,80,16th,False,False,False,False
P1,24,D#,D,1,5,80,16th,False,False,False,False
P1,24,F#,F,1,5,80,16th,False,False,False,False
P1,24,B,B,,5,80,16th,False,False,False,False
P1,24,A,A,,5,80,16th,False,False,False,False
P1,24,G,G,,5,80,16th,False,False,False,False
P1,24,F#,F,1,5,80,16th,False,False,False,False
P1,24,E,E,,5,80,16th,False,False,False,False
P1,24,D#,D,1,5,80,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,25,E,E,,5,80,16th,False,False,False,False
P1,25,B,B,,4,80,16th,False,False,False,False
P1,25,G,G,,5,80,16th,False,False,False,False
P1,25,E,E,,5,80,16th,False,False,False,False
P1,25,B,B,,4,80,16th,False,False,False,False
P1,25,G,G,,5,80,16th,False,False,False,False
P1,25,F#,F,1,5,80,16th,False,False,False,False
P1,25,B,B,,4,80,16th,False,False,False,False
P1,25,A,A,,5,80,16th,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,D#,D,1,4,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,B,B,,3,720,quarter,True,False,False,False
P1,27,D#,D,1,4,720,quarter,True,False,False,False
P1,27,F#,F,1,4,720,quarter,True,False,False,False
P1,27,B,B,,4,720,quarter,True,False,False,False
P1,27,B,B,,1,720,quarter,True,False,False,False
P1,27,B,B,,2,720,quarter,True,False,False,False
P1,28,B,B,,4,80,16th,False,False,False,False
P1,28,D#,D,1,5,80,16th,False,False,False,False
P1,28,F#,F,1,5,80,16th,False,False,False,False
P1,28,B,B,,5,80,16th,False,False,False,False
P1,28,A,A,,5,80,16th,False,False,False,False
P1,28,G,G,,5,80,16th,False,False,False,False
P1,28,F#,F,1,5,80,16th,False,False,False,False
P1,28,E,E,,5,80,16th,False,False,False,False
P1,28,D#,D,1,5,80,16th,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,B,B,,3,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,29,E,E,,5,80,16th,False,False,False,False
P1,29,G,G,,5,80,16th,False,False,False,False
P1,29,C#,C,1,5,80,16th,False,False,False,False
P1,29,D,D,,5,80,16th,False,False,False,False
P1,29,F#,F,1,5,80,16th,False,False,False,False
P1,29,B,B,,4,80,16th,False,False,False,False
P1,29,C#,C,1,5,80,16th,False,False,False,False
P1,29,E,E,,5,80,16th,False,False,False,False
P1,29,A#,A,1,4,80,16th,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,31,B,B,,3,720,quarter,True,False,False,False
P1,31,D#,D,1,4,720,quarter,True,False,False,False
P1,31,F#,F,1,4,720,quarter,True,False,False,False
P1,31,B,B,,4,720,quarter,True,False,False,False
P1,31,B,B,,1,720,quarter,True,False,False,False
P1,31,B,B,,2,720,quarter,True,False,False,False
P1,32,B,B,,4,80,16th,False,False,False,False
P1,32,D#,D,1,5,80,16th,False,False,False,False
P1,32,F#,F,1,5,80,16th,False,False,False,False
P1,32,B,B,,5,80,16th,False,False,False,False
P1,32,A,A,,5,80,16th,False,False,False,False
P1,32,G,G,,5,80,16th,False,False,False,False
P1,32,F#,F,1,5,80,16th,False,False,False,False
P1,32,E,E,,5,80,16th,False,False,False,False
P1,32,D#,D,1,5,80,16th,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,33,E,E,,5,80,16th,False,False,False,False
P1,33,A#,A,1,5,80,16th,False,False,False,False
P1,33,B,B,,5,80,16th,False,False,False,False
P1,33,E,E,,5,80,16th,False,False,False,False
P1,33,A#,A,1,5,80,16th,False,False,False,False
P1,33,B,B,,5,80,16th,False,False,False,False
P1,33,F#,F,1,5,80,16th,False,False,False,False
P1,33,A#,A,1,5,80,16th,False,False,False,False
P1,33,B,B,,5,80,16th,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,D#,D,1,4,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,E,E,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,35,E,E,,4,720,quarter,True,False,False,False
P1,35,G#,G,1,4,720,quarter,True,False,False,False
P1,35,B,B,,4,720,quarter,True,False,False,False
P1,35,E,E,,5,720,quarter,True,False,False,False
P1,35,E,E,,2,720,quarter,True,False,False,False
P1,35,E,E,,3,720,quarter,True,False,False,False
P1,36,E,E,,5,80,16th,False,False,False,False
P1,36,G#,G,1,5,80,16th,False,False,False,False
P1,36,B,B,,5,80,16th,False,False,False,False
P1,36,E,E,,6,80,16th,False,False,False,False
P1,36,D,D,,6,80,16th,False,False,False,False
P1,36,C,C,,6,80,16th,False,False,False,False
P1,36,B,B,,5,80,16th,False,False,False,False
P1,36,A,A,,5,80,16th,False,False,False,False
P1,36,G#,G,1,5,80,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,37,A,A,,5,80,16th,False,False,False,False
P1,37,D#,D,1,6,80,16th,False,False,False,False
P1,37,E,E,,6,80,16th,False,False,False,False
P1,37,A,A,,5,80,16th,False,False,False,False
P1,37,D#,D,1,6,80,16th,False,False,False,False
P1,37,E,E,,6,80,16th,False,False,False,False
P1,37,B,B,,5,80,16th,False,False,False,False
P1,37,D#,D,1,6,80,16th,False,False,False,False
P1,37,E,E,,6,80,16th,False,False,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,G#,G,1,4,240,eighth,False,False,False,False
P1,38,C,C,,6,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,C,C,,6,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,F#,F,1,4,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,D,D,,3,240,eighth,False,False,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,41,,,,,720,whole,False,True,False,False
P1,41,,,,,720,whole,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,B,B,,3,120,16th,False,False,False,False
P1,42,C,C,,4,120,16th,False,False,False,False
P1,42,,,,,720,whole,False,True,False,False
P1,42,,,,,720,whole,False,True,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,,,,,720,whole,False,True,False,False
P1,43,,,,,720,whole,False,True,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,C#,C,1,5,240,eighth,False,False,False,False
P1,44,,,,,720,whole,False,True,False,False
P1,44,,,,,720,whole,False,True,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,C#,C,1,5,120,16th,False,False,False,False
P1,45,B,B,,3,480,quarter,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,A#,A,1,3,120,16th,False,False,False,False
P1,45,G,G,,3,720,quarter,True,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,G,G,,5,240,eighth,False,False,False,False
P1,47,,,,,720,whole,False,True,False,False
P1,47,,,,,720,whole,False,True,False,False
P1,48,A,A,,5,120,16th,False,False,False,False
P1,48,B,B,,5,120,16th,False,False,False,False
P1,48,C,C,,6,240,eighth,False,False,False,False
P1,48,C#,C,1,6,240,eighth,False,False,False,False
P1,48,,,,,720,whole,False,True,False,False
P1,48,,,,,720,whole,False,True,False,False
P1,49,D,D,,5,,16th,False,False,True,False
P1,49,D,D,,6,480,quarter,False,False,False,False
P1,49,C,C,,6,120,16th,False,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,B,B,,4,480,quarter,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,D,D,,4,720,quarter,True,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,D,D,,4,80,16th,False,False,False,False
P1,50,E,E,,4,80,16th,False,False,False,False
P1,50,F#,F,1,4,80,16th,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,51,G,G,,4,80,16th,False,False,False,False
P1,51,A,A,,4,80,16th,False,False,False,False
P1,51,B,B,,4,80,16th,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,D,D,,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,C,C,,6,240,eighth,False,False,False,False
P1,52,D,D,,4,80,16th,False,False,False,False
P1,52,E,E,,4,80,16th,False,False,False,False
P1,52,F#,F,1,4,80,16th,False,False,False,False
P1,52,D,D,,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,G,G,,4,80,16th,False,False,False,False
P1,53,A,A,,4,80,16th,False,False,False,False
P1,53,B,B,,4,80,16th,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,53,A,A,,3,240,eighth,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,D,D,,4,80,16th,False,False,False,False
P1,54,E,E,,4,80,16th,False,False,False,False
P1,54,F#,F,1,4,80,16th,False,False,False,False
P1,54,D,D,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,55,G,G,,4,80,16th,False,False,False,False
P1,55,A,A,,4,80,16th,False,False,False,False
P1,55,B,B,,4,80,16th,False,False,False,False
P1,55,C,C,,5,80,16th,False,False,False,False
P1,55,D,D,,5,80,16th,False,False,False,False
P1,55,E,E,,5,80,16th,False,False,False,False
P1,55,F#,F,1,5,60,32nd,False,False,False,False
P1,55,G,G,,5,60,32nd,False,False,False,False
P1,55,A,A,,5,60,32nd,False,False,False,False
P1,55,B,B,,5,60,32nd,False,False,False,False
P1,55,,,,,720,whole,False,True,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,D,D,,2,60,32nd,False,False,False,False
P1,56,E,E,,2,60,32nd,False,False,False,False
P1,56,F#,F,1,2,60,32nd,False,False,False,False
P1,56,G,G,,2,60,32nd,False,False,False,False
P1,57,C,C,,6,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,A,A,,2,80,16th,False,False,False,False
P1,57,B,B,,2,80,16th,False,False,False,False
P1,57,C,C,,3,80,16th,False,False,False,False
P1,57,D,D,,3,80,16th,False,False,False,False
P1,57,E,E,,3,80,16th,False,False,False,False
P1,57,F#,F,1,3,80,16th,False,False,False,False
P1,57,G,G,,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,B,B,,3,80,16th,False,False,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,F#,F,1,5,480,quarter,False,False,False,False
P1,58,B,B,,4,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,C,C,,4,480,quarter,False,False,False,False
P1,58,D,D,,4,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,,,,,720,whole,False,True,False,False
P1,59,,,,,720,whole,False,True,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,C#,C,1,6,240,eighth,False,False,False,False
P1,60,,,,,720,whole,False,True,False,False
P1,60,,,,,720,whole,False,True,False,False
P1,61,D,D,,6,480,quarter,False,False,False,False
P1,61,E,E,,6,120,16th,False,False,False,False
P1,61,C#,C,1,6,120,16th,False,False,False,False
P1,61,B,B,,4,480,quarter,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,A#,A,1,4,120,16th,False,False,False,False
P1,61,G,G,,4,720,quarter,True,False,False,False
P1,62,D,D,,6,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,C,C,,6,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,F#,F,1,5,120,16th,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,D,D,,3,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,2,80,16th,False,False,False,False
P1,64,A,A,,2,80,16th,False,False,False,False
P1,64,B,B,,2,80,16th,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,C,C,,3,80,16th,False,False,False,False
P1,65,D,D,,3,80,16th,False,False,False,False
P1,65,E,E,,3,80,16th,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
