part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,25,A,A,,2,480,quarter,False,False,False,False
P2,26,D,D,,5,480,quarter,False,False,False,False
P2,26,G,G,,4,480,quarter,False,False,False,False
P2,26,Bb,B,-1,4,480,quarter,False,False,False,False
P2,26,Bb,B,-1,4,480,quarter,False,False,False,False
P2,26,D,D,,5,480,quarter,False,False,False,False
P2,26,F,F,,4,480,quarter,False,False,False,False
P2,26,A,A,,4,480,quarter,False,False,False,False
P2,26,D,D,,4,480,quarter,False,False,False,False
P2,26,G,G,,4,480,quarter,False,False,False,False
P2,26,D,D,,3,480,quarter,False,False,False,False
P2,26,G,G,,3,480,quarter,False,False,False,False
P2,26,F,F,,3,480,quarter,False,False,False,False
P2,27,C,C,,5,960,half,False,False,False,False
P2,27,A,A,,4,480,quarter,False,False,False,False
P2,27,C,C,,5,480,quarter,False,False,False,False
P2,27,G,G,,4,480,quarter,False,False,False,False
P2,27,Bb,B,-1,4,480,quarter,False,False,False,False
P2,27,F,F,,4,480,quarter,False,False,False,False
P2,27,A,A,,4,480,quarter,False,False,False,False
P2,27,F,F,,4,480,quarter,False,False,False,False
P2,27,E,E,,3,480,quarter,False,False,False,False
P2,27,F,F,,3,480,quarter,False,False,False,False
P2,27,E,E,,3,480,quarter,False,False,False,False
P2,28,A,A,,4,480,quarter,False,False,False,False
P2,28,Bb,B,-1,4,480,quarter,False,False,False,False
P2,28,G,G,,4,480,quarter,False,False,False,False
P2,28,D,D,,5,480,quarter,False,False,False,False
P2,28,Bb,B,-1,4,480,quarter,False,False,False,False
P2,28,F,F,,4,480,quarter,False,False,False,False
P2,28,D,D,,4,480,quarter,False,False,False,False
P2,28,D,D,,4,480,quarter,False,False,False,False
P2,28,D,D,,3,480,quarter,False,False,False,False
P2,28,Bb,B,-1,2,480,quarter,False,False,False,False
P2,28,G,G,,2,480,quarter,False,False,False,False
P2,29,G,G,,4,480,quarter,False,False,False,False
P2,29,A,A,,4,480,quarter,False,False,False,False
P2,29,E,E,,4,480,quarter,False,False,False,False
P2,29,E,E,,4,480,quarter,False,False,False,False
P2,29,F,F,,4,480,quarter,False,False,False,False
P2,29,Bb,B,-1,3,480,quarter,False,False,False,False
P2,29,C,C,,3,480,quarter,False,False,False,False
P2,29,F,F,,3,480,quarter,False,False,False,False
P2,29,G,G,,3,480,quarter,False,False,False,False
P2,30,F,F,,4,480,quarter,False,False,False,False
P2,30,F,F,,4,480,quarter,False,False,False,False
P2,30,G,G,,4,480,quarter,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,30,D,D,,4,480,quarter,False,False,False,False
P2,30,A,A,,3,480,quarter,False,False,False,False
P2,30,A,A,,2,480,quarter,False,False,False,False
P2,30,Bb,B,-1,2,480,quarter,False,False,False,False
P2,31,G,G,,4,480,quarter,False,False,False,False
P2,31,A,A,,4,480,quarter,False,False,False,False
P2,31,A,A,,4,480,quarter,False,False,False,False
P2,31,C,C,,5,480,quarter,False,False,False,False
P2,31,E,E,,4,480,quarter,False,False,False,False
P2,31,F,F,,4,480,quarter,False,False,False,False
P2,31,F,F,,4,480,quarter,False,False,False,False
P2,31,C,C,,3,480,quarter,False,False,False,False
P2,31,F,F,,3,480,quarter,False,False,False,False
P2,31,E,E,,3,480,quarter,False,False,False,False
P2,32,D,D,,5,960,half,False,False,False,False
P2,32,A,A,,4,240,eighth,False,False,False,False
P2,32,Bb,B,-1,4,240,eighth,False,False,False,False
P2,32,F,F,,4,960,half,False,False,False,False
P2,32,A,A,,4,960,half,False,False,False,False
P2,32,F,F,,4,480,quarter,False,False,False,False
P2,32,D,D,,5,480,quarter,False,False,False,False
P2,32,D,D,,3,480,quarter,False,False,False,False
P2,32,C,C,,3,480,quarter,False,False,False,False
P2,32,Bb,B,-1,2,480,quarter,False,False,False,False
P2,33,C,C,,5,480,quarter,False,False,False,False
P2,33,D,D,,5,480,quarter,False,False,False,False
P2,33,D,D,,5,480,quarter,False,False,False,False
P2,33,F,F,,4,960,half,False,False,False,False
P2,33,G,G,,4,480,quarter,False,False,False,False
P2,33,Bb,B,-1,4,480,quarter,False,False,False,False
P2,33,A,A,,2,480,quarter,False,False,False,False
P2,33,Bb,B,-1,2,480,quarter,False,False,False,False
P2,33,G,G,,2,480,quarter,False,False,False,False
P2,34,E,E,,5,480,quarter,False,False,False,False
P2,34,C,C,,5,480,quarter,False,False,False,False
P2,34,C,C,,5,480,quarter,False,False,False,False
P2,34,G,G,,4,960,half,False,False,False,False
P2,34,Bb,B,-1,4,960,half,False,False,False,False
P2,34,F,F,,4,480,quarter,False,False,False,False
P2,34,A,A,,4,480,quarter,False,False,False,False
P2,34,C,C,,3,480,quarter,False,False,False,False
P2,34,E,E,,3,480,quarter,False,False,False,False
P2,34,F,F,,3,480,quarter,False,False,False,False
P2,35,D,D,,5,480,quarter,False,False,False,False
P2,35,G,G,,4,480,quarter,False,False,False,False
P2,35,C,C,,5,480,quarter,False,False,False,False
P2,35,D,D,,4,480,quarter,False,False,False,False
P2,35,G,G,,4,480,quarter,False,False,False,False
P2,35,E,E,,4,480,quarter,False,False,False,False
P2,35,G,G,,4,480,quarter,False,False,False,False
P2,35,E,E,,4,480,quarter,False,False,False,False
P2,35,G,G,,4,480,quarter,False,False,False,False
P2,35,Bb,B,-1,3,480,quarter,False,False,False,False
P2,35,C,C,,4,480,quarter,False,False,False,False
P2,35,C,C,,3,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,A,A,,4,480,quarter,False,False,False,False
P2,36,A,A,,4,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,F,F,,4,480,quarter,False,False,False,False
P2,36,C,C,,4,480,quarter,False,False,False,False
P2,36,F,F,,4,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,F,F,,3,480,quarter,False,False,False,False
P2,36,E,E,,3,480,quarter,False,False,False,False
P2,37,F,F,,4,480,quarter,False,False,False,False
P2,37,A,A,,4,480,quarter,False,False,False,False
P2,37,A,A,,4,480,quarter,False,False,False,False
P2,37,G,G,,4,480,quarter,False,False,False,False
P2,37,D,D,,4,480,quarter,False,False,False,False
P2,37,E,E,,4,480,quarter,False,False,False,False
P2,37,F,F,,4,480,quarter,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,D,D,,3,480,quarter,False,False,False,False
P2,37,C,C,,3,480,quarter,False,False,False,False
P2,37,Bb,B,-1,2,480,quarter,False,False,False,False
P2,38,C,C,,5,480,quarter,False,False,False,False
P2,38,C,C,,4,480,quarter,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,38,E,E,,4,480,quarter,False,False,False,False
P2,38,G,G,,4,480,quarter,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,38,A,A,,3,480,quarter,False,False,False,False
P2,38,Bb,B,-1,3,480,quarter,False,False,False,False
P2,38,A,A,,2,960,half,False,False,False,False
P2,38,G,G,,2,480,quarter,False,False,False,False
P2,39,F,F,,4,480,quarter,False,False,False,False
P2,39,A,A,,4,480,quarter,False,False,False,False
P2,39,F,F,,4,480,quarter,False,False,False,False
P2,39,E,E,,4,480,quarter,False,False,False,False
P2,39,C,C,,4,480,quarter,False,False,False,False
P2,39,C,C,,4,960,half,False,False,False,False
P2,39,G,G,,4,960,half,False,False,False,False
P2,39,F,F,,2,480,quarter,False,False,False,False
P2,39,C,C,,3,480,quarter,False,False,False,False
P2,39,C,C,,2,480,quarter,False,False,False,False
P2,40,F,F,,4,960,half,False,False,False,False
P2,40,A,A,,4,960,half,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,C,C,,4,960,half,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,F,F,,2,960,half,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,41,F,F,,4,480,quarter,False,False,False,False
P2,41,E,E,,4,480,quarter,False,False,False,False
P2,41,G,G,,4,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,41,C,C,,4,480,quarter,False,False,False,False
P2,41,Bb,B,-1,3,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,41,A,A,,3,480,quarter,False,False,False,False
P2,41,G,G,,3,480,quarter,False,False,False,False
P2,42,F,F,,4,960,half,False,False,False,False
P2,42,A,A,,4,960,half,False,False,False,False
P2,42,G,G,,4,480,quarter,False,False,False,False
P2,42,C,C,,5,480,quarter,False,False,False,False
P2,42,C,C,,4,960,half,False,False,False,False
P2,42,C,C,,4,480,quarter,False,False,False,False
P2,42,F,F,,3,960,half,False,False,False,False
P2,42,E,E,,3,480,quarter,False,False,False,False
P2,43,A,A,,4,480,quarter,False,False,False,False
P2,43,C,C,,5,480,quarter,False,False,False,False
P2,43,F,F,,4,960,half,False,False,False,False
P2,43,B,B,,4,960,half,False,False,False,False
P2,43,F,F,,4,480,quarter,False,False,False,False
P2,43,F,F,,4,480,quarter,False,False,False,False
P2,43,D,D,,4,480,quarter,False,False,False,False
P2,43,D,D,,3,1440,half,True,False,False,False
P2,44,G,G,,4,1440,half,True,False,False,False
P2,44,C,C,,5,1440,half,True,False,False,False
P2,44,E,E,,4,1440,half,True,False,False,False
P2,44,C,C,,3,1440,half,True,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,C,C,,5,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,D,D,,5,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,C,C,,5,240,eighth,False,False,False,False
P2,46,C,C,,5,240,eighth,False,False,False,False
P2,46,F,F,,5,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,F,F,,4,720,quarter,True,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,F,F,,3,240,eighth,False,False,False,False
P2,46,A,A,,3,240,eighth,False,False,False,False
P2,46,F,F,,3,240,eighth,False,False,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,F,F,,3,240,eighth,False,False,False,False
P2,46,A,A,,3,240,eighth,False,False,False,False
P2,46,F,F,,3,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,E,E,,4,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,E,E,,4,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,F,F,,4,240,eighth,False,False,False,False
P2,47,A,A,,4,240,eighth,False,False,False,False
P2,47,E,E,,4,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,C,C,,4,720,quarter,True,False,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,47,C,C,,4,720,quarter,True,False,False,False
P2,47,E,E,,4,240,eighth,False,False,False,False
P2,47,E,E,,3,240,eighth,False,False,False,False
P2,47,C,C,,3,240,eighth,False,False,False,False
P2,47,E,E,,3,240,eighth,False,False,False,False
P2,47,C,C,,3,240,eighth,False,False,False,False
P2,47,F,F,,3,240,eighth,False,False,False,False
P2,47,C,C,,3,240,eighth,False,False,False,False
P2,47,E,E,,3,240,eighth,False,False,False,False
P2,47,C,C,,3,240,eighth,False,False,False,False
P2,48,C,C,,5,480,quarter,False,False,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,48,D,D,,5,240,eighth,False,False,False,False
P2,48,E,E,,5,480,quarter,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,48,E,E,,4,240,eighth,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,Bb,B,-1,4,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,F,F,,3,240,eighth,False,False,False,False
P2,48,C,C,,3,240,eighth,False,False,False,False
P2,48,D,D,,3,240,eighth,False,False,False,False
P2,48,Bb,B,-1,2,240,eighth,False,False,False,False
P2,48,C,C,,3,240,eighth,False,False,False,False
P2,48,G,G,,3,240,eighth,False,False,False,False
P2,48,A,A,,3,240,eighth,False,False,False,False
P2,48,E,E,,3,240,eighth,False,False,False,False
P2,49,C,C,,5,480,quarter,False,False,False,False
P2,49,A,A,,4,240,eighth,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,E,E,,5,480,quarter,False,False,False,False
P2,49,F,F,,5,240,eighth,False,False,False,False
P2,49,G,G,,5,240,eighth,False,False,False,False
P2,49,A,A,,4,480,quarter,False,False,False,False
P2,49,F,F,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,Bb,B,-1,4,240,eighth,False,False,False,False
P2,49,C,C,,5,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,C,C,,5,240,eighth,False,False,False,False
P2,49,F,F,,3,240,eighth,False,False,False,False
P2,49,C,C,,4,240,eighth,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,Bb,B,-1,3,240,eighth,False,False,False,False
P2,49,C,C,,4,240,eighth,False,False,False,False
P2,49,G,G,,3,240,eighth,False,False,False,False
P2,49,A,A,,3,240,eighth,False,False,False,False
P2,49,E,E,,3,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,D,D,,5,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,E,E,,5,240,eighth,False,False,False,False
P2,50,C,C,,5,480,quarter,False,False,False,False
P2,50,F,F,,5,480,quarter,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,A,A,,4,240,eighth,False,False,False,False
P2,50,A,A,,4,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,A,A,,4,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,A,A,,4,480,quarter,False,False,False,False
P2,50,F,F,,4,240,eighth,False,False,False,False
P2,50,F,F,,4,240,eighth,False,False,False,False
P2,50,F,F,,3,240,eighth,False,False,False,False
P2,50,Bb,B,-1,2,240,eighth,False,False,False,False
P2,50,C,C,,3,240,eighth,False,False,False,False
P2,50,C,C,,2,240,eighth,False,False,False,False
P2,50,F,F,,2,240,eighth,False,False,False,False
P2,50,F,F,,3,240,eighth,False,False,False,False
P2,50,A,A,,3,240,eighth,False,False,False,False
P2,50,F,F,,3,240,eighth,False,False,False,False
P2,51,C,C,,5,480,quarter,False,False,False,False
P2,51,C,C,,5,240,eighth,False,False,False,False
P2,51,E,E,,5,240,eighth,False,False,False,False
P2,51,A,A,,4,240,eighth,False,False,False,False
P2,51,A,A,,4,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,B,B,,4,240,eighth,False,False,False,False
P2,51,B,B,,4,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,F,F,,4,240,eighth,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,F,F,,4,480,quarter,False,False,False,False
P2,51,D,D,,4,240,eighth,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,E,E,,3,240,eighth,False,False,False,False
P2,51,D,D,,3,240,eighth,False,False,False,False
P2,51,E,E,,3,240,eighth,False,False,False,False
P2,51,C,C,,3,240,eighth,False,False,False,False
P2,51,D,D,,3,240,eighth,False,False,False,False
P2,51,F,F,,3,240,eighth,False,False,False,False
P2,51,G,G,,3,240,eighth,False,False,False,False
P2,51,F,F,,3,240,eighth,False,False,False,False
P2,52,C,C,,5,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,C,C,,5,240,eighth,False,False,False,False
P2,52,A,A,,4,240,eighth,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,F,F,,4,240,eighth,False,False,False,False
P2,52,A,A,,4,240,eighth,False,False,False,False
P2,52,B,B,,4,240,eighth,False,False,False,False
P2,52,C,C,,5,240,eighth,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,B,B,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,E,E,,4,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,D,D,,4,720,quarter,True,False,False,False
P2,52,G,G,,4,720,quarter,True,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,E,E,,3,240,eighth,False,False,False,False
P2,52,C,C,,3,240,eighth,False,False,False,False
P2,52,F,F,,3,240,eighth,False,False,False,False
P2,52,D,D,,3,240,eighth,False,False,False,False
P2,52,G,G,,3,240,eighth,False,False,False,False
P2,52,A,A,,3,240,eighth,False,False,False,False
P2,52,B,B,,3,240,eighth,False,False,False,False
P2,52,G,G,,3,240,eighth,False,False,False,False
P2,53,C,C,,5,480,quarter,False,False,False,False
P2,53,B,B,,4,240,eighth,False,False,False,False
P2,53,D,D,,5,240,eighth,False,False,False,False
P2,53,C,C,,5,480,quarter,False,False,False,False
P2,53,C,C,,5,240,eighth,False,False,False,False
P2,53,E,E,,5,240,eighth,False,False,False,False
P2,53,E,E,,4,480,quarter,False,False,False,False
P2,53,G,G,,4,480,quarter,False,False,False,False
P2,53,F,F,,4,480,quarter,False,False,False,False
P2,53,G,G,,4,240,eighth,False,False,False,False
P2,53,F,F,,4,240,eighth,False,False,False,False
P2,53,G,G,,4,480,quarter,False,False,False,False
P2,53,C,C,,4,240,eighth,False,False,False,False
P2,53,C,C,,3,240,eighth,False,False,False,False
P2,53,D,D,,3,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,E,E,,4,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,E,E,,4,240,eighth,False,False,False,False
P2,53,C,C,,4,240,eighth,False,False,False,False
P2,54,D,D,,5,480,quarter,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,D,D,,5,240,eighth,False,False,False,False
P2,54,B,B,,4,480,quarter,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,B,B,,4,240,eighth,False,False,False,False
P2,54,A,A,,4,480,quarter,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,F,F,,4,240,eighth,False,False,False,False
P2,54,A,A,,4,240,eighth,False,False,False,False
P2,54,D,D,,4,480,quarter,False,False,False,False
P2,54,G,G,,4,480,quarter,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,E,E,,4,240,eighth,False,False,False,False
P2,54,G,G,,4,240,eighth,False,False,False,False
P2,54,F,F,,3,480,quarter,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,D,D,,3,240,eighth,False,False,False,False
P2,54,G,G,,3,480,quarter,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,E,E,,3,240,eighth,False,False,False,False
P2,55,C,C,,5,480,quarter,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,E,E,,5,240,eighth,False,False,False,False
P2,55,F,F,,5,480,quarter,False,False,False,False
P2,55,G,G,,4,240,eighth,False,False,False,False
P2,55,C,C,,5,240,eighth,False,False,False,False
P2,55,B,B,,4,240,eighth,False,False,False,False
P2,55,E,E,,4,480,quarter,False,False,False,False
P2,55,A,A,,4,480,quarter,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,G,G,,4,240,eighth,False,False,False,False
P2,55,C,C,,5,240,eighth,False,False,False,False
P2,55,F,F,,4,480,quarter,False,False,False,False
P2,55,A,A,,4,480,quarter,False,False,False,False
P2,55,F,F,,4,480,quarter,False,False,False,False
P2,55,D,D,,5,480,quarter,False,False,False,False
P2,55,A,A,,3,480,quarter,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,A,A,,2,240,eighth,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,B,B,,3,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,56,C,C,,5,480,quarter,False,False,False,False
P2,56,D,D,,5,480,quarter,False,False,False,False
P2,56,C,C,,5,240,eighth,False,False,False,False
P2,56,F,F,,5,240,eighth,False,False,False,False
P2,56,C,C,,5,240,eighth,False,False,False,False
P2,56,B,B,,4,240,eighth,False,False,False,False
P2,56,G,G,,4,240,eighth,False,False,False,False
P2,56,E,E,,4,480,quarter,False,False,False,False
P2,56,G,G,,4,480,quarter,False,False,False,False
P2,56,A,A,,4,240,eighth,False,False,False,False
P2,56,C,C,,5,240,eighth,False,False,False,False
P2,56,G,G,,4,240,eighth,False,False,False,False
P2,56,B,B,,4,240,eighth,False,False,False,False
P2,56,F,F,,4,480,quarter,False,False,False,False
P2,56,F,F,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,C,C,,4,240,eighth,False,False,False,False
P2,56,E,E,,3,240,eighth,False,False,False,False
P2,56,F,F,,3,240,eighth,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,A,A,,3,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,B,B,,3,240,eighth,False,False,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,D,D,,5,240,eighth,False,False,False,False
P2,57,B,B,,4,480,quarter,False,False,False,False
P2,57,F,F,,4,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,B,B,,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,D,D,,5,240,eighth,False,False,False,False
P2,57,E,E,,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,F,F,,4,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,480,quarter,False,False,False,False
P2,57,G,G,,4,480,quarter,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,F,F,,4,480,quarter,False,False,False,False
P2,57,F,F,,4,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,F,F,,3,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,G,G,,2,240,eighth,False,False,False,False
P2,57,A,A,,2,240,eighth,False,False,False,False
P2,57,D,D,,3,240,eighth,False,False,False,False
P2,57,G,G,,2,240,eighth,False,False,False,False
P2,57,B,B,,2,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,A,A,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,F,F,,4,240,eighth,False,False,False,False
P2,58,A,A,,4,480,quarter,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,D,D,,5,240,eighth,False,False,False,False
P2,58,E,E,,4,480,quarter,False,False,False,False
P2,58,D,D,,4,480,quarter,False,False,False,False
P2,58,B,B,,4,480,quarter,False,False,False,False
P2,58,C,C,,4,480,quarter,False,False,False,False
P2,58,E,E,,4,480,quarter,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,C,C,,3,240,eighth,False,False,False,False
P2,58,F,F,,3,240,eighth,False,False,False,False
P2,58,G,G,,3,240,eighth,False,False,False,False
P2,58,G,G,,2,240,eighth,False,False,False,False
P2,58,A,A,,2,240,eighth,False,False,False,False
P2,58,A,A,,3,240,eighth,False,False,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,58,B,B,,2,240,eighth,False,False,False,False
P2,59,C,C,,5,720,quarter,True,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,B,B,,4,240,eighth,False,False,False,False
P2,59,C,C,,5,720,quarter,True,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,A,A,,4,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,E,E,,4,720,quarter,True,False,False,False
P2,59,G,G,,4,720,quarter,True,False,False,False
P2,59,C,C,,3,240,eighth,False,False,False,False
P2,59,F,F,,3,240,eighth,False,False,False,False
P2,59,G,G,,3,240,eighth,False,False,False,False
P2,59,G,G,,2,240,eighth,False,False,False,False
P2,59,C,C,,3,720,quarter,True,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,E,E,,5,240,eighth,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,F,F,,5,240,eighth,False,False,False,False
P2,61,E,E,,5,240,eighth,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,E,E,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,480,quarter,False,False,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,E,E,,4,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,C,C,,3,240,eighth,False,False,False,False
P2,61,E,E,,3,240,eighth,False,False,False,False
P2,61,C,C,,3,240,eighth,False,False,False,False
P2,61,F,F,,3,240,eighth,False,False,False,False
P2,61,C,C,,3,240,eighth,False,False,False,False
P2,61,E,E,,3,240,eighth,False,False,False,False
P2,61,C,C,,3,240,eighth,False,False,False,False
P2,62,G,G,,4,240,eighth,False,False,False,False
