part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,152,Bb,B,-1,5,120,16th,False,False,False,False
P1,152,C,C,,6,120,16th,False,False,False,False
P1,152,Bb,B,-1,5,120,16th,False,False,False,False
P1,152,Ab,A,-1,5,80,16th,False,False,False,False
P1,152,G,G,,5,80,16th,False,False,False,False
P1,152,F,F,,5,80,16th,False,False,False,False
P1,152,Eb,E,-1,5,80,16th,False,False,False,False
P1,152,D,D,,5,80,16th,False,False,False,False
P1,152,C,C,,5,80,16th,False,False,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,Ab,A,-1,3,240,eighth,False,False,False,False
P1,152,C,C,,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,Ab,A,-1,3,240,eighth,False,False,False,False
P1,152,C,C,,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,Ab,A,-1,3,240,eighth,False,False,False,False
P1,152,C,C,,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,Ab,A,-1,3,240,eighth,False,False,False,False
P1,152,C,C,,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,A,A,,3,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,4,120,16th,False,False,False,False
P1,153,G,G,,5,120,16th,False,False,False,False
P1,153,Eb,E,-1,5,120,16th,False,False,False,False
P1,153,Bb,B,-1,5,120,16th,False,False,False,False
P1,153,G,G,,5,120,16th,False,False,False,False
P1,153,Eb,E,-1,6,120,16th,False,False,False,False
P1,153,Bb,B,-1,4,120,16th,False,False,False,False
P1,153,G,G,,5,120,16th,False,False,False,False
P1,153,Eb,E,-1,5,120,16th,False,False,False,False
P1,153,Bb,B,-1,5,120,16th,False,False,False,False
P1,153,G,G,,5,120,16th,False,False,False,False
P1,153,Eb,E,-1,5,120,16th,False,False,False,False
P1,153,,,,,720,quarter,True,True,False,False
P1,153,Bb,B,-1,5,120,16th,False,False,False,False
P1,153,G,G,,6,120,16th,False,False,False,False
P1,153,Eb,E,-1,6,120,16th,False,False,False,False
P1,153,Bb,B,-1,6,120,16th,False,False,False,False
P1,153,G,G,,6,120,16th,False,False,False,False
P1,153,Eb,E,-1,6,120,16th,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,G,G,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,G,G,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,G,G,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,G,G,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,G,G,,4,240,eighth,False,False,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,154,Bb,B,-1,4,480,quarter,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,F,F,,5,720,quarter,True,False,False,False
P1,154,,,,,720,quarter,True,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,80,16th,False,True,False,False
P1,154,Eb,E,-1,5,80,16th,False,False,False,True
P1,154,F,F,,5,80,16th,False,False,False,True
P1,154,,,,,720,quarter,True,True,False,False
P1,154,F,F,,6,80,16th,False,False,False,True
P1,154,G,G,,6,80,16th,False,False,False,True
P1,154,F,F,,6,80,16th,False,False,False,True
P1,154,G,G,,6,80,16th,False,False,False,True
P1,154,F,F,,6,80,16th,False,False,False,True
P1,154,G,G,,6,80,16th,False,False,False,True
P1,154,F,F,,6,80,16th,False,False,False,True
P1,154,Eb,E,-1,6,80,16th,False,False,False,True
P1,154,F,F,,6,80,16th,False,False,False,True
P1,154,,,,,1440,whole,False,True,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,G,G,,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,G,G,,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,G,G,,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,Ab,A,-1,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,Ab,A,-1,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,Ab,A,-1,4,240,eighth,False,False,False,False
P1,155,G,G,,5,720,quarter,True,False,False,False
P1,155,Eb,E,-1,5,720,quarter,True,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,G,G,,6,720,quarter,True,False,False,False
P1,155,Eb,E,-1,6,720,quarter,True,False,False,False
P1,155,Bb,B,-1,5,120,16th,False,False,False,False
P1,155,C,C,,6,120,16th,False,False,False,False
P1,155,Bb,B,-1,5,120,16th,False,False,False,False
P1,155,C,C,,6,120,16th,False,False,False,False
P1,155,Bb,B,-1,5,120,16th,False,False,False,False
P1,155,C,C,,6,120,16th,False,False,False,False
P1,155,Bb,B,-1,5,120,16th,False,False,False,False
P1,155,C,C,,6,120,16th,False,False,False,False
P1,155,Bb,B,-1,5,120,16th,False,False,False,False
P1,155,C,C,,6,120,16th,False,False,False,False
P1,155,Bb,B,-1,5,120,16th,False,False,False,False
P1,155,C,C,,6,120,16th,False,False,False,False
P1,155,G,G,,4,480,quarter,False,False,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,480,quarter,False,False,False,False
P1,155,G,G,,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,4,1440,half,True,False,False,False
P1,156,D,D,,5,720,quarter,True,False,False,False
P1,156,Ab,A,-1,5,720,quarter,True,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,D,D,,6,720,quarter,True,False,False,False
P1,156,Ab,A,-1,6,720,quarter,True,False,False,False
P1,156,Bb,B,-1,5,120,16th,False,False,False,False
P1,156,C,C,,6,120,16th,False,False,False,False
P1,156,Bb,B,-1,5,120,16th,False,False,False,False
P1,156,C,C,,6,120,16th,False,False,False,False
P1,156,Bb,B,-1,5,120,16th,False,False,False,False
P1,156,C,C,,6,120,16th,False,False,False,False
P1,156,Bb,B,-1,5,120,16th,False,False,False,False
P1,156,C,C,,6,120,16th,False,False,False,False
P1,156,Bb,B,-1,5,120,16th,False,False,False,False
P1,156,C,C,,6,120,16th,False,False,False,False
P1,156,Bb,B,-1,5,120,16th,False,False,False,False
P1,156,C,C,,6,120,16th,False,False,False,False
P1,156,F,F,,4,480,quarter,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,480,quarter,False,False,False,False
P1,156,F,F,,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,3,1440,half,True,False,False,False
P1,157,G,G,,5,720,quarter,True,False,False,False
P1,157,Eb,E,-1,5,720,quarter,True,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,G,G,,6,720,quarter,True,False,False,False
P1,157,Eb,E,-1,6,720,quarter,True,False,False,False
P1,157,Bb,B,-1,5,120,16th,False,False,False,False
P1,157,C,C,,6,120,16th,False,False,False,False
P1,157,Bb,B,-1,5,120,16th,False,False,False,False
P1,157,C,C,,6,120,16th,False,False,False,False
P1,157,Bb,B,-1,5,120,16th,False,False,False,False
P1,157,C,C,,6,120,16th,False,False,False,False
P1,157,Bb,B,-1,5,120,16th,False,False,False,False
P1,157,C,C,,6,120,16th,False,False,False,False
P1,157,Bb,B,-1,5,120,16th,False,False,False,False
P1,157,C,C,,6,120,16th,False,False,False,False
P1,157,Bb,B,-1,5,120,16th,False,False,False,False
P1,157,C,C,,6,120,16th,False,False,False,False
P1,157,G,G,,4,480,quarter,False,False,False,False
P1,157,C,C,,5,240,eighth,False,False,False,False
P1,157,Bb,B,-1,4,480,quarter,False,False,False,False
P1,157,G,G,,4,240,eighth,False,False,False,False
P1,157,Eb,E,-1,4,1440,half,True,False,False,False
P1,158,D,D,,5,720,quarter,True,False,False,False
P1,158,Ab,A,-1,5,720,quarter,True,False,False,False
P1,158,Bb,B,-1,4,120,16th,False,False,False,False
P1,158,C,C,,5,120,16th,False,False,False,False
P1,158,Bb,B,-1,4,120,16th,False,False,False,False
P1,158,C,C,,5,120,16th,False,False,False,False
P1,158,Bb,B,-1,4,120,16th,False,False,False,False
P1,158,C,C,,5,120,16th,False,False,False,False
P1,158,Bb,B,-1,4,120,16th,False,False,False,False
P1,158,C,C,,5,120,16th,False,False,False,False
P1,158,Bb,B,-1,4,120,16th,False,False,False,False
P1,158,C,C,,5,120,16th,False,False,False,False
P1,158,Bb,B,-1,4,120,16th,False,False,False,False
P1,158,C,C,,5,120,16th,False,False,False,False
P1,158,D,D,,6,720,quarter,True,False,False,False
P1,158,Ab,A,-1,6,720,quarter,True,False,False,False
P1,158,Bb,B,-1,5,120,16th,False,False,False,False
P1,158,C,C,,6,120,16th,False,False,False,False
P1,158,Bb,B,-1,5,120,16th,False,False,False,False
P1,158,C,C,,6,120,16th,False,False,False,False
P1,158,Bb,B,-1,5,120,16th,False,False,False,False
P1,158,C,C,,6,120,16th,False,False,False,False
P1,158,Bb,B,-1,5,120,16th,False,False,False,False
P1,158,C,C,,6,120,16th,False,False,False,False
P1,158,Bb,B,-1,5,120,16th,False,False,False,False
P1,158,C,C,,6,120,16th,False,False,False,False
P1,158,Bb,B,-1,5,120,16th,False,False,False,False
P1,158,C,C,,6,120,16th,False,False,False,False
P1,158,F,F,,4,480,quarter,False,False,False,False
P1,158,C,C,,5,240,eighth,False,False,False,False
P1,158,Bb,B,-1,4,480,quarter,False,False,False,False
P1,158,F,F,,4,240,eighth,False,False,False,False
P1,158,Bb,B,-1,3,1440,half,True,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,Eb,E,-1,6,240,eighth,False,False,False,False
P1,159,G,G,,6,240,eighth,False,False,False,False
P1,159,Eb,E,-1,6,240,eighth,False,False,False,False
P1,159,G,G,,6,240,eighth,False,False,False,False
P1,159,Eb,E,-1,6,240,eighth,False,False,False,False
P1,159,G,G,,6,240,eighth,False,False,False,False
P1,159,Eb,E,-1,6,240,eighth,False,False,False,False
P1,159,G,G,,6,240,eighth,False,False,False,False
P1,159,Eb,E,-1,6,240,eighth,False,False,False,False
P1,159,G,G,,6,240,eighth,False,False,False,False
P1,159,Eb,E,-1,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,Ab,A,-1,4,120,16th,False,False,False,False
P1,159,Bb,B,-1,4,120,16th,False,False,False,False
P1,159,C,C,,5,120,16th,False,False,False,False
P1,159,D,D,,5,120,16th,False,False,False,False
P1,159,Eb,E,-1,5,120,16th,False,False,False,False
P1,159,D,D,,5,120,16th,False,False,False,False
P1,159,C,C,,5,120,16th,False,False,False,False
P1,159,Bb,B,-1,4,120,16th,False,False,False,False
P1,159,Ab,A,-1,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,Eb,E,-1,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,Eb,E,-1,6,240,eighth,False,False,False,False
P1,160,F,F,,6,240,eighth,False,False,False,False
P1,160,Eb,E,-1,6,240,eighth,False,False,False,False
P1,160,F,F,,6,240,eighth,False,False,False,False
P1,160,Eb,E,-1,6,240,eighth,False,False,False,False
P1,160,F,F,,6,240,eighth,False,False,False,False
P1,160,Eb,E,-1,6,240,eighth,False,False,False,False
P1,160,F,F,,6,240,eighth,False,False,False,False
P1,160,Eb,E,-1,6,240,eighth,False,False,False,False
P1,160,F,F,,6,240,eighth,False,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,160,Ab,A,-1,4,120,16th,False,False,False,False
P1,160,C,C,,5,120,16th,False,False,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,Eb,E,-1,5,120,16th,False,False,False,False
P1,160,F,F,,5,120,16th,False,False,False,False
P1,160,G,G,,5,120,16th,False,False,False,False
P1,160,Ab,A,-1,5,120,16th,False,False,False,False
P1,160,G,G,,5,120,16th,False,False,False,False
P1,160,F,F,,5,120,16th,False,False,False,False
P1,160,Eb,E,-1,5,120,16th,False,False,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,C,C,,5,120,16th,False,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,Eb,E,-1,6,240,eighth,False,False,False,False
P1,161,G,G,,6,240,eighth,False,False,False,False
P1,161,Eb,E,-1,6,240,eighth,False,False,False,False
P1,161,G,G,,6,240,eighth,False,False,False,False
P1,161,Eb,E,-1,6,240,eighth,False,False,False,False
P1,161,G,G,,6,240,eighth,False,False,False,False
P1,161,Eb,E,-1,6,240,eighth,False,False,False,False
P1,161,G,G,,6,240,eighth,False,False,False,False
P1,161,Eb,E,-1,6,240,eighth,False,False,False,False
P1,161,G,G,,6,240,eighth,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,161,Bb,B,-1,4,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,Bb,B,-1,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,5,120,16th,False,False,False,False
P1,161,G,G,,5,120,16th,False,False,False,False
P1,161,Eb,E,-1,5,120,16th,False,False,False,False
P1,161,Bb,B,-1,5,120,16th,False,False,False,False
P1,161,G,G,,5,120,16th,False,False,False,False
P1,161,Eb,E,-1,5,120,16th,False,False,False,False
P1,161,Bb,B,-1,4,120,16th,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,D,D,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,F,F,,6,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,F,F,,6,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,F,F,,6,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,F,F,,6,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,F,F,,6,240,eighth,False,False,False,False
P1,162,D,D,,6,240,eighth,False,False,False,False
P1,162,F,F,,6,240,eighth,False,False,False,False
P1,162,F,F,,5,1440,half,True,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,F,F,,5,80,16th,False,False,False,True
P1,162,G,G,,5,80,16th,False,False,False,True
P1,162,F,F,,5,80,16th,False,False,False,True
P1,162,G,G,,5,80,16th,False,False,False,True
P1,162,F,F,,5,80,16th,False,False,False,True
P1,162,G,G,,5,80,16th,False,False,False,True
P1,162,F,F,,5,80,16th,False,False,False,True
P1,162,G,G,,5,80,16th,False,False,False,True
P1,162,F,F,,5,80,16th,False,False,False,True
P1,162,G,G,,5,80,16th,False,False,False,True
P1,162,F,F,,5,80,16th,False,False,False,True
P1,162,G,G,,5,80,16th,False,False,False,True
P1,162,F,F,,5,80,16th,False,False,False,True
P1,162,G,G,,5,80,16th,False,False,False,True
P1,162,F,F,,5,80,16th,False,False,False,True
P1,162,G,G,,5,80,16th,False,False,False,True
P1,162,F,F,,5,80,16th,False,False,False,True
P1,162,G,G,,5,80,16th,False,False,False,True
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,Db,D,-1,5,240,eighth,False,False,False,False
P1,163,Db,D,-1,6,240,eighth,False,False,False,False
P1,163,Db,D,-1,5,480,quarter,False,False,False,False
P1,163,Db,D,-1,6,480,quarter,False,False,False,False
P1,163,C,C,,5,240,eighth,False,False,False,False
P1,163,C,C,,6,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,Db,D,-1,6,240,eighth,False,False,False,False
P1,163,Db,D,-1,7,240,eighth,False,False,False,False
P1,163,Db,D,-1,6,480,quarter,False,False,False,False
P1,163,Db,D,-1,7,480,quarter,False,False,False,False
P1,163,C,C,,6,240,eighth,False,False,False,False
P1,163,C,C,,7,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,120,16th,False,False,False,False
P1,163,E,E,,5,120,16th,False,False,False,False
P1,163,F,F,,5,120,16th,False,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,F,F,,5,120,16th,False,False,False,False
P1,163,E,E,,5,120,16th,False,False,False,False
P1,163,Ab,A,-1,4,120,16th,False,False,False,False
P1,163,F,F,,5,120,16th,False,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,Ab,A,-1,5,120,16th,False,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,F,F,,5,120,16th,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,Cb,C,-1,5,240,eighth,False,False,False,False
P1,164,Cb,C,-1,6,240,eighth,False,False,False,False
P1,164,Cb,C,-1,5,480,quarter,False,False,False,False
P1,164,Cb,C,-1,6,480,quarter,False,False,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,164,Ab,A,-1,3,120,16th,False,False,False,False
P1,164,D,D,,4,120,16th,False,False,False,False
P1,164,Eb,E,-1,4,120,16th,False,False,False,False
P1,164,F,F,,4,120,16th,False,False,False,False
P1,164,Eb,E,-1,4,120,16th,False,False,False,False
P1,164,D,D,,4,120,16th,False,False,False,False
P1,164,G,G,,3,120,16th,False,False,False,False
P1,164,Eb,E,-1,4,120,16th,False,False,False,False
P1,164,F,F,,4,120,16th,False,False,False,False
P1,164,G,G,,4,120,16th,False,False,False,False
P1,164,F,F,,4,120,16th,False,False,False,False
P1,164,Eb,E,-1,4,120,16th,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,Db,D,-1,4,240,eighth,False,False,False,False
P1,165,Db,D,-1,5,240,eighth,False,False,False,False
P1,165,Db,D,-1,4,480,quarter,False,False,False,False
P1,165,Db,D,-1,5,480,quarter,False,False,False,False
P1,165,C,C,,4,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,165,Bb,B,-1,2,120,16th,False,False,False,False
P1,165,E,E,,3,120,16th,False,False,False,False
P1,165,F,F,,3,120,16th,False,False,False,False
P1,165,G,G,,3,120,16th,False,False,False,False
P1,165,F,F,,3,120,16th,False,False,False,False
P1,165,E,E,,3,120,16th,False,False,False,False
P1,165,Ab,A,-1,2,120,16th,False,False,False,False
P1,165,F,F,,3,120,16th,False,False,False,False
P1,165,G,G,,3,120,16th,False,False,False,False
P1,165,Ab,A,-1,3,120,16th,False,False,False,False
P1,165,G,G,,3,120,16th,False,False,False,False
P1,165,F,F,,3,120,16th,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,Cb,C,-1,3,240,eighth,False,False,False,False
P1,166,Cb,C,-1,4,240,eighth,False,False,False,False
P1,166,Cb,C,-1,3,480,quarter,False,False,False,False
P1,166,Cb,C,-1,4,480,quarter,False,False,False,False
P1,166,Bb,B,-1,2,240,eighth,False,False,False,False
P1,166,Bb,B,-1,3,240,eighth,False,False,False,False
P1,166,Ab,A,-1,1,120,16th,False,False,False,False
P1,166,D,D,,2,120,16th,False,False,False,False
P1,166,Eb,E,-1,2,120,16th,False,False,False,False
P1,166,F,F,,2,120,16th,False,False,False,False
P1,166,Eb,E,-1,2,120,16th,False,False,False,False
P1,166,D,D,,2,120,16th,False,False,False,False
P1,166,G,G,,1,120,16th,False,False,False,False
P1,166,Eb,E,-1,2,120,16th,False,False,False,False
P1,166,F,F,,2,120,16th,False,False,False,False
P1,166,G,G,,2,120,16th,False,False,False,False
P1,166,F,F,,2,120,16th,False,False,False,False
P1,166,Eb,E,-1,2,120,16th,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,Bb,B,-1,3,240,eighth,False,False,False,False
P1,167,Bb,B,-1,4,240,eighth,False,False,False,False
P1,167,Bb,B,-1,3,240,eighth,False,False,False,False
P1,167,Bb,B,-1,4,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,Ab,A,-1,3,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,G,G,,3,240,eighth,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,G,G,,1,120,16th,False,False,False,False
P1,167,Bb,B,-1,1,120,16th,False,False,False,False
P1,167,Eb,E,-1,2,120,16th,False,False,False,False
P1,167,G,G,,2,120,16th,False,False,False,False
P1,167,Eb,E,-1,2,120,16th,False,False,False,False
P1,167,Bb,B,-1,1,120,16th,False,False,False,False
P1,167,C,C,,2,120,16th,False,False,False,False
P1,167,Eb,E,-1,2,120,16th,False,False,False,False
P1,167,G,G,,2,120,16th,False,False,False,False
P1,167,C,C,,3,120,16th,False,False,False,False
P1,167,G,G,,2,120,16th,False,False,False,False
P1,167,Eb,E,-1,2,120,16th,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,G,G,,3,240,eighth,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,168,F,F,,3,240,eighth,False,False,False,False
P1,168,F,F,,4,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,Eb,E,-1,3,240,eighth,False,False,False,False
P1,168,Eb,E,-1,4,240,eighth,False,False,False,False
P1,168,D,D,,3,240,eighth,False,False,False,False
P1,168,D,D,,4,240,eighth,False,False,False,False
P1,168,Ab,A,-1,1,120,16th,False,False,False,False
P1,168,C,C,,2,120,16th,False,False,False,False
P1,168,F,F,,2,120,16th,False,False,False,False
P1,168,Ab,A,-1,2,120,16th,False,False,False,False
P1,168,F,F,,2,120,16th,False,False,False,False
P1,168,C,C,,2,120,16th,False,False,False,False
P1,168,Bb,B,-1,1,120,16th,False,False,False,False
P1,168,F,F,,2,120,16th,False,False,False,False
