part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,128,G,G,,3,240,eighth,False,False,False,False
P4,128,G,G,,3,240,eighth,False,False,False,False
P4,128,G,G,,3,240,eighth,False,False,False,False
P4,129,G,G,,3,240,eighth,False,False,False,False
P4,129,G#,G,1,3,240,eighth,False,False,False,False
P4,129,G#,G,1,3,240,eighth,False,False,False,False
P4,129,G#,G,1,3,240,eighth,False,False,False,False
P4,130,G#,G,1,3,240,eighth,False,False,False,False
P4,130,A,A,,3,240,eighth,False,False,False,False
P4,130,A,A,,3,240,eighth,False,False,False,False
P4,130,A,A,,3,240,eighth,False,False,False,False
P4,131,A,A,,3,240,eighth,False,False,False,False
P4,131,D,D,,3,240,eighth,False,False,False,False
P4,131,D,D,,3,240,eighth,False,False,False,False
P4,131,D,D,,3,240,eighth,False,False,False,False
P4,132,D,D,,3,240,eighth,False,False,False,False
P4,132,E,E,,3,240,eighth,False,False,False,False
P4,132,E,E,,3,240,eighth,False,False,False,False
P4,132,E,E,,3,240,eighth,False,False,False,False
P4,133,E,E,,3,480,quarter,False,False,False,False
P4,133,E,E,,3,240,eighth,False,False,False,False
P4,133,E,E,,3,240,eighth,False,False,False,False
P4,134,A,A,,2,960,half,False,False,False,False
P4,135,A,A,,2,960,half,False,False,False,False
P4,136,A,A,,2,960,half,False,False,False,False
P4,137,A,A,,2,960,half,False,False,False,False
P4,138,A,A,,2,960,half,False,False,False,False
P4,139,A,A,,2,960,half,False,False,False,False
P4,140,A,A,,2,960,half,False,False,False,False
P4,141,A,A,,2,960,half,False,False,False,False
P4,142,A,A,,2,960,half,False,False,False,False
P4,143,A,A,,2,960,half,False,False,False,False
P4,144,A,A,,2,960,half,False,False,False,False
P4,145,A,A,,2,960,half,False,False,False,False
P4,146,A,A,,2,960,half,False,False,False,False
P4,147,A,A,,2,960,half,False,False,False,False
P4,148,A,A,,2,960,half,False,False,False,False
P4,149,A,A,,2,960,half,False,False,False,False
P4,150,,,,,960,half,False,True,False,False
P4,151,,,,,960,half,False,True,False,False
P4,152,,,,,960,half,False,True,False,False
P4,153,,,,,960,half,False,True,False,False
P4,154,F,F,,3,960,half,False,False,False,False
P4,155,,,,,960,half,False,True,False,False
P4,156,,,,,480,quarter,False,True,False,False
P4,156,F,F,,2,480,quarter,False,False,False,False
P4,157,Bb,B,-1,2,480,quarter,False,False,False,False
P4,157,G,G,,3,480,quarter,False,False,False,False
P4,158,F,F,,3,960,half,False,False,False,False
P4,159,,,,,960,half,False,True,False,False
P4,160,,,,,480,quarter,False,True,False,False
P4,160,F,F,,2,480,quarter,False,False,False,False
P4,161,Bb,B,-1,2,480,quarter,False,False,False,False
P4,161,G,G,,3,480,quarter,False,False,False,False
P4,162,F,F,,3,480,quarter,False,False,False,False
P4,162,,,,,480,quarter,False,True,False,False
P4,163,,,,,960,half,False,True,False,False
P4,164,,,,,480,quarter,False,True,False,False
P4,164,A,A,,2,480,quarter,False,False,False,False
P4,165,C,C,,3,480,quarter,False,False,False,False
P4,165,F,F,,3,480,quarter,False,False,False,False
P4,166,E,E,,3,960,half,False,False,False,False
P4,167,,,,,960,half,False,True,False,False
P4,168,,,,,480,quarter,False,True,False,False
P4,168,G#,G,1,3,480,quarter,False,False,False,False
P4,169,B,B,,3,480,quarter,False,False,False,False
P4,169,E,E,,3,480,quarter,False,False,False,False
P4,170,A,A,,2,160,eighth,False,False,False,False
P4,170,A,A,,2,160,eighth,False,False,False,False
P4,170,A,A,,2,160,eighth,False,False,False,False
P4,170,A,A,,2,160,eighth,False,False,False,False
P4,170,A,A,,2,160,eighth,False,False,False,False
P4,170,A,A,,2,160,eighth,False,False,False,False
P4,171,A,A,,2,160,eighth,False,False,False,False
P4,171,A,A,,2,160,eighth,False,False,False,False
P4,171,A,A,,2,160,eighth,False,False,False,False
P4,171,A,A,,2,160,eighth,False,False,False,False
P4,171,A,A,,2,160,eighth,False,False,False,False
P4,171,A,A,,2,160,eighth,False,False,False,False
P4,172,A,A,,2,160,eighth,False,False,False,False
P4,172,A,A,,2,160,eighth,False,False,False,False
P4,172,A,A,,2,160,eighth,False,False,False,False
P4,172,A,A,,2,160,eighth,False,False,False,False
P4,172,A,A,,2,160,eighth,False,False,False,False
P4,172,A,A,,2,160,eighth,False,False,False,False
P4,173,A,A,,2,160,eighth,False,False,False,False
P4,173,A,A,,2,160,eighth,False,False,False,False
P4,173,A,A,,2,160,eighth,False,False,False,False
P4,173,A,A,,2,160,eighth,False,False,False,False
P4,173,A,A,,2,160,eighth,False,False,False,False
P4,173,A,A,,2,160,eighth,False,False,False,False
P4,174,F#,F,1,2,160,eighth,False,False,False,False
P4,174,F#,F,1,2,160,eighth,False,False,False,False
P4,174,F#,F,1,2,160,eighth,False,False,False,False
P4,174,F#,F,1,2,160,eighth,False,False,False,False
P4,174,F#,F,1,2,160,eighth,False,False,False,False
P4,174,F#,F,1,2,160,eighth,False,False,False,False
P4,175,F#,F,1,2,160,eighth,False,False,False,False
P4,175,F#,F,1,2,160,eighth,False,False,False,False
P4,175,F#,F,1,2,160,eighth,False,False,False,False
P4,175,F#,F,1,2,160,eighth,False,False,False,False
P4,175,F#,F,1,2,160,eighth,False,False,False,False
P4,175,F#,F,1,2,160,eighth,False,False,False,False
P4,176,F#,F,1,2,160,eighth,False,False,False,False
P4,176,F#,F,1,2,160,eighth,False,False,False,False
P4,176,F#,F,1,2,160,eighth,False,False,False,False
P4,176,F#,F,1,2,160,eighth,False,False,False,False
P4,176,F#,F,1,2,160,eighth,False,False,False,False
P4,176,F#,F,1,2,160,eighth,False,False,False,False
P4,177,F#,F,1,2,160,eighth,False,False,False,False
P4,177,F#,F,1,2,160,eighth,False,False,False,False
P4,177,F#,F,1,2,160,eighth,False,False,False,False
P4,177,F#,F,1,2,160,eighth,False,False,False,False
P4,177,F#,F,1,2,160,eighth,False,False,False,False
P4,177,F#,F,1,2,160,eighth,False,False,False,False
P4,178,B,B,,2,160,eighth,False,False,False,False
P4,178,B,B,,2,160,eighth,False,False,False,False
P4,178,B,B,,2,160,eighth,False,False,False,False
P4,178,C#,C,1,3,160,eighth,False,False,False,False
P4,178,C#,C,1,3,160,eighth,False,False,False,False
P4,178,D,D,,3,160,eighth,False,False,False,False
P4,179,E,E,,3,160,eighth,False,False,False,False
P4,179,E,E,,3,160,eighth,False,False,False,False
P4,179,E,E,,3,160,eighth,False,False,False,False
P4,179,E,E,,3,160,eighth,False,False,False,False
P4,179,E,E,,3,160,eighth,False,False,False,False
P4,179,E,E,,3,160,eighth,False,False,False,False
P4,180,A,A,,3,160,eighth,False,False,False,False
P4,180,A,A,,3,160,eighth,False,False,False,False
P4,180,A,A,,3,160,eighth,False,False,False,False
P4,180,E,E,,3,160,eighth,False,False,False,False
P4,180,E,E,,3,160,eighth,False,False,False,False
P4,180,E,E,,3,160,eighth,False,False,False,False
P4,181,A,A,,2,160,eighth,False,False,False,False
P4,181,A,A,,2,160,eighth,False,False,False,False
P4,181,A,A,,2,160,eighth,False,False,False,False
P4,181,A,A,,2,160,eighth,False,False,False,False
P4,181,A,A,,2,160,eighth,False,False,False,False
P4,181,A,A,,2,160,eighth,False,False,False,False
P4,182,A,A,,2,160,eighth,False,False,False,False
P4,182,A,A,,2,160,eighth,False,False,False,False
P4,182,A,A,,2,160,eighth,False,False,False,False
P4,182,A,A,,2,160,eighth,False,False,False,False
P4,182,A,A,,2,160,eighth,False,False,False,False
P4,182,A,A,,2,160,eighth,False,False,False,False
P4,183,A,A,,2,160,eighth,False,False,False,False
P4,183,A,A,,2,160,eighth,False,False,False,False
P4,183,A,A,,2,160,eighth,False,False,False,False
P4,183,A,A,,2,160,eighth,False,False,False,False
P4,183,A,A,,2,160,eighth,False,False,False,False
P4,183,A,A,,2,160,eighth,False,False,False,False
P4,184,A,A,,2,160,eighth,False,False,False,False
P4,184,A,A,,2,160,eighth,False,False,False,False
P4,184,A,A,,2,160,eighth,False,False,False,False
P4,184,A,A,,2,160,eighth,False,False,False,False
P4,184,A,A,,2,160,eighth,False,False,False,False
P4,184,A,A,,2,160,eighth,False,False,False,False
P4,185,A,A,,2,160,eighth,False,False,False,False
P4,185,A,A,,2,160,eighth,False,False,False,False
P4,185,A,A,,2,160,eighth,False,False,False,False
P4,185,A,A,,2,160,eighth,False,False,False,False
P4,185,A,A,,2,160,eighth,False,False,False,False
P4,185,A,A,,2,160,eighth,False,False,False,False
P4,186,F#,F,1,2,160,eighth,False,False,False,False
P4,186,F#,F,1,2,160,eighth,False,False,False,False
P4,186,F#,F,1,2,160,eighth,False,False,False,False
P4,186,F#,F,1,2,160,eighth,False,False,False,False
P4,186,F#,F,1,2,160,eighth,False,False,False,False
P4,186,F#,F,1,2,160,eighth,False,False,False,False
P4,187,F#,F,1,2,160,eighth,False,False,False,False
P4,187,F#,F,1,2,160,eighth,False,False,False,False
P4,187,F#,F,1,2,160,eighth,False,False,False,False
P4,187,F#,F,1,2,160,eighth,False,False,False,False
P4,187,F#,F,1,2,160,eighth,False,False,False,False
P4,187,F#,F,1,2,160,eighth,False,False,False,False
P4,188,F#,F,1,2,160,eighth,False,False,False,False
P4,188,F#,F,1,2,160,eighth,False,False,False,False
P4,188,F#,F,1,2,160,eighth,False,False,False,False
P4,188,F#,F,1,2,160,eighth,False,False,False,False
P4,188,F#,F,1,2,160,eighth,False,False,False,False
P4,188,F#,F,1,2,160,eighth,False,False,False,False
P4,189,F#,F,1,2,160,eighth,False,False,False,False
P4,189,F#,F,1,2,160,eighth,False,False,False,False
P4,189,F#,F,1,2,160,eighth,False,False,False,False
P4,189,F#,F,1,2,160,eighth,False,False,False,False
P4,189,F#,F,1,2,160,eighth,False,False,False,False
P4,189,F#,F,1,2,160,eighth,False,False,False,False
P4,190,B,B,,2,160,eighth,False,False,False,False
P4,190,B,B,,2,160,eighth,False,False,False,False
P4,190,B,B,,2,160,eighth,False,False,False,False
P4,190,C#,C,1,3,160,eighth,False,False,False,False
P4,190,C#,C,1,3,160,eighth,False,False,False,False
P4,190,D,D,,3,160,eighth,False,False,False,False
P4,191,E,E,,3,160,eighth,False,False,False,False
P4,191,E,E,,3,160,eighth,False,False,False,False
P4,191,E,E,,3,160,eighth,False,False,False,False
P4,191,E,E,,3,160,eighth,False,False,False,False
P4,191,E,E,,3,160,eighth,False,False,False,False
P4,191,E,E,,3,160,eighth,False,False,False,False
P4,192,A,A,,3,160,eighth,False,False,False,False
P4,192,A,A,,3,160,eighth,False,False,False,False
P4,192,A,A,,3,160,eighth,False,False,False,False
P4,192,E,E,,3,160,eighth,False,False,False,False
P4,192,E,E,,3,160,eighth,False,False,False,False
P4,192,E,E,,3,160,eighth,False,False,False,False
P4,193,A,A,,2,480,quarter,False,False,False,False
P4,193,,,,,480,quarter,False,True,False,False
P4,194,,,,,960,half,False,True,False,False
P4,195,,,,,960,half,False,True,False,False
P4,196,,,,,960,half,False,True,False,False
P4,197,,,,,960,half,False,True,False,False
P4,198,,,,,960,half,False,True,False,False
P4,199,,,,,960,half,False,True,False,False
P4,200,,,,,960,half,False,True,False,False
P4,201,,,,,960,half,False,True,False,False
P4,202,,,,,960,half,False,True,False,False
P4,203,,,,,960,half,False,True,False,False
P4,204,A,A,,2,960,half,False,False,False,False
P4,205,B,B,,2,480,quarter,False,False,False,False
P4,205,,,,,480,quarter,False,True,False,False
P4,206,G#,G,1,2,960,half,False,False,False,False
P4,207,A,A,,2,480,quarter,False,False,False,False
P4,207,,,,,480,quarter,False,True,False,False
P4,208,D,D,,3,960,half,False,False,False,False
P4,209,D#,D,1,3,960,half,False,False,False,False
P4,210,E,E,,3,960,half,False,False,False,False
P4,211,E,E,,3,960,half,False,False,False,False
P4,212,A,A,,2,240,eighth,False,False,False,False
P4,212,A,A,,2,480,quarter,False,False,False,False
P4,212,A,A,,2,240,eighth,False,False,False,False
P4,213,A,A,,2,480,quarter,False,False,False,False
P4,213,,,,,480,quarter,False,True,False,False
P4,214,B,B,,2,240,eighth,False,False,False,False
P4,214,B,B,,2,480,quarter,False,False,False,False
P4,214,B,B,,2,240,eighth,False,False,False,False
P4,215,B,B,,2,480,quarter,False,False,False,False
P4,215,,,,,480,quarter,False,True,False,False
P4,216,E,E,,3,240,eighth,False,False,False,False
P4,216,E,E,,3,480,quarter,False,False,False,False
P4,216,E,E,,3,240,eighth,False,False,False,False
P4,217,E,E,,3,480,quarter,False,False,False,False
P4,217,,,,,480,quarter,False,True,False,False
P4,218,,,,,960,half,False,True,False,False
P4,219,,,,,960,half,False,True,False,False
P4,220,,,,,960,half,False,True,False,False
P4,221,,,,,960,half,False,True,False,False
P4,222,,,,,960,half,False,True,False,False
P4,223,,,,,960,half,False,True,False,False
P4,224,E#,E,1,3,960,half,False,False,False,False
P4,225,F#,F,1,3,960,half,False,False,False,False
P4,226,E,E,,3,960,half,False,False,False,False
P4,227,E,E,,3,960,half,False,False,False,False
P4,228,A,A,,2,360,eighth,True,False,False,False
P4,228,A,A,,3,120,16th,False,False,False,False
P4,228,A,A,,3,480,quarter,False,False,False,False
P4,229,A,A,,2,360,eighth,True,False,False,False
P4,229,A,A,,3,120,16th,False,False,False,False
P4,229,A,A,,3,480,quarter,False,False,False,False
P4,230,A,A,,2,360,eighth,True,False,False,False
P4,230,A,A,,3,120,16th,False,False,False,False
P4,230,A,A,,3,480,quarter,False,False,False,False
P4,231,A,A,,2,360,eighth,True,False,False,False
P4,231,A,A,,3,120,16th,False,False,False,False
P4,231,A,A,,3,480,quarter,False,False,False,False
P4,232,A,A,,2,480,quarter,False,False,False,False
P4,232,,,,,480,quarter,False,True,False,False
P4,233,A,A,,3,480,quarter,False,False,False,False
P4,233,,,,,480,quarter,False,True,False,False
P4,234,A,A,,2,480,quarter,False,False,False,False
P4,234,,,,,480,quarter,False,True,False,False
P4,235,,,,,960,half,False,True,False,False
P5,1,,,,,960,whole,False,True,False,False
P5,1,,,,,960,whole,False,True,False,False
P5,2,,,,,960,whole,False,True,False,False
P5,2,,,,,960,whole,False,True,False,False
P5,3,,,,,960,whole,False,True,False,False
P5,3,,,,,960,whole,False,True,False,False
P5,4,,,,,960,whole,False,True,False,False
P5,4,,,,,960,whole,False,True,False,False
P5,5,,,,,960,whole,False,True,False,False
P5,5,,,,,960,whole,False,True,False,False
P5,6,,,,,960,whole,False,True,False,False
P5,6,,,,,960,whole,False,True,False,False
P5,7,,,,,960,whole,False,True,False,False
P5,7,F#,F,1,5,360,eighth,True,False,False,False
P5,7,A,A,,5,360,eighth,True,False,False,False
P5,7,B,B,,5,60,32nd,False,False,False,False
P5,7,A,A,,5,60,32nd,False,False,False,False
P5,7,E,E,,5,240,eighth,False,False,False,False
P5,7,G#,G,1,5,240,eighth,False,False,False,False
P5,7,D#,D,1,5,240,eighth,False,False,False,False
P5,7,F#,F,1,5,240,eighth,False,False,False,False
P5,8,,,,,960,whole,False,True,False,False
P5,8,E,E,,5,480,quarter,False,False,False,False
P5,8,G#,G,1,5,480,quarter,False,False,False,False
P5,8,E,E,,5,480,quarter,False,False,False,False
P5,8,G#,G,1,5,480,quarter,False,False,False,False
P5,9,,,,,960,whole,False,True,False,False
P5,9,F#,F,1,5,360,eighth,True,False,False,False
P5,9,A,A,,5,360,eighth,True,False,False,False
P5,9,B,B,,5,60,32nd,False,False,False,False
P5,9,A,A,,5,60,32nd,False,False,False,False
P5,9,E,E,,5,240,eighth,False,False,False,False
P5,9,G#,G,1,5,240,eighth,False,False,False,False
P5,9,D#,D,1,5,240,eighth,False,False,False,False
P5,9,F#,F,1,5,240,eighth,False,False,False,False
P5,10,,,,,960,whole,False,True,False,False
P5,10,E,E,,5,960,half,False,False,False,False
P5,10,G#,G,1,5,960,half,False,False,False,False
P5,11,,,,,960,whole,False,True,False,False
P5,11,,,,,960,half,False,True,False,False
P5,12,,,,,960,half,False,True,False,False
P5,12,,,,,960,half,False,True,False,False
P5,13,,,,,960,half,False,True,False,False
P5,13,,,,,960,half,False,True,False,False
P5,14,,,,,960,half,False,True,False,False
P5,14,,,,,960,half,False,True,False,False
P5,15,,,,,960,half,False,True,False,False
P5,15,,,,,960,half,False,True,False,False
P5,16,,,,,960,half,False,True,False,False
P5,16,,,,,960,half,False,True,False,False
P5,17,,,,,960,half,False,True,False,False
P5,17,,,,,960,half,False,True,False,False
P5,18,,,,,960,half,False,True,False,False
P5,18,,,,,960,half,False,True,False,False
P5,19,G#,G,1,5,360,eighth,True,False,False,False
P5,19,A,A,,5,60,32nd,False,False,False,False
P5,19,G#,G,1,5,60,32nd,False,False,False,False
P5,19,F#,F,1,5,240,eighth,False,False,False,False
P5,19,E#,E,1,5,240,eighth,False,False,False,False
P5,19,B,B,,4,480,quarter,False,False,False,False
P5,19,A,A,,4,240,eighth,False,False,False,False
P5,19,G#,G,1,4,240,eighth,False,False,False,False
P5,20,E#,E,1,5,480,quarter,False,False,False,False
P5,20,E#,E,1,5,480,quarter,False,False,False,False
P5,20,G#,G,1,4,480,quarter,False,False,False,False
P5,20,G#,G,1,4,480,quarter,False,False,False,False
P5,21,C#,C,1,5,240,eighth,False,False,False,False
P5,21,A,A,,5,240,eighth,False,False,False,False
P5,21,G,G,,5,240,eighth,False,False,False,False
P5,21,C#,C,1,5,240,eighth,False,False,False,False
P5,21,G,G,,5,240,eighth,False,False,False,False
P5,21,C#,C,1,5,240,eighth,False,False,False,False
P5,21,G,G,,5,240,eighth,False,False,False,False
P5,21,,,,,960,half,False,True,False,False
P5,22,C#,C,1,5,480,quarter,False,False,False,False
P5,22,G,G,,5,480,quarter,False,False,False,False
P5,22,D,D,,5,240,eighth,False,False,False,False
P5,22,F#,F,1,5,240,eighth,False,False,False,False
P5,22,,,,,240,eighth,False,True,False,False
P5,22,,,,,960,half,False,True,False,False
P5,23,F#,F,1,5,360,eighth,True,False,False,False
P5,23,G#,G,1,5,60,32nd,False,False,False,False
P5,23,F#,F,1,5,60,32nd,False,False,False,False
P5,23,E,E,,5,240,eighth,False,False,False,False
P5,23,D#,D,1,5,240,eighth,False,False,False,False
P5,23,A,A,,4,480,quarter,False,False,False,False
P5,23,G#,G,1,4,240,eighth,False,False,False,False
P5,23,F#,F,1,4,240,eighth,False,False,False,False
P5,24,F#,F,1,4,480,quarter,False,False,False,False
P5,24,D#,D,1,5,480,quarter,False,False,False,False
P5,24,F#,F,1,4,480,quarter,False,False,False,False
P5,24,D#,D,1,5,480,quarter,False,False,False,False
P5,24,,,,,960,half,False,True,False,False
P5,25,B,B,,4,240,eighth,False,False,False,False
P5,25,G#,G,1,5,240,eighth,False,False,False,False
P5,25,A,A,,4,240,eighth,False,False,False,False
P5,25,F#,F,1,5,240,eighth,False,False,False,False
P5,25,A,A,,4,240,eighth,False,False,False,False
P5,25,F#,F,1,5,240,eighth,False,False,False,False
P5,25,A,A,,4,240,eighth,False,False,False,False
P5,25,F#,F,1,5,240,eighth,False,False,False,False
P5,25,,,,,960,half,False,True,False,False
P5,26,A,A,,4,480,quarter,False,False,False,False
P5,26,F#,F,1,5,480,quarter,False,False,False,False
P5,26,G#,G,1,4,240,eighth,False,False,False,False
P5,26,E,E,,5,240,eighth,False,False,False,False
P5,26,,,,,240,eighth,False,True,False,False
P5,26,,,,,960,half,False,True,False,False
P5,27,,,,,960,half,False,True,False,False
P5,27,,,,,960,half,False,True,False,False
P5,28,,,,,960,half,False,True,False,False
P5,28,,,,,960,half,False,True,False,False
P5,29,,,,,960,whole,False,True,False,False
P5,29,,,,,960,half,False,True,False,False
P5,30,,,,,960,whole,False,True,False,False
P5,30,,,,,960,half,False,True,False,False
P5,31,,,,,960,whole,False,True,False,False
P5,31,,,,,960,half,False,True,False,False
P5,32,,,,,960,whole,False,True,False,False
P5,32,,,,,960,half,False,True,False,False
P5,33,,,,,960,whole,False,True,False,False
P5,33,F#,F,1,5,360,eighth,True,False,False,False
P5,33,A,A,,5,360,eighth,True,False,False,False
P5,33,G#,G,1,5,60,32nd,False,False,False,False
P5,33,B,B,,5,60,32nd,False,False,False,False
P5,33,F#,F,1,5,60,32nd,False,False,False,False
P5,33,A,A,,5,60,32nd,False,False,False,False
P5,33,E,E,,5,240,eighth,False,False,False,False
P5,33,G#,G,1,5,240,eighth,False,False,False,False
P5,33,D#,D,1,5,240,eighth,False,False,False,False
P5,33,F#,F,1,5,240,eighth,False,False,False,False
P5,34,,,,,960,whole,False,True,False,False
P5,34,E,E,,5,480,quarter,False,False,False,False
P5,34,G#,G,1,5,480,quarter,False,False,False,False
P5,34,E,E,,5,480,quarter,False,False,False,False
P5,34,G#,G,1,5,480,quarter,False,False,False,False
P5,35,,,,,960,whole,False,True,False,False
P5,35,F#,F,1,5,360,eighth,True,False,False,False
P5,35,A,A,,5,360,eighth,True,False,False,False
P5,35,G#,G,1,5,60,32nd,False,False,False,False
P5,35,B,B,,5,60,32nd,False,False,False,False
P5,35,F#,F,1,5,60,32nd,False,False,False,False
P5,35,A,A,,5,60,32nd,False,False,False,False
P5,35,E,E,,5,240,eighth,False,False,False,False
P5,35,G#,G,1,5,240,eighth,False,False,False,False
P5,35,D#,D,1,5,240,eighth,False,False,False,False
P5,35,F#,F,1,5,240,eighth,False,False,False,False
P5,36,E,E,,5,960,half,False,False,False,False
P5,36,G#,G,1,5,960,half,False,False,False,False
P5,37,E,E,,4,360,eighth,True,False,False,False
P5,37,F#,F,1,4,60,32nd,False,False,False,False
P5,37,E,E,,4,60,32nd,False,False,False,False
P5,37,D,D,,4,240,eighth,False,False,False,False
P5,37,C,C,,4,240,eighth,False,False,False,False
P5,37,,,,,960,half,False,True,False,False
P5,38,B,B,,3,480,quarter,False,False,False,False
P5,38,B,B,,3,480,quarter,False,False,False,False
P5,38,,,,,960,half,False,True,False,False
P5,39,A,A,,4,480,quarter,False,False,False,False
P5,39,B,B,,4,480,quarter,False,False,False,False
P5,39,D#,D,1,5,480,quarter,False,False,False,False
P5,39,F#,F,1,5,480,quarter,False,False,False,False
P5,39,A,A,,4,480,quarter,False,False,False,False
P5,39,B,B,,4,480,quarter,False,False,False,False
P5,39,D#,D,1,5,480,quarter,False,False,False,False
P5,39,F#,F,1,5,480,quarter,False,False,False,False
P5,39,,,,,960,half,False,True,False,False
P5,40,G,G,,4,480,quarter,False,False,False,False
P5,40,B,B,,4,480,quarter,False,False,False,False
P5,40,E,E,,5,480,quarter,False,False,False,False
P5,40,G,G,,5,480,quarter,False,False,False,False
P5,40,C,C,,5,480,quarter,False,False,False,False
P5,40,D,D,,5,480,quarter,False,False,False,False
P5,40,F#,F,1,5,480,quarter,False,False,False,False
P5,40,A,A,,5,480,quarter,False,False,False,False
P5,40,,,,,960,half,False,True,False,False
P5,41,C,C,,5,240,eighth,False,False,False,False
P5,41,D,D,,5,240,eighth,False,False,False,False
P5,41,F#,F,1,5,240,eighth,False,False,False,False
P5,41,A,A,,5,240,eighth,False,False,False,False
P5,41,B,B,,4,240,eighth,False,False,False,False
P5,41,D,D,,5,240,eighth,False,False,False,False
P5,41,G,G,,5,240,eighth,False,False,False,False
P5,41,B,B,,5,240,eighth,False,False,False,False
P5,41,B,B,,4,240,eighth,False,False,False,False
P5,41,D,D,,5,240,eighth,False,False,False,False
P5,41,G,G,,5,240,eighth,False,False,False,False
P5,41,B,B,,5,240,eighth,False,False,False,False
P5,41,B,B,,4,240,eighth,False,False,False,False
P5,41,D,D,,5,240,eighth,False,False,False,False
P5,41,G,G,,5,240,eighth,False,False,False,False
P5,41,B,B,,5,240,eighth,False,False,False,False
P5,41,,,,,960,half,False,True,False,False
P5,42,B,B,,4,480,quarter,False,False,False,False
P5,42,D,D,,5,480,quarter,False,False,False,False
P5,42,G,G,,5,480,quarter,False,False,False,False
P5,42,B,B,,5,480,quarter,False,False,False,False
P5,42,D,D,,5,480,quarter,False,False,False,False
P5,42,A,A,,5,480,quarter,False,False,False,False
P5,42,D,D,,6,480,quarter,False,False,False,False
P5,42,,,,,960,half,False,True,False,False
P5,43,D,D,,5,480,quarter,False,False,False,False
P5,43,G,G,,5,480,quarter,False,False,False,False
P5,43,B,B,,5,480,quarter,False,False,False,False
P5,43,C,C,,5,480,quarter,False,False,False,False
P5,43,D,D,,5,480,quarter,False,False,False,False
P5,43,F#,F,1,5,480,quarter,False,False,False,False
P5,43,A,A,,5,480,quarter,False,False,False,False
P5,43,,,,,960,half,False,True,False,False
P5,44,B,B,,4,480,quarter,False,False,False,False
P5,44,D,D,,5,480,quarter,False,False,False,False
P5,44,G,G,,5,480,quarter,False,False,False,False
P5,44,,,,,480,quarter,False,True,False,False
P5,44,,,,,960,half,False,True,False,False
P5,45,,,,,960,half,False,True,False,False
P5,45,,,,,960,half,False,True,False,False
P5,46,,,,,960,half,False,True,False,False
P5,46,,,,,960,half,False,True,False,False
P5,47,,,,,960,half,False,True,False,False
P5,47,,,,,960,half,False,True,False,False
P5,48,,,,,960,half,False,True,False,False
P5,48,,,,,960,half,False,True,False,False
P5,49,,,,,960,half,False,True,False,False
P5,49,,,,,960,half,False,True,False,False
P5,50,,,,,960,half,False,True,False,False
P5,50,,,,,960,half,False,True,False,False
P5,51,,,,,960,half,False,True,False,False
P5,51,,,,,960,half,False,True,False,False
P5,52,,,,,960,half,False,True,False,False
P5,52,,,,,960,half,False,True,False,False
P5,53,E,E,,4,360,eighth,True,False,False,False
P5,53,F#,F,1,4,60,32nd,False,False,False,False
P5,53,E,E,,4,60,32nd,False,False,False,False
P5,53,D,D,,4,240,eighth,False,False,False,False
P5,53,C,C,,4,240,eighth,False,False,False,False
P5,53,,,,,960,half,False,True,False,False
P5,54,B,B,,3,480,quarter,False,False,False,False
P5,54,B,B,,3,480,quarter,False,False,False,False
P5,54,,,,,960,half,False,True,False,False
P5,55,A,A,,4,480,quarter,False,False,False,False
P5,55,B,B,,4,480,quarter,False,False,False,False
P5,55,D#,D,1,5,480,quarter,False,False,False,False
P5,55,F#,F,1,5,480,quarter,False,False,False,False
P5,55,A,A,,4,480,quarter,False,False,False,False
P5,55,B,B,,4,480,quarter,False,False,False,False
P5,55,D#,D,1,5,480,quarter,False,False,False,False
P5,55,F#,F,1,5,480,quarter,False,False,False,False
P5,55,,,,,960,half,False,True,False,False
P5,56,G,G,,4,480,quarter,False,False,False,False
P5,56,B,B,,4,480,quarter,False,False,False,False
P5,56,E,E,,5,480,quarter,False,False,False,False
P5,56,G,G,,5,480,quarter,False,False,False,False
P5,56,C,C,,5,480,quarter,False,False,False,False
P5,56,D,D,,5,480,quarter,False,False,False,False
P5,56,F#,F,1,5,480,quarter,False,False,False,False
P5,56,A,A,,5,480,quarter,False,False,False,False
P5,56,,,,,960,half,False,True,False,False
P5,57,C,C,,5,240,eighth,False,False,False,False
P5,57,D,D,,5,240,eighth,False,False,False,False
P5,57,F#,F,1,5,240,eighth,False,False,False,False
P5,57,A,A,,5,240,eighth,False,False,False,False
P5,57,B,B,,4,240,eighth,False,False,False,False
P5,57,D,D,,5,240,eighth,False,False,False,False
P5,57,G,G,,5,240,eighth,False,False,False,False
P5,57,B,B,,5,240,eighth,False,False,False,False
P5,57,B,B,,4,240,eighth,False,False,False,False
P5,57,D,D,,5,240,eighth,False,False,False,False
P5,57,G,G,,5,240,eighth,False,False,False,False
P5,57,B,B,,5,240,eighth,False,False,False,False
P5,57,B,B,,4,240,eighth,False,False,False,False
P5,57,D,D,,5,240,eighth,False,False,False,False
P5,57,G,G,,5,240,eighth,False,False,False,False
P5,57,B,B,,5,240,eighth,False,False,False,False
P5,57,,,,,960,half,False,True,False,False
P5,58,B,B,,4,480,quarter,False,False,False,False
P5,58,D,D,,5,480,quarter,False,False,False,False
P5,58,G,G,,5,480,quarter,False,False,False,False
P5,58,B,B,,5,480,quarter,False,False,False,False
P5,58,D,D,,5,480,quarter,False,False,False,False
