part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,151,B,B,,3,120,16th,False,False,False,False
P2,151,A,A,,3,120,16th,False,False,False,False
P2,151,G#,G,1,3,120,16th,False,False,False,False
P2,151,A,A,,3,120,16th,False,False,False,False
P2,151,G,G,,3,120,16th,False,False,False,False
P2,152,F,F,,3,120,16th,False,False,False,False
P2,152,E,E,,3,120,16th,False,False,False,False
P2,152,F,F,,3,120,16th,False,False,False,False
P2,152,D,D,,3,120,16th,False,False,False,False
P2,152,G,G,,3,120,16th,False,False,False,False
P2,152,F#,F,1,3,120,16th,False,False,False,False
P2,152,G,G,,3,120,16th,False,False,False,False
P2,152,G,G,,2,120,16th,False,False,False,False
P2,153,C,C,,3,120,16th,False,False,False,False
P2,153,G,G,,2,120,16th,False,False,False,False
P2,153,E,E,,2,120,16th,False,False,False,False
P2,153,G,G,,2,120,16th,False,False,False,False
P2,153,C,C,,3,480,quarter,False,False,False,False
P2,154,G,G,,2,480,quarter,False,False,False,False
P2,154,E,E,,3,480,quarter,False,False,False,False
P2,154,G,G,,2,480,quarter,False,False,False,False
P2,154,E,E,,3,480,quarter,False,False,False,False
P2,155,G,G,,2,480,quarter,False,False,False,False
P2,155,D,D,,3,480,quarter,False,False,False,False
P2,155,F,F,,3,480,quarter,False,False,False,False
P2,155,G,G,,2,480,quarter,False,False,False,False
P2,155,D,D,,3,480,quarter,False,False,False,False
P2,155,F,F,,3,480,quarter,False,False,False,False
P2,156,G,G,,2,480,quarter,False,False,False,False
P2,156,C,C,,3,480,quarter,False,False,False,False
P2,156,E,E,,3,480,quarter,False,False,False,False
P2,156,G,G,,2,480,quarter,False,False,False,False
P2,156,C,C,,3,480,quarter,False,False,False,False
P2,156,E,E,,3,480,quarter,False,False,False,False
P2,157,G,G,,2,480,quarter,False,False,False,False
P2,157,B,B,,2,480,quarter,False,False,False,False
P2,157,D,D,,3,480,quarter,False,False,False,False
P2,157,G,G,,2,480,quarter,False,False,False,False
P2,157,B,B,,2,480,quarter,False,False,False,False
P2,157,D,D,,3,480,quarter,False,False,False,False
P2,158,G,G,,2,480,quarter,False,False,False,False
P2,158,E,E,,3,480,quarter,False,False,False,False
P2,158,G,G,,3,480,quarter,False,False,False,False
P2,158,G,G,,2,480,quarter,False,False,False,False
P2,158,E,E,,3,480,quarter,False,False,False,False
P2,158,G,G,,3,480,quarter,False,False,False,False
P2,159,G,G,,2,480,quarter,False,False,False,False
P2,159,D,D,,3,480,quarter,False,False,False,False
P2,159,F,F,,3,480,quarter,False,False,False,False
P2,159,G,G,,2,480,quarter,False,False,False,False
P2,159,D,D,,3,480,quarter,False,False,False,False
P2,159,F,F,,3,480,quarter,False,False,False,False
P2,160,G,G,,2,480,quarter,False,False,False,False
P2,160,C,C,,3,480,quarter,False,False,False,False
P2,160,E,E,,3,480,quarter,False,False,False,False
P2,160,G,G,,2,480,quarter,False,False,False,False
P2,160,C,C,,3,480,quarter,False,False,False,False
P2,160,E,E,,3,480,quarter,False,False,False,False
P2,161,G,G,,2,480,quarter,False,False,False,False
P2,161,B,B,,2,480,quarter,False,False,False,False
P2,161,D,D,,3,480,quarter,False,False,False,False
P2,161,,,,,480,quarter,False,True,False,False
P2,162,C,C,,3,120,16th,False,False,False,False
P2,162,B,B,,2,120,16th,False,False,False,False
P2,162,C,C,,3,120,16th,False,False,False,False
P2,162,B,B,,2,120,16th,False,False,False,False
P2,162,C,C,,3,120,16th,False,False,False,False
P2,162,B,B,,2,120,16th,False,False,False,False
P2,162,C,C,,3,120,16th,False,False,False,False
P2,162,B,B,,2,120,16th,False,False,False,False
P2,163,C,C,,3,120,16th,False,False,False,False
P2,163,B,B,,2,120,16th,False,False,False,False
P2,163,C,C,,3,120,16th,False,False,False,False
P2,163,B,B,,2,120,16th,False,False,False,False
P2,163,C,C,,3,120,16th,False,False,False,False
P2,163,D,D,,3,120,16th,False,False,False,False
P2,163,E,E,,3,120,16th,False,False,False,False
P2,163,C,C,,3,120,16th,False,False,False,False
P2,164,F,F,,3,120,16th,False,False,False,False
P2,164,E,E,,3,120,16th,False,False,False,False
P2,164,F,F,,3,120,16th,False,False,False,False
P2,164,E,E,,3,120,16th,False,False,False,False
P2,164,F,F,,3,120,16th,False,False,False,False
P2,164,G,G,,3,120,16th,False,False,False,False
P2,164,A,A,,3,120,16th,False,False,False,False
P2,164,B,B,,3,120,16th,False,False,False,False
P2,165,C,C,,4,120,16th,False,False,False,False
P2,165,B,B,,3,120,16th,False,False,False,False
P2,165,C,C,,4,120,16th,False,False,False,False
P2,165,B,B,,3,120,16th,False,False,False,False
P2,165,C,C,,4,120,16th,False,False,False,False
P2,165,D,D,,4,120,16th,False,False,False,False
P2,165,E,E,,4,120,16th,False,False,False,False
P2,165,C,C,,4,120,16th,False,False,False,False
P2,166,D,D,,4,120,16th,False,False,False,False
P2,166,C#,C,1,4,120,16th,False,False,False,False
P2,166,D,D,,4,120,16th,False,False,False,False
P2,166,C,C,,4,120,16th,False,False,False,False
P2,166,B,B,,3,120,16th,False,False,False,False
P2,166,A,A,,3,120,16th,False,False,False,False
P2,166,B,B,,3,120,16th,False,False,False,False
P2,166,G,G,,3,120,16th,False,False,False,False
P2,167,C,C,,4,120,16th,False,False,False,False
P2,167,B,B,,3,120,16th,False,False,False,False
P2,167,C,C,,4,120,16th,False,False,False,False
P2,167,B,B,,3,120,16th,False,False,False,False
P2,167,A,A,,3,120,16th,False,False,False,False
P2,167,G#,G,1,3,120,16th,False,False,False,False
P2,167,A,A,,3,120,16th,False,False,False,False
P2,167,G,G,,3,120,16th,False,False,False,False
P2,168,F,F,,3,120,16th,False,False,False,False
P2,168,E,E,,3,120,16th,False,False,False,False
P2,168,F,F,,3,120,16th,False,False,False,False
P2,168,D,D,,3,120,16th,False,False,False,False
P2,168,G,G,,3,120,16th,False,False,False,False
P2,168,F#,F,1,3,120,16th,False,False,False,False
P2,168,G,G,,3,120,16th,False,False,False,False
P2,168,G,G,,2,120,16th,False,False,False,False
P2,169,C,C,,3,120,16th,False,False,False,False
P2,169,G,G,,2,120,16th,False,False,False,False
P2,169,E,E,,2,120,16th,False,False,False,False
P2,169,G,G,,2,120,16th,False,False,False,False
P2,169,C,C,,2,480,quarter,False,False,False,False
P2,170,C,C,,2,960,half,False,False,False,False
P2,170,C,C,,3,960,half,False,False,False,False
P2,171,E,E,,3,480,quarter,False,False,False,False
P2,171,C,C,,3,480,quarter,False,False,False,False
P2,172,F,F,,3,480,quarter,False,False,False,False
P2,172,C,C,,3,480,quarter,False,False,False,False
P2,173,E,E,,3,480,quarter,False,False,False,False
P2,173,C,C,,3,480,quarter,False,False,False,False
P2,173,C,C,,4,480,quarter,False,False,False,False
P2,174,A,A,,2,480,quarter,False,False,False,False
P2,174,A,A,,3,480,quarter,False,False,False,False
P2,174,B,B,,2,480,quarter,False,False,False,False
P2,174,B,B,,3,480,quarter,False,False,False,False
P2,175,G#,G,1,2,480,quarter,False,False,False,False
P2,175,G#,G,1,3,480,quarter,False,False,False,False
P2,175,A,A,,2,480,quarter,False,False,False,False
P2,175,A,A,,3,480,quarter,False,False,False,False
P2,176,F,F,,2,480,quarter,False,False,False,False
P2,176,F,F,,3,480,quarter,False,False,False,False
P2,176,G,G,,2,480,quarter,False,False,False,False
P2,176,G,G,,3,480,quarter,False,False,False,False
P2,177,C,C,,2,480,quarter,False,False,False,False
P2,177,C,C,,3,480,quarter,False,False,False,False
P2,177,,,,,480,quarter,False,True,False,False
P2,178,G,G,,3,960,half,False,False,False,False
P2,178,E,E,,4,960,half,False,False,False,False
P2,179,G,G,,3,960,half,False,False,False,False
P2,179,D,D,,4,960,half,False,False,False,False
P2,180,G,G,,3,960,half,False,False,False,False
P2,180,C,C,,4,960,half,False,False,False,False
P2,181,G,G,,3,960,half,False,False,False,False
P2,181,B,B,,3,960,half,False,False,False,False
P2,182,G,G,,3,960,half,False,False,False,False
P2,182,E,E,,4,960,half,False,False,False,False
P2,183,G,G,,3,960,half,False,False,False,False
P2,183,D,D,,4,960,half,False,False,False,False
P2,184,G,G,,3,960,half,False,False,False,False
P2,184,C,C,,4,960,half,False,False,False,False
P2,185,G,G,,3,960,half,False,False,False,False
P2,185,B,B,,3,960,half,False,False,False,False
P2,186,C,C,,2,960,half,False,False,False,False
P2,186,C,C,,3,960,half,False,False,False,False
P2,187,E,E,,3,480,quarter,False,False,False,False
P2,187,C,C,,3,480,quarter,False,False,False,False
P2,188,F,F,,3,480,quarter,False,False,False,False
P2,188,C,C,,3,480,quarter,False,False,False,False
P2,189,E,E,,3,480,quarter,False,False,False,False
P2,189,C,C,,3,480,quarter,False,False,False,False
P2,189,C,C,,4,480,quarter,False,False,False,False
P2,190,A,A,,2,480,quarter,False,False,False,False
P2,190,A,A,,3,480,quarter,False,False,False,False
P2,190,B,B,,2,480,quarter,False,False,False,False
P2,190,B,B,,3,480,quarter,False,False,False,False
P2,191,G#,G,1,2,480,quarter,False,False,False,False
P2,191,G#,G,1,3,480,quarter,False,False,False,False
P2,191,A,A,,2,480,quarter,False,False,False,False
P2,191,A,A,,3,480,quarter,False,False,False,False
P2,192,F,F,,2,480,quarter,False,False,False,False
P2,192,F,F,,3,480,quarter,False,False,False,False
P2,192,G,G,,2,480,quarter,False,False,False,False
P2,192,G,G,,3,480,quarter,False,False,False,False
P2,193,C,C,,2,480,quarter,False,False,False,False
P2,193,C,C,,3,480,quarter,False,False,False,False
P2,193,,,,,480,quarter,False,True,False,False
P2,194,,,,,960,whole,False,True,False,False
P2,195,,,,,960,whole,False,True,False,False
P2,196,F,F,,4,240,eighth,False,False,False,False
P2,196,G,G,,4,240,eighth,False,False,False,False
P2,196,Ab,A,-1,4,240,eighth,False,False,False,False
P2,196,Bb,B,-1,4,240,eighth,False,False,False,False
P2,197,C,C,,5,480,quarter,False,False,False,False
P2,197,C,C,,5,480,quarter,False,False,False,False
P2,198,G,G,,3,240,eighth,False,False,False,False
P2,198,A,A,,3,240,eighth,False,False,False,False
P2,198,B,B,,3,240,eighth,False,False,False,False
P2,198,G,G,,3,240,eighth,False,False,False,False
P2,199,C,C,,4,240,eighth,False,False,False,False
P2,199,G,G,,3,240,eighth,False,False,False,False
P2,199,Ab,A,-1,3,240,eighth,False,False,False,False
P2,199,Eb,E,-1,3,240,eighth,False,False,False,False
P2,200,F,F,,3,240,eighth,False,False,False,False
P2,200,D,D,,3,240,eighth,False,False,False,False
P2,200,G,G,,3,240,eighth,False,False,False,False
P2,200,G,G,,2,240,eighth,False,False,False,False
P2,201,C,C,,3,480,quarter,False,False,False,False
P2,201,C,C,,2,480,quarter,False,False,False,False
P2,202,G,G,,2,960,half,False,False,False,False
P2,202,G,G,,3,960,half,False,False,False,False
P2,203,G,G,,2,960,half,False,False,False,False
P2,203,G,G,,3,960,half,False,False,False,False
P2,204,G,G,,3,960,half,False,False,False,False
P2,205,G,G,,3,960,half,False,False,False,False
P2,206,,,,,240,eighth,False,True,False,False
P2,206,G,G,,2,240,eighth,False,False,False,False
P2,206,G,G,,3,240,eighth,False,False,False,False
P2,206,Ab,A,-1,2,240,eighth,False,False,False,False
P2,206,Ab,A,-1,3,240,eighth,False,False,False,False
P2,206,G,G,,2,240,eighth,False,False,False,False
P2,206,G,G,,3,240,eighth,False,False,False,False
P2,207,F#,F,1,2,480,quarter,False,False,False,False
P2,207,F#,F,1,3,480,quarter,False,False,False,False
P2,207,F,F,,2,480,quarter,False,False,False,False
P2,207,F,F,,3,480,quarter,False,False,False,False
P2,208,E,E,,2,480,quarter,False,False,False,False
P2,208,E,E,,3,480,quarter,False,False,False,False
P2,208,Eb,E,-1,2,480,quarter,False,False,False,False
P2,208,Eb,E,-1,3,480,quarter,False,False,False,False
P2,209,D,D,,2,480,quarter,False,False,False,False
P2,209,D,D,,3,480,quarter,False,False,False,False
P2,209,G,G,,1,480,quarter,False,False,False,False
P2,209,G,G,,2,480,quarter,False,False,False,False
P2,210,C,C,,2,480,quarter,False,False,False,False
P2,210,C,C,,3,480,quarter,False,False,False,False
P2,210,,,,,480,quarter,False,True,False,False
P2,211,,,,,960,whole,False,True,False,False
P2,212,F,F,,4,240,eighth,False,False,False,False
P2,212,G,G,,4,240,eighth,False,False,False,False
P2,212,Ab,A,-1,4,240,eighth,False,False,False,False
P2,212,Bb,B,-1,4,240,eighth,False,False,False,False
P2,213,C,C,,5,480,quarter,False,False,False,False
P2,213,C,C,,5,480,quarter,False,False,False,False
P2,214,G,G,,3,240,eighth,False,False,False,False
P2,214,A,A,,3,240,eighth,False,False,False,False
P2,214,B,B,,3,240,eighth,False,False,False,False
P2,214,G,G,,3,240,eighth,False,False,False,False
P2,215,C,C,,4,240,eighth,False,False,False,False
P2,215,G,G,,3,240,eighth,False,False,False,False
P2,215,Ab,A,-1,3,240,eighth,False,False,False,False
P2,215,Eb,E,-1,3,240,eighth,False,False,False,False
P2,216,F,F,,3,240,eighth,False,False,False,False
P2,216,D,D,,3,240,eighth,False,False,False,False
P2,216,G,G,,3,240,eighth,False,False,False,False
P2,216,G,G,,2,240,eighth,False,False,False,False
P2,217,C,C,,3,480,quarter,False,False,False,False
P2,217,C,C,,2,480,quarter,False,False,False,False
P2,218,,,,,960,whole,False,True,False,False
P2,219,,,,,960,whole,False,True,False,False
P2,220,F,F,,4,480,quarter,False,False,False,False
P2,220,F,F,,4,480,quarter,False,False,False,False
P2,221,C,C,,5,480,quarter,False,False,False,False
P2,221,C,C,,5,480,quarter,False,False,False,False
P2,222,G,G,,3,480,quarter,False,False,False,False
P2,222,G,G,,3,480,quarter,False,False,False,False
P2,223,C,C,,3,480,quarter,False,False,False,False
P2,223,C,C,,3,480,quarter,False,False,False,False
P2,224,G,G,,1,480,quarter,False,False,False,False
P2,224,G,G,,2,480,quarter,False,False,False,False
P2,224,G,G,,1,480,quarter,False,False,False,False
P2,224,G,G,,2,480,quarter,False,False,False,False
P2,225,C,C,,2,480,quarter,False,False,False,False
P2,225,C,C,,3,480,quarter,False,False,False,False
P2,225,,,,,480,quarter,False,True,False,False
P2,226,,,,,960,whole,False,True,False,False
P2,227,,,,,960,whole,False,True,False,False
P2,228,,,,,960,whole,False,True,False,False
P2,229,,,,,960,whole,False,True,False,False
P2,230,G,G,,3,480,quarter,False,False,False,False
P2,230,E,E,,4,480,quarter,False,False,False,False
P2,230,G,G,,3,480,quarter,False,False,False,False
P2,230,E,E,,4,480,quarter,False,False,False,False
P2,231,F,F,,3,480,quarter,False,False,False,False
P2,231,D,D,,4,480,quarter,False,False,False,False
P2,231,F,F,,3,480,quarter,False,False,False,False
P2,231,D,D,,4,480,quarter,False,False,False,False
P2,232,G,G,,2,480,quarter,False,False,False,False
P2,232,E,E,,3,480,quarter,False,False,False,False
P2,232,G,G,,2,480,quarter,False,False,False,False
P2,232,E,E,,3,480,quarter,False,False,False,False
P2,233,F,F,,2,480,quarter,False,False,False,False
P2,233,D,D,,3,480,quarter,False,False,False,False
P2,233,F,F,,2,480,quarter,False,False,False,False
P2,233,D,D,,3,480,quarter,False,False,False,False
P2,234,E,E,,2,480,quarter,False,False,False,False
P2,234,C,C,,3,480,quarter,False,False,False,False
P2,234,,,,,480,quarter,False,True,False,False
P2,235,,,,,960,whole,False,True,False,False
P2,236,,,,,960,whole,False,True,False,False
P2,237,,,,,960,whole,False,True,False,False
P2,238,G,G,,4,480,quarter,False,False,False,False
P2,238,G,G,,4,480,quarter,False,False,False,False
P2,239,C,C,,4,480,quarter,False,False,False,False
P2,239,C,C,,4,480,quarter,False,False,False,False
P2,240,G,G,,1,480,quarter,False,False,False,False
P2,240,G,G,,2,480,quarter,False,False,False,False
P2,240,G,G,,1,480,quarter,False,False,False,False
P2,240,G,G,,2,480,quarter,False,False,False,False
P2,241,C,C,,2,480,quarter,False,False,False,False
P2,241,C,C,,3,480,quarter,False,False,False,False
P2,241,,,,,480,quarter,False,True,False,False
P2,242,C,C,,2,480,quarter,False,False,False,False
P2,242,C,C,,3,480,quarter,False,False,False,False
P2,242,,,,,480,quarter,False,True,False,False
P2,243,,,,,960,whole,False,True,False,False
P2,244,,,,,960,whole,False,True,False,False
P2,245,,,,,480,quarter,False,True,False,False
P2,245,C#,C,1,3,480,quarter,False,False,False,False
P2,245,C#,C,1,4,480,quarter,False,False,False,False
P2,246,D,D,,3,480,quarter,False,False,False,False
P2,246,D,D,,4,480,quarter,False,False,False,False
P2,246,B,B,,2,480,quarter,False,False,False,False
P2,246,B,B,,3,480,quarter,False,False,False,False
P2,247,C,C,,3,480,quarter,False,False,False,False
P2,247,C,C,,4,480,quarter,False,False,False,False
P2,247,F#,F,1,2,480,quarter,False,False,False,False
P2,247,F#,F,1,3,480,quarter,False,False,False,False
P2,248,G,G,,2,480,quarter,False,False,False,False
P2,248,G,G,,3,480,quarter,False,False,False,False
P2,248,G,G,,2,480,quarter,False,False,False,False
P2,249,C,C,,3,480,quarter,False,False,False,False
P2,249,C,C,,2,480,quarter,False,False,False,False
P2,250,G,G,,1,480,quarter,False,False,False,False
P2,250,G,G,,2,480,quarter,False,False,False,False
P2,250,,,,,480,quarter,False,True,False,False
P2,251,,,,,960,whole,False,True,False,False
P2,252,,,,,480,quarter,False,True,False,False
P2,252,G,G,,2,480,quarter,False,False,False,False
P2,252,G,G,,3,480,quarter,False,False,False,False
P2,253,F#,F,1,2,480,quarter,False,False,False,False
P2,253,F#,F,1,3,480,quarter,False,False,False,False
P2,253,F,F,,2,480,quarter,False,False,False,False
P2,253,F,F,,3,480,quarter,False,False,False,False
P2,254,E,E,,2,480,quarter,False,False,False,False
P2,254,E,E,,3,480,quarter,False,False,False,False
P2,254,Eb,E,-1,2,480,quarter,False,False,False,False
P2,254,Eb,E,-1,3,480,quarter,False,False,False,False
P2,255,D,D,,2,480,quarter,False,False,False,False
P2,255,D,D,,3,480,quarter,False,False,False,False
P2,255,B,B,,1,480,quarter,False,False,False,False
P2,255,B,B,,2,480,quarter,False,False,False,False
P2,256,C,C,,2,480,quarter,False,False,False,False
P2,256,C,C,,3,480,quarter,False,False,False,False
P2,256,F#,F,1,1,480,quarter,False,False,False,False
P2,256,F#,F,1,2,480,quarter,False,False,False,False
P2,257,G,G,,1,480,quarter,False,False,False,False
P2,257,G,G,,2,480,quarter,False,False,False,False
P2,257,,,,,480,quarter,False,True,False,False
P2,258,C,C,,2,480,quarter,False,False,False,False
P2,258,C,C,,3,480,quarter,False,False,False,False
P2,258,,,,,480,quarter,False,True,False,False
P2,259,,,,,960,whole,False,True,False,False
P2,260,,,,,960,whole,False,True,False,False
P2,261,,,,,480,quarter,False,True,False,False
P2,261,C#,C,1,3,480,quarter,False,False,False,False
P2,261,C#,C,1,4,480,quarter,False,False,False,False
P2,262,D,D,,3,480,quarter,False,False,False,False
P2,262,D,D,,4,480,quarter,False,False,False,False
P2,262,B,B,,2,480,quarter,False,False,False,False
P2,262,B,B,,3,480,quarter,False,False,False,False
P2,263,C,C,,3,480,quarter,False,False,False,False
P2,263,C,C,,4,480,quarter,False,False,False,False
P2,263,F#,F,1,2,480,quarter,False,False,False,False
P2,263,F#,F,1,3,480,quarter,False,False,False,False
P2,264,G,G,,2,480,quarter,False,False,False,False
P2,264,G,G,,3,480,quarter,False,False,False,False
P2,264,G,G,,2,480,quarter,False,False,False,False
P2,265,C,C,,3,480,quarter,False,False,False,False
P2,265,C,C,,2,480,quarter,False,False,False,False
P2,266,,,,,960,whole,False,True,False,False
P2,267,C,C,,4,360,eighth,True,False,False,False
P2,267,G,G,,3,120,16th,False,False,False,False
P2,267,E,E,,4,360,eighth,True,False,False,False
P2,267,C,C,,4,120,16th,False,False,False,False
P2,268,F,F,,2,360,eighth,True,False,False,False
P2,268,C,C,,3,120,16th,False,False,False,False
P2,268,A,A,,3,360,eighth,True,False,False,False
P2,268,F,F,,3,120,16th,False,False,False,False
P2,269,C,C,,3,360,eighth,True,False,False,False
P2,269,G,G,,2,120,16th,False,False,False,False
P2,269,E,E,,3,360,eighth,True,False,False,False
P2,269,C,C,,3,120,16th,False,False,False,False
P2,270,A,A,,3,240,eighth,False,False,False,False
P2,270,C,C,,4,240,eighth,False,False,False,False
P2,270,F,F,,4,240,eighth,False,False,False,False
P2,270,,,,,240,eighth,False,True,False,False
P2,270,B,B,,3,240,eighth,False,False,False,False
P2,270,D,D,,4,240,eighth,False,False,False,False
P2,270,G,G,,4,240,eighth,False,False,False,False
P2,270,,,,,240,eighth,False,True,False,False
P2,271,C,C,,4,240,eighth,False,False,False,False
P2,271,E,E,,4,240,eighth,False,False,False,False
P2,271,G,G,,4,240,eighth,False,False,False,False
P2,271,,,,,240,eighth,False,True,False,False
P2,271,E,E,,3,240,eighth,False,False,False,False
P2,271,G,G,,3,240,eighth,False,False,False,False
P2,271,C,C,,4,240,eighth,False,False,False,False
P2,271,,,,,240,eighth,False,True,False,False
P2,271,,,,,960,whole,False,True,False,False
P2,272,F,F,,3,480,quarter,False,False,False,False
P2,272,G,G,,3,480,quarter,False,False,False,False
P2,272,,,,,480,quarter,False,True,False,False
P2,272,E,E,,4,240,eighth,False,False,False,False
P2,272,D,D,,4,240,eighth,False,False,False,False
P2,273,C,C,,4,240,eighth,False,False,False,False
P2,273,G,G,,3,240,eighth,False,False,False,False
P2,273,E,E,,3,240,eighth,False,False,False,False
P2,273,,,,,240,eighth,False,True,False,False
P2,274,G,G,,3,120,16th,False,False,False,False
P2,274,C,C,,4,120,16th,False,False,False,False
P2,274,E,E,,4,120,16th,False,False,False,False
P2,274,C,C,,4,120,16th,False,False,False,False
P2,274,E,E,,4,120,16th,False,False,False,False
P2,274,C,C,,4,120,16th,False,False,False,False
P2,274,E,E,,4,120,16th,False,False,False,False
P2,274,G,G,,3,120,16th,False,False,False,False
P2,274,C,C,,4,120,16th,False,False,False,False
P2,274,E,E,,4,120,16th,False,False,False,False
P2,274,C,C,,4,120,16th,False,False,False,False
P2,274,E,E,,4,120,16th,False,False,False,False
P2,274,C,C,,4,120,16th,False,False,False,False
P2,274,E,E,,4,120,16th,False,False,False,False
P2,275,G,G,,3,120,16th,False,False,False,False
P2,275,D,D,,4,120,16th,False,False,False,False
P2,275,F,F,,4,120,16th,False,False,False,False
P2,275,D,D,,4,120,16th,False,False,False,False
P2,275,F,F,,4,120,16th,False,False,False,False
P2,275,D,D,,4,120,16th,False,False,False,False
P2,275,F,F,,4,120,16th,False,False,False,False
P2,275,G,G,,3,120,16th,False,False,False,False
P2,275,D,D,,4,120,16th,False,False,False,False
P2,275,F,F,,4,120,16th,False,False,False,False
P2,275,D,D,,4,120,16th,False,False,False,False
P2,275,F,F,,4,120,16th,False,False,False,False
P2,275,D,D,,4,120,16th,False,False,False,False
P2,275,F,F,,4,120,16th,False,False,False,False
P2,276,E,E,,4,360,eighth,True,False,False,False
P2,276,G,G,,4,360,eighth,True,False,False,False
P2,276,B,B,,3,120,16th,False,False,False,False
P2,276,G,G,,4,120,16th,False,False,False,False
P2,276,C,C,,4,360,eighth,True,False,False,False
P2,276,G,G,,4,360,eighth,True,False,False,False
P2,276,F,F,,3,120,16th,False,False,False,False
P2,276,D,D,,4,120,16th,False,False,False,False
P2,277,G,G,,3,480,quarter,False,False,False,False
P2,277,C,C,,4,480,quarter,False,False,False,False
P2,277,G,G,,3,240,eighth,False,False,False,False
P2,277,B,B,,3,240,eighth,False,False,False,False
P2,277,,,,,240,eighth,False,True,False,False
P2,278,G,G,,3,120,16th,False,False,False,False
P2,278,E,E,,4,120,16th,False,False,False,False
P2,278,G,G,,4,120,16th,False,False,False,False
P2,278,E,E,,4,120,16th,False,False,False,False
P2,278,G,G,,4,120,16th,False,False,False,False
P2,278,E,E,,4,120,16th,False,False,False,False
P2,278,G,G,,4,120,16th,False,False,False,False
P2,278,G,G,,3,120,16th,False,False,False,False
P2,278,E,E,,4,120,16th,False,False,False,False
P2,278,G,G,,4,120,16th,False,False,False,False
P2,278,E,E,,4,120,16th,False,False,False,False
P2,278,G,G,,4,120,16th,False,False,False,False
P2,278,E,E,,4,120,16th,False,False,False,False
P2,278,G,G,,4,120,16th,False,False,False,False
P2,279,,,,,960,whole,False,True,False,False
P2,279,G,G,,3,120,16th,False,False,False,False
P2,279,D,D,,4,120,16th,False,False,False,False
P2,279,F,F,,4,120,16th,False,False,False,False
P2,279,D,D,,4,120,16th,False,False,False,False
P2,279,F,F,,4,120,16th,False,False,False,False
P2,279,D,D,,4,120,16th,False,False,False,False
P2,279,F,F,,4,120,16th,False,False,False,False
P2,279,G,G,,3,120,16th,False,False,False,False
P2,279,B,B,,3,120,16th,False,False,False,False
P2,279,D,D,,4,120,16th,False,False,False,False
P2,279,B,B,,3,120,16th,False,False,False,False
P2,279,D,D,,4,120,16th,False,False,False,False
P2,279,B,B,,3,120,16th,False,False,False,False
P2,279,D,D,,4,120,16th,False,False,False,False
P2,280,,,,,960,whole,False,True,False,False
P2,280,C,C,,4,240,eighth,False,False,False,False
P2,280,E,E,,4,240,eighth,False,False,False,False
P2,280,A,A,,3,480,quarter,False,False,False,False
P2,280,C,C,,4,480,quarter,False,False,False,False
P2,280,F#,F,1,4,480,quarter,False,False,False,False
P2,280,,,,,240,eighth,False,True,False,False
P2,281,C,C,,4,480,quarter,False,False,False,False
P2,281,B,B,,3,240,eighth,False,False,False,False
P2,281,,,,,240,eighth,False,True,False,False
P2,281,G,G,,3,480,quarter,False,False,False,False
P2,281,G,G,,3,240,eighth,False,False,False,False
P2,281,,,,,240,eighth,False,True,False,False
P2,282,,,,,960,whole,False,True,False,False
P2,283,C,C,,4,360,eighth,True,False,False,False
P2,283,G,G,,3,120,16th,False,False,False,False
P2,283,E,E,,4,360,eighth,True,False,False,False
P2,283,C,C,,4,120,16th,False,False,False,False
P2,284,F,F,,2,360,eighth,True,False,False,False
P2,284,C,C,,3,120,16th,False,False,False,False
P2,284,A,A,,3,360,eighth,True,False,False,False
P2,284,F,F,,3,120,16th,False,False,False,False
P2,285,C,C,,3,360,eighth,True,False,False,False
P2,285,G,G,,2,120,16th,False,False,False,False
P2,285,E,E,,3,360,eighth,True,False,False,False
P2,285,C,C,,3,120,16th,False,False,False,False
P2,286,A,A,,3,240,eighth,False,False,False,False
P2,286,C,C,,4,240,eighth,False,False,False,False
P2,286,F,F,,4,240,eighth,False,False,False,False
P2,286,,,,,240,eighth,False,True,False,False
P2,286,B,B,,3,240,eighth,False,False,False,False
P2,286,D,D,,4,240,eighth,False,False,False,False
P2,286,G,G,,4,240,eighth,False,False,False,False
P2,286,,,,,240,eighth,False,True,False,False
P2,287,C,C,,4,240,eighth,False,False,False,False
P2,287,E,E,,4,240,eighth,False,False,False,False
P2,287,G,G,,4,240,eighth,False,False,False,False
P2,287,,,,,240,eighth,False,True,False,False
P2,287,E,E,,3,240,eighth,False,False,False,False
P2,287,G,G,,3,240,eighth,False,False,False,False
P2,287,C,C,,4,240,eighth,False,False,False,False
P2,287,,,,,240,eighth,False,True,False,False
P2,288,F,F,,3,480,quarter,False,False,False,False
P2,288,G,G,,3,480,quarter,False,False,False,False
P2,289,C,C,,4,240,eighth,False,False,False,False
P2,289,G,G,,3,240,eighth,False,False,False,False
P2,289,E,E,,3,240,eighth,False,False,False,False
P2,289,,,,,240,eighth,False,True,False,False
P2,290,C,C,,2,120,16th,False,False,False,False
P2,290,C,C,,3,120,16th,False,False,False,False
P2,290,B,B,,2,120,16th,False,False,False,False
P2,290,C,C,,3,120,16th,False,False,False,False
P2,290,D,D,,3,120,16th,False,False,False,False
P2,290,C,C,,3,120,16th,False,False,False,False
P2,290,B,B,,2,120,16th,False,False,False,False
P2,290,C,C,,3,120,16th,False,False,False,False
P2,290,D,D,,3,120,16th,False,False,False,False
P2,290,C,C,,3,120,16th,False,False,False,False
P2,290,B,B,,2,120,16th,False,False,False,False
