part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,31,B,B,,3,480,quarter,False,False,False,False
P4,31,G#,G,1,4,960,half,False,False,False,False
P4,32,G#,G,1,4,480,quarter,False,False,False,False
P4,32,F#,F,1,4,480,quarter,False,False,False,False
P4,32,E,E,,4,960,half,False,False,False,False
P4,33,E,E,,4,480,quarter,False,False,False,False
P4,33,G#,G,1,4,480,quarter,False,False,False,False
P4,33,F#,F,1,4,960,half,False,False,False,False
P4,34,F#,F,1,4,480,quarter,False,False,False,False
P4,34,A,A,,4,480,quarter,False,False,False,False
P4,34,D#,D,1,4,480,quarter,False,False,False,False
P4,34,F#,F,1,4,480,quarter,False,False,False,False
P4,35,E,E,,4,480,quarter,False,False,False,False
P4,35,B,B,,3,240,eighth,False,False,False,False
P4,35,B,B,,3,240,eighth,False,False,False,False
P4,35,B,B,,3,480,quarter,False,False,False,False
P4,35,B,B,,3,480,quarter,False,False,False,False
P4,36,B,B,,3,240,eighth,False,False,False,False
P4,36,B,B,,3,240,eighth,False,False,False,False
P4,36,B,B,,3,480,quarter,False,False,False,False
P4,36,B,B,,3,480,quarter,False,False,False,False
P4,36,B,B,,3,240,eighth,False,False,False,False
P4,36,B,B,,3,240,eighth,False,False,False,False
P4,37,B,B,,3,480,quarter,False,False,False,False
P4,37,B,B,,3,240,eighth,False,False,False,False
P4,37,B,B,,3,240,eighth,False,False,False,False
P4,37,B,B,,3,480,quarter,False,False,False,False
P4,37,B,B,,3,480,quarter,False,False,False,False
P4,38,B,B,,3,240,eighth,False,False,False,False
P4,38,B,B,,3,240,eighth,False,False,False,False
P4,38,B,B,,3,480,quarter,False,False,False,False
P4,38,B,B,,3,480,quarter,False,False,False,False
P4,38,B,B,,3,240,eighth,False,False,False,False
P4,38,B,B,,3,240,eighth,False,False,False,False
P4,39,C#,C,1,4,960,half,False,False,False,False
P4,39,G#,G,1,5,960,half,False,False,False,False
P4,40,G#,G,1,5,,16th,False,False,True,False
P4,40,F#,F,1,5,480,quarter,False,False,False,False
P4,40,E,E,,5,240,eighth,False,False,False,False
P4,40,F#,F,1,5,240,eighth,False,False,False,False
P4,40,E,E,,5,,16th,False,False,True,False
P4,40,D#,D,1,5,480,quarter,False,False,False,False
P4,40,C#,C,1,5,240,eighth,False,False,False,False
P4,40,D#,D,1,5,240,eighth,False,False,False,False
P4,41,A,A,,3,960,half,False,False,False,False
P4,41,E,E,,5,960,half,False,False,False,False
P4,42,E,E,,5,,16th,False,False,True,False
P4,42,D#,D,1,5,480,quarter,False,False,False,False
P4,42,C#,C,1,5,240,eighth,False,False,False,False
P4,42,D#,D,1,5,240,eighth,False,False,False,False
P4,42,C#,C,1,5,,16th,False,False,True,False
P4,42,B,B,,4,480,quarter,False,False,False,False
P4,42,A,A,,4,240,eighth,False,False,False,False
P4,42,B,B,,4,240,eighth,False,False,False,False
P4,43,F#,F,1,4,960,half,False,False,False,False
P4,43,B,B,,4,960,half,False,False,False,False
P4,44,B,B,,4,480,quarter,False,False,False,False
P4,44,B,B,,5,120,16th,False,False,False,False
P4,44,B,B,,5,120,16th,False,False,False,False
P4,44,B,B,,5,120,16th,False,False,False,False
P4,44,B,B,,5,120,16th,False,False,False,False
P4,44,B,B,,5,480,quarter,False,False,False,False
P4,44,E,E,,5,480,quarter,False,False,False,False
P4,45,,,,,480,quarter,False,True,False,False
P4,45,A,A,,5,120,16th,False,False,False,False
P4,45,A,A,,5,120,16th,False,False,False,False
P4,45,A,A,,5,120,16th,False,False,False,False
P4,45,A,A,,5,120,16th,False,False,False,False
P4,45,A,A,,5,480,quarter,False,False,False,False
P4,45,E,E,,5,480,quarter,False,False,False,False
P4,46,,,,,480,quarter,False,True,False,False
P4,46,G,G,,5,120,16th,False,False,False,False
P4,46,G,G,,5,120,16th,False,False,False,False
P4,46,G,G,,5,120,16th,False,False,False,False
P4,46,G,G,,5,120,16th,False,False,False,False
P4,46,G,G,,5,480,quarter,False,False,False,False
P4,46,E,E,,5,480,quarter,False,False,False,False
P4,47,E,E,,5,240,eighth,False,False,False,False
P4,47,E,E,,5,240,eighth,False,False,False,False
P4,47,E,E,,5,240,eighth,False,False,False,False
P4,47,E,E,,5,240,eighth,False,False,False,False
P4,47,D#,D,1,5,240,eighth,False,False,False,False
P4,47,D#,D,1,5,240,eighth,False,False,False,False
P4,47,D#,D,1,5,240,eighth,False,False,False,False
P4,47,D#,D,1,5,240,eighth,False,False,False,False
P4,48,E,E,,5,480,quarter,False,False,False,False
P4,48,B,B,,5,120,16th,False,False,False,False
P4,48,B,B,,5,120,16th,False,False,False,False
P4,48,B,B,,5,120,16th,False,False,False,False
P4,48,B,B,,5,120,16th,False,False,False,False
P4,48,B,B,,5,480,quarter,False,False,False,False
P4,48,G#,G,1,3,480,quarter,False,False,False,False
P4,49,A,A,,3,480,quarter,False,False,False,False
P4,49,E,E,,5,120,16th,False,False,False,False
P4,49,E,E,,5,120,16th,False,False,False,False
P4,49,E,E,,5,120,16th,False,False,False,False
P4,49,E,E,,5,120,16th,False,False,False,False
P4,49,E,E,,5,480,quarter,False,False,False,False
P4,49,A,A,,3,480,quarter,False,False,False,False
P4,50,A#,A,1,3,480,quarter,False,False,False,False
P4,50,G,G,,5,120,16th,False,False,False,False
P4,50,G,G,,5,120,16th,False,False,False,False
P4,50,G,G,,5,120,16th,False,False,False,False
P4,50,G,G,,5,120,16th,False,False,False,False
P4,50,G,G,,5,480,quarter,False,False,False,False
P4,50,A#,A,1,3,480,quarter,False,False,False,False
P4,51,B,B,,3,240,eighth,False,False,False,False
P4,51,E,E,,5,240,eighth,False,False,False,False
P4,51,E,E,,5,240,eighth,False,False,False,False
P4,51,E,E,,5,240,eighth,False,False,False,False
P4,51,D#,D,1,5,240,eighth,False,False,False,False
P4,51,D#,D,1,5,240,eighth,False,False,False,False
P4,51,D#,D,1,5,240,eighth,False,False,False,False
P4,51,D#,D,1,5,240,eighth,False,False,False,False
P4,52,E,E,,4,480,quarter,False,False,False,False
P4,52,B,B,,4,480,quarter,False,False,False,False
P4,52,E,E,,5,480,quarter,False,False,False,False
P4,52,,,,,480,quarter,False,True,False,False
P4,52,E,E,,4,960,half,False,False,False,False
P4,53,E,E,,4,960,half,False,False,False,False
P4,53,D#,D,1,4,960,half,False,False,False,False
P4,54,E,E,,4,480,quarter,False,False,False,False
P4,54,,,,,480,quarter,False,True,False,False
P4,54,E,E,,4,960,half,False,False,False,False
P4,55,E,E,,4,960,half,False,False,False,False
P4,55,D#,D,1,4,960,half,False,False,False,False
P4,56,E,E,,4,480,quarter,False,False,False,False
P4,56,F#,F,1,4,240,eighth,False,False,False,False
P4,56,G#,G,1,4,240,eighth,False,False,False,False
P4,56,A,A,,4,240,eighth,False,False,False,False
P4,56,B,B,,4,240,eighth,False,False,False,False
P4,56,C#,C,1,5,240,eighth,False,False,False,False
P4,56,D#,D,1,5,240,eighth,False,False,False,False
P4,57,E,E,,5,480,quarter,False,False,False,False
P4,57,E,E,,4,480,quarter,False,False,False,False
P4,57,B,B,,4,480,quarter,False,False,False,False
P4,57,G#,G,1,5,480,quarter,False,False,False,False
P4,57,E,E,,4,480,quarter,False,False,False,False
P4,57,B,B,,4,480,quarter,False,False,False,False
P4,57,G#,G,1,5,480,quarter,False,False,False,False
P4,58,,,,,480,quarter,False,True,False,False
P4,59,,,,,1920,whole,False,True,False,False
P4,60,,,,,1920,whole,False,True,False,False
P4,61,C#,C,1,5,240,eighth,False,False,False,False
P4,61,C#,C,1,5,240,eighth,False,False,False,False
P4,61,C#,C,1,5,240,eighth,False,False,False,False
P4,61,C#,C,1,5,240,eighth,False,False,False,False
P4,61,B,B,,4,240,eighth,False,False,False,False
P4,61,B,B,,4,240,eighth,False,False,False,False
P4,61,B,B,,4,240,eighth,False,False,False,False
P4,61,B,B,,4,240,eighth,False,False,False,False
P4,62,A,A,,4,240,eighth,False,False,False,False
P4,62,A,A,,4,240,eighth,False,False,False,False
P4,62,A,A,,4,240,eighth,False,False,False,False
P4,62,A,A,,4,240,eighth,False,False,False,False
P4,62,G#,G,1,4,240,eighth,False,False,False,False
P4,62,G#,G,1,4,240,eighth,False,False,False,False
P4,62,G#,G,1,4,240,eighth,False,False,False,False
P4,62,G#,G,1,4,240,eighth,False,False,False,False
P4,63,F#,F,1,4,240,eighth,False,False,False,False
P4,63,,,,,240,eighth,False,True,False,False
P4,63,C#,C,1,4,240,eighth,False,False,False,False
P4,63,,,,,240,eighth,False,True,False,False
P4,63,F#,F,1,4,240,eighth,False,False,False,False
P4,63,,,,,240,eighth,False,True,False,False
P4,63,A,A,,4,240,eighth,False,False,False,False
P4,63,,,,,240,eighth,False,True,False,False
P4,64,C#,C,1,5,720,quarter,True,False,False,False
P4,64,A,A,,4,240,eighth,False,False,False,False
P4,64,C#,C,1,5,720,quarter,True,False,False,False
P4,64,A,A,,4,240,eighth,False,False,False,False
P4,65,A,A,,4,240,eighth,False,False,False,False
P4,65,E,E,,5,240,eighth,False,False,False,False
P4,65,A,A,,4,480,quarter,False,False,False,False
P4,65,E,E,,5,480,quarter,False,False,False,False
P4,65,A,A,,4,480,quarter,False,False,False,False
P4,65,E,E,,5,480,quarter,False,False,False,False
P4,65,A,A,,4,480,quarter,False,False,False,False
P4,65,E,E,,5,480,quarter,False,False,False,False
P4,65,A,A,,4,240,eighth,False,False,False,False
P4,65,E,E,,5,240,eighth,False,False,False,False
P4,66,D,D,,5,240,eighth,False,False,False,False
P4,66,F#,F,1,5,240,eighth,False,False,False,False
P4,66,F#,F,1,5,240,eighth,False,False,False,False
P4,66,F#,F,1,5,240,eighth,False,False,False,False
P4,66,F#,F,1,5,480,quarter,False,False,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,66,D,D,,5,240,eighth,False,False,False,False
P4,67,C#,C,1,5,240,eighth,False,False,False,False
P4,67,E,E,,5,240,eighth,False,False,False,False
P4,67,E,E,,5,240,eighth,False,False,False,False
P4,67,E,E,,5,240,eighth,False,False,False,False
P4,67,E,E,,5,480,quarter,False,False,False,False
P4,67,,,,,240,eighth,False,True,False,False
P4,67,C#,C,1,5,240,eighth,False,False,False,False
P4,68,B,B,,4,240,eighth,False,False,False,False
P4,68,D,D,,5,240,eighth,False,False,False,False
P4,68,D,D,,5,240,eighth,False,False,False,False
P4,68,D,D,,5,240,eighth,False,False,False,False
P4,68,D,D,,5,480,quarter,False,False,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,68,B,B,,4,240,eighth,False,False,False,False
P4,69,A,A,,4,240,eighth,False,False,False,False
P4,69,C#,C,1,5,240,eighth,False,False,False,False
P4,69,C#,C,1,5,240,eighth,False,False,False,False
P4,69,C#,C,1,5,240,eighth,False,False,False,False
P4,69,C#,C,1,5,480,quarter,False,False,False,False
P4,69,,,,,240,eighth,False,True,False,False
P4,69,A,A,,4,240,eighth,False,False,False,False
P4,70,A,A,,4,240,eighth,False,False,False,False
P4,70,A,A,,5,240,eighth,False,False,False,False
P4,70,A,A,,5,240,eighth,False,False,False,False
P4,70,A,A,,5,240,eighth,False,False,False,False
P4,70,A,A,,5,480,quarter,False,False,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,A,A,,4,240,eighth,False,False,False,False
P4,71,G#,G,1,4,240,eighth,False,False,False,False
P4,71,G#,G,1,5,240,eighth,False,False,False,False
P4,71,G#,G,1,5,240,eighth,False,False,False,False
P4,71,G#,G,1,5,240,eighth,False,False,False,False
P4,71,G#,G,1,5,480,quarter,False,False,False,False
P4,71,,,,,240,eighth,False,True,False,False
P4,71,G#,G,1,4,240,eighth,False,False,False,False
P4,72,A,A,,4,240,eighth,False,False,False,False
P4,72,A,A,,5,240,eighth,False,False,False,False
P4,72,A,A,,5,240,eighth,False,False,False,False
P4,72,A,A,,5,240,eighth,False,False,False,False
P4,72,A,A,,5,480,quarter,False,False,False,False
P4,72,,,,,240,eighth,False,True,False,False
P4,72,A,A,,5,240,eighth,False,False,False,False
P4,73,A,A,,5,240,eighth,False,False,False,False
P4,73,D#,D,1,5,240,eighth,False,False,False,False
P4,73,D#,D,1,5,240,eighth,False,False,False,False
P4,73,D#,D,1,5,240,eighth,False,False,False,False
P4,73,D#,D,1,5,240,eighth,False,False,False,False
P4,73,A,A,,4,240,eighth,False,False,False,False
P4,73,A,A,,4,240,eighth,False,False,False,False
P4,73,A,A,,4,240,eighth,False,False,False,False
P4,74,G#,G,1,4,480,quarter,False,False,False,False
P4,74,E,E,,4,480,quarter,False,False,False,False
P4,74,,,,,960,half,False,True,False,False
P4,75,,,,,480,quarter,False,True,False,False
P4,75,A,A,,4,480,quarter,False,False,False,False
P4,75,C#,C,1,5,480,quarter,False,False,False,False
P4,75,A,A,,4,480,quarter,False,False,False,False
P4,76,B,B,,4,480,quarter,False,False,False,False
P4,76,,,,,480,quarter,False,True,False,False
P4,76,G#,G,1,4,480,quarter,False,False,False,False
P4,76,,,,,480,quarter,False,True,False,False
P4,77,,,,,480,quarter,False,True,False,False
P4,77,A,A,,4,480,quarter,False,False,False,False
P4,77,E,E,,4,480,quarter,False,False,False,False
P4,77,D,D,,4,480,quarter,False,False,False,False
P4,78,C#,C,1,4,480,quarter,False,False,False,False
P4,78,,,,,480,quarter,False,True,False,False
P4,78,E,E,,4,480,quarter,False,False,False,False
P4,78,,,,,480,quarter,False,True,False,False
P4,79,,,,,480,quarter,False,True,False,False
P4,79,A,A,,4,480,quarter,False,False,False,False
P4,79,C#,C,1,5,480,quarter,False,False,False,False
P4,79,A,A,,4,480,quarter,False,False,False,False
P4,80,,,,,480,quarter,False,True,False,False
P4,80,D,D,,5,480,quarter,False,False,False,False
P4,80,D,D,,4,480,quarter,False,False,False,False
P4,80,D,D,,5,480,quarter,False,False,False,False
P4,81,C#,C,1,5,480,quarter,False,False,False,False
P4,81,C#,C,1,4,480,quarter,False,False,False,False
P4,81,D,D,,4,480,quarter,False,False,False,False
P4,81,D#,D,1,4,480,quarter,False,False,False,False
P4,82,E,E,,4,480,quarter,False,False,False,False
P4,82,D,D,,4,480,quarter,False,False,False,False
P4,82,C#,C,1,4,480,quarter,False,False,False,False
P4,82,B,B,,3,480,quarter,False,False,False,False
P4,83,A,A,,3,480,quarter,False,False,False,False
P4,83,C#,C,1,4,480,quarter,False,False,False,False
P4,83,D,D,,4,480,quarter,False,False,False,False
P4,83,D#,D,1,4,480,quarter,False,False,False,False
P4,84,E,E,,4,480,quarter,False,False,False,False
P4,84,,,,,480,quarter,False,True,False,False
P4,84,,,,,960,half,False,True,False,False
P4,85,E,E,,5,240,eighth,False,False,False,False
P4,85,E,E,,5,240,eighth,False,False,False,False
P4,85,E,E,,5,240,eighth,False,False,False,False
P4,85,E,E,,5,240,eighth,False,False,False,False
P4,85,E,E,,5,240,eighth,False,False,False,False
P4,85,C#,C,1,5,240,eighth,False,False,False,False
P4,85,A,A,,4,240,eighth,False,False,False,False
P4,85,E,E,,4,240,eighth,False,False,False,False
P4,86,G#,G,1,5,240,eighth,False,False,False,False
P4,86,G#,G,1,5,240,eighth,False,False,False,False
P4,86,G#,G,1,5,240,eighth,False,False,False,False
P4,86,G#,G,1,5,240,eighth,False,False,False,False
P4,86,G#,G,1,5,240,eighth,False,False,False,False
P4,86,E,E,,5,240,eighth,False,False,False,False
P4,86,D,D,,5,240,eighth,False,False,False,False
P4,86,B,B,,4,240,eighth,False,False,False,False
P4,87,E,E,,5,240,eighth,False,False,False,False
P4,87,E,E,,5,240,eighth,False,False,False,False
P4,87,E,E,,5,240,eighth,False,False,False,False
P4,87,E,E,,5,240,eighth,False,False,False,False
P4,87,E,E,,5,240,eighth,False,False,False,False
P4,87,C#,C,1,5,240,eighth,False,False,False,False
P4,87,A,A,,4,240,eighth,False,False,False,False
P4,87,E,E,,4,240,eighth,False,False,False,False
P4,88,D,D,,5,240,eighth,False,False,False,False
P4,88,D,D,,5,240,eighth,False,False,False,False
P4,88,D,D,,5,240,eighth,False,False,False,False
P4,88,D,D,,5,240,eighth,False,False,False,False
P4,88,D,D,,5,240,eighth,False,False,False,False
P4,88,B,B,,4,240,eighth,False,False,False,False
P4,88,G#,G,1,4,240,eighth,False,False,False,False
P4,88,B,B,,4,240,eighth,False,False,False,False
P4,89,E,E,,4,240,eighth,False,False,False,False
P4,89,E,E,,4,240,eighth,False,False,False,False
P4,89,E,E,,4,240,eighth,False,False,False,False
P4,89,E,E,,4,240,eighth,False,False,False,False
P4,89,E,E,,4,240,eighth,False,False,False,False
P4,89,C,C,,4,240,eighth,False,False,False,False
P4,89,A,A,,3,240,eighth,False,False,False,False
P4,89,C,C,,4,240,eighth,False,False,False,False
P4,90,G#,G,1,3,240,eighth,False,False,False,False
P4,90,G#,G,1,3,240,eighth,False,False,False,False
P4,90,G#,G,1,3,240,eighth,False,False,False,False
P4,90,G#,G,1,3,240,eighth,False,False,False,False
P4,90,G#,G,1,3,240,eighth,False,False,False,False
P4,90,B,B,,3,240,eighth,False,False,False,False
P4,90,E,E,,4,240,eighth,False,False,False,False
P4,90,F,F,,4,240,eighth,False,False,False,False
P4,91,E,E,,4,240,eighth,False,False,False,False
P4,91,E,E,,4,240,eighth,False,False,False,False
P4,91,E,E,,4,240,eighth,False,False,False,False
P4,91,E,E,,4,240,eighth,False,False,False,False
P4,91,E,E,,4,240,eighth,False,False,False,False
P4,91,C,C,,4,240,eighth,False,False,False,False
P4,91,A,A,,3,240,eighth,False,False,False,False
P4,91,C,C,,4,240,eighth,False,False,False,False
P4,92,E,E,,4,240,eighth,False,False,False,False
P4,92,E,E,,4,240,eighth,False,False,False,False
P4,92,E,E,,4,240,eighth,False,False,False,False
P4,92,E,E,,4,240,eighth,False,False,False,False
P4,92,E,E,,4,240,eighth,False,False,False,False
P4,92,D,D,,4,240,eighth,False,False,False,False
P4,92,C#,C,1,4,240,eighth,False,False,False,False
P4,92,B,B,,3,240,eighth,False,False,False,False
P4,93,A,A,,3,240,eighth,False,False,False,False
P4,93,A,A,,4,240,eighth,False,False,False,False
P4,93,A,A,,4,240,eighth,False,False,False,False
P4,93,A,A,,4,240,eighth,False,False,False,False
P4,93,A,A,,4,240,eighth,False,False,False,False
P4,93,A,A,,4,240,eighth,False,False,False,False
P4,93,A,A,,4,240,eighth,False,False,False,False
P4,93,A,A,,4,240,eighth,False,False,False,False
P4,94,C#,C,1,5,720,quarter,True,False,False,False
P4,94,B,B,,4,120,16th,False,False,False,False
P4,94,C#,C,1,5,120,16th,False,False,False,False
P4,94,D,D,,5,480,quarter,False,False,False,False
P4,94,,,,,480,quarter,False,True,False,False
P4,95,C#,C,1,5,480,quarter,False,False,False,False
P4,95,A,A,,4,480,quarter,False,False,False,False
P4,95,B,B,,4,480,quarter,False,False,False,False
P4,95,G#,G,1,4,480,quarter,False,False,False,False
P4,96,A,A,,4,240,eighth,False,False,False,False
P4,96,A,A,,4,240,eighth,False,False,False,False
P4,96,A,A,,4,240,eighth,False,False,False,False
P4,96,A,A,,4,240,eighth,False,False,False,False
P4,96,A,A,,4,240,eighth,False,False,False,False
P4,96,A,A,,4,240,eighth,False,False,False,False
P4,96,A,A,,4,240,eighth,False,False,False,False
P4,96,A,A,,4,240,eighth,False,False,False,False
P4,97,C#,C,1,5,720,quarter,True,False,False,False
P4,97,B,B,,4,120,16th,False,False,False,False
P4,97,C#,C,1,5,120,16th,False,False,False,False
P4,97,D,D,,5,480,quarter,False,False,False,False
P4,97,,,,,480,quarter,False,True,False,False
P4,98,C#,C,1,5,480,quarter,False,False,False,False
P4,98,A,A,,4,480,quarter,False,False,False,False
P4,98,B,B,,4,480,quarter,False,False,False,False
P4,98,G#,G,1,4,480,quarter,False,False,False,False
P4,99,A,A,,4,240,eighth,False,False,False,False
P4,99,A,A,,4,240,eighth,False,False,False,False
P4,99,A,A,,4,240,eighth,False,False,False,False
P4,99,A,A,,4,240,eighth,False,False,False,False
P4,99,A,A,,4,240,eighth,False,False,False,False
P4,99,A,A,,4,240,eighth,False,False,False,False
P4,99,A,A,,4,240,eighth,False,False,False,False
P4,99,A,A,,4,240,eighth,False,False,False,False
P4,100,A,A,,4,480,quarter,False,False,False,False
P4,100,A,A,,5,480,quarter,False,False,False,False
P4,100,B,B,,5,480,quarter,False,False,False,False
P4,100,G#,G,1,5,480,quarter,False,False,False,False
P4,101,A,A,,5,480,quarter,False,False,False,False
P4,101,A,A,,3,480,quarter,False,False,False,False
P4,101,C#,C,1,4,960,half,False,False,False,False
P4,102,C#,C,1,4,480,quarter,False,False,False,False
P4,102,B,B,,3,480,quarter,False,False,False,False
P4,102,A,A,,3,960,half,False,False,False,False
P4,103,A,A,,3,480,quarter,False,False,False,False
P4,103,C#,C,1,4,480,quarter,False,False,False,False
P4,103,B,B,,3,960,half,False,False,False,False
P4,104,B,B,,3,480,quarter,False,False,False,False
P4,104,D,D,,4,480,quarter,False,False,False,False
P4,104,F#,F,1,4,480,quarter,False,False,False,False
P4,104,A,A,,3,480,quarter,False,False,False,False
P4,105,G#,G,1,3,480,quarter,False,False,False,False
P4,105,E,E,,4,480,quarter,False,False,False,False
P4,105,C#,C,1,4,960,half,False,False,False,False
P4,106,C#,C,1,4,480,quarter,False,False,False,False
P4,106,B,B,,3,480,quarter,False,False,False,False
P4,106,A,A,,3,960,half,False,False,False,False
P4,107,A,A,,3,480,quarter,False,False,False,False
P4,107,C#,C,1,4,480,quarter,False,False,False,False
P4,107,B,B,,3,960,half,False,False,False,False
P4,108,B,B,,3,480,quarter,False,False,False,False
P4,108,D,D,,4,480,quarter,False,False,False,False
P4,108,G#,G,1,3,480,quarter,False,False,False,False
P4,108,B,B,,3,480,quarter,False,False,False,False
P4,109,A,A,,3,480,quarter,False,False,False,False
P4,109,E,E,,4,240,eighth,False,False,False,False
P4,109,E,E,,4,240,eighth,False,False,False,False
P4,109,E,E,,4,480,quarter,False,False,False,False
P4,109,E,E,,4,480,quarter,False,False,False,False
P4,110,E,E,,4,240,eighth,False,False,False,False
P4,110,E,E,,4,240,eighth,False,False,False,False
P4,110,E,E,,4,480,quarter,False,False,False,False
P4,110,E,E,,4,480,quarter,False,False,False,False
P4,110,E,E,,4,240,eighth,False,False,False,False
P4,110,E,E,,4,240,eighth,False,False,False,False
P4,111,E,E,,4,480,quarter,False,False,False,False
P4,111,E,E,,4,240,eighth,False,False,False,False
P4,111,E,E,,4,240,eighth,False,False,False,False
P4,111,E,E,,4,480,quarter,False,False,False,False
P4,111,E,E,,4,480,quarter,False,False,False,False
P4,112,E,E,,4,240,eighth,False,False,False,False
P4,112,E,E,,4,240,eighth,False,False,False,False
P4,112,E,E,,4,480,quarter,False,False,False,False
P4,112,E,E,,4,480,quarter,False,False,False,False
P4,112,E,E,,4,240,eighth,False,False,False,False
P4,112,E,E,,4,240,eighth,False,False,False,False
P4,113,C#,C,1,4,960,half,False,False,False,False
P4,113,C#,C,1,5,960,half,False,False,False,False
P4,114,C#,C,1,5,,16th,False,False,True,False
P4,114,B,B,,4,480,quarter,False,False,False,False
P4,114,A,A,,4,240,eighth,False,False,False,False
P4,114,B,B,,4,240,eighth,False,False,False,False
P4,114,A,A,,4,,16th,False,False,True,False
P4,114,G#,G,1,4,480,quarter,False,False,False,False
P4,114,F#,F,1,4,240,eighth,False,False,False,False
P4,114,G#,G,1,4,240,eighth,False,False,False,False
P4,115,A,A,,4,960,half,False,False,False,False
P4,115,A,A,,5,960,half,False,False,False,False
P4,116,A,A,,5,,16th,False,False,True,False
P4,116,G#,G,1,5,480,quarter,False,False,False,False
P4,116,F#,F,1,5,240,eighth,False,False,False,False
P4,116,G#,G,1,5,240,eighth,False,False,False,False
P4,116,F#,F,1,5,,16th,False,False,True,False
P4,116,E,E,,5,480,quarter,False,False,False,False
P4,116,D,D,,5,240,eighth,False,False,False,False
P4,116,E,E,,5,240,eighth,False,False,False,False
P4,117,B,B,,4,960,half,False,False,False,False
P4,117,E,E,,5,960,half,False,False,False,False
P4,118,E,E,,5,480,quarter,False,False,False,False
P4,118,A,A,,4,120,16th,False,False,False,False
P4,118,A,A,,4,120,16th,False,False,False,False
P4,118,A,A,,4,120,16th,False,False,False,False
P4,118,A,A,,4,120,16th,False,False,False,False
P4,118,A,A,,4,480,quarter,False,False,False,False
P4,118,E,E,,5,480,quarter,False,False,False,False
P4,119,,,,,480,quarter,False,True,False,False
P4,119,A,A,,4,120,16th,False,False,False,False
P4,119,A,A,,4,120,16th,False,False,False,False
P4,119,A,A,,4,120,16th,False,False,False,False
P4,119,A,A,,4,120,16th,False,False,False,False
P4,119,A,A,,4,480,quarter,False,False,False,False
P4,119,D,D,,5,480,quarter,False,False,False,False
P4,120,,,,,480,quarter,False,True,False,False
P4,120,A,A,,4,120,16th,False,False,False,False
P4,120,A,A,,4,120,16th,False,False,False,False
P4,120,A,A,,4,120,16th,False,False,False,False
P4,120,A,A,,4,120,16th,False,False,False,False
P4,120,A,A,,4,480,quarter,False,False,False,False
P4,120,C,C,,5,480,quarter,False,False,False,False
P4,121,C#,C,1,5,240,eighth,False,False,False,False
P4,121,C#,C,1,5,240,eighth,False,False,False,False
P4,121,C#,C,1,5,240,eighth,False,False,False,False
P4,121,C#,C,1,5,240,eighth,False,False,False,False
P4,121,G#,G,1,4,240,eighth,False,False,False,False
P4,121,G#,G,1,4,240,eighth,False,False,False,False
P4,121,G#,G,1,4,240,eighth,False,False,False,False
P4,121,G#,G,1,4,240,eighth,False,False,False,False
P4,122,A,A,,4,480,quarter,False,False,False,False
P4,122,E,E,,5,120,16th,False,False,False,False
P4,122,E,E,,5,120,16th,False,False,False,False
P4,122,E,E,,5,120,16th,False,False,False,False
P4,122,E,E,,5,120,16th,False,False,False,False
P4,122,E,E,,5,480,quarter,False,False,False,False
P4,122,C#,C,1,4,480,quarter,False,False,False,False
P4,123,D,D,,4,480,quarter,False,False,False,False
P4,123,D,D,,5,120,16th,False,False,False,False
P4,123,D,D,,5,120,16th,False,False,False,False
P4,123,D,D,,5,120,16th,False,False,False,False
P4,123,D,D,,5,120,16th,False,False,False,False
P4,123,D,D,,5,480,quarter,False,False,False,False
P4,123,D,D,,4,480,quarter,False,False,False,False
P4,124,D#,D,1,4,480,quarter,False,False,False,False
P4,124,C,C,,5,120,16th,False,False,False,False
P4,124,C,C,,5,120,16th,False,False,False,False
P4,124,C,C,,5,120,16th,False,False,False,False
P4,124,C,C,,5,120,16th,False,False,False,False
P4,124,C,C,,5,480,quarter,False,False,False,False
P4,124,D#,D,1,4,480,quarter,False,False,False,False
P4,125,E,E,,4,240,eighth,False,False,False,False
P4,125,A,A,,4,240,eighth,False,False,False,False
P4,125,A,A,,4,240,eighth,False,False,False,False
P4,125,A,A,,4,240,eighth,False,False,False,False
P4,125,G#,G,1,4,240,eighth,False,False,False,False
P4,125,G#,G,1,4,240,eighth,False,False,False,False
P4,125,G#,G,1,4,240,eighth,False,False,False,False
P4,125,G#,G,1,4,240,eighth,False,False,False,False
P4,126,A,A,,4,480,quarter,False,False,False,False
P4,126,,,,,480,quarter,False,True,False,False
P4,126,A,A,,3,960,half,False,False,False,False
P4,127,A,A,,3,960,half,False,False,False,False
P4,127,G#,G,1,3,960,half,False,False,False,False
P4,128,A,A,,3,480,quarter,False,False,False,False
P4,128,,,,,480,quarter,False,True,False,False
P4,128,A,A,,3,960,half,False,False,False,False
P4,129,A,A,,3,960,half,False,False,False,False
P4,129,G#,G,1,3,960,half,False,False,False,False
P4,130,A,A,,3,480,quarter,False,False,False,False
P4,130,B,B,,3,240,eighth,False,False,False,False
P4,130,C#,C,1,4,240,eighth,False,False,False,False
P4,130,D,D,,4,240,eighth,False,False,False,False
P4,130,E,E,,4,240,eighth,False,False,False,False
P4,130,F#,F,1,4,240,eighth,False,False,False,False
P4,130,G#,G,1,4,240,eighth,False,False,False,False
