part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,95,Bb,B,-1,3,4,16th,False,False,False,False
P1,95,Db,D,-1,4,4,16th,False,False,False,False
P1,95,E,E,,4,4,16th,False,False,False,False
P1,95,,,,,4,16th,False,True,False,False
P1,95,Bb,B,-1,3,4,16th,False,False,False,False
P1,95,Db,D,-1,4,4,16th,False,False,False,False
P1,95,E,E,,4,4,16th,False,False,False,False
P1,96,G,G,,2,8,eighth,False,False,False,False
P1,96,,,,,4,16th,False,True,False,False
P1,96,G,G,,2,1,64th,False,False,False,False
P1,96,Ab,A,-1,2,1,64th,False,False,False,False
P1,96,Bb,B,-1,2,1,64th,False,False,False,False
P1,96,C,C,,3,1,64th,False,False,False,False
P1,96,Db,D,-1,3,8,eighth,False,False,False,False
P1,96,,,,,4,16th,False,True,False,False
P1,96,Db,D,-1,3,1,64th,False,False,False,False
P1,96,C,C,,3,1,64th,False,False,False,False
P1,96,Bb,B,-1,2,1,64th,False,False,False,False
P1,96,Ab,A,-1,2,1,64th,False,False,False,False
P1,96,,,,,4,16th,False,True,False,False
P1,96,Bb,B,-1,3,4,16th,False,False,False,False
P1,96,Db,D,-1,4,4,16th,False,False,False,False
P1,96,Eb,E,-1,4,4,16th,False,False,False,False
P1,96,,,,,4,16th,False,True,False,False
P1,96,Bb,B,-1,3,4,16th,False,False,False,False
P1,96,Db,D,-1,4,4,16th,False,False,False,False
P1,96,E,E,,4,4,16th,False,False,False,False
P1,97,G,G,,2,8,eighth,False,False,False,False
P1,97,,,,,4,16th,False,True,False,False
P1,97,G,G,,2,1,64th,False,False,False,False
P1,97,Ab,A,-1,2,1,64th,False,False,False,False
P1,97,Bb,B,-1,2,1,64th,False,False,False,False
P1,97,C,C,,3,1,64th,False,False,False,False
P1,97,Db,D,-1,3,8,eighth,False,False,False,False
P1,97,,,,,4,16th,False,True,False,False
P1,97,Db,D,-1,3,1,64th,False,False,False,False
P1,97,C,C,,3,1,64th,False,False,False,False
P1,97,Bb,B,-1,2,1,64th,False,False,False,False
P1,97,Ab,A,-1,2,1,64th,False,False,False,False
P1,97,,,,,4,16th,False,True,False,False
P1,97,Bb,B,-1,3,4,16th,False,False,False,False
P1,97,Db,D,-1,4,4,16th,False,False,False,False
P1,97,Eb,E,-1,4,4,16th,False,False,False,False
P1,97,,,,,4,16th,False,True,False,False
P1,97,Bb,B,-1,3,4,16th,False,False,False,False
P1,97,Db,D,-1,4,4,16th,False,False,False,False
P1,97,E,E,,4,4,16th,False,False,False,False
P1,98,G,G,,2,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,G,G,,3,120,16th,False,False,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Eb,E,-1,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,Bb,B,-1,3,120,16th,False,False,False,False
P1,98,Db,D,-1,4,120,16th,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,Eb,E,-1,3,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,Db,D,-1,4,120,16th,False,False,False,False
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,Bb,B,-1,3,120,16th,False,False,False,False
P1,99,Ab,A,-1,3,120,16th,False,False,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,F,F,,3,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,Eb,E,-1,2,120,16th,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,Eb,E,-1,3,120,16th,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,Bb,B,-1,5,120,16th,False,False,False,False
P1,100,Ab,A,-1,5,120,16th,False,False,False,False
P1,100,G,G,,5,120,16th,False,False,False,False
P1,100,F,F,,5,120,16th,False,False,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,100,D,D,,5,120,16th,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,Eb,E,-1,2,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Ab,A,-1,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,F,F,,3,120,16th,False,False,False,False
P1,100,Eb,E,-1,3,120,16th,False,False,False,False
P1,100,D,D,,3,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,Db,D,-1,6,120,16th,False,False,False,False
P1,101,C,C,,6,120,16th,False,False,False,False
P1,101,Bb,B,-1,5,120,16th,False,False,False,False
P1,101,Ab,A,-1,5,120,16th,False,False,False,False
P1,101,G,G,,5,120,16th,False,False,False,False
P1,101,F,F,,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,3,120,16th,False,False,False,False
P1,101,Eb,E,-1,2,120,16th,False,False,False,False
P1,101,Db,D,-1,4,120,16th,False,False,False,False
P1,101,C,C,,4,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,Ab,A,-1,3,120,16th,False,False,False,False
P1,101,G,G,,3,120,16th,False,False,False,False
P1,101,F,F,,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,5,120,16th,False,False,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,Db,D,-1,6,120,16th,False,False,False,False
P1,102,C,C,,6,120,16th,False,False,False,False
P1,102,Bb,B,-1,5,120,16th,False,False,False,False
P1,102,Ab,A,-1,5,120,16th,False,False,False,False
P1,102,G,G,,5,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,2,120,16th,False,False,False,False
P1,102,Db,D,-1,4,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Ab,A,-1,3,120,16th,False,False,False,False
P1,102,G,G,,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,103,Eb,E,-1,5,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,Db,D,-1,5,120,16th,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,Ab,A,-1,4,120,16th,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,Eb,E,-1,3,120,16th,False,False,False,False
P1,103,D,D,,3,120,16th,False,False,False,False
P1,103,Db,D,-1,3,120,16th,False,False,False,False
P1,103,C,C,,3,120,16th,False,False,False,False
P1,103,Bb,B,-1,2,120,16th,False,False,False,False
P1,103,Ab,A,-1,2,120,16th,False,False,False,False
P1,103,G,G,,2,120,16th,False,False,False,False
P1,103,F,F,,2,120,16th,False,False,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,D,D,,4,120,16th,False,False,False,False
P1,104,Db,D,-1,4,120,16th,False,False,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,3,120,16th,False,False,False,False
P1,104,Ab,A,-1,3,120,16th,False,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,F,F,,3,120,16th,False,False,False,False
P1,104,Eb,E,-1,2,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,105,Eb,E,-1,3,120,16th,False,False,False,False
P1,105,,,,,120,16th,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,120,16th,False,True,False,False
P1,105,D,D,,3,120,16th,False,False,False,False
P1,105,Db,D,-1,3,120,16th,False,False,False,False
P1,105,C,C,,3,120,16th,False,False,False,False
P1,105,Bb,B,-1,2,120,16th,False,False,False,False
P1,105,Ab,A,-1,2,120,16th,False,False,False,False
P1,105,G,G,,2,120,16th,False,False,False,False
P1,105,F,F,,2,120,16th,False,False,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,106,E,E,,2,240,eighth,False,False,False,False
P1,106,Eb,E,-1,2,240,eighth,False,False,False,False
P1,106,D,D,,2,240,eighth,False,False,False,False
P1,106,Db,D,-1,2,240,eighth,False,False,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,107,C,C,,2,240,eighth,False,False,False,False
P1,107,B,B,,1,240,eighth,False,False,False,False
P1,107,Bb,B,-1,1,240,eighth,False,False,False,False
P1,107,A,A,,1,240,eighth,False,False,False,False
P1,108,Eb,E,-1,3,720,quarter,True,False,False,False
P1,108,Ab,A,-1,3,720,quarter,True,False,False,False
P1,108,C,C,,4,720,quarter,True,False,False,False
P1,108,Eb,E,-1,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,Db,D,-1,4,240,eighth,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,Ab,A,-1,1,120,16th,False,False,False,False
P1,108,C,C,,2,120,16th,False,False,False,False
P1,108,Eb,E,-1,2,120,16th,False,False,False,False
P1,108,Ab,A,-1,2,120,16th,False,False,False,False
P1,108,Ab,A,-1,1,120,16th,False,False,False,False
P1,108,Bb,B,-1,1,120,16th,False,False,False,False
P1,108,Bb,B,-1,2,120,16th,False,False,False,False
P1,109,Eb,E,-1,3,720,quarter,True,False,False,False
P1,109,Ab,A,-1,3,720,quarter,True,False,False,False
P1,109,Eb,E,-1,4,720,quarter,True,False,False,False
P1,109,F,F,,3,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,109,C,C,,2,120,16th,False,False,False,False
P1,109,Eb,E,-1,2,120,16th,False,False,False,False
P1,109,Ab,A,-1,2,120,16th,False,False,False,False
P1,109,C,C,,3,120,16th,False,False,False,False
P1,109,C,C,,2,120,16th,False,False,False,False
P1,109,Db,D,-1,2,120,16th,False,False,False,False
P1,109,Db,D,-1,3,120,16th,False,False,False,False
P1,110,F,F,,3,240,eighth,False,False,False,False
P1,110,Db,D,-1,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,3,240,eighth,False,False,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,Eb,E,-1,3,240,eighth,False,False,False,False
P1,110,C,C,,4,240,eighth,False,False,False,False
P1,110,Eb,E,-1,3,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,240,eighth,False,False,False,False
P1,110,Bb,B,-1,1,120,16th,False,False,False,False
P1,110,Bb,B,-1,2,120,16th,False,False,False,False
P1,110,G,G,,1,120,16th,False,False,False,False
P1,110,G,G,,2,120,16th,False,False,False,False
P1,110,Ab,A,-1,1,120,16th,False,False,False,False
P1,110,Ab,A,-1,2,120,16th,False,False,False,False
P1,110,C,C,,2,120,16th,False,False,False,False
P1,110,C,C,,3,120,16th,False,False,False,False
P1,111,G,G,,3,480,quarter,False,False,False,False
P1,111,Bb,B,-1,3,480,quarter,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,F,F,,3,120,16th,False,False,False,False
P1,111,Ab,A,-1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Eb,E,-1,2,120,16th,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,Db,D,-1,3,120,16th,False,False,False,False
P1,111,C,C,,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,2,120,16th,False,False,False,False
P1,112,Eb,E,-1,3,720,quarter,True,False,False,False
P1,112,Ab,A,-1,3,720,quarter,True,False,False,False
P1,112,C,C,,4,720,quarter,True,False,False,False
P1,112,Eb,E,-1,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,112,Db,D,-1,4,240,eighth,False,False,False,False
P1,112,Ab,A,-1,2,120,16th,False,False,False,False
P1,112,Ab,A,-1,1,120,16th,False,False,False,False
P1,112,C,C,,2,120,16th,False,False,False,False
P1,112,Eb,E,-1,2,120,16th,False,False,False,False
P1,112,Ab,A,-1,2,120,16th,False,False,False,False
P1,112,Ab,A,-1,1,120,16th,False,False,False,False
P1,112,Bb,B,-1,1,120,16th,False,False,False,False
P1,112,Bb,B,-1,2,120,16th,False,False,False,False
P1,113,Eb,E,-1,3,720,quarter,True,False,False,False
P1,113,Ab,A,-1,3,720,quarter,True,False,False,False
P1,113,Eb,E,-1,4,720,quarter,True,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,F,F,,4,240,eighth,False,False,False,False
P1,113,,,,,120,16th,False,True,False,False
P1,113,C,C,,2,120,16th,False,False,False,False
P1,113,Eb,E,-1,2,120,16th,False,False,False,False
P1,113,Ab,A,-1,2,120,16th,False,False,False,False
P1,113,C,C,,3,120,16th,False,False,False,False
P1,113,C,C,,2,120,16th,False,False,False,False
P1,113,Db,D,-1,2,120,16th,False,False,False,False
P1,113,Db,D,-1,3,120,16th,False,False,False,False
P1,114,F,F,,3,240,eighth,False,False,False,False
P1,114,Db,D,-1,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,3,240,eighth,False,False,False,False
P1,114,Eb,E,-1,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,3,240,eighth,False,False,False,False
P1,114,C,C,,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,3,240,eighth,False,False,False,False
P1,114,Ab,A,-1,3,240,eighth,False,False,False,False
P1,114,Bb,B,-1,1,120,16th,False,False,False,False
P1,114,Bb,B,-1,2,120,16th,False,False,False,False
P1,114,G,G,,1,120,16th,False,False,False,False
P1,114,G,G,,2,120,16th,False,False,False,False
P1,114,Ab,A,-1,1,120,16th,False,False,False,False
P1,114,Ab,A,-1,2,120,16th,False,False,False,False
P1,114,C,C,,2,120,16th,False,False,False,False
P1,114,C,C,,3,120,16th,False,False,False,False
P1,115,Db,D,-1,3,480,quarter,False,False,False,False
P1,115,Eb,E,-1,3,480,quarter,False,False,False,False
P1,115,Bb,B,-1,3,480,quarter,False,False,False,False
P1,115,C,C,,3,240,eighth,False,False,False,False
P1,115,Eb,E,-1,3,240,eighth,False,False,False,False
P1,115,Ab,A,-1,3,240,eighth,False,False,False,False
P1,115,C,C,,5,240,eighth,False,False,False,False
P1,115,Ab,A,-1,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,2,120,16th,False,False,False,False
P1,115,Eb,E,-1,2,120,16th,False,False,False,False
P1,115,G,G,,2,120,16th,False,False,False,False
P1,115,Eb,E,-1,2,120,16th,False,False,False,False
P1,115,Ab,A,-1,1,240,eighth,False,False,False,False
P1,115,Ab,A,-1,2,240,eighth,False,False,False,False
P1,115,Ab,A,-1,3,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,116,C,C,,4,60,16th,False,False,False,True
P1,116,C,C,,4,60,16th,False,False,False,True
P1,116,C,C,,4,60,16th,False,False,False,True
P1,116,C,C,,4,60,16th,False,False,False,True
P1,116,C,C,,4,40,16th,False,False,False,True
P1,116,C,C,,4,40,16th,False,False,False,True
P1,116,C,C,,4,40,16th,False,False,False,True
P1,116,C,C,,4,40,16th,False,False,False,True
P1,116,C,C,,4,40,16th,False,False,False,True
P1,116,C,C,,4,40,16th,False,False,False,True
P1,116,Db,D,-1,5,240,quarter,False,False,False,False
P1,116,Bb,B,-1,5,240,quarter,False,False,False,False
P1,116,C,C,,5,120,eighth,False,False,False,False
P1,116,Ab,A,-1,5,120,eighth,False,False,False,False
P1,116,C,C,,5,120,eighth,False,False,False,False
P1,116,Eb,E,-1,4,240,quarter,False,False,False,False
P1,116,G,G,,4,240,quarter,False,False,False,False
P1,116,Ab,A,-1,3,120,eighth,False,False,False,False
P1,116,Ab,A,-1,4,120,eighth,False,False,False,False
P1,116,C,C,,4,120,eighth,False,False,False,False
P1,116,,,,,240,quarter,False,True,False,False
P1,116,,,,,120,eighth,False,True,False,False
P1,116,,,,,120,eighth,False,True,False,False
P1,117,C,C,,4,60,16th,False,False,False,True
P1,117,C,C,,4,60,16th,False,False,False,True
P1,117,C,C,,4,60,16th,False,False,False,True
P1,117,C,C,,4,60,16th,False,False,False,True
P1,117,C,C,,4,30,32nd,False,False,False,True
P1,117,C,C,,4,30,32nd,False,False,False,True
P1,117,C,C,,4,30,32nd,False,False,False,True
P1,117,C,C,,4,30,32nd,False,False,False,True
P1,117,C,C,,4,60,16th,False,False,False,True
P1,117,C,C,,4,60,16th,False,False,False,True
P1,117,Bb,B,-1,4,210,eighth,True,False,False,False
P1,117,Ab,A,-1,4,30,32nd,False,False,False,False
P1,117,G,G,,4,120,eighth,False,False,False,False
P1,117,F,F,,4,120,eighth,False,False,False,False
P1,117,Bb,B,-1,3,210,eighth,True,False,False,False
P1,117,Ab,A,-1,3,30,32nd,False,False,False,False
P1,117,G,G,,3,120,eighth,False,False,False,False
P1,117,F,F,,3,120,eighth,False,False,False,False
P1,117,,,,,480,whole,False,True,False,False
P1,118,C,C,,4,60,16th,False,False,False,True
P1,118,C,C,,4,60,16th,False,False,False,True
P1,118,C,C,,4,60,16th,False,False,False,True
P1,118,C,C,,4,60,16th,False,False,False,True
P1,118,C,C,,4,120,eighth,False,False,False,True
P1,118,F,F,,4,24,32nd,False,False,False,True
P1,118,G,G,,4,24,32nd,False,False,False,True
P1,118,F,F,,4,24,32nd,False,False,False,True
P1,118,E,E,,4,24,32nd,False,False,False,True
P1,118,F,F,,4,24,32nd,False,False,False,True
P1,118,E,E,,4,240,quarter,False,False,False,False
P1,118,,,,,120,eighth,False,True,False,False
P1,118,F,F,,4,120,eighth,False,False,False,False
P1,118,E,E,,3,240,quarter,False,False,False,False
P1,118,,,,,120,eighth,False,True,False,False
P1,118,F,F,,3,120,eighth,False,False,False,False
P1,118,,,,,240,quarter,False,True,False,False
P1,118,,,,,120,eighth,False,True,False,False
P1,118,F,F,,3,24,32nd,False,False,False,True
P1,118,G,G,,3,24,32nd,False,False,False,True
P1,118,F,F,,3,24,32nd,False,False,False,True
P1,118,E,E,,3,24,32nd,False,False,False,True
P1,118,F,F,,3,24,32nd,False,False,False,True
P1,119,C,C,,4,60,16th,False,False,False,True
P1,119,C,C,,4,60,16th,False,False,False,True
P1,119,C,C,,4,60,16th,False,False,False,True
P1,119,C,C,,4,60,16th,False,False,False,True
P1,119,C,C,,4,30,32nd,False,False,False,True
P1,119,C,C,,4,30,32nd,False,False,False,True
P1,119,C,C,,4,30,32nd,False,False,False,True
P1,119,C,C,,4,30,32nd,False,False,False,True
P1,119,C,C,,4,60,16th,False,False,False,True
P1,119,C,C,,4,60,16th,False,False,False,True
P1,119,G,G,,4,210,eighth,True,False,False,False
P1,119,F,F,,4,30,32nd,False,False,False,False
P1,119,E,E,,4,120,eighth,False,False,False,False
P1,119,D,D,,4,120,eighth,False,False,False,False
P1,119,G,G,,3,210,eighth,True,False,False,False
P1,119,F,F,,3,30,32nd,False,False,False,False
P1,119,E,E,,3,120,eighth,False,False,False,False
P1,119,D,D,,3,120,eighth,False,False,False,False
P1,119,,,,,480,whole,False,True,False,False
P1,120,C,C,,4,120,eighth,False,False,False,True
P1,120,C,C,,4,120,eighth,False,False,False,True
P1,120,C,C,,4,120,eighth,False,False,False,True
P1,120,C,C,,4,60,16th,False,False,False,True
P1,120,C,C,,4,30,32nd,False,False,False,True
P1,120,C,C,,4,15,64th,False,False,False,True
P1,120,C,C,,4,15,64th,False,False,False,True
P1,120,C,C,,4,240,quarter,False,False,False,False
P1,120,,,,,120,eighth,False,True,False,False
P1,120,,,,,90,16th,True,True,False,False
P1,120,C,C,,4,30,32nd,False,False,False,False
P1,120,C,C,,3,240,quarter,False,False,False,False
P1,120,,,,,120,eighth,False,True,False,False
P1,120,,,,,90,16th,True,True,False,False
P1,120,C,C,,3,30,32nd,False,False,False,False
P1,120,,,,,480,whole,False,True,False,False
P1,121,C,C,,4,60,16th,False,False,False,True
P1,121,C,C,,4,60,16th,False,False,False,True
P1,121,C,C,,4,60,16th,False,False,False,True
P1,121,C,C,,4,60,16th,False,False,False,True
P1,121,C,C,,4,30,32nd,False,False,False,True
P1,121,C,C,,4,30,32nd,False,False,False,True
P1,121,C,C,,4,60,16th,False,False,False,True
P1,121,C,C,,4,60,16th,False,False,False,True
P1,121,C,C,,4,30,32nd,False,False,False,True
P1,121,C,C,,4,15,64th,False,False,False,True
P1,121,C,C,,4,15,64th,False,False,False,True
P1,121,C,C,,4,120,eighth,False,False,False,False
P1,121,,,,,90,16th,True,True,False,False
P1,121,C,C,,4,30,32nd,False,False,False,False
P1,121,C,C,,4,120,eighth,False,False,False,False
P1,121,,,,,90,16th,True,True,False,False
P1,121,C,C,,4,30,32nd,False,False,False,False
P1,121,C,C,,3,120,eighth,False,False,False,False
P1,121,,,,,90,16th,True,True,False,False
P1,121,C,C,,3,30,32nd,False,False,False,False
P1,121,C,C,,3,120,eighth,False,False,False,False
P1,121,,,,,90,16th,True,True,False,False
P1,121,C,C,,3,30,32nd,False,False,False,False
P1,121,,,,,480,whole,False,True,False,False
P1,122,C,C,,4,60,16th,False,False,False,True
P1,122,C,C,,4,60,16th,False,False,False,True
P1,122,C,C,,4,60,16th,False,False,False,True
P1,122,C,C,,4,60,16th,False,False,False,True
P1,122,C,C,,4,60,16th,False,False,False,True
P1,122,C,C,,4,60,16th,False,False,False,True
P1,122,C,C,,4,60,16th,False,False,False,True
P1,122,C,C,,4,30,32nd,False,False,False,True
P1,122,C,C,,4,15,64th,False,False,False,True
P1,122,C,C,,4,15,64th,False,False,False,True
P1,122,C,C,,4,120,eighth,False,False,False,False
P1,122,,,,,120,eighth,False,True,False,False
P1,122,,,,,120,eighth,False,True,False,False
P1,122,,,,,90,16th,True,True,False,False
P1,122,Db,D,-1,4,30,32nd,False,False,False,False
P1,122,C,C,,3,120,eighth,False,False,False,False
P1,122,,,,,120,eighth,False,True,False,False
P1,122,,,,,120,eighth,False,True,False,False
P1,122,,,,,90,16th,True,True,False,False
P1,122,Db,D,-1,3,30,32nd,False,False,False,False
P1,122,,,,,480,whole,False,True,False,False
P1,123,,,,,960,whole,False,True,False,False
P1,123,Db,D,-1,4,240,eighth,False,False,False,False
P1,123,,,,,180,16th,True,True,False,False
P1,123,Db,D,-1,4,60,32nd,False,False,False,False
P1,123,Db,D,-1,4,240,eighth,False,False,False,False
P1,123,,,,,180,16th,True,True,False,False
P1,123,Db,D,-1,4,60,32nd,False,False,False,False
P1,123,Db,D,-1,3,240,eighth,False,False,False,False
P1,123,,,,,180,16th,True,True,False,False
P1,123,Db,D,-1,3,60,32nd,False,False,False,False
P1,123,Db,D,-1,3,240,eighth,False,False,False,False
P1,123,,,,,180,16th,True,True,False,False
P1,123,Db,D,-1,3,60,32nd,False,False,False,False
P1,124,,,,,960,whole,False,True,False,False
P1,124,Db,D,-1,4,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,180,16th,True,True,False,False
P1,124,Db,D,-1,4,60,32nd,False,False,False,False
P1,124,Db,D,-1,3,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,180,16th,True,True,False,False
P1,124,Db,D,-1,3,60,32nd,False,False,False,False
P1,125,,,,,960,whole,False,True,False,False
P1,125,Db,D,-1,4,480,quarter,False,False,False,False
P1,125,Bb,B,-1,3,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,Db,D,-1,3,480,quarter,False,False,False,False
P1,125,Bb,B,-1,2,240,eighth,False,False,False,False
P1,125,G,G,,2,240,eighth,False,False,False,False
P1,126,,,,,960,whole,False,True,False,False
P1,126,Eb,E,-1,3,720,quarter,True,False,False,False
P1,126,Eb,E,-1,3,48,32nd,False,False,False,False
P1,126,F,F,,3,48,32nd,False,False,False,False
P1,126,G,G,,3,48,32nd,False,False,False,False
P1,126,Ab,A,-1,3,48,32nd,False,False,False,False
P1,126,Bb,B,-1,3,48,32nd,False,False,False,False
P1,126,Eb,E,-1,2,720,quarter,True,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,127,C,C,,4,480,quarter,False,False,False,False
P1,127,C,C,,4,120,16th,False,False,False,False
P1,127,B,B,,3,120,16th,False,False,False,False
P1,127,C,C,,4,120,16th,False,False,False,False
P1,127,Db,D,-1,4,120,16th,False,False,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,Eb,E,-1,3,120,16th,False,False,False,False
P1,127,Eb,E,-1,3,120,16th,False,False,False,False
P1,127,Eb,E,-1,3,120,16th,False,False,False,False
P1,127,Eb,E,-1,3,120,16th,False,False,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,Ab,A,-1,1,120,16th,False,False,False,False
P1,127,C,C,,2,120,16th,False,False,False,False
P1,127,Eb,E,-1,2,120,16th,False,False,False,False
P1,127,Ab,A,-1,2,120,16th,False,False,False,False
P1,127,G,G,,2,120,16th,False,False,False,False
P1,127,Ab,A,-1,2,120,16th,False,False,False,False
P1,127,Bb,B,-1,2,120,16th,False,False,False,False
P1,128,Eb,E,-1,4,480,quarter,False,False,False,False
P1,128,Eb,E,-1,4,120,16th,False,False,False,False
P1,128,D,D,,4,120,16th,False,False,False,False
P1,128,Eb,E,-1,4,120,16th,False,False,False,False
P1,128,F,F,,4,120,16th,False,False,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,Ab,A,-1,3,120,16th,False,False,False,False
P1,128,Ab,A,-1,3,120,16th,False,False,False,False
P1,128,Ab,A,-1,3,120,16th,False,False,False,False
P1,128,Ab,A,-1,3,120,16th,False,False,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,C,C,,3,120,16th,False,False,False,False
P1,128,C,C,,2,120,16th,False,False,False,False
P1,128,Eb,E,-1,2,120,16th,False,False,False,False
P1,128,Ab,A,-1,2,120,16th,False,False,False,False
P1,128,C,C,,3,120,16th,False,False,False,False
P1,128,B,B,,2,120,16th,False,False,False,False
P1,128,C,C,,3,120,16th,False,False,False,False
P1,128,Db,D,-1,3,120,16th,False,False,False,False
P1,129,F,F,,3,240,eighth,False,False,False,False
P1,129,Db,D,-1,4,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,Eb,E,-1,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,Ab,A,-1,3,240,eighth,False,False,False,False
P1,129,,,,,960,whole,False,True,False,False
P1,129,Bb,B,-1,1,120,16th,False,False,False,False
P1,129,Bb,B,-1,2,120,16th,False,False,False,False
