part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,149,C#,C,1,3,120,16th,False,False,False,False
P1,149,A#,A,1,3,120,16th,False,False,False,False
P1,149,F#,F,1,3,120,16th,False,False,False,False
P1,149,C#,C,1,3,120,16th,False,False,False,False
P1,149,F#,F,1,2,120,16th,False,False,False,False
P1,149,A#,A,1,3,120,16th,False,False,False,False
P1,149,F#,F,1,3,120,16th,False,False,False,False
P1,149,C#,C,1,3,120,16th,False,False,False,False
P1,150,D#,D,1,5,720,quarter,True,False,False,False
P1,150,A,A,,4,240,eighth,False,False,False,False
P1,150,B,B,,2,120,16th,False,False,False,False
P1,150,B,B,,3,120,16th,False,False,False,False
P1,150,F#,F,1,3,120,16th,False,False,False,False
P1,150,D#,D,1,3,120,16th,False,False,False,False
P1,150,B,B,,2,120,16th,False,False,False,False
P1,150,B,B,,3,120,16th,False,False,False,False
P1,150,C#,C,1,3,120,16th,False,False,False,False
P1,150,A,A,,3,120,16th,False,False,False,False
P1,151,G#,G,1,4,480,quarter,False,False,False,False
P1,151,D,D,,5,480,quarter,False,False,False,False
P1,151,B,B,,2,120,16th,False,False,False,False
P1,151,G#,G,1,3,120,16th,False,False,False,False
P1,151,E,E,,3,120,16th,False,False,False,False
P1,151,B,B,,2,120,16th,False,False,False,False
P1,151,E,E,,2,120,16th,False,False,False,False
P1,151,G#,G,1,3,120,16th,False,False,False,False
P1,151,E,E,,3,120,16th,False,False,False,False
P1,151,B,B,,2,120,16th,False,False,False,False
P1,152,,,,,960,whole,False,True,False,False
P1,152,C#,C,1,5,720,quarter,True,False,False,False
P1,152,C#,C,1,5,240,eighth,False,False,False,False
P1,152,A,A,,2,120,16th,False,False,False,False
P1,152,A,A,,3,120,16th,False,False,False,False
P1,152,E,E,,3,120,16th,False,False,False,False
P1,152,C#,C,1,3,120,16th,False,False,False,False
P1,152,A,A,,2,120,16th,False,False,False,False
P1,152,E,E,,3,120,16th,False,False,False,False
P1,152,A,A,,2,120,16th,False,False,False,False
P1,152,E,E,,3,120,16th,False,False,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,153,B#,B,1,4,240,eighth,False,False,False,False
P1,153,C#,C,1,5,240,eighth,False,False,False,False
P1,153,C#,C,1,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,A,A,,4,240,eighth,False,False,False,False
P1,153,B,B,,3,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,G#,G,1,4,240,eighth,False,False,False,False
P1,153,A,A,,2,120,16th,False,False,False,False
P1,153,E,E,,3,120,16th,False,False,False,False
P1,153,A,A,,2,120,16th,False,False,False,False
P1,153,E,E,,3,120,16th,False,False,False,False
P1,153,A,A,,2,120,16th,False,False,False,False
P1,153,E,E,,3,120,16th,False,False,False,False
P1,153,B,B,,2,120,16th,False,False,False,False
P1,153,E,E,,3,120,16th,False,False,False,False
P1,154,G#,G,1,4,240,eighth,False,False,False,False
P1,154,F#,F,1,4,480,quarter,False,False,False,False
P1,154,F#,F,1,4,240,eighth,False,False,False,False
P1,154,A#,A,1,3,480,quarter,False,False,False,False
P1,154,E,E,,4,480,quarter,False,False,False,False
P1,154,A,A,,3,480,quarter,False,False,False,False
P1,154,E,E,,4,480,quarter,False,False,False,False
P1,154,C#,C,1,3,120,16th,False,False,False,False
P1,154,E,E,,3,120,16th,False,False,False,False
P1,154,C#,C,1,3,120,16th,False,False,False,False
P1,154,E,E,,3,120,16th,False,False,False,False
P1,154,C,C,,3,120,16th,False,False,False,False
P1,154,E,E,,3,120,16th,False,False,False,False
P1,154,C,C,,3,120,16th,False,False,False,False
P1,154,E,E,,3,120,16th,False,False,False,False
P1,155,F#,F,1,4,240,eighth,False,False,False,False
P1,155,B,B,,4,240,eighth,False,False,False,False
P1,155,A#,A,1,4,240,eighth,False,False,False,False
P1,155,B,B,,4,240,eighth,False,False,False,False
P1,155,A,A,,3,240,eighth,False,False,False,False
P1,155,D#,D,1,4,240,eighth,False,False,False,False
P1,155,D#,D,1,4,480,quarter,False,False,False,False
P1,155,D#,D,1,4,240,eighth,False,False,False,False
P1,155,B,B,,2,120,16th,False,False,False,False
P1,155,F#,F,1,3,120,16th,False,False,False,False
P1,155,B,B,,2,120,16th,False,False,False,False
P1,155,F#,F,1,3,120,16th,False,False,False,False
P1,155,A,A,,3,120,16th,False,False,False,False
P1,155,B,B,,2,120,16th,False,False,False,False
P1,155,F#,F,1,3,120,16th,False,False,False,False
P1,155,A,A,,3,120,16th,False,False,False,False
P1,155,B,B,,2,120,16th,False,False,False,False
P1,155,F#,F,1,3,120,16th,False,False,False,False
P1,155,A,A,,3,120,16th,False,False,False,False
P1,156,E,E,,4,480,quarter,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,B,B,,4,240,eighth,False,False,False,False
P1,156,B,B,,5,240,eighth,False,False,False,False
P1,156,E,E,,3,120,16th,False,False,False,False
P1,156,G#,G,1,3,120,16th,False,False,False,False
P1,156,B,B,,3,120,16th,False,False,False,False
P1,156,G#,G,1,3,120,16th,False,False,False,False
P1,156,E,E,,3,120,16th,False,False,False,False
P1,156,D#,D,1,3,120,16th,False,False,False,False
P1,156,B,B,,3,120,16th,False,False,False,False
P1,156,F#,F,1,3,120,16th,False,False,False,False
P1,156,D#,D,1,3,120,16th,False,False,False,False
P1,157,A#,A,1,4,480,quarter,False,False,False,False
P1,157,A#,A,1,5,480,quarter,False,False,False,False
P1,157,E,E,,5,480,quarter,False,False,False,False
P1,157,E,E,,6,480,quarter,False,False,False,False
P1,157,C#,C,1,3,120,16th,False,False,False,False
P1,157,A#,A,1,3,120,16th,False,False,False,False
P1,157,F#,F,1,3,120,16th,False,False,False,False
P1,157,C#,C,1,3,120,16th,False,False,False,False
P1,157,F#,F,1,2,120,16th,False,False,False,False
P1,157,A#,A,1,3,120,16th,False,False,False,False
P1,157,F#,F,1,3,120,16th,False,False,False,False
P1,157,C#,C,1,3,120,16th,False,False,False,False
P1,158,D#,D,1,5,720,quarter,True,False,False,False
P1,158,D#,D,1,6,720,quarter,True,False,False,False
P1,158,A,A,,4,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,158,B,B,,2,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,F#,F,1,3,120,16th,False,False,False,False
P1,158,D#,D,1,3,120,16th,False,False,False,False
P1,158,B,B,,2,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,C#,C,1,3,120,16th,False,False,False,False
P1,158,A,A,,3,120,16th,False,False,False,False
P1,159,G#,G,1,4,480,quarter,False,False,False,False
P1,159,G#,G,1,5,480,quarter,False,False,False,False
P1,159,D,D,,5,480,quarter,False,False,False,False
P1,159,D,D,,6,480,quarter,False,False,False,False
P1,159,B,B,,2,120,16th,False,False,False,False
P1,159,G#,G,1,3,120,16th,False,False,False,False
P1,159,E,E,,3,120,16th,False,False,False,False
P1,159,B,B,,2,120,16th,False,False,False,False
P1,159,E,E,,2,120,16th,False,False,False,False
P1,159,G#,G,1,3,120,16th,False,False,False,False
P1,159,E,E,,3,120,16th,False,False,False,False
P1,159,B,B,,2,120,16th,False,False,False,False
P1,160,C#,C,1,5,720,quarter,True,False,False,False
P1,160,C#,C,1,6,720,quarter,True,False,False,False
P1,160,C#,C,1,5,240,eighth,False,False,False,False
P1,160,C#,C,1,6,240,eighth,False,False,False,False
P1,160,A,A,,2,120,16th,False,False,False,False
P1,160,A,A,,3,120,16th,False,False,False,False
P1,160,E,E,,3,120,16th,False,False,False,False
P1,160,C#,C,1,3,120,16th,False,False,False,False
P1,160,A,A,,2,120,16th,False,False,False,False
P1,160,E,E,,3,120,16th,False,False,False,False
P1,160,A,A,,2,120,16th,False,False,False,False
P1,160,E,E,,3,120,16th,False,False,False,False
P1,161,B#,B,1,4,240,eighth,False,False,False,False
P1,161,B#,B,1,5,240,eighth,False,False,False,False
P1,161,C#,C,1,5,240,eighth,False,False,False,False
P1,161,C#,C,1,6,240,eighth,False,False,False,False
P1,161,A,A,,4,240,eighth,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,G#,G,1,4,240,eighth,False,False,False,False
P1,161,G#,G,1,5,240,eighth,False,False,False,False
P1,161,G#,G,1,2,120,16th,False,False,False,False
P1,161,E,E,,3,120,16th,False,False,False,False
P1,161,A,A,,2,120,16th,False,False,False,False
P1,161,E,E,,3,120,16th,False,False,False,False
P1,161,A,A,,2,120,16th,False,False,False,False
P1,161,C#,C,1,3,120,16th,False,False,False,False
P1,161,E,E,,3,120,16th,False,False,False,False
P1,161,B,B,,2,120,16th,False,False,False,False
P1,161,E,E,,3,120,16th,False,False,False,False
P1,161,G#,G,1,3,120,16th,False,False,False,False
P1,162,G#,G,1,4,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,F#,F,1,4,480,quarter,False,False,False,False
P1,162,F#,F,1,5,480,quarter,False,False,False,False
P1,162,F#,F,1,4,240,eighth,False,False,False,False
P1,162,F#,F,1,5,240,eighth,False,False,False,False
P1,162,C#,C,1,3,120,16th,False,False,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,A#,A,1,3,120,16th,False,False,False,False
P1,162,C#,C,1,3,120,16th,False,False,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,A#,A,1,3,120,16th,False,False,False,False
P1,162,C,C,,3,120,16th,False,False,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,A,A,,3,120,16th,False,False,False,False
P1,162,C,C,,3,120,16th,False,False,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,A,A,,3,120,16th,False,False,False,False
P1,163,F#,F,1,4,240,eighth,False,False,False,False
P1,163,F#,F,1,5,240,eighth,False,False,False,False
P1,163,B,B,,4,240,eighth,False,False,False,False
P1,163,B,B,,5,240,eighth,False,False,False,False
P1,163,A#,A,1,4,240,eighth,False,False,False,False
P1,163,A#,A,1,5,240,eighth,False,False,False,False
P1,163,B,B,,4,240,eighth,False,False,False,False
P1,163,B,B,,5,240,eighth,False,False,False,False
P1,163,B,B,,2,120,16th,False,False,False,False
P1,163,D#,D,1,3,120,16th,False,False,False,False
P1,163,A,A,,3,120,16th,False,False,False,False
P1,163,B,B,,2,120,16th,False,False,False,False
P1,163,D#,D,1,3,120,16th,False,False,False,False
P1,163,A,A,,3,120,16th,False,False,False,False
P1,163,B,B,,2,120,16th,False,False,False,False
P1,163,D#,D,1,3,120,16th,False,False,False,False
P1,163,A,A,,3,120,16th,False,False,False,False
P1,163,B,B,,2,120,16th,False,False,False,False
P1,163,D#,D,1,3,120,16th,False,False,False,False
P1,163,A,A,,3,120,16th,False,False,False,False
P1,164,E,E,,4,480,quarter,False,False,False,False
P1,164,E,E,,5,480,quarter,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,E,E,,4,120,16th,False,False,False,False
P1,164,F#,F,1,4,120,16th,False,False,False,False
P1,164,,,,,960,whole,False,True,False,False
P1,164,E,E,,3,120,16th,False,False,False,False
P1,164,G#,G,1,3,120,16th,False,False,False,False
P1,164,E,E,,3,120,16th,False,False,False,False
P1,164,D#,D,1,3,120,16th,False,False,False,False
P1,164,C#,C,1,3,120,16th,False,False,False,False
P1,164,B,B,,2,120,16th,False,False,False,False
P1,164,A,A,,2,120,16th,False,False,False,False
P1,164,G#,G,1,2,120,16th,False,False,False,False
P1,164,F#,F,1,2,120,16th,False,False,False,False
P1,165,G#,G,1,4,480,quarter,False,False,False,False
P1,165,B,B,,4,240,eighth,False,False,False,False
P1,165,A,A,,4,240,eighth,False,False,False,False
P1,165,E,E,,4,120,16th,False,False,False,False
P1,165,B,B,,3,120,16th,False,False,False,False
P1,165,E,E,,4,120,16th,False,False,False,False
P1,165,B,B,,3,120,16th,False,False,False,False
P1,165,G#,G,1,4,120,16th,False,False,False,False
P1,165,B,B,,3,120,16th,False,False,False,False
P1,165,F#,F,1,4,120,16th,False,False,False,False
P1,165,B,B,,3,120,16th,False,False,False,False
P1,165,E,E,,2,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,G#,G,1,4,240,eighth,False,False,False,False
P1,166,F#,F,1,4,240,eighth,False,False,False,False
P1,166,F#,F,1,4,240,eighth,False,False,False,False
P1,166,G#,G,1,4,240,eighth,False,False,False,False
P1,166,E,E,,4,120,16th,False,False,False,False
P1,166,B,B,,3,120,16th,False,False,False,False
P1,166,D#,D,1,4,120,16th,False,False,False,False
P1,166,B,B,,3,120,16th,False,False,False,False
P1,166,D#,D,1,4,120,16th,False,False,False,False
P1,166,B,B,,3,120,16th,False,False,False,False
P1,166,E,E,,4,120,16th,False,False,False,False
P1,166,B,B,,3,120,16th,False,False,False,False
P1,166,B,B,,1,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,167,A,A,,4,240,eighth,False,False,False,False
P1,167,C#,C,1,5,240,eighth,False,False,False,False
P1,167,B,B,,4,240,eighth,False,False,False,False
P1,167,F#,F,1,4,240,eighth,False,False,False,False
P1,167,E,E,,4,120,16th,False,False,False,False
P1,167,B,B,,3,120,16th,False,False,False,False
P1,167,E,E,,4,120,16th,False,False,False,False
P1,167,B,B,,3,120,16th,False,False,False,False
P1,167,F#,F,1,4,120,16th,False,False,False,False
P1,167,B,B,,3,120,16th,False,False,False,False
P1,167,D#,D,1,4,120,16th,False,False,False,False
P1,167,B,B,,3,120,16th,False,False,False,False
P1,167,C#,C,1,2,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,D#,D,1,2,240,eighth,False,False,False,False
P1,167,B,B,,1,240,eighth,False,False,False,False
P1,168,B,B,,3,8,eighth,False,False,False,False
P1,168,E,E,,4,8,eighth,False,False,False,False
P1,168,G#,G,1,4,8,eighth,False,False,False,False
P1,168,,,,,8,eighth,False,True,False,False
P1,168,F#,F,1,5,,eighth,False,False,True,False
P1,168,E,E,,5,4,16th,False,False,False,False
P1,168,D#,D,1,5,4,16th,False,False,False,False
P1,168,E,E,,5,4,16th,False,False,False,False
P1,168,F#,F,1,5,4,16th,False,False,False,False
P1,168,,,,,16,quarter,False,True,False,False
P1,168,F#,F,1,5,1,64th,False,False,False,True
P1,168,E,E,,5,3,32nd,True,False,False,True
P1,168,,,,,4,16th,False,True,False,False
P1,168,,,,,8,eighth,False,True,False,False
P1,168,E,E,,2,8,eighth,False,False,False,False
P1,168,E,E,,4,4,16th,False,False,False,False
P1,168,B,B,,3,4,16th,False,False,False,False
P1,168,E,E,,4,4,16th,False,False,False,False
P1,168,B,B,,3,4,16th,False,False,False,False
P1,168,E,E,,4,4,16th,False,False,False,False
P1,168,B,B,,3,4,16th,False,False,False,False
P1,169,A,A,,5,,eighth,False,False,True,False
P1,169,G#,G,1,5,4,16th,False,False,False,False
P1,169,F#,F,1,5,4,16th,False,False,False,False
P1,169,G#,G,1,5,4,16th,False,False,False,False
P1,169,A,A,,5,4,16th,False,False,False,False
P1,169,B,B,,4,8,eighth,False,False,False,False
P1,169,B,B,,5,8,eighth,False,False,False,False
P1,169,A,A,,4,8,eighth,False,False,False,False
P1,169,A,A,,5,8,eighth,False,False,False,False
P1,169,A,A,,5,1,64th,False,False,False,True
P1,169,G#,G,1,5,3,32nd,True,False,False,True
P1,169,,,,,4,16th,False,True,False,False
P1,169,,,,,8,eighth,False,True,False,False
P1,169,,,,,16,quarter,False,True,False,False
P1,169,E,E,,4,4,16th,False,False,False,False
P1,169,B,B,,3,4,16th,False,False,False,False
P1,169,E,E,,4,4,16th,False,False,False,False
P1,169,B,B,,3,4,16th,False,False,False,False
P1,169,G#,G,1,4,4,16th,False,False,False,False
P1,169,B,B,,3,4,16th,False,False,False,False
P1,169,F#,F,1,4,4,16th,False,False,False,False
P1,169,B,B,,3,4,16th,False,False,False,False
P1,170,G#,G,1,4,8,eighth,False,False,False,False
P1,170,G#,G,1,5,8,eighth,False,False,False,False
P1,170,F#,F,1,4,8,eighth,False,False,False,False
P1,170,F#,F,1,5,8,eighth,False,False,False,False
P1,170,F#,F,1,4,8,eighth,False,False,False,False
P1,170,F#,F,1,5,8,eighth,False,False,False,False
P1,170,G#,G,1,4,8,eighth,False,False,False,False
P1,170,G#,G,1,5,8,eighth,False,False,False,False
P1,170,,,,,32,whole,False,True,False,False
P1,170,E,E,,4,4,16th,False,False,False,False
P1,170,B,B,,3,4,16th,False,False,False,False
P1,170,D#,D,1,4,4,16th,False,False,False,False
P1,170,B,B,,3,4,16th,False,False,False,False
P1,170,D#,D,1,4,4,16th,False,False,False,False
P1,170,B,B,,3,4,16th,False,False,False,False
P1,170,E#,E,1,4,4,16th,False,False,False,False
P1,170,B,B,,3,4,16th,False,False,False,False
P1,171,A,A,,4,8,eighth,False,False,False,False
P1,171,A,A,,5,8,eighth,False,False,False,False
P1,171,C#,C,1,5,8,eighth,False,False,False,False
P1,171,C#,C,1,6,8,eighth,False,False,False,False
P1,171,B,B,,4,8,eighth,False,False,False,False
P1,171,B,B,,5,8,eighth,False,False,False,False
P1,171,D#,D,1,5,8,eighth,False,False,False,False
P1,171,A,A,,5,8,eighth,False,False,False,False
P1,171,D#,D,1,6,8,eighth,False,False,False,False
P1,171,,,,,32,whole,False,True,False,False
P1,171,F#,F,1,4,4,16th,False,False,False,False
P1,171,B,B,,3,4,16th,False,False,False,False
P1,171,A,A,,4,4,16th,False,False,False,False
P1,171,B,B,,3,4,16th,False,False,False,False
P1,171,G#,G,1,4,4,16th,False,False,False,False
P1,171,B,B,,3,4,16th,False,False,False,False
P1,171,F#,F,1,4,4,16th,False,False,False,False
P1,171,B,B,,3,4,16th,False,False,False,False
P1,172,E,E,,5,480,quarter,False,False,False,False
P1,172,G#,G,1,5,480,quarter,False,False,False,False
P1,172,E,E,,6,480,quarter,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,E,E,,4,240,eighth,False,False,False,False
P1,172,G#,G,1,4,240,eighth,False,False,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,172,B,B,,3,120,16th,False,False,False,False
P1,172,G#,G,1,3,120,16th,False,False,False,False
P1,172,B,B,,3,120,16th,False,False,False,False
P1,172,E,E,,3,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,173,E,E,,4,720,quarter,True,False,False,False
P1,173,G#,G,1,4,720,quarter,True,False,False,False
P1,173,E,E,,4,240,eighth,False,False,False,False
P1,173,G#,G,1,4,240,eighth,False,False,False,False
P1,173,E,E,,5,240,eighth,False,False,False,False
P1,173,C#,C,1,4,120,16th,False,False,False,False
P1,173,G#,G,1,3,120,16th,False,False,False,False
P1,173,E,E,,3,120,16th,False,False,False,False
P1,173,G#,G,1,3,120,16th,False,False,False,False
P1,173,C#,C,1,3,240,eighth,False,False,False,False
P1,173,C#,C,1,4,240,eighth,False,False,False,False
P1,174,D#,D,1,4,720,quarter,True,False,False,False
P1,174,F#,F,1,4,720,quarter,True,False,False,False
P1,174,G#,G,1,4,720,quarter,True,False,False,False
P1,174,D#,D,1,5,720,quarter,True,False,False,False
P1,174,D#,D,1,4,240,eighth,False,False,False,False
P1,174,G#,G,1,4,240,eighth,False,False,False,False
P1,174,B#,B,1,3,120,16th,False,False,False,False
P1,174,G#,G,1,3,120,16th,False,False,False,False
P1,174,D#,D,1,3,120,16th,False,False,False,False
P1,174,G#,G,1,3,120,16th,False,False,False,False
P1,174,B#,B,1,2,240,eighth,False,False,False,False
P1,174,B#,B,1,3,240,eighth,False,False,False,False
P1,175,D,D,,4,720,quarter,True,False,False,False
P1,175,E,E,,4,720,quarter,True,False,False,False
P1,175,G#,G,1,4,720,quarter,True,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,175,E,E,,4,240,eighth,False,False,False,False
P1,175,D,D,,5,240,eighth,False,False,False,False
P1,175,B,B,,3,120,16th,False,False,False,False
P1,175,G#,G,1,3,120,16th,False,False,False,False
P1,175,E,E,,3,120,16th,False,False,False,False
P1,175,G#,G,1,3,120,16th,False,False,False,False
P1,175,B,B,,2,240,eighth,False,False,False,False
P1,175,B,B,,3,240,eighth,False,False,False,False
P1,176,C#,C,1,4,720,quarter,True,False,False,False
P1,176,E,E,,4,720,quarter,True,False,False,False
P1,176,C#,C,1,5,720,quarter,True,False,False,False
P1,176,C#,C,1,4,240,eighth,False,False,False,False
P1,176,A,A,,3,120,16th,False,False,False,False
P1,176,E,E,,3,120,16th,False,False,False,False
P1,176,C#,C,1,3,120,16th,False,False,False,False
P1,176,E,E,,3,120,16th,False,False,False,False
P1,176,A,A,,2,240,eighth,False,False,False,False
P1,176,A,A,,3,240,eighth,False,False,False,False
P1,177,B,B,,3,720,quarter,True,False,False,False
P1,177,C#,C,1,4,720,quarter,True,False,False,False
P1,177,B,B,,3,240,eighth,False,False,False,False
P1,177,C#,C,1,4,240,eighth,False,False,False,False
P1,177,B,B,,4,240,eighth,False,False,False,False
P1,177,G#,G,1,3,120,16th,False,False,False,False
P1,177,E#,E,1,3,120,16th,False,False,False,False
P1,177,C#,C,1,3,120,16th,False,False,False,False
P1,177,E#,E,1,3,120,16th,False,False,False,False
P1,177,G#,G,1,2,240,eighth,False,False,False,False
P1,177,G#,G,1,3,240,eighth,False,False,False,False
P1,178,A,A,,3,720,quarter,True,False,False,False
P1,178,C#,C,1,4,720,quarter,True,False,False,False
P1,178,A,A,,4,720,quarter,True,False,False,False
P1,178,C#,C,1,5,240,eighth,False,False,False,False
P1,178,F#,F,1,5,240,eighth,False,False,False,False
P1,178,A,A,,5,240,eighth,False,False,False,False
P1,178,F#,F,1,3,120,16th,False,False,False,False
P1,178,C#,C,1,3,120,16th,False,False,False,False
P1,178,A,A,,2,120,16th,False,False,False,False
P1,178,C#,C,1,3,120,16th,False,False,False,False
P1,178,F#,F,1,2,240,eighth,False,False,False,False
P1,178,F#,F,1,4,240,eighth,False,False,False,False
P1,179,B,B,,4,720,quarter,True,False,False,False
P1,179,F#,F,1,5,720,quarter,True,False,False,False
P1,179,A,A,,5,720,quarter,True,False,False,False
P1,179,F#,F,1,4,240,eighth,False,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,179,D#,D,1,4,120,16th,False,False,False,False
P1,179,B,B,,3,120,16th,False,False,False,False
P1,179,F#,F,1,3,120,16th,False,False,False,False
P1,179,B,B,,3,120,16th,False,False,False,False
P1,179,D#,D,1,3,240,eighth,False,False,False,False
P1,179,D#,D,1,3,240,eighth,False,False,False,False
P1,180,E,E,,4,720,quarter,True,False,False,False
P1,180,A,A,,4,720,quarter,True,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,180,E,E,,5,240,eighth,False,False,False,False
P1,180,A,A,,5,240,eighth,False,False,False,False
P1,180,C,C,,3,120,16th,False,False,False,False
P1,180,A,A,,2,120,16th,False,False,False,False
P1,180,E,E,,2,120,16th,False,False,False,False
P1,180,A,A,,2,120,16th,False,False,False,False
P1,180,C,C,,2,240,eighth,False,False,False,False
P1,180,C,C,,3,240,eighth,False,False,False,False
P1,180,C,C,,4,240,eighth,False,False,False,False
P1,181,A,A,,4,240,eighth,False,False,False,False
P1,181,D#,D,1,5,240,eighth,False,False,False,False
P1,181,F#,F,1,5,240,eighth,False,False,False,False
P1,181,A,A,,5,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,B,B,,2,240,eighth,False,False,False,False
P1,181,B,B,,3,240,eighth,False,False,False,False
P1,181,B,B,,4,120,16th,False,False,False,False
P1,181,C#,C,1,5,120,16th,False,False,False,False
P1,181,B,B,,4,120,16th,False,False,False,False
P1,181,C#,C,1,5,120,16th,False,False,False,False
P1,181,B,B,,4,120,16th,False,False,False,False
P1,181,C#,C,1,5,120,16th,False,False,False,False
P1,182,A,A,,5,720,quarter,True,False,False,False
P1,182,F#,F,1,6,720,quarter,True,False,False,False
P1,182,G#,G,1,5,240,eighth,False,False,False,False
P1,182,E,E,,6,240,eighth,False,False,False,False
P1,182,B,B,,4,120,16th,False,False,False,False
P1,182,C#,C,1,5,120,16th,False,False,False,False
P1,182,B,B,,4,120,16th,False,False,False,False
P1,182,C#,C,1,5,120,16th,False,False,False,False
P1,182,B,B,,4,120,16th,False,False,False,False
P1,182,C#,C,1,5,120,16th,False,False,False,False
P1,182,B,B,,4,120,16th,False,False,False,False
P1,182,C#,C,1,5,120,16th,False,False,False,False
P1,182,D#,D,1,4,720,quarter,True,False,False,False
P1,182,F#,F,1,4,720,quarter,True,False,False,False
P1,182,E,E,,4,240,eighth,False,False,False,False
P1,182,G#,G,1,4,240,eighth,False,False,False,False
P1,183,G#,G,1,5,240,eighth,False,False,False,False
P1,183,E,E,,6,240,eighth,False,False,False,False
P1,183,F#,F,1,5,240,eighth,False,False,False,False
P1,183,D#,D,1,6,240,eighth,False,False,False,False
P1,183,F#,F,1,5,240,eighth,False,False,False,False
P1,183,D#,D,1,6,240,eighth,False,False,False,False
P1,183,G#,G,1,5,240,eighth,False,False,False,False
P1,183,E,E,,6,240,eighth,False,False,False,False
P1,183,B,B,,4,120,16th,False,False,False,False
P1,183,C#,C,1,5,120,16th,False,False,False,False
P1,183,B,B,,4,120,16th,False,False,False,False
P1,183,C#,C,1,5,120,16th,False,False,False,False
P1,183,B,B,,4,120,16th,False,False,False,False
P1,183,C#,C,1,5,120,16th,False,False,False,False
P1,183,B,B,,4,120,16th,False,False,False,False
P1,183,C#,C,1,5,120,16th,False,False,False,False
P1,183,E,E,,4,240,eighth,False,False,False,False
P1,183,G#,G,1,4,240,eighth,False,False,False,False
P1,183,F#,F,1,4,240,eighth,False,False,False,False
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,183,F#,F,1,4,240,eighth,False,False,False,False
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,183,E,E,,4,240,eighth,False,False,False,False
P1,183,G#,G,1,4,240,eighth,False,False,False,False
P1,184,A,A,,5,720,quarter,True,False,False,False
P1,184,F#,F,1,6,720,quarter,True,False,False,False
P1,184,G#,G,1,5,240,eighth,False,False,False,False
P1,184,E,E,,6,240,eighth,False,False,False,False
P1,184,B,B,,4,120,16th,False,False,False,False
P1,184,C#,C,1,5,120,16th,False,False,False,False
P1,184,B,B,,4,120,16th,False,False,False,False
P1,184,C#,C,1,5,120,16th,False,False,False,False
P1,184,B,B,,4,120,16th,False,False,False,False
P1,184,C#,C,1,5,120,16th,False,False,False,False
P1,184,B,B,,4,120,16th,False,False,False,False
P1,184,C#,C,1,5,120,16th,False,False,False,False
P1,184,D#,D,1,4,720,quarter,True,False,False,False
P1,184,F#,F,1,4,720,quarter,True,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,G#,G,1,4,240,eighth,False,False,False,False
P1,185,F#,F,1,5,240,eighth,False,False,False,False
P1,185,D#,D,1,6,240,eighth,False,False,False,False
P1,185,A,A,,5,240,eighth,False,False,False,False
P1,185,F#,F,1,6,240,eighth,False,False,False,False
P1,185,G#,G,1,5,240,eighth,False,False,False,False
P1,185,E,E,,6,240,eighth,False,False,False,False
P1,185,D#,D,1,5,240,eighth,False,False,False,False
P1,185,F#,F,1,5,240,eighth,False,False,False,False
P1,185,D#,D,1,6,240,eighth,False,False,False,False
P1,185,B,B,,4,120,16th,False,False,False,False
P1,185,C#,C,1,5,120,16th,False,False,False,False
P1,185,B,B,,4,120,16th,False,False,False,False
P1,185,C#,C,1,5,120,16th,False,False,False,False
P1,185,B,B,,4,120,16th,False,False,False,False
