part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,17,Eb,E,-1,5,240,eighth,False,False,False,False
P2,17,G,G,,5,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,F#,F,1,4,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,Eb,E,-1,4,120,16th,False,False,False,False
P2,17,A,A,,4,120,16th,False,False,False,False
P2,17,G,G,,4,120,16th,False,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,F#,F,1,4,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,Bb,B,-1,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,Eb,E,-1,3,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,D,D,,2,240,eighth,False,False,False,False
P2,17,G,G,,2,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,18,D,D,,5,480,quarter,False,False,False,False
P2,18,G,G,,5,480,quarter,False,False,False,False
P2,18,D,D,,5,480,quarter,False,False,False,False
P2,18,F#,F,1,5,480,quarter,False,False,False,False
P2,18,D,D,,5,480,quarter,False,False,False,False
P2,18,G,G,,5,480,quarter,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,Eb,E,-1,5,240,eighth,False,False,False,False
P2,18,Bb,B,-1,4,480,quarter,False,False,False,False
P2,18,A,A,,4,480,quarter,False,False,False,False
P2,18,G,G,,4,480,quarter,False,False,False,False
P2,18,Bb,B,-1,4,480,quarter,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,Bb,B,-1,4,240,eighth,False,False,False,False
P2,18,D,D,,3,240,eighth,False,False,False,False
P2,18,C,C,,3,240,eighth,False,False,False,False
P2,18,D,D,,3,240,eighth,False,False,False,False
P2,18,D,D,,2,240,eighth,False,False,False,False
P2,18,G,G,,2,720,quarter,True,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,19,Eb,E,-1,5,480,quarter,False,False,False,False
P2,19,D,D,,5,480,quarter,False,False,False,False
P2,19,D,D,,5,480,quarter,False,False,False,False
P2,19,C,C,,5,480,quarter,False,False,False,False
P2,19,F,F,,4,480,quarter,False,False,False,False
P2,19,A,A,,4,480,quarter,False,False,False,False
P2,19,F,F,,4,480,quarter,False,False,False,False
P2,19,A,A,,4,480,quarter,False,False,False,False
P2,19,G,G,,4,960,half,False,False,False,False
P2,19,F,F,,3,720,quarter,True,False,False,False
P2,19,Bb,B,-1,2,240,eighth,False,False,False,False
P2,19,Eb,E,-1,3,960,half,False,False,False,False
P2,20,D,D,,5,1920,whole,False,False,False,False
P2,20,F#,F,1,4,1920,whole,False,False,False,False
P2,20,A,A,,4,1920,whole,False,False,False,False
P2,20,D,D,,3,1920,whole,False,False,False,False
P2,21,D,D,,5,480,quarter,False,False,False,False
P2,21,D,D,,5,480,quarter,False,False,False,False
P2,21,G,G,,5,480,quarter,False,False,False,False
P2,21,Bb,B,-1,4,480,quarter,False,False,False,False
P2,21,Bb,B,-1,4,240,eighth,False,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,Eb,E,-1,5,240,eighth,False,False,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,F#,F,1,3,240,eighth,False,False,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,Bb,B,-1,3,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,22,F#,F,1,5,480,quarter,False,False,False,False
P2,22,F#,F,1,5,480,quarter,False,False,False,False
P2,22,A,A,,5,480,quarter,False,False,False,False
P2,22,G,G,,5,480,quarter,False,False,False,False
P2,22,D,D,,5,480,quarter,False,False,False,False
P2,22,D,D,,5,480,quarter,False,False,False,False
P2,22,D,D,,5,240,eighth,False,False,False,False
P2,22,Bb,B,-1,4,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,Eb,E,-1,4,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,23,Eb,E,-1,5,480,quarter,False,False,False,False
P2,23,G,G,,5,480,quarter,False,False,False,False
P2,23,D,D,,5,960,half,False,False,False,False
P2,23,F#,F,1,5,960,half,False,False,False,False
P2,23,A,A,,4,480,quarter,False,False,False,False
P2,23,A,A,,4,480,quarter,False,False,False,False
P2,23,C,C,,5,480,quarter,False,False,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,23,A,A,,3,240,eighth,False,False,False,False
P2,23,D,D,,4,480,quarter,False,False,False,False
P2,23,D,D,,3,480,quarter,False,False,False,False
P2,24,D,D,,5,720,quarter,True,False,False,False
P2,24,G,G,,5,720,quarter,True,False,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,24,G,G,,5,240,eighth,False,False,False,False
P2,24,F#,F,1,5,240,eighth,False,False,False,False
P2,24,Bb,B,-1,4,720,quarter,True,False,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,Bb,B,-1,4,240,eighth,False,False,False,False
P2,24,C,C,,5,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,D,D,,3,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,F#,F,1,3,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,G,G,,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,F#,F,1,4,120,16th,False,False,False,False
P2,25,G,G,,4,120,16th,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,Bb,B,-1,4,240,eighth,False,False,False,False
P2,25,D,D,,5,240,eighth,False,False,False,False
P2,25,G,G,,5,240,eighth,False,False,False,False
P2,25,Bb,B,-1,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,Bb,B,-1,4,120,16th,False,False,False,False
P2,25,C,C,,5,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,D,D,,5,120,16th,False,False,False,False
P2,25,Bb,B,-1,4,120,16th,False,False,False,False
P2,25,Bb,B,-1,3,120,16th,False,False,False,False
P2,25,C,C,,4,120,16th,False,False,False,False
P2,25,D,D,,4,120,16th,False,False,False,False
P2,25,C,C,,4,120,16th,False,False,False,False
P2,25,Bb,B,-1,3,120,16th,False,False,False,False
P2,25,C,C,,4,120,16th,False,False,False,False
P2,25,A,A,,3,120,16th,False,False,False,False
P2,25,Bb,B,-1,3,120,16th,False,False,False,False
P2,25,G,G,,3,120,16th,False,False,False,False
P2,25,A,A,,3,120,16th,False,False,False,False
P2,25,F,F,,3,120,16th,False,False,False,False
P2,25,G,G,,3,120,16th,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,C,C,,5,120,16th,False,False,False,False
P2,26,Bb,B,-1,4,120,16th,False,False,False,False
P2,26,C,C,,5,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,G,G,,4,960,half,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,Eb,E,-1,3,480,quarter,False,False,False,False
P2,26,Eb,E,-1,4,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,,,,,960,half,False,True,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,Bb,B,-1,4,120,16th,False,False,False,False
P2,27,G,G,,4,120,16th,False,False,False,False
P2,27,C,C,,5,120,16th,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,C,C,,5,240,eighth,False,False,False,False
P2,27,Eb,E,-1,5,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,27,C,C,,5,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,27,Bb,B,-1,4,120,16th,False,False,False,False
P2,27,C,C,,5,120,16th,False,False,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,27,A,A,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,C,C,,4,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,A,A,,3,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,A,A,,3,120,16th,False,False,False,False
P2,27,F,F,,3,120,16th,False,False,False,False
P2,27,G,G,,3,120,16th,False,False,False,False
P2,27,Eb,E,-1,3,120,16th,False,False,False,False
P2,27,F,F,,3,120,16th,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,Bb,B,-1,4,120,16th,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,Bb,B,-1,4,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,F,F,,4,960,half,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,D,D,,3,480,quarter,False,False,False,False
P2,28,D,D,,4,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,4,240,eighth,False,False,False,False
P2,29,D,D,,5,120,16th,False,False,False,False
P2,29,C,C,,5,120,16th,False,False,False,False
P2,29,Bb,B,-1,4,120,16th,False,False,False,False
P2,29,C,C,,5,120,16th,False,False,False,False
P2,29,A,A,,4,120,16th,False,False,False,False
P2,29,Bb,B,-1,4,120,16th,False,False,False,False
P2,29,G,G,,4,120,16th,False,False,False,False
P2,29,A,A,,4,120,16th,False,False,False,False
P2,29,F,F,,4,120,16th,False,False,False,False
P2,29,Bb,B,-1,4,120,16th,False,False,False,False
P2,29,G,G,,4,120,16th,False,False,False,False
P2,29,,,,,960,half,False,True,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,29,G,G,,3,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,29,Bb,B,-1,3,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,29,G,G,,3,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,G,G,,3,120,16th,False,False,False,False
P2,29,Eb,E,-1,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,D,D,,3,120,16th,False,False,False,False
P2,29,Eb,E,-1,3,120,16th,False,False,False,False
P2,30,Bb,B,-1,4,240,eighth,False,False,False,False
P2,30,A,A,,4,120,16th,False,False,False,False
P2,30,G,G,,4,120,16th,False,False,False,False
P2,30,A,A,,4,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,Eb,E,-1,4,960,half,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,C,C,,3,480,quarter,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,31,,,,,960,half,False,True,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,31,A,A,,4,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,F,F,,5,120,16th,False,False,False,False
P2,31,Eb,E,-1,5,120,16th,False,False,False,False
P2,31,D,D,,5,120,16th,False,False,False,False
P2,31,Eb,E,-1,5,120,16th,False,False,False,False
P2,31,C,C,,5,120,16th,False,False,False,False
P2,31,D,D,,5,120,16th,False,False,False,False
P2,31,F,F,,5,120,16th,False,False,False,False
P2,31,G,G,,5,120,16th,False,False,False,False
P2,31,A,A,,4,120,16th,False,False,False,False
P2,31,Eb,E,-1,5,120,16th,False,False,False,False
P2,31,F,F,,5,120,16th,False,False,False,False
P2,31,F,F,,3,120,16th,False,False,False,False
P2,31,G,G,,3,120,16th,False,False,False,False
P2,31,A,A,,3,120,16th,False,False,False,False
P2,31,G,G,,3,120,16th,False,False,False,False
P2,31,F,F,,3,120,16th,False,False,False,False
P2,31,G,G,,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,3,120,16th,False,False,False,False
P2,31,F,F,,3,120,16th,False,False,False,False
P2,31,D,D,,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,3,120,16th,False,False,False,False
P2,31,C,C,,3,120,16th,False,False,False,False
P2,31,D,D,,3,120,16th,False,False,False,False
P2,32,D,D,,5,960,half,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,A,A,,4,240,eighth,False,False,False,False
P2,32,G,G,,4,120,16th,False,False,False,False
P2,32,F,F,,4,120,16th,False,False,False,False
P2,32,G,G,,4,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,Bb,B,-1,2,480,quarter,False,False,False,False
P2,32,Bb,B,-1,3,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,33,,,,,960,half,False,True,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,G,G,,4,240,eighth,False,False,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,33,Eb,E,-1,5,120,16th,False,False,False,False
P2,33,D,D,,5,120,16th,False,False,False,False
P2,33,C,C,,5,120,16th,False,False,False,False
P2,33,D,D,,5,120,16th,False,False,False,False
P2,33,Bb,B,-1,4,120,16th,False,False,False,False
P2,33,C,C,,5,120,16th,False,False,False,False
P2,33,Eb,E,-1,5,120,16th,False,False,False,False
P2,33,F,F,,5,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,33,D,D,,5,120,16th,False,False,False,False
P2,33,Eb,E,-1,5,120,16th,False,False,False,False
P2,33,Eb,E,-1,3,120,16th,False,False,False,False
P2,33,F,F,,3,120,16th,False,False,False,False
P2,33,G,G,,3,120,16th,False,False,False,False
P2,33,F,F,,3,120,16th,False,False,False,False
P2,33,Eb,E,-1,3,120,16th,False,False,False,False
P2,33,F,F,,3,120,16th,False,False,False,False
P2,33,D,D,,3,120,16th,False,False,False,False
P2,33,Eb,E,-1,3,120,16th,False,False,False,False
P2,33,C,C,,3,120,16th,False,False,False,False
P2,33,D,D,,3,120,16th,False,False,False,False
P2,33,Bb,B,-1,2,120,16th,False,False,False,False
P2,33,C,C,,3,120,16th,False,False,False,False
P2,34,C,C,,5,960,half,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,G,G,,4,240,eighth,False,False,False,False
P2,34,F#,F,1,4,120,16th,False,False,False,False
P2,34,Eb,E,-1,4,120,16th,False,False,False,False
P2,34,F#,F,1,4,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,A,A,,2,480,quarter,False,False,False,False
P2,34,A,A,,3,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,35,A,A,,4,480,quarter,False,False,False,False
P2,35,D,D,,5,480,quarter,False,False,False,False
P2,35,D,D,,5,480,quarter,False,False,False,False
P2,35,F#,F,1,4,480,quarter,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,A,A,,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,4,480,quarter,False,False,False,False
P2,35,D,D,,3,480,quarter,False,False,False,False
P2,35,Bb,B,-1,2,480,quarter,False,False,False,False
P2,35,G,G,,2,480,quarter,False,False,False,False
P2,36,D,D,,5,480,quarter,False,False,False,False
P2,36,F#,F,1,5,480,quarter,False,False,False,False
P2,36,D,D,,5,480,quarter,False,False,False,False
P2,36,D,D,,5,480,quarter,False,False,False,False
P2,36,F#,F,1,5,480,quarter,False,False,False,False
P2,36,A,A,,4,480,quarter,False,False,False,False
P2,36,A,A,,4,480,quarter,False,False,False,False
P2,36,A,A,,4,480,quarter,False,False,False,False
P2,36,D,D,,3,480,quarter,False,False,False,False
P2,36,F#,F,1,3,480,quarter,False,False,False,False
P2,36,D,D,,3,480,quarter,False,False,False,False
P2,37,D,D,,5,480,quarter,False,False,False,False
P2,37,G,G,,5,480,quarter,False,False,False,False
P2,37,D,D,,5,480,quarter,False,False,False,False
P2,37,Bb,B,-1,4,480,quarter,False,False,False,False
P2,37,E,E,,5,480,quarter,False,False,False,False
P2,37,Bb,B,-1,4,480,quarter,False,False,False,False
P2,37,G,G,,4,480,quarter,False,False,False,False
P2,37,G,G,,4,480,quarter,False,False,False,False
P2,37,G,G,,3,480,quarter,False,False,False,False
P2,37,Bb,B,-1,3,480,quarter,False,False,False,False
P2,37,C,C,,4,480,quarter,False,False,False,False
P2,38,C,C,,5,480,quarter,False,False,False,False
P2,38,F,F,,5,480,quarter,False,False,False,False
P2,38,C,C,,5,480,quarter,False,False,False,False
P2,38,Bb,B,-1,4,480,quarter,False,False,False,False
P2,38,D,D,,5,480,quarter,False,False,False,False
P2,38,A,A,,4,480,quarter,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,38,F,F,,3,480,quarter,False,False,False,False
P2,38,A,A,,3,480,quarter,False,False,False,False
P2,38,Bb,B,-1,3,480,quarter,False,False,False,False
P2,39,Bb,B,-1,4,480,quarter,False,False,False,False
P2,39,D,D,,5,480,quarter,False,False,False,False
P2,39,Bb,B,-1,4,480,quarter,False,False,False,False
P2,39,D,D,,5,480,quarter,False,False,False,False
P2,39,A,A,,4,480,quarter,False,False,False,False
P2,39,C#,C,1,5,480,quarter,False,False,False,False
P2,39,G,G,,4,480,quarter,False,False,False,False
P2,39,E,E,,4,480,quarter,False,False,False,False
P2,39,E,E,,4,480,quarter,False,False,False,False
P2,39,E,E,,3,480,quarter,False,False,False,False
P2,39,G,G,,3,480,quarter,False,False,False,False
P2,39,A,A,,3,480,quarter,False,False,False,False
P2,40,A,A,,4,480,quarter,False,False,False,False
P2,40,D,D,,5,480,quarter,False,False,False,False
P2,40,G,G,,4,480,quarter,False,False,False,False
P2,40,C#,C,1,5,480,quarter,False,False,False,False
P2,40,A,A,,4,480,quarter,False,False,False,False
P2,40,D,D,,5,480,quarter,False,False,False,False
P2,40,F,F,,4,480,quarter,False,False,False,False
P2,40,E,E,,4,480,quarter,False,False,False,False
P2,40,D,D,,4,480,quarter,False,False,False,False
P2,40,D,D,,3,480,quarter,False,False,False,False
P2,40,E,E,,3,480,quarter,False,False,False,False
P2,40,F,F,,3,480,quarter,False,False,False,False
P2,41,Bb,B,-1,4,480,quarter,False,False,False,False
P2,41,D,D,,5,480,quarter,False,False,False,False
P2,41,G,G,,5,240,eighth,False,False,False,False
P2,41,F,F,,5,240,eighth,False,False,False,False
P2,41,E,E,,5,480,quarter,False,False,False,False
P2,41,G,G,,5,480,quarter,False,False,False,False
P2,41,G,G,,4,480,quarter,False,False,False,False
P2,41,G,G,,4,480,quarter,False,False,False,False
P2,41,D,D,,5,480,quarter,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,D,D,,5,240,eighth,False,False,False,False
P2,41,G,G,,3,480,quarter,False,False,False,False
P2,41,Bb,B,-1,3,480,quarter,False,False,False,False
P2,41,G,G,,3,480,quarter,False,False,False,False
P2,42,E,E,,5,240,eighth,False,False,False,False
P2,42,F,F,,5,120,16th,False,False,False,False
P2,42,E,E,,5,120,16th,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,C#,C,1,5,240,eighth,False,False,False,False
P2,42,C#,C,1,5,240,eighth,False,False,False,False
P2,42,D,D,,5,120,16th,False,False,False,False
P2,42,E,E,,5,120,16th,False,False,False,False
P2,42,C#,C,1,5,120,16th,False,False,False,False
P2,42,D,D,,5,120,16th,False,False,False,False
P2,42,F,F,,5,120,16th,False,False,False,False
P2,42,G,G,,5,120,16th,False,False,False,False
P2,42,A,A,,4,120,16th,False,False,False,False
P2,42,E,E,,5,120,16th,False,False,False,False
P2,42,F,F,,5,120,16th,False,False,False,False
P2,42,A,A,,2,240,eighth,False,False,False,False
P2,42,A,A,,3,120,16th,False,False,False,False
P2,42,G,G,,3,120,16th,False,False,False,False
P2,42,F,F,,3,120,16th,False,False,False,False
P2,42,G,G,,3,120,16th,False,False,False,False
P2,42,E,E,,3,120,16th,False,False,False,False
P2,42,F,F,,3,120,16th,False,False,False,False
P2,42,D,D,,3,120,16th,False,False,False,False
P2,42,E,E,,3,120,16th,False,False,False,False
P2,42,C,C,,3,120,16th,False,False,False,False
P2,42,D,D,,3,120,16th,False,False,False,False
P2,43,D,D,,5,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,A,A,,4,240,eighth,False,False,False,False
P2,43,G,G,,4,120,16th,False,False,False,False
P2,43,A,A,,4,120,16th,False,False,False,False
P2,43,Bb,B,-1,4,120,16th,False,False,False,False
P2,43,E,E,,5,120,16th,False,False,False,False
P2,43,F,F,,5,120,16th,False,False,False,False
P2,43,D,D,,5,120,16th,False,False,False,False
P2,43,E,E,,5,120,16th,False,False,False,False
P2,43,C,C,,5,120,16th,False,False,False,False
P2,43,D,D,,5,120,16th,False,False,False,False
P2,43,G,G,,4,120,16th,False,False,False,False
P2,43,Bb,B,-1,4,120,16th,False,False,False,False
P2,43,C,C,,5,120,16th,False,False,False,False
P2,43,Bb,B,-1,2,240,eighth,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,A,A,,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,A,A,,3,120,16th,False,False,False,False
P2,43,F,F,,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,E,E,,3,120,16th,False,False,False,False
P2,43,F,F,,3,120,16th,False,False,False,False
P2,43,D,D,,3,120,16th,False,False,False,False
P2,43,E,E,,3,120,16th,False,False,False,False
P2,44,G,G,,4,480,quarter,False,False,False,False
P2,44,A,A,,4,480,quarter,False,False,False,False
P2,44,A,A,,4,480,quarter,False,False,False,False
P2,44,E,E,,5,480,quarter,False,False,False,False
P2,44,A,A,,4,480,quarter,False,False,False,False
P2,44,D,D,,5,480,quarter,False,False,False,False
P2,44,E,E,,4,480,quarter,False,False,False,False
P2,44,G,G,,4,480,quarter,False,False,False,False
P2,44,F,F,,4,480,quarter,False,False,False,False
P2,44,C#,C,1,3,480,quarter,False,False,False,False
P2,44,C#,C,1,4,480,quarter,False,False,False,False
P2,44,D,D,,4,480,quarter,False,False,False,False
P2,45,Bb,B,-1,4,480,quarter,False,False,False,False
P2,45,D,D,,5,480,quarter,False,False,False,False
P2,45,D,D,,5,480,quarter,False,False,False,False
P2,45,C#,C,1,5,480,quarter,False,False,False,False
P2,45,F,F,,4,480,quarter,False,False,False,False
P2,45,F,F,,4,480,quarter,False,False,False,False
P2,45,A,A,,4,480,quarter,False,False,False,False
P2,45,E,E,,4,480,quarter,False,False,False,False
P2,45,A,A,,4,480,quarter,False,False,False,False
P2,45,G,G,,3,480,quarter,False,False,False,False
P2,45,A,A,,3,480,quarter,False,False,False,False
P2,45,A,A,,2,480,quarter,False,False,False,False
P2,46,D,D,,5,240,eighth,False,False,False,False
P2,46,F,F,,5,120,16th,False,False,False,False
P2,46,E,E,,5,120,16th,False,False,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,F,F,,4,480,quarter,False,False,False,False
P2,46,A,A,,4,480,quarter,False,False,False,False
P2,46,D,D,,5,120,16th,False,False,False,False
P2,46,E,E,,5,120,16th,False,False,False,False
P2,46,C,C,,5,120,16th,False,False,False,False
P2,46,D,D,,5,120,16th,False,False,False,False
P2,46,F,F,,5,120,16th,False,False,False,False
P2,46,G,G,,5,120,16th,False,False,False,False
P2,46,A,A,,4,120,16th,False,False,False,False
P2,46,E,E,,5,120,16th,False,False,False,False
P2,46,F,F,,5,120,16th,False,False,False,False
P2,46,,,,,1440,whole,False,True,False,False
P2,46,D,D,,3,240,eighth,False,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,F,F,,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,E,E,,3,120,16th,False,False,False,False
P2,46,F,F,,3,120,16th,False,False,False,False
P2,46,D,D,,3,120,16th,False,False,False,False
P2,46,E,E,,3,120,16th,False,False,False,False
P2,46,C,C,,3,120,16th,False,False,False,False
P2,46,D,D,,3,120,16th,False,False,False,False
P2,47,D,D,,5,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,C,C,,5,120,16th,False,False,False,False
P2,47,D,D,,5,120,16th,False,False,False,False
P2,47,F,F,,4,120,16th,False,False,False,False
P2,47,Bb,B,-1,4,120,16th,False,False,False,False
P2,47,G,G,,4,120,16th,False,False,False,False
P2,47,A,A,,4,240,eighth,False,False,False,False
P2,47,G,G,,4,120,16th,False,False,False,False
P2,47,A,A,,4,120,16th,False,False,False,False
P2,47,Bb,B,-1,4,120,16th,False,False,False,False
P2,47,E,E,,5,120,16th,False,False,False,False
P2,47,F,F,,5,120,16th,False,False,False,False
P2,47,D,D,,5,120,16th,False,False,False,False
P2,47,E,E,,5,120,16th,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,,,,,1440,whole,False,True,False,False
P2,47,Bb,B,-1,2,240,eighth,False,False,False,False
P2,47,Bb,B,-1,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,F,F,,3,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,F,F,,3,120,16th,False,False,False,False
P2,47,D,D,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,48,A,A,,4,480,quarter,False,False,False,False
P2,48,C#,C,1,5,480,quarter,False,False,False,False
P2,48,A,A,,4,480,quarter,False,False,False,False
P2,48,D,D,,5,480,quarter,False,False,False,False
P2,48,E,E,,5,960,half,False,False,False,False
P2,48,F,F,,4,480,quarter,False,False,False,False
P2,48,G,G,,4,960,half,False,False,False,False
P2,48,C#,C,1,3,480,quarter,False,False,False,False
P2,48,A,A,,2,480,quarter,False,False,False,False
P2,48,D,D,,3,480,quarter,False,False,False,False
P2,49,Bb,B,-1,4,480,quarter,False,False,False,False
P2,49,D,D,,5,480,quarter,False,False,False,False
P2,49,A,A,,4,480,quarter,False,False,False,False
P2,49,A,A,,4,480,quarter,False,False,False,False
P2,49,C#,C,1,5,480,quarter,False,False,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,49,E,E,,4,480,quarter,False,False,False,False
P2,49,G,G,,2,480,quarter,False,False,False,False
P2,49,A,A,,2,960,half,False,False,False,False
