part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,342,G,G,,5,480,quarter,False,False,False,False
P8,342,G,G,,5,480,quarter,False,False,False,False
P8,342,F,F,,4,480,quarter,False,False,False,False
P8,342,B,B,,4,480,quarter,False,False,False,False
P8,342,F,F,,4,480,quarter,False,False,False,False
P8,342,B,B,,4,480,quarter,False,False,False,False
P8,342,F,F,,4,480,quarter,False,False,False,False
P8,342,B,B,,4,480,quarter,False,False,False,False
P8,343,G,G,,5,480,quarter,False,False,False,False
P8,343,,,,,480,quarter,False,True,False,False
P8,343,,,,,480,quarter,False,True,False,False
P8,343,Eb,E,-1,4,480,quarter,False,False,False,False
P8,343,C,C,,5,480,quarter,False,False,False,False
P8,343,,,,,480,quarter,False,True,False,False
P8,343,,,,,480,quarter,False,True,False,False
P8,344,C,C,,5,480,quarter,False,False,False,False
P8,344,C,C,,5,480,quarter,False,False,False,False
P8,344,C,C,,5,480,quarter,False,False,False,False
P8,344,G,G,,4,480,quarter,False,False,False,False
P8,344,Bb,B,-1,4,480,quarter,False,False,False,False
P8,344,G,G,,4,480,quarter,False,False,False,False
P8,344,Bb,B,-1,4,480,quarter,False,False,False,False
P8,344,G,G,,4,480,quarter,False,False,False,False
P8,344,Bb,B,-1,4,480,quarter,False,False,False,False
P8,345,C,C,,5,480,quarter,False,False,False,False
P8,345,,,,,480,quarter,False,True,False,False
P8,345,,,,,480,quarter,False,True,False,False
P8,345,Ab,A,-1,4,480,quarter,False,False,False,False
P8,345,,,,,480,quarter,False,True,False,False
P8,345,,,,,480,quarter,False,True,False,False
P8,346,G,G,,4,480,quarter,False,False,False,False
P8,346,,,,,480,quarter,False,True,False,False
P8,346,,,,,480,quarter,False,True,False,False
P8,346,B,B,,3,480,quarter,False,False,False,False
P8,346,D,D,,4,480,quarter,False,False,False,False
P8,346,,,,,480,quarter,False,True,False,False
P8,346,,,,,480,quarter,False,True,False,False
P8,347,C,C,,4,1440,half,True,False,False,False
P8,347,,,,,1440,whole,False,True,False,False
P8,348,C,C,,4,1440,half,True,False,False,False
P8,348,,,,,1440,whole,False,True,False,False
P8,349,C,C,,4,1440,half,True,False,False,False
P8,349,,,,,1440,whole,False,True,False,False
P8,350,C,C,,4,1440,half,True,False,False,False
P8,350,,,,,1440,whole,False,True,False,False
P8,351,C,C,,4,1440,half,True,False,False,False
P8,351,,,,,1440,whole,False,True,False,False
P8,352,C,C,,4,1440,half,True,False,False,False
P8,352,,,,,1440,whole,False,True,False,False
P8,353,C,C,,4,1440,half,True,False,False,False
P8,353,,,,,1440,whole,False,True,False,False
P8,354,C,C,,4,1440,half,True,False,False,False
P8,354,,,,,1440,whole,False,True,False,False
P8,355,C,C,,4,1440,half,True,False,False,False
P8,355,,,,,1440,whole,False,True,False,False
P8,356,C,C,,4,1440,half,True,False,False,False
P8,356,,,,,1440,whole,False,True,False,False
P8,357,C,C,,4,1440,half,True,False,False,False
P8,357,,,,,1440,whole,False,True,False,False
P8,358,C,C,,4,1440,half,True,False,False,False
P8,358,,,,,1440,whole,False,True,False,False
P8,359,C,C,,4,1440,half,True,False,False,False
P8,359,C,C,,4,1440,half,True,False,False,False
P8,360,C,C,,4,1440,half,True,False,False,False
P8,360,C,C,,4,1440,half,True,False,False,False
P8,361,C,C,,4,1440,half,True,False,False,False
P8,361,C,C,,4,1440,half,True,False,False,False
P8,362,C,C,,4,480,quarter,False,False,False,False
P8,362,Eb,E,-1,4,480,quarter,False,False,False,False
P8,362,Ab,A,-1,4,480,quarter,False,False,False,False
P8,362,C,C,,4,1440,half,True,False,False,False
P8,363,C,C,,5,960,half,False,False,False,False
P8,363,Eb,E,-1,5,480,quarter,False,False,False,False
P8,363,C,C,,4,1440,half,True,False,False,False
P8,364,D,D,,5,960,half,False,False,False,False
P8,364,F#,F,1,4,480,quarter,False,False,False,False
P8,364,C,C,,4,1440,half,True,False,False,False
P8,365,,,,,480,quarter,False,True,False,False
P8,365,,,,,480,quarter,False,True,False,False
P8,365,Eb,E,-1,5,480,quarter,False,False,False,False
P8,365,C,C,,4,1440,half,True,False,False,False
P8,366,D,D,,5,960,half,False,False,False,False
P8,366,G,G,,4,480,quarter,False,False,False,False
P8,366,C,C,,4,1440,half,True,False,False,False
P8,367,,,,,480,quarter,False,True,False,False
P8,367,,,,,480,quarter,False,True,False,False
P8,367,Eb,E,-1,5,480,quarter,False,False,False,False
P8,367,C,C,,4,1440,half,True,False,False,False
P8,368,F,F,,5,960,half,False,False,False,False
P8,368,A,A,,4,480,quarter,False,False,False,False
P8,368,C,C,,4,1440,half,True,False,False,False
P8,369,,,,,480,quarter,False,True,False,False
P8,369,,,,,480,quarter,False,True,False,False
P8,369,Eb,E,-1,5,480,quarter,False,False,False,False
P8,369,C,C,,4,1440,half,True,False,False,False
P8,370,D,D,,5,960,half,False,False,False,False
P8,370,G,G,,4,480,quarter,False,False,False,False
P8,370,C,C,,4,1440,half,True,False,False,False
P8,371,,,,,480,quarter,False,True,False,False
P8,371,,,,,480,quarter,False,True,False,False
P8,371,Eb,E,-1,5,480,quarter,False,False,False,False
P8,371,C,C,,4,1440,half,True,False,False,False
P8,372,Eb,E,-1,5,960,half,False,False,False,False
P8,372,F#,F,1,4,480,quarter,False,False,False,False
P8,372,C,C,,4,1440,half,True,False,False,False
P8,373,,,,,480,quarter,False,True,False,False
P8,373,,,,,480,quarter,False,True,False,False
P8,373,Eb,E,-1,5,480,quarter,False,False,False,False
P8,373,C,C,,4,1440,half,True,False,False,False
P8,374,D,D,,5,960,half,False,False,False,False
P8,374,G,G,,4,480,quarter,False,False,False,False
P8,374,C,C,,4,1440,half,True,False,False,False
P8,375,Eb,E,-1,5,960,half,False,False,False,False
P8,375,D,D,,5,480,quarter,False,False,False,False
P8,375,C,C,,4,1440,half,True,False,False,False
P8,376,G,G,,4,960,half,False,False,False,False
P8,376,Eb,E,-1,5,480,quarter,False,False,False,False
P8,376,C,C,,4,1440,half,True,False,False,False
P8,377,D,D,,5,960,half,False,False,False,False
P8,377,G,G,,4,480,quarter,False,False,False,False
P8,377,C,C,,4,1440,half,True,False,False,False
P8,378,E,E,,5,960,half,False,False,False,False
P8,378,D,D,,5,480,quarter,False,False,False,False
P8,378,C,C,,4,1440,half,True,False,False,False
P8,379,G,G,,4,960,half,False,False,False,False
P8,379,F,F,,5,480,quarter,False,False,False,False
P8,379,C,C,,4,1440,half,True,False,False,False
P8,380,E,E,,5,960,half,False,False,False,False
P8,380,A,A,,4,480,quarter,False,False,False,False
P8,380,C,C,,4,1440,half,True,False,False,False
P8,381,G,G,,5,960,half,False,False,False,False
P8,381,F,F,,5,480,quarter,False,False,False,False
P8,381,C,C,,4,1440,half,True,False,False,False
P8,382,A,A,,4,960,half,False,False,False,False
P8,382,A,A,,5,480,quarter,False,False,False,False
P8,382,C,C,,4,1440,half,True,False,False,False
P8,383,G,G,,5,960,half,False,False,False,False
P8,383,B,B,,4,480,quarter,False,False,False,False
P8,383,C,C,,4,1440,half,True,False,False,False
P8,384,B,B,,5,960,half,False,False,False,False
P8,384,A,A,,5,480,quarter,False,False,False,False
P8,384,C,C,,4,1440,half,True,False,False,False
P8,385,C,C,,5,960,half,False,False,False,False
P8,385,C,C,,6,480,quarter,False,False,False,False
P8,385,C,C,,4,1440,half,True,False,False,False
P8,386,B,B,,5,960,half,False,False,False,False
P8,386,D,D,,5,480,quarter,False,False,False,False
P8,386,C,C,,4,1440,half,True,False,False,False
P8,387,D,D,,6,960,half,False,False,False,False
P8,387,C,C,,6,480,quarter,False,False,False,False
P8,387,C,C,,4,1440,half,True,False,False,False
P8,388,E,E,,5,960,half,False,False,False,False
P8,388,E,E,,6,480,quarter,False,False,False,False
P8,388,C,C,,4,1440,half,True,False,False,False
P8,389,F,F,,6,960,half,False,False,False,False
P8,389,F,F,,5,480,quarter,False,False,False,False
P8,389,C,C,,4,1440,half,True,False,False,False
P8,390,F,F,,6,240,eighth,False,False,False,False
P8,390,F,F,,6,240,eighth,False,False,False,False
P8,390,F,F,,6,240,eighth,False,False,False,False
P8,390,F,F,,6,240,eighth,False,False,False,False
P8,390,F,F,,6,240,eighth,False,False,False,False
P8,390,F,F,,6,240,eighth,False,False,False,False
P8,390,A,A,,5,240,eighth,False,False,False,False
P8,390,A,A,,5,240,eighth,False,False,False,False
P8,390,A,A,,5,240,eighth,False,False,False,False
P8,390,A,A,,5,240,eighth,False,False,False,False
P8,390,A,A,,5,240,eighth,False,False,False,False
P8,390,A,A,,5,240,eighth,False,False,False,False
P8,391,F,F,,6,240,eighth,False,False,False,False
P8,391,F,F,,6,240,eighth,False,False,False,False
P8,391,F,F,,6,240,eighth,False,False,False,False
P8,391,F,F,,6,240,eighth,False,False,False,False
P8,391,F,F,,6,240,eighth,False,False,False,False
P8,391,F,F,,6,240,eighth,False,False,False,False
P8,391,A,A,,5,240,eighth,False,False,False,False
P8,391,A,A,,5,240,eighth,False,False,False,False
P8,391,A,A,,5,240,eighth,False,False,False,False
P8,391,A,A,,5,240,eighth,False,False,False,False
P8,391,A,A,,5,240,eighth,False,False,False,False
P8,391,A,A,,5,240,eighth,False,False,False,False
P8,392,F,F,,6,240,eighth,False,False,False,False
P8,392,F,F,,6,240,eighth,False,False,False,False
P8,392,F,F,,6,240,eighth,False,False,False,False
P8,392,F,F,,6,240,eighth,False,False,False,False
P8,392,F,F,,6,240,eighth,False,False,False,False
P8,392,F,F,,6,240,eighth,False,False,False,False
P8,392,A,A,,5,240,eighth,False,False,False,False
P8,392,A,A,,5,240,eighth,False,False,False,False
P8,392,A,A,,5,240,eighth,False,False,False,False
P8,392,A,A,,5,240,eighth,False,False,False,False
P8,392,A,A,,5,240,eighth,False,False,False,False
P8,392,A,A,,5,240,eighth,False,False,False,False
P8,393,F,F,,6,240,eighth,False,False,False,False
P8,393,F,F,,6,240,eighth,False,False,False,False
P8,393,F,F,,6,240,eighth,False,False,False,False
P8,393,F,F,,6,240,eighth,False,False,False,False
P8,393,F,F,,6,240,eighth,False,False,False,False
P8,393,F,F,,6,240,eighth,False,False,False,False
P8,393,B,B,,5,240,eighth,False,False,False,False
P8,393,B,B,,5,240,eighth,False,False,False,False
P8,393,B,B,,5,240,eighth,False,False,False,False
P8,393,B,B,,5,240,eighth,False,False,False,False
P8,393,B,B,,5,240,eighth,False,False,False,False
P8,393,B,B,,5,240,eighth,False,False,False,False
P8,394,F,F,,6,240,eighth,False,False,False,False
P8,394,F,F,,6,240,eighth,False,False,False,False
P8,394,F,F,,6,240,eighth,False,False,False,False
P8,394,F,F,,6,240,eighth,False,False,False,False
P8,394,F,F,,6,240,eighth,False,False,False,False
P8,394,F,F,,6,240,eighth,False,False,False,False
P8,394,B,B,,5,240,eighth,False,False,False,False
P8,394,B,B,,5,240,eighth,False,False,False,False
P8,394,B,B,,5,240,eighth,False,False,False,False
P8,394,B,B,,5,240,eighth,False,False,False,False
P8,394,B,B,,5,240,eighth,False,False,False,False
P8,394,B,B,,5,240,eighth,False,False,False,False
P8,395,F,F,,6,240,eighth,False,False,False,False
P8,395,F,F,,6,240,eighth,False,False,False,False
P8,395,F,F,,6,240,eighth,False,False,False,False
P8,395,F,F,,6,240,eighth,False,False,False,False
P8,395,F,F,,6,240,eighth,False,False,False,False
P8,395,F,F,,6,240,eighth,False,False,False,False
P8,395,B,B,,5,240,eighth,False,False,False,False
P8,395,B,B,,5,240,eighth,False,False,False,False
P8,395,B,B,,5,240,eighth,False,False,False,False
P8,395,B,B,,5,240,eighth,False,False,False,False
P8,395,B,B,,5,240,eighth,False,False,False,False
P8,395,B,B,,5,240,eighth,False,False,False,False
P8,396,F,F,,6,240,eighth,False,False,False,False
P8,396,F,F,,6,240,eighth,False,False,False,False
P8,396,F,F,,6,240,eighth,False,False,False,False
P8,396,F,F,,6,240,eighth,False,False,False,False
P8,396,F,F,,6,240,eighth,False,False,False,False
P8,396,F,F,,6,240,eighth,False,False,False,False
P8,396,B,B,,5,240,eighth,False,False,False,False
P8,396,B,B,,5,240,eighth,False,False,False,False
P8,396,B,B,,5,240,eighth,False,False,False,False
P8,396,B,B,,5,240,eighth,False,False,False,False
P8,396,B,B,,5,240,eighth,False,False,False,False
P8,396,B,B,,5,240,eighth,False,False,False,False
P9,0,,,,,480,quarter,False,True,False,False
P9,1,,,,,1440,whole,False,True,False,False
P9,2,,,,,1440,whole,False,True,False,False
P9,3,,,,,1440,whole,False,True,False,False
P9,4,,,,,1440,whole,False,True,False,False
P9,5,D,D,,4,1440,half,True,False,False,False
P9,6,C,C,,4,960,half,False,False,False,False
P9,6,D,D,,4,480,quarter,False,False,False,False
P9,7,F,F,,4,960,half,False,False,False,False
P9,7,Eb,E,-1,4,480,quarter,False,False,False,False
P9,8,D,D,,4,960,half,False,False,False,False
P9,8,,,,,480,quarter,False,True,False,False
P9,9,,,,,1440,whole,False,True,False,False
P9,10,,,,,1440,whole,False,True,False,False
P9,11,,,,,1440,whole,False,True,False,False
P9,12,,,,,1440,whole,False,True,False,False
P9,13,,,,,1440,whole,False,True,False,False
P9,14,,,,,1440,whole,False,True,False,False
P9,15,D,D,,4,1440,half,True,False,False,False
P9,16,C,C,,4,960,half,False,False,False,False
P9,16,G,G,,3,480,quarter,False,False,False,False
P9,17,F,F,,3,960,half,False,False,False,False
P9,17,A,A,,3,480,quarter,False,False,False,False
P9,18,D,D,,3,1440,half,True,False,False,False
P9,19,,,,,1440,whole,False,True,False,False
P9,20,C,C,,4,480,quarter,False,False,False,False
P9,20,,,,,480,quarter,False,True,False,False
P9,20,,,,,480,quarter,False,True,False,False
P9,21,B,B,,3,480,quarter,False,False,False,False
P9,21,,,,,480,quarter,False,True,False,False
P9,21,,,,,480,quarter,False,True,False,False
P9,22,C,C,,4,480,quarter,False,False,False,False
P9,22,,,,,480,quarter,False,True,False,False
P9,22,,,,,480,quarter,False,True,False,False
P9,23,D,D,,4,480,quarter,False,False,False,False
P9,23,,,,,480,quarter,False,True,False,False
P9,23,,,,,480,quarter,False,True,False,False
P9,24,C,C,,4,480,quarter,False,False,False,False
P9,24,,,,,480,quarter,False,True,False,False
P9,24,,,,,480,quarter,False,True,False,False
P9,25,C,C,,4,480,quarter,False,False,False,False
P9,25,,,,,480,quarter,False,True,False,False
P9,25,,,,,480,quarter,False,True,False,False
P9,26,Bb,B,-1,3,480,quarter,False,False,False,False
P9,26,,,,,480,quarter,False,True,False,False
P9,26,,,,,480,quarter,False,True,False,False
P9,27,D,D,,4,480,quarter,False,False,False,False
P9,27,D,D,,4,480,quarter,False,False,False,False
P9,27,D,D,,4,480,quarter,False,False,False,False
P9,28,Eb,E,-1,4,1440,half,True,False,False,False
P9,29,D,D,,4,480,quarter,False,False,False,False
P9,29,D,D,,4,480,quarter,False,False,False,False
P9,29,D,D,,4,480,quarter,False,False,False,False
P9,30,Eb,E,-1,4,1440,half,True,False,False,False
P9,31,F,F,,4,480,quarter,False,False,False,False
P9,31,Bb,B,-1,4,480,quarter,False,False,False,False
P9,31,F,F,,4,480,quarter,False,False,False,False
P9,31,Bb,B,-1,4,480,quarter,False,False,False,False
P9,31,F,F,,4,480,quarter,False,False,False,False
P9,31,Bb,B,-1,4,480,quarter,False,False,False,False
P9,32,Gb,G,-1,4,1440,half,True,False,False,False
P9,32,Bb,B,-1,4,1440,half,True,False,False,False
P9,33,Bb,B,-1,4,480,quarter,False,False,False,False
P9,33,Db,D,-1,5,480,quarter,False,False,False,False
P9,33,Ab,A,-1,4,480,quarter,False,False,False,False
P9,33,Cb,C,-1,5,480,quarter,False,False,False,False
P9,33,Gb,G,-1,4,480,quarter,False,False,False,False
P9,33,Bb,B,-1,4,480,quarter,False,False,False,False
P9,34,F,F,,4,1440,half,True,False,False,False
P9,34,Ab,A,-1,4,1440,half,True,False,False,False
P9,35,Gb,G,-1,4,1440,half,True,False,False,False
P9,35,Bb,B,-1,4,1440,half,True,False,False,False
P9,36,Eb,E,-1,4,1440,half,True,False,False,False
P9,36,Gb,G,-1,4,1440,half,True,False,False,False
P9,37,Gb,G,-1,4,480,quarter,False,False,False,False
P9,37,Bb,B,-1,4,480,quarter,False,False,False,False
P9,37,F,F,,4,480,quarter,False,False,False,False
P9,37,Ab,A,-1,4,480,quarter,False,False,False,False
P9,37,Eb,E,-1,4,480,quarter,False,False,False,False
P9,37,Gb,G,-1,4,480,quarter,False,False,False,False
P9,38,D,D,,4,1440,half,True,False,False,False
P9,38,F,F,,4,1440,half,True,False,False,False
P9,39,D,D,,4,960,half,False,False,False,False
P9,39,F,F,,4,960,half,False,False,False,False
P9,39,Eb,E,-1,4,480,quarter,False,False,False,False
P9,39,Gb,G,-1,4,480,quarter,False,False,False,False
P9,40,D,D,,4,1440,half,True,False,False,False
P9,40,F,F,,4,1440,half,True,False,False,False
P9,41,D,D,,4,960,half,False,False,False,False
P9,41,F,F,,4,960,half,False,False,False,False
P9,41,Eb,E,-1,4,480,quarter,False,False,False,False
P9,41,Gb,G,-1,4,480,quarter,False,False,False,False
P9,42,D,D,,4,960,half,False,False,False,False
P9,42,F,F,,4,960,half,False,False,False,False
P9,42,Eb,E,-1,4,480,quarter,False,False,False,False
P9,42,Gb,G,-1,4,480,quarter,False,False,False,False
P9,43,D,D,,4,960,half,False,False,False,False
P9,43,F,F,,4,960,half,False,False,False,False
P9,43,Eb,E,-1,4,480,quarter,False,False,False,False
P9,43,Gb,G,-1,4,480,quarter,False,False,False,False
P9,44,D,D,,4,1440,half,True,False,False,False
P9,44,F,F,,4,1440,half,True,False,False,False
P9,45,D,D,,4,480,quarter,False,False,False,False
P9,45,F,F,,4,480,quarter,False,False,False,False
P9,45,,,,,480,quarter,False,True,False,False
P9,45,,,,,480,quarter,False,True,False,False
P9,46,,,,,1440,whole,False,True,False,False
P9,47,,,,,1440,whole,False,True,False,False
P9,48,,,,,1440,whole,False,True,False,False
P9,49,C,C,,4,1440,half,True,False,False,False
P9,50,Bb,B,-1,3,960,half,False,False,False,False
P9,50,A,A,,3,480,quarter,False,False,False,False
P9,51,C,C,,4,960,half,False,False,False,False
P9,51,Bb,B,-1,3,480,quarter,False,False,False,False
P9,52,A,A,,3,960,half,False,False,False,False
P9,52,,,,,480,quarter,False,True,False,False
P9,53,,,,,1440,whole,False,True,False,False
P9,54,,,,,1440,whole,False,True,False,False
P9,55,,,,,1440,whole,False,True,False,False
P9,56,,,,,480,quarter,False,True,False,False
P9,56,,,,,480,quarter,False,True,False,False
P9,56,Ab,A,-1,4,480,quarter,False,False,False,False
P9,57,G,G,,4,960,half,False,False,False,False
P9,57,B,B,,3,480,quarter,False,False,False,False
P9,58,C,C,,4,960,half,False,False,False,False
P9,58,Eb,E,-1,4,480,quarter,False,False,False,False
P9,59,D,D,,4,960,half,False,False,False,False
P9,59,F#,F,1,3,480,quarter,False,False,False,False
P9,60,G,G,,3,960,half,False,False,False,False
P9,60,C#,C,1,3,480,quarter,False,False,False,False
P9,61,D,D,,3,1440,half,True,False,False,False
P9,62,G,G,,3,960,half,False,False,False,False
P9,62,C#,C,1,3,480,quarter,False,False,False,False
P9,63,D,D,,3,1440,half,True,False,False,False
P9,64,G,G,,3,480,quarter,False,False,False,False
P9,64,C#,C,1,3,480,quarter,False,False,False,False
P9,64,D,D,,3,480,quarter,False,False,False,False
P9,65,G,G,,3,480,quarter,False,False,False,False
P9,65,C#,C,1,3,480,quarter,False,False,False,False
P9,65,D,D,,3,480,quarter,False,False,False,False
P9,66,G,G,,3,480,quarter,False,False,False,False
P9,66,C#,C,1,3,480,quarter,False,False,False,False
P9,66,D,D,,3,480,quarter,False,False,False,False
P9,67,G,G,,3,480,quarter,False,False,False,False
P9,67,D,D,,3,480,quarter,False,False,False,False
P9,67,Eb,E,-1,3,480,quarter,False,False,False,False
P9,68,Ab,A,-1,3,480,quarter,False,False,False,False
P9,68,E,E,,3,480,quarter,False,False,False,False
P9,68,F,F,,3,480,quarter,False,False,False,False
P9,69,B,B,,3,480,quarter,False,False,False,False
P9,69,F#,F,1,3,480,quarter,False,False,False,False
P9,69,G,G,,3,480,quarter,False,False,False,False
P9,70,C,C,,4,480,quarter,False,False,False,False
P9,70,G#,G,1,3,480,quarter,False,False,False,False
P9,70,A,A,,3,480,quarter,False,False,False,False
P9,71,D,D,,4,480,quarter,False,False,False,False
P9,71,D,D,,4,480,quarter,False,False,False,False
P9,71,D,D,,4,480,quarter,False,False,False,False
P9,72,C,C,,4,1440,half,True,False,False,False
P9,73,B,B,,3,480,quarter,False,False,False,False
P9,73,B,B,,3,480,quarter,False,False,False,False
P9,73,B,B,,3,480,quarter,False,False,False,False
P9,74,C,C,,4,1440,half,True,False,False,False
P9,75,D,D,,4,480,quarter,False,False,False,False
P9,75,G,G,,4,480,quarter,False,False,False,False
P9,75,D,D,,4,480,quarter,False,False,False,False
P9,75,G,G,,4,480,quarter,False,False,False,False
P9,75,D,D,,4,480,quarter,False,False,False,False
P9,75,G,G,,4,480,quarter,False,False,False,False
P9,76,Eb,E,-1,4,1440,half,True,False,False,False
P9,76,G,G,,4,1440,half,True,False,False,False
P9,77,G,G,,4,480,quarter,False,False,False,False
P9,77,Bb,B,-1,4,480,quarter,False,False,False,False
P9,77,F,F,,4,480,quarter,False,False,False,False
P9,77,Ab,A,-1,4,480,quarter,False,False,False,False
P9,77,Eb,E,-1,4,480,quarter,False,False,False,False
P9,77,G,G,,4,480,quarter,False,False,False,False
P9,78,D,D,,4,1440,half,True,False,False,False
P9,78,F,F,,4,1440,half,True,False,False,False
P9,79,C,C,,4,480,quarter,False,False,False,False
P9,79,,,,,480,quarter,False,True,False,False
P9,79,,,,,480,quarter,False,True,False,False
P9,80,F,F,,3,480,quarter,False,False,False,False
P9,80,,,,,480,quarter,False,True,False,False
P9,80,,,,,480,quarter,False,True,False,False
P9,81,G,G,,3,480,quarter,False,False,False,False
P9,81,,,,,480,quarter,False,True,False,False
P9,81,,,,,480,quarter,False,True,False,False
P9,82,Ab,A,-1,3,480,quarter,False,False,False,False
P9,82,,,,,480,quarter,False,True,False,False
P9,82,,,,,480,quarter,False,True,False,False
P9,83,G,G,,4,480,quarter,False,False,False,False
P9,83,C,C,,5,480,quarter,False,False,False,False
P9,83,G,G,,4,480,quarter,False,False,False,False
P9,83,C,C,,5,480,quarter,False,False,False,False
P9,83,G,G,,4,480,quarter,False,False,False,False
P9,83,C,C,,5,480,quarter,False,False,False,False
P9,84,Ab,A,-1,4,1440,half,True,False,False,False
P9,84,C,C,,5,1440,half,True,False,False,False
P9,85,C,C,,5,480,quarter,False,False,False,False
P9,85,Eb,E,-1,5,480,quarter,False,False,False,False
P9,85,Bb,B,-1,4,480,quarter,False,False,False,False
P9,85,Db,D,-1,5,480,quarter,False,False,False,False
P9,85,Ab,A,-1,4,480,quarter,False,False,False,False
P9,85,C,C,,5,480,quarter,False,False,False,False
P9,86,G,G,,4,1440,half,True,False,False,False
P9,86,Bb,B,-1,4,1440,half,True,False,False,False
P9,87,Ab,A,-1,4,1440,half,True,False,False,False
P9,87,C,C,,5,1440,half,True,False,False,False
P9,88,F,F,,4,1440,half,True,False,False,False
P9,88,Ab,A,-1,4,1440,half,True,False,False,False
P9,89,Ab,A,-1,4,480,quarter,False,False,False,False
P9,89,C,C,,5,480,quarter,False,False,False,False
P9,89,G,G,,4,480,quarter,False,False,False,False
P9,89,Bb,B,-1,4,480,quarter,False,False,False,False
P9,89,F,F,,4,480,quarter,False,False,False,False
P9,89,Ab,A,-1,4,480,quarter,False,False,False,False
P9,90,E,E,,4,960,half,False,False,False,False
P9,90,G,G,,4,960,half,False,False,False,False
P9,90,Db,D,-1,4,480,quarter,False,False,False,False
P9,91,C,C,,4,1440,half,True,False,False,False
P9,92,C,C,,4,960,half,False,False,False,False
P9,92,Db,D,-1,4,480,quarter,False,False,False,False
P9,93,C,C,,4,960,half,False,False,False,False
P9,93,F,F,,4,480,quarter,False,False,False,False
P9,93,Ab,A,-1,4,480,quarter,False,False,False,False
P9,94,E,E,,4,960,half,False,False,False,False
P9,94,G,G,,4,960,half,False,False,False,False
P9,94,F,F,,4,480,quarter,False,False,False,False
P9,94,Ab,A,-1,4,480,quarter,False,False,False,False
P9,95,E,E,,4,960,half,False,False,False,False
P9,95,G,G,,4,960,half,False,False,False,False
P9,95,F,F,,4,480,quarter,False,False,False,False
P9,95,Ab,A,-1,4,480,quarter,False,False,False,False
P9,96,E,E,,4,1440,half,True,False,False,False
P9,96,G,G,,4,1440,half,True,False,False,False
P9,97,E,E,,4,480,quarter,False,False,False,False
P9,97,G,G,,4,480,quarter,False,False,False,False
P9,97,,,,,480,quarter,False,True,False,False
P9,97,,,,,480,quarter,False,True,False,False
P9,98,,,,,1440,whole,False,True,False,False
P9,99,,,,,1440,whole,False,True,False,False
P9,100,,,,,1440,whole,False,True,False,False
P9,101,,,,,1440,whole,False,True,False,False
P9,102,,,,,1440,whole,False,True,False,False
P9,103,,,,,1440,whole,False,True,False,False
P9,104,,,,,1440,whole,False,True,False,False
P9,105,,,,,1440,whole,False,True,False,False
P9,106,,,,,1440,whole,False,True,False,False
P9,107,,,,,1440,whole,False,True,False,False
P9,108,,,,,1440,whole,False,True,False,False
P9,109,,,,,1440,whole,False,True,False,False
P9,110,Ab,A,-1,4,960,half,False,False,False,False
P9,110,G,G,,4,480,quarter,False,False,False,False
P9,111,,,,,480,quarter,False,True,False,False
P9,111,F,F,,4,480,quarter,False,False,False,False
P9,111,G,G,,4,480,quarter,False,False,False,False
P9,112,,,,,480,quarter,False,True,False,False
P9,112,G,G,,4,480,quarter,False,False,False,False
P9,112,Ab,A,-1,4,480,quarter,False,False,False,False
P9,113,,,,,480,quarter,False,True,False,False
P9,113,F,F,,4,480,quarter,False,False,False,False
P9,113,G,G,,4,480,quarter,False,False,False,False
P9,114,G,G,,4,480,quarter,False,False,False,False
P9,114,Ab,A,-1,4,480,quarter,False,False,False,False
P9,114,D,D,,4,480,quarter,False,False,False,False
P9,115,D,D,,4,480,quarter,False,False,False,False
P9,115,D,D,,4,480,quarter,False,False,False,False
P9,115,D,D,,4,480,quarter,False,False,False,False
P9,116,,,,,480,quarter,False,True,False,False
P9,116,G,G,,3,480,quarter,False,False,False,False
P9,116,C,C,,4,480,quarter,False,False,False,False
P9,117,,,,,480,quarter,False,True,False,False
P9,117,D,D,,4,480,quarter,False,False,False,False
P9,117,G,G,,3,480,quarter,False,False,False,False
P9,118,,,,,480,quarter,False,True,False,False
P9,118,G,G,,3,480,quarter,False,False,False,False
P9,118,C,C,,4,480,quarter,False,False,False,False
P9,119,,,,,480,quarter,False,True,False,False
P9,119,B,B,,3,480,quarter,False,False,False,False
P9,119,D,D,,4,480,quarter,False,False,False,False
P9,120,,,,,480,quarter,False,True,False,False
P9,120,G,G,,3,480,quarter,False,False,False,False
P9,120,C,C,,4,480,quarter,False,False,False,False
P9,121,,,,,480,quarter,False,True,False,False
P9,121,D,D,,4,480,quarter,False,False,False,False
P9,121,G,G,,3,480,quarter,False,False,False,False
P9,122,,,,,480,quarter,False,True,False,False
P9,122,G,G,,3,480,quarter,False,False,False,False
P9,122,C,C,,4,480,quarter,False,False,False,False
P9,123,,,,,480,quarter,False,True,False,False
P9,123,B,B,,3,480,quarter,False,False,False,False
P9,123,D,D,,4,480,quarter,False,False,False,False
P9,124,,,,,480,quarter,False,True,False,False
P9,124,C,C,,4,480,quarter,False,False,False,False
P9,124,Eb,E,-1,4,480,quarter,False,False,False,False
P9,125,,,,,480,quarter,False,True,False,False
P9,125,C,C,,4,480,quarter,False,False,False,False
P9,125,F,F,,4,480,quarter,False,False,False,False
P9,126,,,,,480,quarter,False,True,False,False
P9,126,G,G,,3,480,quarter,False,False,False,False
P9,126,B,B,,3,480,quarter,False,False,False,False
P9,127,,,,,480,quarter,False,True,False,False
