part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,199,Bb,B,-1,5,120,16th,False,False,False,False
P1,199,G,G,,5,120,16th,False,False,False,False
P1,199,A,A,,2,240,eighth,False,False,False,False
P1,199,C#,C,1,3,240,eighth,False,False,False,False
P1,199,E,E,,3,240,eighth,False,False,False,False
P1,199,G,G,,3,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,200,F#,F,1,5,120,16th,False,False,False,False
P1,200,G,G,,5,120,16th,False,False,False,False
P1,200,Bb,B,-1,5,120,16th,False,False,False,False
P1,200,G,G,,5,120,16th,False,False,False,False
P1,200,F#,F,1,5,120,16th,False,False,False,False
P1,200,G,G,,5,120,16th,False,False,False,False
P1,200,,,,,720,whole,False,True,False,False
P1,201,D#,D,1,5,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,G,G,,5,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,D#,D,1,5,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,,,,,720,whole,False,True,False,False
P1,202,G,G,,5,120,16th,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,D#,D,1,5,120,16th,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,G,G,,5,120,16th,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,,,,,720,whole,False,True,False,False
P1,203,B#,B,1,4,120,16th,False,False,False,False
P1,203,C#,C,1,5,120,16th,False,False,False,False
P1,203,E,E,,5,120,16th,False,False,False,False
P1,203,C#,C,1,5,120,16th,False,False,False,False
P1,203,B#,B,1,4,120,16th,False,False,False,False
P1,203,C#,C,1,5,120,16th,False,False,False,False
P1,203,,,,,720,whole,False,True,False,False
P1,204,E,E,,5,120,16th,False,False,False,False
P1,204,C#,C,1,5,120,16th,False,False,False,False
P1,204,B#,B,1,4,120,16th,False,False,False,False
P1,204,C#,C,1,5,120,16th,False,False,False,False
P1,204,E,E,,5,120,16th,False,False,False,False
P1,204,C#,C,1,5,120,16th,False,False,False,False
P1,204,,,,,720,whole,False,True,False,False
P1,205,A,A,,4,120,16th,False,False,False,False
P1,205,Bb,B,-1,4,120,16th,False,False,False,False
P1,205,C#,C,1,5,120,16th,False,False,False,False
P1,205,Bb,B,-1,4,120,16th,False,False,False,False
P1,205,A,A,,4,120,16th,False,False,False,False
P1,205,Bb,B,-1,4,120,16th,False,False,False,False
P1,205,,,,,720,whole,False,True,False,False
P1,206,C#,C,1,5,120,16th,False,False,False,False
P1,206,Bb,B,-1,4,120,16th,False,False,False,False
P1,206,A,A,,4,120,16th,False,False,False,False
P1,206,Bb,B,-1,4,120,16th,False,False,False,False
P1,206,C#,C,1,5,120,16th,False,False,False,False
P1,206,Bb,B,-1,4,120,16th,False,False,False,False
P1,206,,,,,720,whole,False,True,False,False
P1,207,F#,F,1,4,120,16th,False,False,False,False
P1,207,G,G,,4,120,16th,False,False,False,False
P1,207,Bb,B,-1,4,120,16th,False,False,False,False
P1,207,G,G,,4,120,16th,False,False,False,False
P1,207,F#,F,1,4,120,16th,False,False,False,False
P1,207,G,G,,4,120,16th,False,False,False,False
P1,207,,,,,720,whole,False,True,False,False
P1,208,Bb,B,-1,4,120,16th,False,False,False,False
P1,208,G,G,,4,120,16th,False,False,False,False
P1,208,F#,F,1,4,120,16th,False,False,False,False
P1,208,G,G,,4,120,16th,False,False,False,False
P1,208,Bb,B,-1,4,120,16th,False,False,False,False
P1,208,G,G,,4,120,16th,False,False,False,False
P1,208,,,,,720,whole,False,True,False,False
P1,209,F#,F,1,4,120,16th,False,False,False,False
P1,209,G,G,,4,120,16th,False,False,False,False
P1,209,Bb,B,-1,4,120,16th,False,False,False,False
P1,209,G,G,,4,120,16th,False,False,False,False
P1,209,F#,F,1,4,120,16th,False,False,False,False
P1,209,G,G,,4,120,16th,False,False,False,False
P1,209,,,,,720,whole,False,True,False,False
P1,210,Bb,B,-1,4,120,16th,False,False,False,False
P1,210,G,G,,4,120,16th,False,False,False,False
P1,210,F#,F,1,4,120,16th,False,False,False,False
P1,210,G,G,,4,120,16th,False,False,False,False
P1,210,Bb,B,-1,4,120,16th,False,False,False,False
P1,210,G,G,,4,120,16th,False,False,False,False
P1,210,,,,,720,whole,False,True,False,False
P1,211,F#,F,1,4,120,16th,False,False,False,False
P1,211,G,G,,4,120,16th,False,False,False,False
P1,211,Bb,B,-1,4,120,16th,False,False,False,False
P1,211,G,G,,4,120,16th,False,False,False,False
P1,211,F#,F,1,4,120,16th,False,False,False,False
P1,211,G,G,,4,120,16th,False,False,False,False
P1,211,,,,,720,whole,False,True,False,False
P1,212,Bb,B,-1,4,120,16th,False,False,False,False
P1,212,C#,C,1,5,120,16th,False,False,False,False
P1,212,Bb,B,-1,4,120,16th,False,False,False,False
P1,212,G,G,,4,120,16th,False,False,False,False
P1,212,F#,F,1,4,120,16th,False,False,False,False
P1,212,G,G,,4,120,16th,False,False,False,False
P1,212,,,,,720,whole,False,True,False,False
P1,213,Bb,B,-1,4,120,16th,False,False,False,False
P1,213,C#,C,1,5,120,16th,False,False,False,False
P1,213,E,E,,5,120,16th,False,False,False,False
P1,213,G,G,,4,120,16th,False,False,False,False
P1,213,F#,F,1,4,120,16th,False,False,False,False
P1,213,G,G,,4,120,16th,False,False,False,False
P1,213,,,,,720,whole,False,True,False,False
P1,213,,,,,720,whole,False,True,False,False
P1,214,Bb,B,-1,4,120,16th,False,False,False,False
P1,214,C#,C,1,5,120,16th,False,False,False,False
P1,214,E,E,,5,120,16th,False,False,False,False
P1,214,A,A,,4,120,16th,False,False,False,False
P1,214,F,F,,5,120,16th,False,False,False,False
P1,214,E,E,,5,120,16th,False,False,False,False
P1,214,,,,,720,whole,False,True,False,False
P1,214,,,,,720,whole,False,True,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,215,,,,,120,16th,False,True,False,False
P1,215,A,A,,4,120,16th,False,False,False,False
P1,215,F,F,,5,120,16th,False,False,False,False
P1,215,E,E,,5,120,16th,False,False,False,False
P1,215,D,D,,3,120,16th,False,False,False,False
P1,215,A,A,,3,120,16th,False,False,False,False
P1,215,D,D,,4,120,16th,False,False,False,False
P1,215,F,F,,4,120,16th,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,D,D,,3,120,16th,False,False,False,False
P1,215,A,A,,3,360,eighth,True,False,False,False
P1,215,A,A,,3,240,eighth,False,False,False,False
P1,216,D,D,,5,240,eighth,False,False,False,False
P1,216,,,,,120,16th,False,True,False,False
P1,216,A,A,,4,120,16th,False,False,False,False
P1,216,F,F,,5,120,16th,False,False,False,False
P1,216,E,E,,5,120,16th,False,False,False,False
P1,216,D,D,,3,120,16th,False,False,False,False
P1,216,A,A,,3,120,16th,False,False,False,False
P1,216,D,D,,4,120,16th,False,False,False,False
P1,216,F,F,,4,120,16th,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,D,D,,3,120,16th,False,False,False,False
P1,216,A,A,,3,360,eighth,True,False,False,False
P1,216,A,A,,3,240,eighth,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,,,,,120,16th,False,True,False,False
P1,217,A,A,,4,120,16th,False,False,False,False
P1,217,F,F,,5,120,16th,False,False,False,False
P1,217,D,D,,5,120,16th,False,False,False,False
P1,217,D,D,,3,120,16th,False,False,False,False
P1,217,A,A,,3,120,16th,False,False,False,False
P1,217,D,D,,4,120,16th,False,False,False,False
P1,217,F,F,,4,120,16th,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,D,D,,3,120,16th,False,False,False,False
P1,217,A,A,,3,360,eighth,True,False,False,False
P1,217,A,A,,3,240,eighth,False,False,False,False
P1,218,E,E,,5,240,eighth,False,False,False,False
P1,218,,,,,120,16th,False,True,False,False
P1,218,A,A,,4,120,16th,False,False,False,False
P1,218,G,G,,5,120,16th,False,False,False,False
P1,218,F,F,,5,120,16th,False,False,False,False
P1,218,A,A,,2,120,16th,False,False,False,False
P1,218,A,A,,3,120,16th,False,False,False,False
P1,218,C#,C,1,4,120,16th,False,False,False,False
P1,218,E,E,,4,120,16th,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,A,A,,2,120,16th,False,False,False,False
P1,218,A,A,,3,360,eighth,True,False,False,False
P1,218,A,A,,3,240,eighth,False,False,False,False
P1,219,E,E,,5,240,eighth,False,False,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,A,A,,4,120,16th,False,False,False,False
P1,219,G,G,,5,120,16th,False,False,False,False
P1,219,F,F,,5,120,16th,False,False,False,False
P1,219,A,A,,2,120,16th,False,False,False,False
P1,219,A,A,,3,120,16th,False,False,False,False
P1,219,C#,C,1,4,120,16th,False,False,False,False
P1,219,E,E,,4,120,16th,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,A,A,,2,120,16th,False,False,False,False
P1,219,A,A,,3,360,eighth,True,False,False,False
P1,219,A,A,,3,240,eighth,False,False,False,False
P1,219,,,,,720,whole,False,True,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,,,,,120,16th,False,True,False,False
P1,220,A,A,,4,120,16th,False,False,False,False
P1,220,G,G,,5,120,16th,False,False,False,False
P1,220,F,F,,5,120,16th,False,False,False,False
P1,220,A,A,,2,120,16th,False,False,False,False
P1,220,A,A,,3,120,16th,False,False,False,False
P1,220,C#,C,1,4,120,16th,False,False,False,False
P1,220,E,E,,4,120,16th,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,A,A,,2,120,16th,False,False,False,False
P1,220,A,A,,3,360,eighth,True,False,False,False
P1,220,A,A,,3,240,eighth,False,False,False,False
P1,220,,,,,720,whole,False,True,False,False
P1,221,E,E,,5,240,eighth,False,False,False,False
P1,221,,,,,120,16th,False,True,False,False
P1,221,A,A,,4,120,16th,False,False,False,False
P1,221,G,G,,5,120,16th,False,False,False,False
P1,221,E,E,,5,120,16th,False,False,False,False
P1,221,A,A,,2,120,16th,False,False,False,False
P1,221,A,A,,3,120,16th,False,False,False,False
P1,221,C#,C,1,4,120,16th,False,False,False,False
P1,221,E,E,,4,120,16th,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,A,A,,2,120,16th,False,False,False,False
P1,221,A,A,,3,360,eighth,True,False,False,False
P1,221,A,A,,3,240,eighth,False,False,False,False
P1,221,,,,,720,whole,False,True,False,False
P1,222,F,F,,5,240,eighth,False,False,False,False
P1,222,,,,,120,16th,False,True,False,False
P1,222,D,D,,5,120,16th,False,False,False,False
P1,222,A,A,,5,120,16th,False,False,False,False
P1,222,D,D,,6,120,16th,False,False,False,False
P1,222,D,D,,3,120,16th,False,False,False,False
P1,222,A,A,,3,120,16th,False,False,False,False
P1,222,D,D,,4,120,16th,False,False,False,False
P1,222,F,F,,4,120,16th,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,D,D,,3,120,16th,False,False,False,False
P1,222,A,A,,3,360,eighth,True,False,False,False
P1,222,A,A,,3,240,eighth,False,False,False,False
P1,222,,,,,720,whole,False,True,False,False
P1,223,Bb,B,-1,5,240,eighth,False,False,False,False
P1,223,,,,,120,16th,False,True,False,False
P1,223,Bb,B,-1,4,120,16th,False,False,False,False
P1,223,D,D,,5,120,16th,False,False,False,False
P1,223,Bb,B,-1,5,120,16th,False,False,False,False
P1,223,G,G,,3,120,16th,False,False,False,False
P1,223,D,D,,4,120,16th,False,False,False,False
P1,223,G,G,,4,480,quarter,False,False,False,False
P1,223,G,G,,3,720,quarter,True,False,False,False
P1,223,,,,,120,16th,False,True,False,False
P1,223,D,D,,4,120,16th,False,False,False,False
P1,223,D,D,,4,480,quarter,False,False,False,False
P1,224,G,G,,5,240,eighth,False,False,False,False
P1,224,,,,,120,16th,False,True,False,False
P1,224,G,G,,4,120,16th,False,False,False,False
P1,224,Bb,B,-1,4,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,Eb,E,-1,3,120,16th,False,False,False,False
P1,224,Bb,B,-1,3,120,16th,False,False,False,False
P1,224,Eb,E,-1,4,480,quarter,False,False,False,False
P1,224,Eb,E,-1,3,720,quarter,True,False,False,False
P1,224,,,,,120,16th,False,True,False,False
P1,224,Bb,B,-1,3,120,16th,False,False,False,False
P1,224,Bb,B,-1,3,480,quarter,False,False,False,False
P1,225,E,E,,5,240,eighth,False,False,False,False
P1,225,,,,,120,16th,False,True,False,False
P1,225,E,E,,4,120,16th,False,False,False,False
P1,225,A,A,,4,120,16th,False,False,False,False
P1,225,E,E,,5,120,16th,False,False,False,False
P1,225,C#,C,1,3,120,16th,False,False,False,False
P1,225,A,A,,3,120,16th,False,False,False,False
P1,225,C#,C,1,4,480,quarter,False,False,False,False
P1,225,C#,C,1,3,720,quarter,True,False,False,False
P1,225,,,,,120,16th,False,True,False,False
P1,225,A,A,,3,120,16th,False,False,False,False
P1,225,A,A,,3,480,quarter,False,False,False,False
P1,225,,,,,720,whole,False,True,False,False
P1,226,F,F,,5,240,eighth,False,False,False,False
P1,226,,,,,120,16th,False,True,False,False
P1,226,F,F,,4,120,16th,False,False,False,False
P1,226,A,A,,4,120,16th,False,False,False,False
P1,226,F,F,,5,120,16th,False,False,False,False
P1,226,D,D,,3,120,16th,False,False,False,False
P1,226,A,A,,3,120,16th,False,False,False,False
P1,226,D,D,,4,480,quarter,False,False,False,False
P1,226,D,D,,3,720,quarter,True,False,False,False
P1,226,,,,,120,16th,False,True,False,False
P1,226,A,A,,3,120,16th,False,False,False,False
P1,226,A,A,,3,480,quarter,False,False,False,False
P1,226,,,,,720,whole,False,True,False,False
P1,227,D,D,,5,240,eighth,False,False,False,False
P1,227,,,,,120,16th,False,True,False,False
P1,227,D,D,,4,120,16th,False,False,False,False
P1,227,A,A,,4,120,16th,False,False,False,False
P1,227,D,D,,5,120,16th,False,False,False,False
P1,227,A,A,,2,120,16th,False,False,False,False
P1,227,F,F,,3,120,16th,False,False,False,False
P1,227,A,A,,3,480,quarter,False,False,False,False
P1,227,A,A,,2,720,quarter,True,False,False,False
P1,227,,,,,120,16th,False,True,False,False
P1,227,F,F,,3,120,16th,False,False,False,False
P1,227,F,F,,3,480,quarter,False,False,False,False
P1,227,,,,,720,whole,False,True,False,False
P1,228,C#,C,1,5,240,eighth,False,False,False,False
P1,228,,,,,120,16th,False,True,False,False
P1,228,C#,C,1,4,120,16th,False,False,False,False
P1,228,A,A,,4,120,16th,False,False,False,False
P1,228,C#,C,1,5,120,16th,False,False,False,False
P1,228,A,A,,2,120,16th,False,False,False,False
P1,228,E,E,,3,120,16th,False,False,False,False
P1,228,G,G,,3,120,16th,False,False,False,False
P1,228,A,A,,3,120,16th,False,False,False,False
P1,228,A,A,,3,240,eighth,False,False,False,False
P1,228,,,,,120,16th,False,True,False,False
P1,228,E,E,,3,360,eighth,True,False,False,False
P1,228,E,E,,3,240,eighth,False,False,False,False
P1,228,A,A,,2,720,quarter,True,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,G,G,,3,240,eighth,False,False,False,False
P1,228,G,G,,3,240,eighth,False,False,False,False
P1,229,D,D,,5,240,eighth,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,F,F,,4,120,16th,False,False,False,False
P1,229,A,A,,4,120,16th,False,False,False,False
P1,229,D,D,,2,120,16th,False,False,False,False
P1,229,D,D,,3,120,16th,False,False,False,False
P1,229,F,F,,3,120,16th,False,False,False,False
P1,229,A,A,,3,120,16th,False,False,False,False
P1,229,D,D,,4,240,eighth,False,False,False,False
P1,229,,,,,720,whole,False,True,False,False
P1,229,,,,,720,whole,False,True,False,False
P1,229,,,,,720,whole,False,True,False,False
P1,230,D,D,,5,120,16th,False,False,False,False
P1,230,F,F,,5,120,16th,False,False,False,False
P1,230,A,A,,5,120,16th,False,False,False,False
P1,230,F,F,,5,120,16th,False,False,False,False
P1,230,D,D,,6,120,16th,False,False,False,False
P1,230,A,A,,5,120,16th,False,False,False,False
P1,230,,,,,720,whole,False,True,False,False
P1,230,,,,,720,whole,False,True,False,False
P1,230,,,,,720,whole,False,True,False,False
P1,230,,,,,720,whole,False,True,False,False
P1,231,Bb,B,-1,5,240,eighth,False,False,False,False
P1,231,,,,,120,16th,False,True,False,False
P1,231,Bb,B,-1,4,120,16th,False,False,False,False
P1,231,D,D,,5,120,16th,False,False,False,False
P1,231,Bb,B,-1,5,120,16th,False,False,False,False
P1,231,G,G,,3,120,16th,False,False,False,False
P1,231,D,D,,4,120,16th,False,False,False,False
P1,231,G,G,,4,480,quarter,False,False,False,False
P1,231,G,G,,3,720,quarter,True,False,False,False
P1,231,,,,,120,16th,False,True,False,False
P1,231,D,D,,4,120,16th,False,False,False,False
P1,231,D,D,,4,480,quarter,False,False,False,False
P1,232,G,G,,5,240,eighth,False,False,False,False
P1,232,,,,,120,16th,False,True,False,False
P1,232,G,G,,4,120,16th,False,False,False,False
P1,232,Bb,B,-1,4,120,16th,False,False,False,False
P1,232,G,G,,5,120,16th,False,False,False,False
P1,232,Eb,E,-1,3,120,16th,False,False,False,False
P1,232,Bb,B,-1,3,120,16th,False,False,False,False
P1,232,Eb,E,-1,4,480,quarter,False,False,False,False
P1,232,Eb,E,-1,3,720,quarter,True,False,False,False
P1,232,,,,,120,16th,False,True,False,False
P1,232,Bb,B,-1,3,120,16th,False,False,False,False
P1,232,Bb,B,-1,3,480,quarter,False,False,False,False
P1,233,Eb,E,-1,5,240,eighth,False,False,False,False
P1,233,,,,,120,16th,False,True,False,False
P1,233,Eb,E,-1,4,120,16th,False,False,False,False
P1,233,G,G,,4,120,16th,False,False,False,False
P1,233,Eb,E,-1,5,120,16th,False,False,False,False
P1,233,C,C,,3,120,16th,False,False,False,False
P1,233,G,G,,3,120,16th,False,False,False,False
P1,233,C,C,,4,480,quarter,False,False,False,False
P1,233,C,C,,3,720,quarter,True,False,False,False
P1,233,,,,,120,16th,False,True,False,False
P1,233,G,G,,3,120,16th,False,False,False,False
P1,233,G,G,,3,480,quarter,False,False,False,False
P1,234,C,C,,5,240,eighth,False,False,False,False
P1,234,,,,,120,16th,False,True,False,False
P1,234,C,C,,4,120,16th,False,False,False,False
P1,234,F,F,,4,120,16th,False,False,False,False
P1,234,C,C,,5,120,16th,False,False,False,False
P1,234,A,A,,2,120,16th,False,False,False,False
P1,234,F,F,,3,120,16th,False,False,False,False
P1,234,A,A,,3,480,quarter,False,False,False,False
P1,234,A,A,,2,720,quarter,True,False,False,False
P1,234,,,,,120,16th,False,True,False,False
P1,234,F,F,,3,120,16th,False,False,False,False
P1,234,F,F,,3,480,quarter,False,False,False,False
P1,235,D,D,,5,240,eighth,False,False,False,False
P1,235,,,,,120,16th,False,True,False,False
P1,235,D,D,,4,120,16th,False,False,False,False
P1,235,F,F,,4,120,16th,False,False,False,False
P1,235,D,D,,5,120,16th,False,False,False,False
P1,235,Bb,B,-1,2,120,16th,False,False,False,False
P1,235,F,F,,3,120,16th,False,False,False,False
P1,235,Bb,B,-1,3,480,quarter,False,False,False,False
P1,235,Bb,B,-1,2,720,quarter,True,False,False,False
P1,235,,,,,120,16th,False,True,False,False
P1,235,F,F,,3,120,16th,False,False,False,False
P1,235,F,F,,3,480,quarter,False,False,False,False
P1,236,Eb,E,-1,5,240,eighth,False,False,False,False
P1,236,,,,,120,16th,False,True,False,False
P1,236,Eb,E,-1,4,120,16th,False,False,False,False
P1,236,G,G,,4,120,16th,False,False,False,False
P1,236,Eb,E,-1,5,120,16th,False,False,False,False
P1,236,Eb,E,-1,2,120,16th,False,False,False,False
P1,236,C,C,,3,120,16th,False,False,False,False
P1,236,Eb,E,-1,3,480,quarter,False,False,False,False
P1,236,Eb,E,-1,2,720,quarter,True,False,False,False
P1,236,,,,,120,16th,False,True,False,False
P1,236,C,C,,3,120,16th,False,False,False,False
P1,236,C,C,,3,480,quarter,False,False,False,False
P1,237,C,C,,5,240,eighth,False,False,False,False
P1,237,,,,,120,16th,False,True,False,False
P1,237,C,C,,4,120,16th,False,False,False,False
P1,237,A,A,,4,120,16th,False,False,False,False
P1,237,C,C,,5,120,16th,False,False,False,False
P1,237,F,F,,2,120,16th,False,False,False,False
P1,237,C,C,,3,120,16th,False,False,False,False
P1,237,F,F,,3,480,quarter,False,False,False,False
P1,237,F,F,,2,720,quarter,True,False,False,False
P1,237,,,,,120,16th,False,True,False,False
P1,237,C,C,,3,120,16th,False,False,False,False
P1,237,C,C,,3,480,quarter,False,False,False,False
P1,238,F,F,,5,240,eighth,False,False,False,False
P1,238,,,,,120,16th,False,True,False,False
P1,238,F,F,,4,120,16th,False,False,False,False
P1,238,Bb,B,-1,4,120,16th,False,False,False,False
P1,238,F,F,,5,120,16th,False,False,False,False
P1,238,D,D,,2,120,16th,False,False,False,False
P1,238,Bb,B,-1,2,120,16th,False,False,False,False
P1,238,D,D,,3,480,quarter,False,False,False,False
P1,238,D,D,,2,720,quarter,True,False,False,False
P1,238,,,,,120,16th,False,True,False,False
P1,238,Bb,B,-1,2,120,16th,False,False,False,False
P1,238,Bb,B,-1,2,480,quarter,False,False,False,False
P1,239,D,D,,5,240,eighth,False,False,False,False
P1,239,,,,,120,16th,False,True,False,False
P1,239,D,D,,4,120,16th,False,False,False,False
P1,239,Bb,B,-1,4,120,16th,False,False,False,False
P1,239,D,D,,5,120,16th,False,False,False,False
P1,239,G,G,,2,120,16th,False,False,False,False
P1,239,Bb,B,-1,2,120,16th,False,False,False,False
P1,239,G,G,,3,480,quarter,False,False,False,False
P1,239,G,G,,2,720,quarter,True,False,False,False
P1,239,,,,,120,16th,False,True,False,False
P1,239,Bb,B,-1,2,120,16th,False,False,False,False
P1,239,Bb,B,-1,2,480,quarter,False,False,False,False
P1,240,Eb,E,-1,5,240,eighth,False,False,False,False
P1,240,,,,,120,16th,False,True,False,False
P1,240,Eb,E,-1,4,120,16th,False,False,False,False
P1,240,G,G,,4,120,16th,False,False,False,False
P1,240,Eb,E,-1,5,120,16th,False,False,False,False
P1,240,Eb,E,-1,2,120,16th,False,False,False,False
P1,240,C,C,,3,120,16th,False,False,False,False
P1,240,Eb,E,-1,3,480,quarter,False,False,False,False
P1,240,Eb,E,-1,2,720,quarter,True,False,False,False
P1,240,,,,,120,16th,False,True,False,False
P1,240,C,C,,3,120,16th,False,False,False,False
P1,240,C,C,,3,480,quarter,False,False,False,False
P1,241,C,C,,5,240,eighth,False,False,False,False
P1,241,,,,,120,16th,False,True,False,False
P1,241,C,C,,4,120,16th,False,False,False,False
P1,241,G,G,,4,120,16th,False,False,False,False
P1,241,C,C,,5,120,16th,False,False,False,False
P1,241,F,F,,2,120,16th,False,False,False,False
P1,241,C,C,,3,120,16th,False,False,False,False
P1,241,F,F,,3,480,quarter,False,False,False,False
P1,241,F,F,,2,720,quarter,True,False,False,False
P1,241,,,,,120,16th,False,True,False,False
P1,241,C,C,,3,120,16th,False,False,False,False
P1,241,C,C,,3,480,quarter,False,False,False,False
P1,242,Bb,B,-1,4,240,eighth,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,,,,,720,whole,False,True,False,False
P1,242,Bb,B,-1,1,120,16th,False,False,False,False
P1,242,F,F,,2,120,16th,False,False,False,False
P1,242,Bb,B,-1,2,120,16th,False,False,False,False
P1,242,F,F,,1,120,16th,False,False,False,False
P1,242,Db,D,-1,2,120,16th,False,False,False,False
P1,242,C,C,,2,120,16th,False,False,False,False
P1,242,,,,,720,whole,False,True,False,False
P1,243,,,,,120,16th,False,True,False,False
P1,243,Bb,B,-1,2,120,16th,False,False,False,False
P1,243,Db,D,-1,3,120,16th,False,False,False,False
P1,243,F,F,,3,120,16th,False,False,False,False
P1,243,Bb,B,-1,3,240,eighth,False,False,False,False
P1,243,Bb,B,-1,1,240,eighth,False,False,False,False
P1,243,,,,,120,16th,False,True,False,False
P1,243,F,F,,1,120,16th,False,False,False,False
P1,243,Db,D,-1,2,120,16th,False,False,False,False
P1,243,C,C,,2,120,16th,False,False,False,False
P1,244,,,,,120,16th,False,True,False,False
P1,244,Bb,B,-1,2,120,16th,False,False,False,False
P1,244,Db,D,-1,3,120,16th,False,False,False,False
P1,244,F,F,,3,120,16th,False,False,False,False
P1,244,Bb,B,-1,3,240,eighth,False,False,False,False
P1,244,Bb,B,-1,1,240,eighth,False,False,False,False
P1,244,,,,,120,16th,False,True,False,False
P1,244,F,F,,1,120,16th,False,False,False,False
P1,244,Db,D,-1,2,120,16th,False,False,False,False
P1,244,C,C,,2,120,16th,False,False,False,False
P1,245,,,,,120,16th,False,True,False,False
P1,245,Bb,B,-1,2,120,16th,False,False,False,False
P1,245,Db,D,-1,3,120,16th,False,False,False,False
P1,245,F,F,,3,120,16th,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,Bb,B,-1,1,240,eighth,False,False,False,False
P1,245,,,,,120,16th,False,True,False,False
P1,245,F,F,,1,120,16th,False,False,False,False
P1,245,Db,D,-1,2,120,16th,False,False,False,False
P1,245,Bb,B,-1,1,120,16th,False,False,False,False
P1,246,G,G,,2,120,16th,False,False,False,False
P1,246,Bb,B,-1,2,120,16th,False,False,False,False
P1,246,E,E,,3,120,16th,False,False,False,False
P1,246,G,G,,3,120,16th,False,False,False,False
P1,246,Bb,B,-1,3,120,16th,False,False,False,False
P1,246,E,E,,4,120,16th,False,False,False,False
P1,246,C,C,,2,720,quarter,True,False,False,False
P1,247,F,F,,3,120,16th,False,False,False,False
P1,247,F,F,,4,120,16th,False,False,False,False
P1,247,Ab,A,-1,3,120,16th,False,False,False,False
P1,247,Ab,A,-1,4,120,16th,False,False,False,False
P1,247,C,C,,4,120,16th,False,False,False,False
P1,247,C,C,,5,120,16th,False,False,False,False
P1,247,F,F,,1,240,eighth,False,False,False,False
P1,247,F,F,,2,240,eighth,False,False,False,False
P1,247,Ab,A,-1,2,240,eighth,False,False,False,False
P1,247,C,C,,3,240,eighth,False,False,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,248,F,F,,5,120,16th,False,False,False,False
P1,248,Ab,A,-1,4,120,16th,False,False,False,False
P1,248,Ab,A,-1,5,120,16th,False,False,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,248,F,F,,5,120,16th,False,False,False,False
P1,248,F,F,,3,240,eighth,False,False,False,False
P1,248,Ab,A,-1,3,240,eighth,False,False,False,False
P1,248,F,F,,3,240,eighth,False,False,False,False
P1,249,C,C,,4,120,16th,False,False,False,False
P1,249,C,C,,5,120,16th,False,False,False,False
P1,249,Ab,A,-1,3,120,16th,False,False,False,False
P1,249,Ab,A,-1,4,120,16th,False,False,False,False
P1,249,C,C,,4,120,16th,False,False,False,False
P1,249,C,C,,5,120,16th,False,False,False,False
P1,249,C,C,,3,240,eighth,False,False,False,False
P1,249,Ab,A,-1,2,240,eighth,False,False,False,False
P1,249,C,C,,3,240,eighth,False,False,False,False
P1,250,Ab,A,-1,3,120,16th,False,False,False,False
P1,250,Ab,A,-1,4,120,16th,False,False,False,False
P1,250,F,F,,3,120,16th,False,False,False,False
P1,250,F,F,,4,120,16th,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,Ab,A,-1,2,240,eighth,False,False,False,False
P1,250,F,F,,2,120,16th,False,False,False,False
P1,250,C,C,,2,120,16th,False,False,False,False
P1,250,F,F,,2,120,16th,False,False,False,False
P1,250,E,E,,2,120,16th,False,False,False,False
P1,251,,,,,120,16th,False,True,False,False
P1,251,F,F,,3,120,16th,False,False,False,False
