part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P10,355,A,A,,4,160,eighth,False,False,False,False
P10,355,F,F,,5,160,eighth,False,False,False,False
P10,355,D,D,,5,160,eighth,False,False,False,False
P10,355,A,A,,5,160,eighth,False,False,False,False
P10,355,F,F,,5,160,eighth,False,False,False,False
P10,355,D,D,,5,160,eighth,False,False,False,False
P10,355,A,A,,2,160,eighth,False,False,False,False
P10,355,F,F,,3,160,eighth,False,False,False,False
P10,355,D,D,,3,160,eighth,False,False,False,False
P10,355,A,A,,3,160,eighth,False,False,False,False
P10,355,F,F,,3,160,eighth,False,False,False,False
P10,355,D,D,,4,160,eighth,False,False,False,False
P10,355,A,A,,3,160,eighth,False,False,False,False
P10,355,F,F,,4,160,eighth,False,False,False,False
P10,355,D,D,,4,160,eighth,False,False,False,False
P10,355,A,A,,4,160,eighth,False,False,False,False
P10,355,F,F,,4,160,eighth,False,False,False,False
P10,355,D,D,,4,160,eighth,False,False,False,False
P10,356,G,G,,4,160,eighth,False,False,False,False
P10,356,D,D,,5,160,eighth,False,False,False,False
P10,356,Bb,B,-1,4,160,eighth,False,False,False,False
P10,356,F,F,,5,160,eighth,False,False,False,False
P10,356,D,D,,5,160,eighth,False,False,False,False
P10,356,Bb,B,-1,5,160,eighth,False,False,False,False
P10,356,F,F,,5,160,eighth,False,False,False,False
P10,356,D,D,,6,160,eighth,False,False,False,False
P10,356,Bb,B,-1,5,160,eighth,False,False,False,False
P10,356,F,F,,6,160,eighth,False,False,False,False
P10,356,D,D,,6,160,eighth,False,False,False,False
P10,356,Bb,B,-1,5,160,eighth,False,False,False,False
P10,356,G,G,,3,160,eighth,False,False,False,False
P10,356,D,D,,4,160,eighth,False,False,False,False
P10,356,Bb,B,-1,3,160,eighth,False,False,False,False
P10,356,F,F,,4,160,eighth,False,False,False,False
P10,356,D,D,,4,160,eighth,False,False,False,False
P10,356,Bb,B,-1,4,160,eighth,False,False,False,False
P10,356,F,F,,4,160,eighth,False,False,False,False
P10,356,D,D,,5,160,eighth,False,False,False,False
P10,356,Bb,B,-1,4,160,eighth,False,False,False,False
P10,356,F,F,,5,160,eighth,False,False,False,False
P10,356,D,D,,5,160,eighth,False,False,False,False
P10,356,Bb,B,-1,4,160,eighth,False,False,False,False
P10,357,F,F,,4,160,eighth,False,False,False,False
P10,357,C,C,,5,160,eighth,False,False,False,False
P10,357,A,A,,4,160,eighth,False,False,False,False
P10,357,F,F,,5,160,eighth,False,False,False,False
P10,357,C,C,,5,160,eighth,False,False,False,False
P10,357,A,A,,5,160,eighth,False,False,False,False
P10,357,F,F,,5,160,eighth,False,False,False,False
P10,357,C,C,,6,160,eighth,False,False,False,False
P10,357,A,A,,5,160,eighth,False,False,False,False
P10,357,F,F,,6,160,eighth,False,False,False,False
P10,357,C,C,,6,160,eighth,False,False,False,False
P10,357,A,A,,5,160,eighth,False,False,False,False
P10,357,F,F,,3,160,eighth,False,False,False,False
P10,357,C,C,,4,160,eighth,False,False,False,False
P10,357,A,A,,3,160,eighth,False,False,False,False
P10,357,F,F,,4,160,eighth,False,False,False,False
P10,357,C,C,,4,160,eighth,False,False,False,False
P10,357,A,A,,4,160,eighth,False,False,False,False
P10,357,F,F,,4,160,eighth,False,False,False,False
P10,357,C,C,,5,160,eighth,False,False,False,False
P10,357,A,A,,4,160,eighth,False,False,False,False
P10,357,F,F,,5,160,eighth,False,False,False,False
P10,357,C,C,,5,160,eighth,False,False,False,False
P10,357,A,A,,4,160,eighth,False,False,False,False
P10,358,C,C,,6,160,eighth,False,False,False,False
P10,358,Bb,B,-1,5,160,eighth,False,False,False,False
P10,358,G,G,,5,160,eighth,False,False,False,False
P10,358,E,E,,5,160,eighth,False,False,False,False
P10,358,C,C,,5,160,eighth,False,False,False,False
P10,358,Bb,B,-1,4,160,eighth,False,False,False,False
P10,358,G,G,,4,160,eighth,False,False,False,False
P10,358,E,E,,4,160,eighth,False,False,False,False
P10,358,C,C,,4,160,eighth,False,False,False,False
P10,358,Bb,B,-1,3,160,eighth,False,False,False,False
P10,358,G,G,,3,160,eighth,False,False,False,False
P10,358,C,C,,4,160,eighth,False,False,False,False
P10,358,C,C,,5,160,eighth,False,False,False,False
P10,358,Bb,B,-1,4,160,eighth,False,False,False,False
P10,358,G,G,,4,160,eighth,False,False,False,False
P10,358,E,E,,4,160,eighth,False,False,False,False
P10,358,C,C,,4,160,eighth,False,False,False,False
P10,358,Bb,B,-1,3,160,eighth,False,False,False,False
P10,358,G,G,,3,160,eighth,False,False,False,False
P10,358,E,E,,3,160,eighth,False,False,False,False
P10,358,C,C,,3,160,eighth,False,False,False,False
P10,358,Bb,B,-1,2,160,eighth,False,False,False,False
P10,358,G,G,,2,160,eighth,False,False,False,False
P10,358,C,C,,3,160,eighth,False,False,False,False
P10,359,F,F,,3,160,eighth,False,False,False,False
P10,359,A,A,,2,160,eighth,False,False,False,False
P10,359,C,C,,3,160,eighth,False,False,False,False
P10,359,F,F,,3,160,eighth,False,False,False,False
P10,359,A,A,,2,160,eighth,False,False,False,False
P10,359,C,C,,3,160,eighth,False,False,False,False
P10,359,,,,,160,eighth,False,True,False,False
P10,359,A,A,,2,160,eighth,False,False,False,False
P10,359,C,C,,3,160,eighth,False,False,False,False
P10,359,F,F,,3,160,eighth,False,False,False,False
P10,359,A,A,,2,160,eighth,False,False,False,False
P10,359,C,C,,3,160,eighth,False,False,False,False
P10,359,F,F,,2,480,quarter,False,False,False,False
P10,359,,,,,480,quarter,False,True,False,False
P10,359,F,F,,1,480,quarter,False,False,False,False
P10,359,,,,,480,quarter,False,True,False,False
P10,360,,,,,160,eighth,False,True,False,False
P10,360,Bb,B,-1,2,160,eighth,False,False,False,False
P10,360,D,D,,3,160,eighth,False,False,False,False
P10,360,F,F,,3,160,eighth,False,False,False,False
P10,360,Bb,B,-1,2,160,eighth,False,False,False,False
P10,360,D,D,,3,160,eighth,False,False,False,False
P10,360,,,,,160,eighth,False,True,False,False
P10,360,Bb,B,-1,2,160,eighth,False,False,False,False
P10,360,D,D,,3,160,eighth,False,False,False,False
P10,360,F,F,,3,160,eighth,False,False,False,False
P10,360,Bb,B,-1,2,160,eighth,False,False,False,False
P10,360,D,D,,3,160,eighth,False,False,False,False
P10,360,Bb,B,-1,1,480,quarter,False,False,False,False
P10,360,,,,,480,quarter,False,True,False,False
P10,360,Bb,B,-1,1,480,quarter,False,False,False,False
P10,360,,,,,480,quarter,False,True,False,False
P10,361,,,,,160,eighth,False,True,False,False
P10,361,A,A,,2,160,eighth,False,False,False,False
P10,361,C,C,,3,160,eighth,False,False,False,False
P10,361,F,F,,3,160,eighth,False,False,False,False
P10,361,A,A,,2,160,eighth,False,False,False,False
P10,361,C,C,,3,160,eighth,False,False,False,False
P10,361,,,,,160,eighth,False,True,False,False
P10,361,A,A,,2,160,eighth,False,False,False,False
P10,361,C,C,,3,160,eighth,False,False,False,False
P10,361,F,F,,3,160,eighth,False,False,False,False
P10,361,A,A,,2,160,eighth,False,False,False,False
P10,361,C,C,,3,160,eighth,False,False,False,False
P10,361,F,F,,1,480,quarter,False,False,False,False
P10,361,,,,,480,quarter,False,True,False,False
P10,361,F,F,,1,480,quarter,False,False,False,False
P10,361,A,A,,1,480,quarter,False,False,False,False
P10,362,,,,,160,eighth,False,True,False,False
P10,362,G,G,,2,160,eighth,False,False,False,False
P10,362,C,C,,3,160,eighth,False,False,False,False
P10,362,F,F,,3,160,eighth,False,False,False,False
P10,362,G,G,,2,160,eighth,False,False,False,False
P10,362,C,C,,3,160,eighth,False,False,False,False
P10,362,,,,,160,eighth,False,True,False,False
P10,362,G,G,,2,160,eighth,False,False,False,False
P10,362,C,C,,3,160,eighth,False,False,False,False
P10,362,E,E,,3,160,eighth,False,False,False,False
P10,362,G,G,,2,160,eighth,False,False,False,False
P10,362,C,C,,3,160,eighth,False,False,False,False
P10,362,C,C,,2,480,quarter,False,False,False,False
P10,362,,,,,480,quarter,False,True,False,False
P10,362,C,C,,2,480,quarter,False,False,False,False
P10,362,,,,,480,quarter,False,True,False,False
P10,363,A,A,,2,480,quarter,False,False,False,False
P10,363,C,C,,3,480,quarter,False,False,False,False
P10,363,F,F,,3,480,quarter,False,False,False,False
P10,363,,,,,480,quarter,False,True,False,False
P10,363,,,,,960,half,False,True,False,False
P10,363,F,F,,1,480,quarter,False,False,False,False
P10,363,F,F,,2,480,quarter,False,False,False,False
P10,363,,,,,480,quarter,False,True,False,False
P10,363,,,,,960,half,False,True,False,False
P10,364,,,,,1920,whole,False,True,False,False
P10,364,,,,,1920,whole,False,True,False,False
P10,365,,,,,1920,whole,False,True,False,False
P10,365,,,,,1920,whole,False,True,False,False
P10,366,,,,,1920,whole,False,True,False,False
P10,366,,,,,1920,whole,False,True,False,False
P10,367,,,,,1920,whole,False,True,False,False
P10,367,,,,,1920,whole,False,True,False,False
P10,368,F,F,,5,480,quarter,False,False,False,False
P10,368,A,A,,5,480,quarter,False,False,False,False
P10,368,F,F,,5,960,half,False,False,False,False
P10,368,A,A,,5,960,half,False,False,False,False
P10,368,G,G,,5,360,eighth,True,False,False,False
P10,368,Bb,B,-1,5,360,eighth,True,False,False,False
P10,368,E,E,,5,120,16th,False,False,False,False
P10,368,G,G,,5,120,16th,False,False,False,False
P10,368,F,F,,4,480,quarter,False,False,False,False
P10,368,A,A,,4,480,quarter,False,False,False,False
P10,368,F,F,,4,960,half,False,False,False,False
P10,368,A,A,,4,960,half,False,False,False,False
P10,368,G,G,,4,360,eighth,True,False,False,False
P10,368,Bb,B,-1,4,360,eighth,True,False,False,False
P10,368,E,E,,4,120,16th,False,False,False,False
P10,368,G,G,,4,120,16th,False,False,False,False
P10,369,F,F,,5,480,quarter,False,False,False,False
P10,369,C,C,,6,480,quarter,False,False,False,False
P10,369,,,,,480,quarter,False,True,False,False
P10,369,,,,,960,half,False,True,False,False
P10,369,F,F,,4,480,quarter,False,False,False,False
P10,369,C,C,,5,480,quarter,False,False,False,False
P10,369,,,,,480,quarter,False,True,False,False
P10,369,,,,,960,half,False,True,False,False
P10,370,,,,,1920,whole,False,True,False,False
P10,370,,,,,1920,whole,False,True,False,False
P10,371,,,,,240,eighth,False,True,False,False
P10,371,C,C,,4,120,16th,False,False,False,False
P10,371,C,C,,5,120,16th,False,False,False,False
P10,371,D,D,,4,120,16th,False,False,False,False
P10,371,D,D,,5,120,16th,False,False,False,False
P10,371,E,E,,4,120,16th,False,False,False,False
P10,371,E,E,,5,120,16th,False,False,False,False
P10,371,F,F,,4,120,16th,False,False,False,False
P10,371,F,F,,5,120,16th,False,False,False,False
P10,371,G,G,,4,120,16th,False,False,False,False
P10,371,G,G,,5,120,16th,False,False,False,False
P10,371,A,A,,4,120,16th,False,False,False,False
P10,371,A,A,,5,120,16th,False,False,False,False
P10,371,Bb,B,-1,4,120,16th,False,False,False,False
P10,371,Bb,B,-1,5,120,16th,False,False,False,False
P10,371,,,,,240,eighth,False,True,False,False
P10,371,A,A,,2,120,16th,False,False,False,False
P10,371,A,A,,3,120,16th,False,False,False,False
P10,371,Bb,B,-1,2,120,16th,False,False,False,False
P10,371,Bb,B,-1,3,120,16th,False,False,False,False
P10,371,C,C,,3,120,16th,False,False,False,False
P10,371,C,C,,4,120,16th,False,False,False,False
P10,371,D,D,,3,120,16th,False,False,False,False
P10,371,D,D,,4,120,16th,False,False,False,False
P10,371,E,E,,3,120,16th,False,False,False,False
P10,371,E,E,,4,120,16th,False,False,False,False
P10,371,F,F,,3,120,16th,False,False,False,False
P10,371,F,F,,4,120,16th,False,False,False,False
P10,371,G,G,,3,120,16th,False,False,False,False
P10,371,G,G,,4,120,16th,False,False,False,False
P10,372,C,C,,5,120,16th,False,False,False,False
P10,372,C,C,,6,120,16th,False,False,False,False
P10,372,,,,,240,eighth,False,True,False,False
P10,372,C,C,,6,720,quarter,True,False,False,False
P10,372,C,C,,6,240,eighth,False,False,False,False
P10,372,D,D,,6,240,eighth,False,False,False,False
P10,372,A,A,,5,240,eighth,False,False,False,False
P10,372,C,C,,4,40,32nd,False,False,False,True
P10,372,C,C,,4,40,32nd,False,False,False,True
P10,372,C,C,,4,40,32nd,False,False,False,True
P10,372,C,C,,4,60,32nd,False,False,False,True
P10,372,C,C,,4,60,32nd,False,False,False,True
P10,372,C,C,,4,120,16th,False,False,False,True
P10,372,C,C,,4,120,16th,False,False,False,True
P10,372,C,C,,4,240,eighth,False,False,False,True
P10,372,C,C,,4,120,16th,False,False,False,True
P10,372,C,C,,4,120,16th,False,False,False,True
P10,372,C,C,,4,120,16th,False,False,False,True
P10,372,C,C,,4,120,16th,False,False,False,True
P10,372,D,D,,6,60,32nd,False,False,False,True
P10,372,C,C,,6,60,32nd,False,False,False,True
P10,372,B,B,,5,60,32nd,False,False,False,True
P10,372,C,C,,6,60,32nd,False,False,False,True
P10,372,C,C,,4,60,32nd,False,False,False,True
P10,372,C,C,,4,60,32nd,False,False,False,True
P10,372,C,C,,4,60,32nd,False,False,False,True
P10,372,C,C,,4,60,32nd,False,False,False,True
P10,372,C,C,,4,80,16th,False,False,False,True
P10,372,C,C,,4,80,16th,False,False,False,True
P10,372,C,C,,4,80,16th,False,False,False,True
P10,372,A,A,,3,960,half,False,False,False,False
P10,372,A,A,,4,960,half,False,False,False,False
P10,372,F#,F,1,3,960,half,False,False,False,False
P10,372,F#,F,1,4,960,half,False,False,False,False
P10,373,C,C,,6,360,eighth,True,False,False,False
P10,373,B,B,,5,120,16th,False,False,False,False
P10,373,Bb,B,-1,5,720,quarter,True,False,False,False
P10,373,Bb,B,-1,5,240,eighth,False,False,False,False
P10,373,C,C,,6,240,eighth,False,False,False,False
P10,373,G,G,,5,240,eighth,False,False,False,False
P10,373,C,C,,4,60,32nd,False,False,False,True
P10,373,C,C,,4,60,32nd,False,False,False,True
P10,373,C,C,,4,60,32nd,False,False,False,True
P10,373,C,C,,4,60,32nd,False,False,False,True
P10,373,C,C,,4,240,eighth,False,False,False,True
P10,373,C,C,,4,120,16th,False,False,False,True
P10,373,C,C,,4,120,16th,False,False,False,True
P10,373,C,C,,4,120,16th,False,False,False,True
P10,373,C,C,,4,120,16th,False,False,False,True
P10,373,C,C,,4,120,16th,False,False,False,True
P10,373,C,C,,4,120,16th,False,False,False,True
P10,373,C,C,,6,80,16th,False,False,False,True
P10,373,Bb,B,-1,5,80,16th,False,False,False,True
P10,373,C,C,,6,80,16th,False,False,False,True
P10,373,C,C,,4,80,16th,False,False,False,True
P10,373,C,C,,4,80,16th,False,False,False,True
P10,373,C,C,,4,80,16th,False,False,False,True
P10,373,C,C,,4,80,16th,False,False,False,True
P10,373,C,C,,4,80,16th,False,False,False,True
P10,373,C,C,,4,80,16th,False,False,False,True
P10,373,G,G,,3,960,half,False,False,False,False
P10,373,G,G,,4,960,half,False,False,False,False
P10,373,E,E,,3,960,half,False,False,False,False
P10,373,E,E,,4,960,half,False,False,False,False
P10,374,A,A,,5,160,eighth,False,False,False,False
P10,374,A,A,,3,160,eighth,False,False,False,False
P10,374,C,C,,4,160,eighth,False,False,False,False
P10,374,F,F,,4,160,eighth,False,False,False,False
P10,374,A,A,,3,160,eighth,False,False,False,False
P10,374,C,C,,4,160,eighth,False,False,False,False
P10,374,,,,,160,eighth,False,True,False,False
P10,374,A,A,,3,160,eighth,False,False,False,False
P10,374,D,D,,4,160,eighth,False,False,False,False
P10,374,F,F,,4,160,eighth,False,False,False,False
P10,374,A,A,,3,160,eighth,False,False,False,False
P10,374,D,D,,4,160,eighth,False,False,False,False
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,C,C,,4,80,16th,False,False,False,True
P10,374,F,F,,3,480,quarter,False,False,False,False
P10,374,F,F,,4,480,quarter,False,False,False,False
P10,374,,,,,360,eighth,True,True,False,False
P10,374,F,F,,3,120,16th,False,False,False,False
P10,374,D,D,,3,480,quarter,False,False,False,False
P10,374,,,,,360,eighth,True,True,False,False
P10,374,D,D,,3,120,16th,False,False,False,False
P10,375,,,,,160,eighth,False,True,False,False
P10,375,G#,G,1,3,160,eighth,False,False,False,False
P10,375,D,D,,4,160,eighth,False,False,False,False
P10,375,F,F,,4,160,eighth,False,False,False,False
P10,375,G,G,,3,160,eighth,False,False,False,False
P10,375,D,D,,4,160,eighth,False,False,False,False
P10,375,,,,,160,eighth,False,True,False,False
P10,375,A,A,,3,160,eighth,False,False,False,False
P10,375,B,B,,3,160,eighth,False,False,False,False
P10,375,E,E,,4,160,eighth,False,False,False,False
P10,375,A,A,,3,160,eighth,False,False,False,False
P10,375,C#,C,1,4,160,eighth,False,False,False,False
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,C,C,,2,80,16th,False,False,False,True
P10,375,B,B,,2,480,quarter,False,False,False,False
P10,375,,,,,360,eighth,True,True,False,False
P10,375,B,B,,2,120,16th,False,False,False,False
P10,375,C#,C,1,3,480,quarter,False,False,False,False
P10,375,,,,,360,eighth,True,True,False,False
P10,375,A,A,,2,120,16th,False,False,False,False
P10,376,,,,,120,16th,False,True,False,False
P10,376,D,D,,3,120,16th,False,False,False,False
P10,376,A,A,,3,120,16th,False,False,False,False
P10,376,D,D,,3,120,16th,False,False,False,False
P10,376,,,,,120,16th,False,True,False,False
P10,376,D,D,,3,120,16th,False,False,False,False
P10,376,Ab,A,-1,3,120,16th,False,False,False,False
P10,376,D,D,,3,120,16th,False,False,False,False
P10,376,,,,,120,16th,False,True,False,False
P10,376,D,D,,3,120,16th,False,False,False,False
P10,376,G,G,,3,120,16th,False,False,False,False
P10,376,D,D,,3,120,16th,False,False,False,False
P10,376,B,B,,2,120,16th,False,False,False,False
P10,376,D,D,,3,120,16th,False,False,False,False
P10,376,G,G,,3,120,16th,False,False,False,False
P10,376,B,B,,2,120,16th,False,False,False,False
P10,376,D,D,,2,360,eighth,True,False,False,False
P10,376,D,D,,2,120,16th,False,False,False,False
P10,376,C,C,,2,360,eighth,True,False,False,False
P10,376,C,C,,3,120,16th,False,False,False,False
P10,376,B,B,,1,360,eighth,True,False,False,False
P10,376,B,B,,2,120,16th,False,False,False,False
P10,376,G,G,,1,360,eighth,True,False,False,False
P10,376,G,G,,2,120,16th,False,False,False,False
P10,377,E,E,,3,120,16th,False,False,False,False
P10,377,G,G,,3,120,16th,False,False,False,False
P10,377,C,C,,4,120,16th,False,False,False,False
P10,377,G,G,,3,120,16th,False,False,False,False
P10,377,E,E,,3,120,16th,False,False,False,False
P10,377,A,A,,3,120,16th,False,False,False,False
P10,377,C,C,,4,120,16th,False,False,False,False
P10,377,A,A,,3,120,16th,False,False,False,False
P10,377,E,E,,3,120,16th,False,False,False,False
P10,377,A,A,,3,120,16th,False,False,False,False
P10,377,C,C,,4,120,16th,False,False,False,False
P10,377,A,A,,3,120,16th,False,False,False,False
P10,377,F#,F,1,3,120,16th,False,False,False,False
P10,377,A,A,,3,120,16th,False,False,False,False
P10,377,C,C,,4,120,16th,False,False,False,False
P10,377,F#,F,1,4,120,16th,False,False,False,False
P10,377,C,C,,2,360,eighth,True,False,False,False
P10,377,C,C,,3,120,16th,False,False,False,False
P10,377,A,A,,1,360,eighth,True,False,False,False
P10,377,A,A,,2,360,eighth,True,False,False,False
P10,377,B,B,,1,120,16th,False,False,False,False
P10,377,B,B,,2,120,16th,False,False,False,False
P10,377,C,C,,2,480,quarter,False,False,False,False
P10,377,C,C,,3,480,quarter,False,False,False,False
P10,377,D,D,,2,480,quarter,False,False,False,False
P10,377,D,D,,3,480,quarter,False,False,False,False
P10,378,G,G,,4,480,quarter,False,False,False,False
P10,378,,,,,480,quarter,False,True,False,False
P10,378,,,,,960,half,False,True,False,False
P10,378,G,G,,1,480,quarter,False,False,False,False
P10,378,G,G,,2,480,quarter,False,False,False,False
P10,378,,,,,480,quarter,False,True,False,False
P10,378,,,,,960,half,False,True,False,False
P10,379,,,,,1920,whole,False,True,False,False
P10,379,,,,,1920,whole,False,True,False,False
P10,380,,,,,160,eighth,False,True,False,False
P10,380,G,G,,5,160,eighth,False,False,False,False
P10,380,G,G,,5,160,eighth,False,False,False,False
P10,380,G,G,,5,160,eighth,False,False,False,False
P10,380,G,G,,5,160,eighth,False,False,False,False
P10,380,G,G,,5,160,eighth,False,False,False,False
P10,380,G,G,,5,160,eighth,False,False,False,False
P10,380,F,F,,5,160,eighth,False,False,False,False
P10,380,Ab,A,-1,5,160,eighth,False,False,False,False
P10,380,F,F,,5,160,eighth,False,False,False,False
P10,380,Ab,A,-1,5,160,eighth,False,False,False,False
P10,380,F,F,,5,160,eighth,False,False,False,False
P10,380,Ab,A,-1,5,160,eighth,False,False,False,False
P10,380,F,F,,5,160,eighth,False,False,False,False
P10,380,Ab,A,-1,5,160,eighth,False,False,False,False
P10,380,F,F,,5,160,eighth,False,False,False,False
P10,380,Ab,A,-1,5,160,eighth,False,False,False,False
P10,380,,,,,160,eighth,False,True,False,False
P10,380,G,G,,4,160,eighth,False,False,False,False
P10,380,G,G,,4,160,eighth,False,False,False,False
P10,380,G,G,,4,160,eighth,False,False,False,False
P10,380,G,G,,4,160,eighth,False,False,False,False
P10,380,G,G,,4,160,eighth,False,False,False,False
P10,380,G,G,,4,160,eighth,False,False,False,False
P10,380,F,F,,4,160,eighth,False,False,False,False
P10,380,Ab,A,-1,4,160,eighth,False,False,False,False
P10,380,F,F,,4,160,eighth,False,False,False,False
P10,380,Ab,A,-1,4,160,eighth,False,False,False,False
P10,380,F,F,,4,160,eighth,False,False,False,False
P10,380,Ab,A,-1,4,160,eighth,False,False,False,False
P10,380,F,F,,4,160,eighth,False,False,False,False
P10,380,Ab,A,-1,4,160,eighth,False,False,False,False
P10,380,F,F,,4,160,eighth,False,False,False,False
P10,380,Ab,A,-1,4,160,eighth,False,False,False,False
P10,381,F,F,,5,160,eighth,False,False,False,False
P10,381,Ab,A,-1,5,160,eighth,False,False,False,False
P10,381,Eb,E,-1,5,160,eighth,False,False,False,False
P10,381,G,G,,5,160,eighth,False,False,False,False
P10,381,Eb,E,-1,5,160,eighth,False,False,False,False
P10,381,G,G,,5,160,eighth,False,False,False,False
P10,381,Eb,E,-1,5,160,eighth,False,False,False,False
P10,381,G,G,,5,160,eighth,False,False,False,False
P10,381,Eb,E,-1,5,160,eighth,False,False,False,False
P10,381,G,G,,5,160,eighth,False,False,False,False
P10,381,Eb,E,-1,5,160,eighth,False,False,False,False
P10,381,G,G,,5,160,eighth,False,False,False,False
P10,381,Eb,E,-1,5,160,eighth,False,False,False,False
P10,381,G,G,,5,160,eighth,False,False,False,False
P10,381,D,D,,5,160,eighth,False,False,False,False
P10,381,F,F,,5,160,eighth,False,False,False,False
P10,381,D,D,,5,160,eighth,False,False,False,False
P10,381,F,F,,5,160,eighth,False,False,False,False
P10,381,C,C,,5,160,eighth,False,False,False,False
P10,381,Eb,E,-1,5,160,eighth,False,False,False,False
P10,381,Eb,E,-1,5,160,eighth,False,False,False,False
P10,381,C,C,,6,160,eighth,False,False,False,False
P10,381,Eb,E,-1,5,160,eighth,False,False,False,False
P10,381,C,C,,6,160,eighth,False,False,False,False
P10,381,F,F,,4,160,eighth,False,False,False,False
P10,381,Ab,A,-1,4,160,eighth,False,False,False,False
P10,381,Eb,E,-1,4,160,eighth,False,False,False,False
P10,381,G,G,,4,160,eighth,False,False,False,False
P10,381,Eb,E,-1,4,160,eighth,False,False,False,False
P10,381,G,G,,4,160,eighth,False,False,False,False
P10,381,Eb,E,-1,4,160,eighth,False,False,False,False
P10,381,G,G,,4,160,eighth,False,False,False,False
P10,381,Eb,E,-1,4,160,eighth,False,False,False,False
P10,381,G,G,,4,160,eighth,False,False,False,False
P10,381,Eb,E,-1,4,160,eighth,False,False,False,False
P10,381,G,G,,4,160,eighth,False,False,False,False
P10,381,Eb,E,-1,4,160,eighth,False,False,False,False
P10,381,G,G,,4,160,eighth,False,False,False,False
P10,381,D,D,,4,160,eighth,False,False,False,False
P10,381,F,F,,4,160,eighth,False,False,False,False
P10,381,D,D,,4,160,eighth,False,False,False,False
P10,381,F,F,,4,160,eighth,False,False,False,False
P10,381,C,C,,4,160,eighth,False,False,False,False
P10,381,Eb,E,-1,4,160,eighth,False,False,False,False
P10,381,Eb,E,-1,4,160,eighth,False,False,False,False
P10,381,C,C,,5,160,eighth,False,False,False,False
P10,381,Eb,E,-1,4,160,eighth,False,False,False,False
P10,381,C,C,,5,160,eighth,False,False,False,False
P10,382,D,D,,5,480,quarter,False,False,False,False
P10,382,B,B,,5,480,quarter,False,False,False,False
P10,382,,,,,480,quarter,False,True,False,False
P10,382,,,,,960,half,False,True,False,False
P10,382,D,D,,4,480,quarter,False,False,False,False
P10,382,B,B,,4,480,quarter,False,False,False,False
P10,382,,,,,480,quarter,False,True,False,False
P10,382,,,,,960,half,False,True,False,False
P10,383,,,,,160,eighth,False,True,False,False
P10,383,G,G,,3,160,eighth,False,False,False,False
P10,383,B,B,,3,160,eighth,False,False,False,False
P10,383,B,B,,3,160,eighth,False,False,False,False
P10,383,D,D,,4,160,eighth,False,False,False,False
P10,383,D,D,,4,160,eighth,False,False,False,False
P10,383,G,G,,4,160,eighth,False,False,False,False
P10,383,G,G,,4,160,eighth,False,False,False,False
P10,383,B,B,,4,160,eighth,False,False,False,False
P10,383,B,B,,4,160,eighth,False,False,False,False
P10,383,D,D,,5,160,eighth,False,False,False,False
P10,383,D,D,,5,160,eighth,False,False,False,False
P10,383,,,,,1920,whole,False,True,False,False
P10,384,G,G,,5,160,eighth,False,False,False,False
P10,384,G,G,,5,160,eighth,False,False,False,False
P10,384,D,D,,5,160,eighth,False,False,False,False
