part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,348,Bb,B,-1,5,160,eighth,False,False,False,True
P1,348,C,C,,6,160,eighth,False,False,False,True
P1,348,Bb,B,-1,5,160,eighth,False,False,False,True
P1,348,C,C,,6,160,eighth,False,False,False,True
P1,348,Bb,B,-1,5,160,eighth,False,False,False,True
P1,348,C,C,,6,160,eighth,False,False,False,True
P1,348,Bb,B,-1,5,160,eighth,False,False,False,True
P1,348,C,C,,6,160,eighth,False,False,False,True
P1,348,Bb,B,-1,5,160,eighth,False,False,False,True
P1,348,D,D,,3,240,eighth,False,False,False,False
P1,348,Bb,B,-1,3,240,eighth,False,False,False,False
P1,348,F,F,,4,240,eighth,False,False,False,False
P1,348,Bb,B,-1,3,240,eighth,False,False,False,False
P1,348,Bb,B,-1,2,240,eighth,False,False,False,False
P1,348,Bb,B,-1,3,240,eighth,False,False,False,False
P1,348,D,D,,4,240,eighth,False,False,False,False
P1,348,Bb,B,-1,3,240,eighth,False,False,False,False
P1,349,G,G,,5,960,half,False,False,False,False
P1,349,G,G,,6,960,half,False,False,False,False
P1,349,Eb,E,-1,5,960,half,False,False,False,False
P1,349,Eb,E,-1,6,960,half,False,False,False,False
P1,349,Bb,B,-1,5,1920,whole,False,False,False,False
P1,349,C,C,,6,160,eighth,False,False,False,True
P1,349,Bb,B,-1,5,160,eighth,False,False,False,True
P1,349,C,C,,6,160,eighth,False,False,False,True
P1,349,Bb,B,-1,5,160,eighth,False,False,False,True
P1,349,C,C,,6,160,eighth,False,False,False,True
P1,349,Bb,B,-1,5,160,eighth,False,False,False,True
P1,349,C,C,,6,160,eighth,False,False,False,True
P1,349,Bb,B,-1,5,160,eighth,False,False,False,True
P1,349,C,C,,6,160,eighth,False,False,False,True
P1,349,Bb,B,-1,5,160,eighth,False,False,False,True
P1,349,C,C,,6,160,eighth,False,False,False,True
P1,349,Bb,B,-1,5,160,eighth,False,False,False,True
P1,349,Eb,E,-1,3,240,eighth,False,False,False,False
P1,349,Bb,B,-1,3,240,eighth,False,False,False,False
P1,349,G,G,,4,240,eighth,False,False,False,False
P1,349,Bb,B,-1,3,240,eighth,False,False,False,False
P1,349,G,G,,3,240,eighth,False,False,False,False
P1,349,Bb,B,-1,3,240,eighth,False,False,False,False
P1,349,Bb,B,-1,4,240,eighth,False,False,False,False
P1,349,Bb,B,-1,3,240,eighth,False,False,False,False
P1,350,Db,D,-1,5,480,quarter,False,False,False,False
P1,350,Db,D,-1,6,480,quarter,False,False,False,False
P1,350,D,D,,5,960,half,False,False,False,False
P1,350,D,D,,6,960,half,False,False,False,False
P1,350,F,F,,5,480,quarter,False,False,False,False
P1,350,F,F,,6,480,quarter,False,False,False,False
P1,350,Bb,B,-1,5,1920,whole,False,False,False,False
P1,350,C,C,,6,160,eighth,False,False,False,True
P1,350,Bb,B,-1,5,160,eighth,False,False,False,True
P1,350,C,C,,6,160,eighth,False,False,False,True
P1,350,Bb,B,-1,5,160,eighth,False,False,False,True
P1,350,C,C,,6,160,eighth,False,False,False,True
P1,350,Bb,B,-1,5,160,eighth,False,False,False,True
P1,350,C,C,,6,160,eighth,False,False,False,True
P1,350,Bb,B,-1,5,160,eighth,False,False,False,True
P1,350,C,C,,6,160,eighth,False,False,False,True
P1,350,Bb,B,-1,5,160,eighth,False,False,False,True
P1,350,C,C,,6,160,eighth,False,False,False,True
P1,350,Bb,B,-1,5,160,eighth,False,False,False,True
P1,350,F,F,,3,240,eighth,False,False,False,False
P1,350,Bb,B,-1,3,240,eighth,False,False,False,False
P1,350,A,A,,3,240,eighth,False,False,False,False
P1,350,Bb,B,-1,3,240,eighth,False,False,False,False
P1,350,F,F,,3,240,eighth,False,False,False,False
P1,350,D,D,,3,240,eighth,False,False,False,False
P1,350,C,C,,3,240,eighth,False,False,False,False
P1,350,Bb,B,-1,2,240,eighth,False,False,False,False
P1,351,F,F,,6,960,half,False,False,False,False
P1,351,F,F,,6,240,eighth,False,False,False,False
P1,351,Eb,E,-1,6,240,eighth,False,False,False,False
P1,351,C,C,,6,240,eighth,False,False,False,False
P1,351,F,F,,6,240,eighth,False,False,False,False
P1,351,A,A,,5,1920,whole,False,False,False,False
P1,351,Bb,B,-1,5,160,eighth,False,False,False,True
P1,351,A,A,,5,160,eighth,False,False,False,True
P1,351,Bb,B,-1,5,160,eighth,False,False,False,True
P1,351,A,A,,5,160,eighth,False,False,False,True
P1,351,Bb,B,-1,5,160,eighth,False,False,False,True
P1,351,A,A,,5,160,eighth,False,False,False,True
P1,351,Bb,B,-1,5,160,eighth,False,False,False,True
P1,351,A,A,,5,160,eighth,False,False,False,True
P1,351,Bb,B,-1,5,160,eighth,False,False,False,True
P1,351,A,A,,5,160,eighth,False,False,False,True
P1,351,Bb,B,-1,5,160,eighth,False,False,False,True
P1,351,A,A,,5,160,eighth,False,False,False,True
P1,351,F,F,,2,240,eighth,False,False,False,False
P1,351,G,G,,2,240,eighth,False,False,False,False
P1,351,A,A,,2,240,eighth,False,False,False,False
P1,351,Bb,B,-1,2,240,eighth,False,False,False,False
P1,351,C,C,,3,240,eighth,False,False,False,False
P1,351,D,D,,3,240,eighth,False,False,False,False
P1,351,Eb,E,-1,3,240,eighth,False,False,False,False
P1,351,F,F,,3,240,eighth,False,False,False,False
P1,352,F,F,,5,480,quarter,False,False,False,False
P1,352,Ab,A,-1,5,480,quarter,False,False,False,False
P1,352,D,D,,6,480,quarter,False,False,False,False
P1,352,F,F,,6,480,quarter,False,False,False,False
P1,352,F,F,,5,960,half,False,False,False,False
P1,352,Ab,A,-1,5,960,half,False,False,False,False
P1,352,D,D,,6,960,half,False,False,False,False
P1,352,F,F,,6,960,half,False,False,False,False
P1,352,Eb,E,-1,5,480,quarter,False,False,False,False
P1,352,F,F,,5,480,quarter,False,False,False,False
P1,352,Ab,A,-1,5,480,quarter,False,False,False,False
P1,352,Eb,E,-1,6,480,quarter,False,False,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,F,F,,6,960,half,False,False,False,False
P1,352,Ab,A,-1,6,960,half,False,False,False,False
P1,352,D,D,,7,960,half,False,False,False,False
P1,352,F,F,,7,960,half,False,False,False,False
P1,352,Eb,E,-1,6,480,quarter,False,False,False,False
P1,352,F,F,,6,480,quarter,False,False,False,False
P1,352,Ab,A,-1,6,480,quarter,False,False,False,False
P1,352,Eb,E,-1,7,480,quarter,False,False,False,False
P1,352,Bb,B,-1,1,240,eighth,False,False,False,False
P1,352,Bb,B,-1,2,240,eighth,False,False,False,False
P1,352,Bb,B,-1,1,240,eighth,False,False,False,False
P1,352,Bb,B,-1,2,240,eighth,False,False,False,False
P1,352,Bb,B,-1,1,240,eighth,False,False,False,False
P1,352,Bb,B,-1,2,240,eighth,False,False,False,False
P1,352,Bb,B,-1,1,240,eighth,False,False,False,False
P1,352,Bb,B,-1,2,240,eighth,False,False,False,False
P1,353,D,D,,5,480,quarter,False,False,False,False
P1,353,F,F,,5,480,quarter,False,False,False,False
P1,353,Ab,A,-1,5,480,quarter,False,False,False,False
P1,353,D,D,,6,480,quarter,False,False,False,False
P1,353,Eb,E,-1,5,480,quarter,False,False,False,False
P1,353,F,F,,5,480,quarter,False,False,False,False
P1,353,Ab,A,-1,5,480,quarter,False,False,False,False
P1,353,Eb,E,-1,6,480,quarter,False,False,False,False
P1,353,F,F,,5,480,quarter,False,False,False,False
P1,353,Ab,A,-1,5,480,quarter,False,False,False,False
P1,353,F,F,,6,480,quarter,False,False,False,False
P1,353,D,D,,5,480,quarter,False,False,False,False
P1,353,F,F,,5,480,quarter,False,False,False,False
P1,353,G,G,,5,480,quarter,False,False,False,False
P1,353,D,D,,6,480,quarter,False,False,False,False
P1,353,D,D,,6,480,quarter,False,False,False,False
P1,353,F,F,,6,480,quarter,False,False,False,False
P1,353,Ab,A,-1,6,480,quarter,False,False,False,False
P1,353,D,D,,7,480,quarter,False,False,False,False
P1,353,Eb,E,-1,6,480,quarter,False,False,False,False
P1,353,F,F,,6,480,quarter,False,False,False,False
P1,353,Ab,A,-1,6,480,quarter,False,False,False,False
P1,353,Eb,E,-1,7,480,quarter,False,False,False,False
P1,353,F,F,,6,480,quarter,False,False,False,False
P1,353,Ab,A,-1,6,480,quarter,False,False,False,False
P1,353,F,F,,7,480,quarter,False,False,False,False
P1,353,D,D,,6,480,quarter,False,False,False,False
P1,353,F,F,,6,480,quarter,False,False,False,False
P1,353,G,G,,6,480,quarter,False,False,False,False
P1,353,D,D,,7,480,quarter,False,False,False,False
P1,353,Bb,B,-1,1,240,eighth,False,False,False,False
P1,353,Bb,B,-1,2,240,eighth,False,False,False,False
P1,353,Bb,B,-1,1,240,eighth,False,False,False,False
P1,353,Bb,B,-1,2,240,eighth,False,False,False,False
P1,353,Bb,B,-1,1,240,eighth,False,False,False,False
P1,353,Bb,B,-1,2,240,eighth,False,False,False,False
P1,353,B,B,,1,240,eighth,False,False,False,False
P1,353,B,B,,2,240,eighth,False,False,False,False
P1,354,Eb,E,-1,5,480,quarter,False,False,False,False
P1,354,G,G,,5,480,quarter,False,False,False,False
P1,354,Eb,E,-1,6,480,quarter,False,False,False,False
P1,354,D,D,,5,480,quarter,False,False,False,False
P1,354,F,F,,5,480,quarter,False,False,False,False
P1,354,G,G,,5,480,quarter,False,False,False,False
P1,354,D,D,,6,480,quarter,False,False,False,False
P1,354,Eb,E,-1,5,480,quarter,False,False,False,False
P1,354,G,G,,5,480,quarter,False,False,False,False
P1,354,Eb,E,-1,6,480,quarter,False,False,False,False
P1,354,C,C,,5,480,quarter,False,False,False,False
P1,354,G,G,,5,480,quarter,False,False,False,False
P1,354,C,C,,6,480,quarter,False,False,False,False
P1,354,Eb,E,-1,6,480,quarter,False,False,False,False
P1,354,G,G,,6,480,quarter,False,False,False,False
P1,354,Eb,E,-1,7,480,quarter,False,False,False,False
P1,354,D,D,,6,480,quarter,False,False,False,False
P1,354,F,F,,6,480,quarter,False,False,False,False
P1,354,G,G,,6,480,quarter,False,False,False,False
P1,354,D,D,,7,480,quarter,False,False,False,False
P1,354,Eb,E,-1,6,480,quarter,False,False,False,False
P1,354,G,G,,6,480,quarter,False,False,False,False
P1,354,Eb,E,-1,7,480,quarter,False,False,False,False
P1,354,C,C,,6,480,quarter,False,False,False,False
P1,354,G,G,,6,480,quarter,False,False,False,False
P1,354,C,C,,7,480,quarter,False,False,False,False
P1,354,C,C,,2,240,eighth,False,False,False,False
P1,354,C,C,,3,240,eighth,False,False,False,False
P1,354,B,B,,1,240,eighth,False,False,False,False
P1,354,B,B,,2,240,eighth,False,False,False,False
P1,354,C,C,,2,240,eighth,False,False,False,False
P1,354,C,C,,3,240,eighth,False,False,False,False
P1,354,Eb,E,-1,2,240,eighth,False,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,355,C,C,,5,480,quarter,False,False,False,False
P1,355,G,G,,5,480,quarter,False,False,False,False
P1,355,Bb,B,-1,5,480,quarter,False,False,False,False
P1,355,C,C,,5,480,quarter,False,False,False,False
P1,355,E,E,,5,480,quarter,False,False,False,False
P1,355,Bb,B,-1,5,480,quarter,False,False,False,False
P1,355,C,C,,5,480,quarter,False,False,False,False
P1,355,Eb,E,-1,5,480,quarter,False,False,False,False
P1,355,A,A,,5,480,quarter,False,False,False,False
P1,355,C,C,,5,480,quarter,False,False,False,False
P1,355,Eb,E,-1,5,480,quarter,False,False,False,False
P1,355,C,C,,6,480,quarter,False,False,False,False
P1,355,C,C,,6,480,quarter,False,False,False,False
P1,355,G,G,,6,480,quarter,False,False,False,False
P1,355,Bb,B,-1,6,480,quarter,False,False,False,False
P1,355,C,C,,6,480,quarter,False,False,False,False
P1,355,E,E,,6,480,quarter,False,False,False,False
P1,355,Bb,B,-1,6,480,quarter,False,False,False,False
P1,355,C,C,,6,480,quarter,False,False,False,False
P1,355,Eb,E,-1,6,480,quarter,False,False,False,False
P1,355,A,A,,6,480,quarter,False,False,False,False
P1,355,C,C,,6,480,quarter,False,False,False,False
P1,355,Eb,E,-1,6,480,quarter,False,False,False,False
P1,355,C,C,,7,480,quarter,False,False,False,False
P1,355,E,E,,2,240,eighth,False,False,False,False
P1,355,E,E,,3,240,eighth,False,False,False,False
P1,355,G,G,,2,240,eighth,False,False,False,False
P1,355,G,G,,3,240,eighth,False,False,False,False
P1,355,F,F,,2,240,eighth,False,False,False,False
P1,355,F,F,,3,240,eighth,False,False,False,False
P1,355,F,F,,2,240,eighth,False,False,False,False
P1,355,F,F,,3,240,eighth,False,False,False,False
P1,356,Bb,B,-1,4,480,quarter,False,False,False,False
P1,356,D,D,,5,480,quarter,False,False,False,False
P1,356,Bb,B,-1,5,480,quarter,False,False,False,False
P1,356,F,F,,4,480,quarter,False,False,False,False
P1,356,D,D,,5,480,quarter,False,False,False,False
P1,356,F,F,,5,480,quarter,False,False,False,False
P1,356,A,A,,4,480,quarter,False,False,False,False
P1,356,Eb,E,-1,5,480,quarter,False,False,False,False
P1,356,F,F,,5,480,quarter,False,False,False,False
P1,356,A,A,,5,480,quarter,False,False,False,False
P1,356,C,C,,5,480,quarter,False,False,False,False
P1,356,Eb,E,-1,5,480,quarter,False,False,False,False
P1,356,F,F,,5,480,quarter,False,False,False,False
P1,356,C,C,,6,480,quarter,False,False,False,False
P1,356,Bb,B,-1,5,480,quarter,False,False,False,False
P1,356,D,D,,6,480,quarter,False,False,False,False
P1,356,Bb,B,-1,6,480,quarter,False,False,False,False
P1,356,F,F,,5,480,quarter,False,False,False,False
P1,356,D,D,,6,480,quarter,False,False,False,False
P1,356,F,F,,6,480,quarter,False,False,False,False
P1,356,A,A,,5,480,quarter,False,False,False,False
P1,356,Eb,E,-1,6,480,quarter,False,False,False,False
P1,356,F,F,,6,480,quarter,False,False,False,False
P1,356,A,A,,6,480,quarter,False,False,False,False
P1,356,C,C,,6,480,quarter,False,False,False,False
P1,356,Eb,E,-1,6,480,quarter,False,False,False,False
P1,356,F,F,,6,480,quarter,False,False,False,False
P1,356,C,C,,7,480,quarter,False,False,False,False
P1,356,F,F,,2,240,eighth,False,False,False,False
P1,356,F,F,,3,240,eighth,False,False,False,False
P1,356,Bb,B,-1,2,240,eighth,False,False,False,False
P1,356,Bb,B,-1,3,240,eighth,False,False,False,False
P1,356,F,F,,2,240,eighth,False,False,False,False
P1,356,F,F,,3,240,eighth,False,False,False,False
P1,356,F,F,,3,240,eighth,False,False,False,False
P1,356,F,F,,4,240,eighth,False,False,False,False
P1,357,Bb,B,-1,4,480,quarter,False,False,False,False
P1,357,D,D,,5,480,quarter,False,False,False,False
P1,357,F,F,,5,480,quarter,False,False,False,False
P1,357,Bb,B,-1,5,480,quarter,False,False,False,False
P1,357,F,F,,4,480,quarter,False,False,False,False
P1,357,D,D,,5,480,quarter,False,False,False,False
P1,357,F,F,,5,480,quarter,False,False,False,False
P1,357,A,A,,4,480,quarter,False,False,False,False
P1,357,Eb,E,-1,5,480,quarter,False,False,False,False
P1,357,F,F,,5,480,quarter,False,False,False,False
P1,357,A,A,,5,480,quarter,False,False,False,False
P1,357,C,C,,5,480,quarter,False,False,False,False
P1,357,Eb,E,-1,5,480,quarter,False,False,False,False
P1,357,F,F,,5,480,quarter,False,False,False,False
P1,357,C,C,,6,480,quarter,False,False,False,False
P1,357,Bb,B,-1,5,480,quarter,False,False,False,False
P1,357,D,D,,6,480,quarter,False,False,False,False
P1,357,F,F,,6,480,quarter,False,False,False,False
P1,357,Bb,B,-1,6,480,quarter,False,False,False,False
P1,357,F,F,,5,480,quarter,False,False,False,False
P1,357,D,D,,6,480,quarter,False,False,False,False
P1,357,F,F,,6,480,quarter,False,False,False,False
P1,357,A,A,,5,480,quarter,False,False,False,False
P1,357,Eb,E,-1,6,480,quarter,False,False,False,False
P1,357,F,F,,6,480,quarter,False,False,False,False
P1,357,A,A,,6,480,quarter,False,False,False,False
P1,357,C,C,,6,480,quarter,False,False,False,False
P1,357,Eb,E,-1,6,480,quarter,False,False,False,False
P1,357,F,F,,6,480,quarter,False,False,False,False
P1,357,C,C,,7,480,quarter,False,False,False,False
P1,357,F,F,,2,240,eighth,False,False,False,False
P1,357,F,F,,3,240,eighth,False,False,False,False
P1,357,Bb,B,-1,2,240,eighth,False,False,False,False
P1,357,Bb,B,-1,3,240,eighth,False,False,False,False
P1,357,F,F,,2,240,eighth,False,False,False,False
P1,357,F,F,,3,240,eighth,False,False,False,False
P1,357,F,F,,3,240,eighth,False,False,False,False
P1,357,F,F,,4,240,eighth,False,False,False,False
P1,358,Bb,B,-1,4,240,eighth,False,False,False,False
P1,358,Bb,B,-1,5,240,eighth,False,False,False,False
P1,358,F,F,,4,240,eighth,False,False,False,False
P1,358,F,F,,5,240,eighth,False,False,False,False
P1,358,A,A,,4,240,eighth,False,False,False,False
P1,358,A,A,,5,240,eighth,False,False,False,False
P1,358,C,C,,5,240,eighth,False,False,False,False
P1,358,C,C,,6,240,eighth,False,False,False,False
P1,358,Bb,B,-1,5,240,eighth,False,False,False,False
P1,358,Bb,B,-1,6,240,eighth,False,False,False,False
P1,358,F,F,,5,240,eighth,False,False,False,False
P1,358,F,F,,6,240,eighth,False,False,False,False
P1,358,A,A,,5,240,eighth,False,False,False,False
P1,358,A,A,,6,240,eighth,False,False,False,False
P1,358,C,C,,6,240,eighth,False,False,False,False
P1,358,C,C,,7,240,eighth,False,False,False,False
P1,358,Bb,B,-1,2,240,eighth,False,False,False,False
P1,358,Bb,B,-1,3,240,eighth,False,False,False,False
P1,358,F,F,,2,240,eighth,False,False,False,False
P1,358,F,F,,3,240,eighth,False,False,False,False
P1,358,A,A,,2,240,eighth,False,False,False,False
P1,358,A,A,,3,240,eighth,False,False,False,False
P1,358,C,C,,3,240,eighth,False,False,False,False
P1,358,C,C,,4,240,eighth,False,False,False,False
P1,359,Bb,B,-1,4,240,eighth,False,False,False,False
P1,359,Bb,B,-1,5,240,eighth,False,False,False,False
P1,359,F,F,,4,240,eighth,False,False,False,False
P1,359,F,F,,5,240,eighth,False,False,False,False
P1,359,A,A,,4,240,eighth,False,False,False,False
P1,359,A,A,,5,240,eighth,False,False,False,False
P1,359,C,C,,5,240,eighth,False,False,False,False
P1,359,C,C,,6,240,eighth,False,False,False,False
P1,359,Bb,B,-1,5,240,eighth,False,False,False,False
P1,359,Bb,B,-1,6,240,eighth,False,False,False,False
P1,359,F,F,,5,240,eighth,False,False,False,False
P1,359,F,F,,6,240,eighth,False,False,False,False
P1,359,,,,,480,quarter,False,True,False,False
P1,359,,,,,480,quarter,False,True,False,False
P1,359,Bb,B,-1,2,240,eighth,False,False,False,False
P1,359,Bb,B,-1,3,240,eighth,False,False,False,False
P1,359,F,F,,2,240,eighth,False,False,False,False
P1,359,F,F,,3,240,eighth,False,False,False,False
P1,359,A,A,,1,240,eighth,False,False,False,False
P1,359,A,A,,2,240,eighth,False,False,False,False
P1,359,C,C,,2,240,eighth,False,False,False,False
P1,359,C,C,,3,240,eighth,False,False,False,False
P1,360,Bb,B,-1,4,240,eighth,False,False,False,False
P1,360,Bb,B,-1,5,240,eighth,False,False,False,False
P1,360,F,F,,4,240,eighth,False,False,False,False
P1,360,F,F,,5,240,eighth,False,False,False,False
P1,360,B,B,,4,240,eighth,False,False,False,False
P1,360,B,B,,5,240,eighth,False,False,False,False
P1,360,D,D,,5,240,eighth,False,False,False,False
P1,360,D,D,,6,240,eighth,False,False,False,False
P1,360,Bb,B,-1,1,240,eighth,False,False,False,False
P1,360,Bb,B,-1,2,240,eighth,False,False,False,False
P1,360,F,F,,1,240,eighth,False,False,False,False
P1,360,F,F,,2,240,eighth,False,False,False,False
P1,360,B,B,,1,240,eighth,False,False,False,False
P1,360,B,B,,2,240,eighth,False,False,False,False
P1,360,D,D,,2,240,eighth,False,False,False,False
P1,360,D,D,,3,240,eighth,False,False,False,False
P1,361,C,C,,5,240,eighth,False,False,False,False
P1,361,C,C,,6,240,eighth,False,False,False,False
P1,361,G,G,,4,240,eighth,False,False,False,False
P1,361,G,G,,5,240,eighth,False,False,False,False
P1,361,B,B,,4,240,eighth,False,False,False,False
P1,361,B,B,,5,240,eighth,False,False,False,False
P1,361,D,D,,5,240,eighth,False,False,False,False
P1,361,D,D,,6,240,eighth,False,False,False,False
P1,361,C,C,,2,240,eighth,False,False,False,False
P1,361,C,C,,3,240,eighth,False,False,False,False
P1,361,G,G,,1,240,eighth,False,False,False,False
P1,361,G,G,,2,240,eighth,False,False,False,False
P1,361,B,B,,1,240,eighth,False,False,False,False
P1,361,B,B,,2,240,eighth,False,False,False,False
P1,361,D,D,,2,240,eighth,False,False,False,False
P1,361,D,D,,3,240,eighth,False,False,False,False
P1,362,C,C,,5,240,eighth,False,False,False,False
P1,362,C,C,,6,240,eighth,False,False,False,False
P1,362,G,G,,4,240,eighth,False,False,False,False
P1,362,G,G,,5,240,eighth,False,False,False,False
P1,362,C,C,,5,240,eighth,False,False,False,False
P1,362,C,C,,6,240,eighth,False,False,False,False
P1,362,Eb,E,-1,5,240,eighth,False,False,False,False
P1,362,Eb,E,-1,6,240,eighth,False,False,False,False
P1,362,C,C,,2,240,eighth,False,False,False,False
P1,362,C,C,,3,240,eighth,False,False,False,False
P1,362,G,G,,1,240,eighth,False,False,False,False
P1,362,G,G,,2,240,eighth,False,False,False,False
P1,362,C,C,,2,240,eighth,False,False,False,False
P1,362,C,C,,3,240,eighth,False,False,False,False
P1,362,Eb,E,-1,2,240,eighth,False,False,False,False
P1,362,Eb,E,-1,3,240,eighth,False,False,False,False
P1,363,D,D,,5,240,eighth,False,False,False,False
P1,363,D,D,,6,240,eighth,False,False,False,False
P1,363,A,A,,4,240,eighth,False,False,False,False
P1,363,A,A,,5,240,eighth,False,False,False,False
P1,363,C#,C,1,5,240,eighth,False,False,False,False
P1,363,C#,C,1,6,240,eighth,False,False,False,False
P1,363,E,E,,5,240,eighth,False,False,False,False
P1,363,E,E,,6,240,eighth,False,False,False,False
P1,363,D,D,,2,240,eighth,False,False,False,False
P1,363,D,D,,3,240,eighth,False,False,False,False
P1,363,A,A,,1,240,eighth,False,False,False,False
P1,363,A,A,,2,240,eighth,False,False,False,False
P1,363,C#,C,1,2,240,eighth,False,False,False,False
P1,363,C#,C,1,3,240,eighth,False,False,False,False
P1,363,E,E,,2,240,eighth,False,False,False,False
P1,363,E,E,,3,240,eighth,False,False,False,False
P1,364,D,D,,5,240,eighth,False,False,False,False
P1,364,D,D,,6,240,eighth,False,False,False,False
P1,364,A,A,,4,240,eighth,False,False,False,False
P1,364,A,A,,5,240,eighth,False,False,False,False
P1,364,D,D,,5,240,eighth,False,False,False,False
P1,364,D,D,,6,240,eighth,False,False,False,False
P1,364,F,F,,5,240,eighth,False,False,False,False
P1,364,F,F,,6,240,eighth,False,False,False,False
P1,364,D,D,,2,240,eighth,False,False,False,False
P1,364,D,D,,3,240,eighth,False,False,False,False
P1,364,A,A,,1,240,eighth,False,False,False,False
P1,364,A,A,,2,240,eighth,False,False,False,False
P1,364,D,D,,2,240,eighth,False,False,False,False
P1,364,D,D,,3,240,eighth,False,False,False,False
P1,364,F,F,,2,240,eighth,False,False,False,False
P1,364,F,F,,3,240,eighth,False,False,False,False
P1,365,Eb,E,-1,5,240,eighth,False,False,False,False
P1,365,Eb,E,-1,6,240,eighth,False,False,False,False
P1,365,Bb,B,-1,4,240,eighth,False,False,False,False
P1,365,Bb,B,-1,5,240,eighth,False,False,False,False
P1,365,D,D,,5,240,eighth,False,False,False,False
P1,365,D,D,,6,240,eighth,False,False,False,False
P1,365,F,F,,5,240,eighth,False,False,False,False
P1,365,F,F,,6,240,eighth,False,False,False,False
P1,365,Eb,E,-1,2,240,eighth,False,False,False,False
P1,365,Eb,E,-1,3,240,eighth,False,False,False,False
P1,365,Bb,B,-1,1,240,eighth,False,False,False,False
P1,365,Bb,B,-1,2,240,eighth,False,False,False,False
P1,365,D,D,,2,240,eighth,False,False,False,False
P1,365,D,D,,3,240,eighth,False,False,False,False
P1,365,F,F,,2,240,eighth,False,False,False,False
P1,365,F,F,,3,240,eighth,False,False,False,False
P1,366,Eb,E,-1,5,240,eighth,False,False,False,False
P1,366,Eb,E,-1,6,240,eighth,False,False,False,False
P1,366,Bb,B,-1,4,240,eighth,False,False,False,False
P1,366,Bb,B,-1,5,240,eighth,False,False,False,False
P1,366,Eb,E,-1,5,240,eighth,False,False,False,False
P1,366,Eb,E,-1,6,240,eighth,False,False,False,False
P1,366,Gb,G,-1,5,240,eighth,False,False,False,False
P1,366,Gb,G,-1,6,240,eighth,False,False,False,False
P1,366,Eb,E,-1,2,240,eighth,False,False,False,False
P1,366,Eb,E,-1,3,240,eighth,False,False,False,False
P1,366,Bb,B,-1,1,240,eighth,False,False,False,False
P1,366,Bb,B,-1,2,240,eighth,False,False,False,False
P1,366,Eb,E,-1,2,240,eighth,False,False,False,False
P1,366,Eb,E,-1,3,240,eighth,False,False,False,False
P1,366,Gb,G,-1,2,240,eighth,False,False,False,False
P1,366,Gb,G,-1,3,240,eighth,False,False,False,False
P1,367,F,F,,5,240,eighth,False,False,False,False
P1,367,F,F,,6,240,eighth,False,False,False,False
P1,367,C,C,,5,240,eighth,False,False,False,False
P1,367,C,C,,6,240,eighth,False,False,False,False
P1,367,Eb,E,-1,5,240,eighth,False,False,False,False
P1,367,Eb,E,-1,6,240,eighth,False,False,False,False
P1,367,Gb,G,-1,5,240,eighth,False,False,False,False
P1,367,Gb,G,-1,6,240,eighth,False,False,False,False
P1,367,F,F,,2,240,eighth,False,False,False,False
P1,367,F,F,,3,240,eighth,False,False,False,False
P1,367,C,C,,2,240,eighth,False,False,False,False
P1,367,C,C,,3,240,eighth,False,False,False,False
P1,367,Eb,E,-1,2,240,eighth,False,False,False,False
P1,367,Eb,E,-1,3,240,eighth,False,False,False,False
P1,367,Gb,G,-1,2,240,eighth,False,False,False,False
P1,367,Gb,G,-1,3,240,eighth,False,False,False,False
P1,368,,,,,1920,whole,False,True,False,False
P1,368,Db,D,-1,5,240,eighth,False,False,False,False
P1,368,Db,D,-1,6,240,eighth,False,False,False,False
P1,368,A,A,,4,240,eighth,False,False,False,False
P1,368,A,A,,5,240,eighth,False,False,False,False
P1,368,C,C,,5,240,eighth,False,False,False,False
P1,368,C,C,,6,240,eighth,False,False,False,False
P1,368,Eb,E,-1,5,240,eighth,False,False,False,False
P1,368,Eb,E,-1,6,240,eighth,False,False,False,False
P1,368,Db,D,-1,2,240,eighth,False,False,False,False
P1,368,Db,D,-1,3,240,eighth,False,False,False,False
P1,368,A,A,,1,240,eighth,False,False,False,False
P1,368,A,A,,2,240,eighth,False,False,False,False
P1,368,C,C,,2,240,eighth,False,False,False,False
P1,368,C,C,,3,240,eighth,False,False,False,False
P1,368,Eb,E,-1,2,240,eighth,False,False,False,False
P1,368,Eb,E,-1,3,240,eighth,False,False,False,False
P1,369,,,,,1920,whole,False,True,False,False
P1,369,Gb,G,-1,4,240,eighth,False,False,False,False
P1,369,Gb,G,-1,5,240,eighth,False,False,False,False
P1,369,F,F,,4,240,eighth,False,False,False,False
P1,369,F,F,,5,240,eighth,False,False,False,False
P1,369,A,A,,4,240,eighth,False,False,False,False
P1,369,A,A,,5,240,eighth,False,False,False,False
P1,369,Eb,E,-1,5,240,eighth,False,False,False,False
P1,369,Eb,E,-1,6,240,eighth,False,False,False,False
P1,369,Gb,G,-1,1,240,eighth,False,False,False,False
P1,369,Gb,G,-1,2,240,eighth,False,False,False,False
P1,369,F,F,,1,240,eighth,False,False,False,False
P1,369,F,F,,2,240,eighth,False,False,False,False
P1,369,A,A,,1,240,eighth,False,False,False,False
P1,369,A,A,,2,240,eighth,False,False,False,False
P1,369,Eb,E,-1,2,240,eighth,False,False,False,False
P1,369,Eb,E,-1,3,240,eighth,False,False,False,False
