part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,92,C,C,,5,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,92,C,C,,5,240,eighth,False,False,False,False
P2,92,F,F,,3,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,E,E,,3,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,G,G,,4,240,eighth,False,False,False,False
P2,93,D,D,,5,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,E,E,,4,240,eighth,False,False,False,False
P2,93,G,G,,4,240,eighth,False,False,False,False
P2,93,C,C,,5,240,eighth,False,False,False,False
P2,93,B,B,,2,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,C,C,,3,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,94,,,,,240,eighth,False,True,False,False
P2,94,D,D,,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,B,B,,4,240,eighth,False,False,False,False
P2,94,,,,,480,quarter,False,True,False,False
P2,94,G,G,,2,240,eighth,False,False,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,94,,,,,240,eighth,False,True,False,False
P2,94,,,,,480,quarter,False,True,False,False
P2,95,,,,,240,eighth,False,True,False,False
P2,95,E,E,,4,240,eighth,False,False,False,False
P2,95,C,C,,5,240,eighth,False,False,False,False
P2,95,E,E,,4,240,eighth,False,False,False,False
P2,95,C,C,,5,240,eighth,False,False,False,False
P2,95,G,G,,4,240,eighth,False,False,False,False
P2,95,C,C,,5,240,eighth,False,False,False,False
P2,95,C,C,,3,480,quarter,False,False,False,False
P2,95,,,,,240,eighth,False,True,False,False
P2,95,E,E,,3,240,eighth,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,A,A,,4,240,eighth,False,False,False,False
P2,96,C,C,,5,240,eighth,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,G,G,,4,240,eighth,False,False,False,False
P2,96,C,C,,5,240,eighth,False,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,E,E,,3,240,eighth,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,D,D,,4,240,eighth,False,False,False,False
P2,97,A,A,,4,240,eighth,False,False,False,False
P2,97,C,C,,5,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,D,D,,4,240,eighth,False,False,False,False
P2,97,F,F,,4,240,eighth,False,False,False,False
P2,97,B,B,,4,240,eighth,False,False,False,False
P2,97,F,F,,3,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,G,G,,3,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,E,E,,4,240,eighth,False,False,False,False
P2,98,C,C,,5,240,eighth,False,False,False,False
P2,98,C,C,,4,240,eighth,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,C,C,,3,480,quarter,False,False,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,B,B,,3,480,quarter,False,False,False,False
P2,99,D,D,,4,480,quarter,False,False,False,False
P2,99,G,G,,4,480,quarter,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,99,D,D,,4,240,eighth,False,False,False,False
P2,99,F,F,,4,240,eighth,False,False,False,False
P2,99,G,G,,2,480,quarter,False,False,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,100,G,G,,3,240,eighth,False,False,False,False
P2,100,C,C,,4,240,eighth,False,False,False,False
P2,100,E,E,,4,240,eighth,False,False,False,False
P2,100,G,G,,3,240,eighth,False,False,False,False
P2,100,B,B,,3,240,eighth,False,False,False,False
P2,100,D,D,,4,240,eighth,False,False,False,False
P2,100,G,G,,3,240,eighth,False,False,False,False
P2,100,C,C,,4,240,eighth,False,False,False,False
P2,100,G,G,,3,240,eighth,False,False,False,False
P2,100,C,C,,4,240,eighth,False,False,False,False
P2,100,E,E,,4,240,eighth,False,False,False,False
P2,100,C,C,,3,240,eighth,False,False,False,False
P2,100,D,D,,3,240,eighth,False,False,False,False
P2,100,E,E,,3,240,eighth,False,False,False,False
P2,100,C,C,,3,240,eighth,False,False,False,False
P2,101,B,B,,3,240,eighth,False,False,False,False
P2,101,D,D,,4,240,eighth,False,False,False,False
P2,101,B,B,,3,480,quarter,False,False,False,False
P2,101,D,D,,4,480,quarter,False,False,False,False
P2,101,G,G,,4,480,quarter,False,False,False,False
P2,101,G,G,,3,240,eighth,False,False,False,False
P2,101,D,D,,4,240,eighth,False,False,False,False
P2,101,F,F,,4,240,eighth,False,False,False,False
P2,101,G,G,,2,720,quarter,True,False,False,False
P2,101,B,B,,2,240,eighth,False,False,False,False
P2,102,G,G,,3,240,eighth,False,False,False,False
P2,102,C,C,,4,240,eighth,False,False,False,False
P2,102,E,E,,4,240,eighth,False,False,False,False
P2,102,G,G,,3,240,eighth,False,False,False,False
P2,102,B,B,,3,240,eighth,False,False,False,False
P2,102,F,F,,4,240,eighth,False,False,False,False
P2,102,G,G,,3,240,eighth,False,False,False,False
P2,102,C,C,,4,240,eighth,False,False,False,False
P2,102,E,E,,4,240,eighth,False,False,False,False
P2,102,C,C,,4,240,eighth,False,False,False,False
P2,102,D,D,,4,240,eighth,False,False,False,False
P2,102,F#,F,1,4,240,eighth,False,False,False,False
P2,102,C,C,,3,240,eighth,False,False,False,False
P2,102,D,D,,3,240,eighth,False,False,False,False
P2,102,C,C,,3,240,eighth,False,False,False,False
P2,102,A,A,,2,240,eighth,False,False,False,False
P2,103,B,B,,3,240,eighth,False,False,False,False
P2,103,D,D,,4,240,eighth,False,False,False,False
P2,103,G,G,,4,240,eighth,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,103,B,B,,3,240,eighth,False,False,False,False
P2,103,D,D,,4,240,eighth,False,False,False,False
P2,103,G,G,,4,240,eighth,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,103,G,G,,2,240,eighth,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,103,G,G,,2,240,eighth,False,False,False,False
P2,103,G,G,,3,240,eighth,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,104,B,B,,3,240,eighth,False,False,False,False
P2,104,D,D,,4,240,eighth,False,False,False,False
P2,104,G,G,,4,240,eighth,False,False,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,,,,,480,quarter,False,True,False,False
P2,104,G,G,,2,240,eighth,False,False,False,False
P2,104,G,G,,3,240,eighth,False,False,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,,,,,480,quarter,False,True,False,False
P2,105,,,,,240,eighth,False,True,False,False
P2,105,E,E,,4,240,eighth,False,False,False,False
P2,105,C,C,,5,240,eighth,False,False,False,False
P2,105,G,G,,4,240,eighth,False,False,False,False
P2,105,E,E,,5,240,eighth,False,False,False,False
P2,105,G,G,,4,240,eighth,False,False,False,False
P2,105,C,C,,5,240,eighth,False,False,False,False
P2,105,C,C,,3,480,quarter,False,False,False,False
P2,105,,,,,240,eighth,False,True,False,False
P2,105,E,E,,3,240,eighth,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,A,A,,4,240,eighth,False,False,False,False
P2,106,C,C,,5,240,eighth,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,G,G,,4,240,eighth,False,False,False,False
P2,106,C,C,,5,240,eighth,False,False,False,False
P2,106,F,F,,3,240,eighth,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,E,E,,3,240,eighth,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,107,D,D,,4,240,eighth,False,False,False,False
P2,107,A,A,,4,240,eighth,False,False,False,False
P2,107,C,C,,5,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,107,D,D,,4,240,eighth,False,False,False,False
P2,107,F,F,,4,240,eighth,False,False,False,False
P2,107,B,B,,4,240,eighth,False,False,False,False
P2,107,F,F,,3,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,107,G,G,,3,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,108,E,E,,4,480,quarter,False,False,False,False
P2,108,C,C,,5,480,quarter,False,False,False,False
P2,108,,,,,240,eighth,False,True,False,False
P2,108,C,C,,4,240,eighth,False,False,False,False
P2,108,F,F,,4,240,eighth,False,False,False,False
P2,108,A,A,,4,240,eighth,False,False,False,False
P2,108,C,C,,3,480,quarter,False,False,False,False
P2,108,,,,,240,eighth,False,True,False,False
P2,108,F,F,,3,240,eighth,False,False,False,False
P2,109,C,C,,4,480,quarter,False,False,False,False
P2,109,E,E,,4,480,quarter,False,False,False,False
P2,109,G,G,,4,480,quarter,False,False,False,False
P2,109,,,,,240,eighth,False,True,False,False
P2,109,G,G,,3,240,eighth,False,False,False,False
P2,109,D,D,,4,240,eighth,False,False,False,False
P2,109,F,F,,4,240,eighth,False,False,False,False
P2,109,C,C,,3,480,quarter,False,False,False,False
P2,109,,,,,240,eighth,False,True,False,False
P2,109,G,G,,2,240,eighth,False,False,False,False
P2,110,G,G,,3,480,quarter,False,False,False,False
P2,110,C,C,,4,480,quarter,False,False,False,False
P2,110,E,E,,4,480,quarter,False,False,False,False
P2,110,,,,,240,eighth,False,True,False,False
P2,110,C,C,,4,240,eighth,False,False,False,False
P2,110,F,F,,4,240,eighth,False,False,False,False
P2,110,A,A,,4,240,eighth,False,False,False,False
P2,110,C,C,,3,480,quarter,False,False,False,False
P2,110,,,,,240,eighth,False,True,False,False
P2,110,F,F,,3,240,eighth,False,False,False,False
P2,111,C,C,,4,480,quarter,False,False,False,False
P2,111,E,E,,4,480,quarter,False,False,False,False
P2,111,G,G,,4,480,quarter,False,False,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,111,G,G,,3,240,eighth,False,False,False,False
P2,111,D,D,,4,240,eighth,False,False,False,False
P2,111,F,F,,4,240,eighth,False,False,False,False
P2,111,C,C,,3,480,quarter,False,False,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,111,G,G,,2,240,eighth,False,False,False,False
P2,112,G,G,,3,480,quarter,False,False,False,False
P2,112,C,C,,4,480,quarter,False,False,False,False
P2,112,E,E,,4,480,quarter,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,C,C,,4,240,eighth,False,False,False,False
P2,112,A,A,,4,240,eighth,False,False,False,False
P2,112,C,C,,3,480,quarter,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,F,F,,3,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,D,D,,4,240,eighth,False,False,False,False
P2,113,Ab,A,-1,4,240,eighth,False,False,False,False
P2,113,B,B,,4,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,Eb,E,-1,4,240,eighth,False,False,False,False
P2,113,A,A,,4,240,eighth,False,False,False,False
P2,113,C,C,,5,240,eighth,False,False,False,False
P2,113,F,F,,3,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,F#,F,1,3,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,E,E,,4,240,eighth,False,False,False,False
P2,114,G,G,,4,240,eighth,False,False,False,False
P2,114,C,C,,5,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,E,E,,4,240,eighth,False,False,False,False
P2,114,C,C,,5,240,eighth,False,False,False,False
P2,114,G,G,,3,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,A,A,,3,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,D,D,,4,240,eighth,False,False,False,False
P2,115,A,A,,4,240,eighth,False,False,False,False
P2,115,C,C,,5,240,eighth,False,False,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,D,D,,4,240,eighth,False,False,False,False
P2,115,F,F,,4,240,eighth,False,False,False,False
P2,115,B,B,,4,240,eighth,False,False,False,False
P2,115,F,F,,3,240,eighth,False,False,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,G,G,,3,240,eighth,False,False,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,116,E,E,,4,240,eighth,False,False,False,False
P2,116,C,C,,5,240,eighth,False,False,False,False
P2,116,G,G,,4,240,eighth,False,False,False,False
P2,116,E,E,,4,240,eighth,False,False,False,False
P2,116,C,C,,4,240,eighth,False,False,False,False
P2,116,C,C,,3,480,quarter,False,False,False,False
P2,116,,,,,480,quarter,False,True,False,False
P2,117,G,G,,3,720,quarter,True,False,False,False
P2,117,A,A,,3,120,16th,False,False,False,False
P2,117,B,B,,3,120,16th,False,False,False,False
P2,117,D,D,,3,240,eighth,False,False,False,False
P2,117,F,F,,3,240,eighth,False,False,False,False
P2,117,G,G,,2,240,eighth,False,False,False,False
P2,117,D,D,,3,240,eighth,False,False,False,False
P2,117,F,F,,3,240,eighth,False,False,False,False
P2,117,G,G,,2,240,eighth,False,False,False,False
P2,118,C,C,,4,240,eighth,False,False,False,False
P2,118,D,D,,4,240,eighth,False,False,False,False
P2,118,E,E,,4,240,eighth,False,False,False,False
P2,118,F,F,,4,240,eighth,False,False,False,False
P2,118,C,C,,3,240,eighth,False,False,False,False
P2,118,E,E,,3,240,eighth,False,False,False,False
P2,118,G,G,,2,240,eighth,False,False,False,False
P2,118,C,C,,3,240,eighth,False,False,False,False
P2,118,E,E,,3,240,eighth,False,False,False,False
P2,118,G,G,,2,240,eighth,False,False,False,False
P2,119,G,G,,4,240,eighth,False,False,False,False
P2,119,G,G,,4,240,eighth,False,False,False,False
P2,119,A,A,,4,120,16th,False,False,False,False
P2,119,G,G,,4,120,16th,False,False,False,False
P2,119,F#,F,1,4,120,16th,False,False,False,False
P2,119,G,G,,4,120,16th,False,False,False,False
P2,119,B,B,,2,240,eighth,False,False,False,False
P2,119,D,D,,3,240,eighth,False,False,False,False
P2,119,G,G,,2,240,eighth,False,False,False,False
P2,119,B,B,,2,240,eighth,False,False,False,False
P2,119,D,D,,3,240,eighth,False,False,False,False
P2,119,G,G,,2,240,eighth,False,False,False,False
P2,120,E,E,,4,480,quarter,False,False,False,False
P2,120,C,C,,4,240,eighth,False,False,False,False
P2,120,G,G,,3,240,eighth,False,False,False,False
P2,120,C,C,,3,240,eighth,False,False,False,False
P2,120,E,E,,3,240,eighth,False,False,False,False
P2,120,G,G,,2,240,eighth,False,False,False,False
P2,120,C,C,,3,240,eighth,False,False,False,False
P2,120,E,E,,3,240,eighth,False,False,False,False
P2,120,G,G,,2,240,eighth,False,False,False,False
P2,121,G,G,,3,720,quarter,True,False,False,False
P2,121,A,A,,3,120,16th,False,False,False,False
P2,121,B,B,,3,120,16th,False,False,False,False
P2,121,D,D,,3,240,eighth,False,False,False,False
P2,121,F,F,,3,240,eighth,False,False,False,False
P2,121,G,G,,2,240,eighth,False,False,False,False
P2,121,D,D,,3,240,eighth,False,False,False,False
P2,121,F,F,,3,240,eighth,False,False,False,False
P2,121,G,G,,2,240,eighth,False,False,False,False
P2,122,C,C,,4,240,eighth,False,False,False,False
P2,122,D,D,,4,240,eighth,False,False,False,False
P2,122,E,E,,4,240,eighth,False,False,False,False
P2,122,F#,F,1,4,240,eighth,False,False,False,False
P2,122,C,C,,3,240,eighth,False,False,False,False
P2,122,E,E,,3,240,eighth,False,False,False,False
P2,122,C,C,,3,240,eighth,False,False,False,False
P2,122,E,E,,3,240,eighth,False,False,False,False
P2,122,A,A,,2,240,eighth,False,False,False,False
P2,122,C,C,,3,240,eighth,False,False,False,False
P2,122,A,A,,2,240,eighth,False,False,False,False
P2,122,C,C,,3,240,eighth,False,False,False,False
P2,123,G,G,,4,240,eighth,False,False,False,False
P2,123,G,G,,4,240,eighth,False,False,False,False
P2,123,G,G,,4,120,16th,False,False,False,False
P2,123,F,F,,4,120,16th,False,False,False,False
P2,123,E,E,,4,120,16th,False,False,False,False
P2,123,D,D,,4,120,16th,False,False,False,False
P2,123,G,G,,2,240,eighth,False,False,False,False
P2,123,C,C,,3,240,eighth,False,False,False,False
P2,123,E,E,,3,240,eighth,False,False,False,False
P2,123,G,G,,2,240,eighth,False,False,False,False
P2,123,C,C,,3,240,eighth,False,False,False,False
P2,123,E,E,,3,240,eighth,False,False,False,False
P2,123,G,G,,2,240,eighth,False,False,False,False
P2,123,B,B,,2,240,eighth,False,False,False,False
P2,123,D,D,,3,240,eighth,False,False,False,False
P2,123,F,F,,3,240,eighth,False,False,False,False
P2,123,G,G,,2,240,eighth,False,False,False,False
P2,123,B,B,,2,240,eighth,False,False,False,False
P2,123,D,D,,3,240,eighth,False,False,False,False
P2,123,F,F,,3,240,eighth,False,False,False,False
P2,124,C,C,,4,480,quarter,False,False,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,124,F,F,,4,240,eighth,False,False,False,False
P2,124,B,B,,4,240,eighth,False,False,False,False
P2,124,C,C,,3,480,quarter,False,False,False,False
P2,124,E,E,,3,480,quarter,False,False,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,124,G,G,,3,240,eighth,False,False,False,False
P2,125,E,E,,4,480,quarter,False,False,False,False
P2,125,C,C,,5,480,quarter,False,False,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,B,B,,4,240,eighth,False,False,False,False
P2,125,F,F,,5,240,eighth,False,False,False,False
P2,125,C,C,,4,480,quarter,False,False,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,G,G,,3,240,eighth,False,False,False,False
P2,126,C,C,,5,480,quarter,False,False,False,False
P2,126,E,E,,5,480,quarter,False,False,False,False
P2,126,,,,,240,eighth,False,True,False,False
P2,126,F,F,,5,240,eighth,False,False,False,False
P2,126,B,B,,5,240,eighth,False,False,False,False
P2,126,C,C,,3,480,quarter,False,False,False,False
P2,126,,,,,240,eighth,False,True,False,False
P2,126,G,G,,2,240,eighth,False,False,False,False
P2,127,E,E,,5,480,quarter,False,False,False,False
P2,127,C,C,,6,480,quarter,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,127,F,F,,3,240,eighth,False,False,False,False
P2,127,B,B,,3,240,eighth,False,False,False,False
P2,127,C,C,,2,480,quarter,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,127,G,G,,1,240,eighth,False,False,False,False
P2,127,G,G,,2,240,eighth,False,False,False,False
P2,128,E,E,,3,240,eighth,False,False,False,False
P2,128,C,C,,4,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,E,E,,3,240,eighth,False,False,False,False
P2,128,G,G,,3,240,eighth,False,False,False,False
P2,128,C,C,,4,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,C,C,,2,240,eighth,False,False,False,False
P2,128,C,C,,3,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,C,C,,2,240,eighth,False,False,False,False
P2,128,C,C,,3,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,129,E,E,,3,480,quarter,False,False,False,False
P2,129,G,G,,3,480,quarter,False,False,False,False
P2,129,C,C,,4,480,quarter,False,False,False,False
P2,129,,,,,480,quarter,False,True,False,False
P2,129,C,C,,2,480,quarter,False,False,False,False
P2,129,C,C,,3,480,quarter,False,False,False,False
P2,129,,,,,480,quarter,False,True,False,False
