part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,230,A#,A,1,1,240,eighth,False,False,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,231,F#,F,1,5,480,quarter,False,False,False,False
P1,231,G#,G,1,5,240,eighth,False,False,False,False
P1,231,A#,A,1,5,240,eighth,False,False,False,False
P1,231,F#,F,1,2,1440,half,True,False,False,False
P1,231,A#,A,1,1,960,half,False,False,False,False
P1,231,G#,G,1,1,240,eighth,False,False,False,False
P1,231,F#,F,1,1,240,eighth,False,False,False,False
P1,232,,,,,480,quarter,False,True,False,False
P1,232,A#,A,1,5,480,quarter,False,False,False,False
P1,232,B,B,,5,240,eighth,False,False,False,False
P1,232,C#,C,1,6,240,eighth,False,False,False,False
P1,232,F#,F,1,2,1440,half,True,False,False,False
P1,232,F#,F,1,1,960,half,False,False,False,False
P1,232,G#,G,1,1,240,eighth,False,False,False,False
P1,232,A#,A,1,1,240,eighth,False,False,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,C#,C,1,6,480,quarter,False,False,False,False
P1,233,B,B,,5,240,eighth,False,False,False,False
P1,233,A#,A,1,5,240,eighth,False,False,False,False
P1,233,F#,F,1,2,1440,half,True,False,False,False
P1,233,A#,A,1,1,960,half,False,False,False,False
P1,233,B,B,,1,240,eighth,False,False,False,False
P1,233,C#,C,1,2,240,eighth,False,False,False,False
P1,234,,,,,480,quarter,False,True,False,False
P1,234,A#,A,1,5,480,quarter,False,False,False,False
P1,234,G#,G,1,5,240,eighth,False,False,False,False
P1,234,F#,F,1,5,240,eighth,False,False,False,False
P1,234,F#,F,1,2,1440,half,True,False,False,False
P1,234,C#,C,1,2,960,half,False,False,False,False
P1,234,B,B,,1,240,eighth,False,False,False,False
P1,234,A#,A,1,1,240,eighth,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,F#,F,1,5,480,quarter,False,False,False,False
P1,235,G#,G,1,5,240,eighth,False,False,False,False
P1,235,A#,A,1,5,240,eighth,False,False,False,False
P1,235,F#,F,1,2,1440,half,True,False,False,False
P1,235,A#,A,1,1,960,half,False,False,False,False
P1,235,G#,G,1,1,240,eighth,False,False,False,False
P1,235,F#,F,1,1,240,eighth,False,False,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,236,A#,A,1,5,480,quarter,False,False,False,False
P1,236,B,B,,5,240,eighth,False,False,False,False
P1,236,C#,C,1,6,240,eighth,False,False,False,False
P1,236,F#,F,1,2,1440,half,True,False,False,False
P1,236,F#,F,1,1,960,half,False,False,False,False
P1,236,G#,G,1,1,240,eighth,False,False,False,False
P1,236,A#,A,1,1,240,eighth,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,C#,C,1,6,480,quarter,False,False,False,False
P1,237,B,B,,5,240,eighth,False,False,False,False
P1,237,A#,A,1,5,240,eighth,False,False,False,False
P1,237,F#,F,1,2,1440,half,True,False,False,False
P1,237,A#,A,1,1,960,half,False,False,False,False
P1,237,B,B,,1,240,eighth,False,False,False,False
P1,237,C#,C,1,2,240,eighth,False,False,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,A#,A,1,5,480,quarter,False,False,False,False
P1,238,G#,G,1,5,240,eighth,False,False,False,False
P1,238,F#,F,1,5,240,eighth,False,False,False,False
P1,238,F#,F,1,2,1440,half,True,False,False,False
P1,238,C#,C,1,2,960,half,False,False,False,False
P1,238,B,B,,1,240,eighth,False,False,False,False
P1,238,A#,A,1,1,240,eighth,False,False,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,F#,F,1,5,480,quarter,False,False,False,False
P1,239,G#,G,1,5,240,eighth,False,False,False,False
P1,239,A#,A,1,5,240,eighth,False,False,False,False
P1,239,F#,F,1,2,1440,half,True,False,False,False
P1,239,A#,A,1,1,960,half,False,False,False,False
P1,239,G#,G,1,1,240,eighth,False,False,False,False
P1,239,F#,F,1,1,240,eighth,False,False,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,A#,A,1,5,480,quarter,False,False,False,False
P1,240,B,B,,5,240,eighth,False,False,False,False
P1,240,C#,C,1,6,240,eighth,False,False,False,False
P1,240,F#,F,1,1,960,half,False,False,False,False
P1,240,F#,F,1,2,480,quarter,False,False,False,False
P1,240,,,,,1440,whole,False,True,False,False
P1,241,C#,C,1,6,480,quarter,False,False,False,False
P1,241,C#,C,1,5,960,half,False,False,False,False
P1,241,F#,F,1,5,960,half,False,False,False,False
P1,241,A#,A,1,5,960,half,False,False,False,False
P1,241,C#,C,1,6,960,half,False,False,False,False
P1,241,F#,F,1,1,960,half,False,False,False,False
P1,241,F#,F,1,2,480,quarter,False,False,False,False
P1,241,,,,,1440,whole,False,True,False,False
P1,242,C#,C,1,5,480,quarter,False,False,False,False
P1,242,F#,F,1,5,480,quarter,False,False,False,False
P1,242,A#,A,1,5,480,quarter,False,False,False,False
P1,242,C#,C,1,6,480,quarter,False,False,False,False
P1,242,A#,A,1,4,960,half,False,False,False,False
P1,242,C#,C,1,5,960,half,False,False,False,False
P1,242,F#,F,1,5,960,half,False,False,False,False
P1,242,A#,A,1,5,960,half,False,False,False,False
P1,242,F#,F,1,1,960,half,False,False,False,False
P1,242,F#,F,1,2,480,quarter,False,False,False,False
P1,242,,,,,1440,whole,False,True,False,False
P1,243,A#,A,1,4,480,quarter,False,False,False,False
P1,243,C#,C,1,5,480,quarter,False,False,False,False
P1,243,F#,F,1,5,480,quarter,False,False,False,False
P1,243,A#,A,1,5,480,quarter,False,False,False,False
P1,243,F#,F,1,4,960,half,False,False,False,False
P1,243,A#,A,1,4,960,half,False,False,False,False
P1,243,C#,C,1,5,960,half,False,False,False,False
P1,243,F#,F,1,5,960,half,False,False,False,False
P1,243,F#,F,1,1,960,half,False,False,False,False
P1,243,F#,F,1,2,480,quarter,False,False,False,False
P1,243,,,,,1440,whole,False,True,False,False
P1,244,F#,F,1,4,480,quarter,False,False,False,False
P1,244,A#,A,1,4,480,quarter,False,False,False,False
P1,244,C#,C,1,5,480,quarter,False,False,False,False
P1,244,F#,F,1,5,480,quarter,False,False,False,False
P1,244,C#,C,1,4,960,half,False,False,False,False
P1,244,F#,F,1,4,960,half,False,False,False,False
P1,244,A#,A,1,4,960,half,False,False,False,False
P1,244,C#,C,1,5,960,half,False,False,False,False
P1,244,F#,F,1,1,960,half,False,False,False,False
P1,244,F#,F,1,2,480,quarter,False,False,False,False
P1,244,,,,,1440,whole,False,True,False,False
P1,245,C#,C,1,4,480,quarter,False,False,False,False
P1,245,F#,F,1,4,480,quarter,False,False,False,False
P1,245,A#,A,1,4,480,quarter,False,False,False,False
P1,245,C#,C,1,5,480,quarter,False,False,False,False
P1,245,A#,A,1,3,960,half,False,False,False,False
P1,245,C#,C,1,4,960,half,False,False,False,False
P1,245,F#,F,1,4,960,half,False,False,False,False
P1,245,A#,A,1,4,960,half,False,False,False,False
P1,245,F#,F,1,1,960,half,False,False,False,False
P1,245,F#,F,1,2,480,quarter,False,False,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,246,A#,A,1,3,480,quarter,False,False,False,False
P1,246,C#,C,1,4,480,quarter,False,False,False,False
P1,246,F#,F,1,4,480,quarter,False,False,False,False
P1,246,A#,A,1,4,480,quarter,False,False,False,False
P1,246,F#,F,1,3,960,half,False,False,False,False
P1,246,A#,A,1,3,960,half,False,False,False,False
P1,246,C#,C,1,4,960,half,False,False,False,False
P1,246,F#,F,1,4,960,half,False,False,False,False
P1,246,F#,F,1,1,960,half,False,False,False,False
P1,246,F#,F,1,2,480,quarter,False,False,False,False
P1,246,,,,,1440,whole,False,True,False,False
P1,247,F#,F,1,3,480,quarter,False,False,False,False
P1,247,A#,A,1,3,480,quarter,False,False,False,False
P1,247,C#,C,1,4,480,quarter,False,False,False,False
P1,247,F#,F,1,4,480,quarter,False,False,False,False
P1,247,C#,C,1,3,960,half,False,False,False,False
P1,247,F#,F,1,3,960,half,False,False,False,False
P1,247,A#,A,1,3,960,half,False,False,False,False
P1,247,C#,C,1,4,960,half,False,False,False,False
P1,247,F#,F,1,1,960,half,False,False,False,False
P1,247,F#,F,1,2,480,quarter,False,False,False,False
P1,247,,,,,1440,whole,False,True,False,False
P1,248,C#,C,1,3,480,quarter,False,False,False,False
P1,248,F#,F,1,3,480,quarter,False,False,False,False
P1,248,A#,A,1,3,480,quarter,False,False,False,False
P1,248,C#,C,1,4,480,quarter,False,False,False,False
P1,248,A#,A,1,2,960,half,False,False,False,False
P1,248,C#,C,1,3,960,half,False,False,False,False
P1,248,F#,F,1,3,960,half,False,False,False,False
P1,248,A#,A,1,3,960,half,False,False,False,False
P1,248,F#,F,1,1,960,half,False,False,False,False
P1,248,F#,F,1,2,480,quarter,False,False,False,False
P1,248,,,,,1440,whole,False,True,False,False
P1,249,A#,A,1,2,480,quarter,False,False,False,False
P1,249,C#,C,1,3,480,quarter,False,False,False,False
P1,249,F#,F,1,3,480,quarter,False,False,False,False
P1,249,A#,A,1,3,480,quarter,False,False,False,False
P1,249,A#,A,1,2,960,half,False,False,False,False
P1,249,C#,C,1,3,960,half,False,False,False,False
P1,249,F#,F,1,3,960,half,False,False,False,False
P1,249,E#,E,1,2,960,half,False,False,False,False
P1,249,F#,F,1,2,480,quarter,False,False,False,False
P1,249,,,,,1440,whole,False,True,False,False
P1,250,A#,A,1,2,480,quarter,False,False,False,False
P1,250,C#,C,1,3,480,quarter,False,False,False,False
P1,250,F#,F,1,3,480,quarter,False,False,False,False
P1,250,A#,A,1,2,960,half,False,False,False,False
P1,250,C#,C,1,3,960,half,False,False,False,False
P1,250,F#,F,1,3,960,half,False,False,False,False
P1,250,C#,C,1,2,960,half,False,False,False,False
P1,250,F#,F,1,2,480,quarter,False,False,False,False
P1,250,,,,,1440,whole,False,True,False,False
P1,251,A#,A,1,2,480,quarter,False,False,False,False
P1,251,C#,C,1,3,480,quarter,False,False,False,False
P1,251,F#,F,1,3,480,quarter,False,False,False,False
P1,251,A#,A,1,2,960,half,False,False,False,False
P1,251,C#,C,1,3,960,half,False,False,False,False
P1,251,F#,F,1,3,960,half,False,False,False,False
P1,251,A#,A,1,1,960,half,False,False,False,False
P1,251,F#,F,1,2,480,quarter,False,False,False,False
P1,251,,,,,960,half,False,True,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,252,A#,A,1,2,1440,half,True,False,False,False
P1,252,C#,C,1,3,1440,half,True,False,False,False
P1,252,F#,F,1,3,1440,half,True,False,False,False
P1,252,F#,F,1,2,1440,half,True,False,False,False
P1,252,F#,F,1,1,1440,half,True,False,False,False
P1,253,A#,A,1,2,960,half,False,False,False,False
P1,253,C#,C,1,3,960,half,False,False,False,False
P1,253,F#,F,1,3,960,half,False,False,False,False
P1,253,A#,A,1,2,480,quarter,False,False,False,False
P1,253,C#,C,1,3,480,quarter,False,False,False,False
P1,253,F#,F,1,3,480,quarter,False,False,False,False
P1,253,,,,,960,half,False,True,False,False
P1,253,F#,F,1,2,480,quarter,False,False,False,False
P1,253,F#,F,1,1,960,half,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,254,A#,A,1,2,1440,half,True,False,False,False
P1,254,C#,C,1,3,1440,half,True,False,False,False
P1,254,F#,F,1,3,1440,half,True,False,False,False
P1,254,F#,F,1,2,1440,half,True,False,False,False
P1,254,F#,F,1,1,1440,half,True,False,False,False
P1,255,A#,A,1,2,960,half,False,False,False,False
P1,255,C#,C,1,3,960,half,False,False,False,False
P1,255,F#,F,1,3,960,half,False,False,False,False
P1,255,A#,A,1,2,480,quarter,False,False,False,False
P1,255,C#,C,1,3,480,quarter,False,False,False,False
P1,255,F#,F,1,3,480,quarter,False,False,False,False
P1,255,,,,,960,half,False,True,False,False
P1,255,F#,F,1,2,480,quarter,False,False,False,False
P1,255,F#,F,1,1,960,half,False,False,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,256,A#,A,1,2,1440,half,True,False,False,False
P1,256,C#,C,1,3,1440,half,True,False,False,False
P1,256,F#,F,1,3,1440,half,True,False,False,False
P1,256,F#,F,1,2,1440,half,True,False,False,False
P1,256,F#,F,1,1,1440,half,True,False,False,False
P1,257,A#,A,1,2,960,half,False,False,False,False
P1,257,C#,C,1,3,960,half,False,False,False,False
P1,257,F#,F,1,3,960,half,False,False,False,False
P1,257,F#,F,1,5,480,quarter,False,False,False,False
P1,257,F#,F,1,2,960,half,False,False,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,257,F#,F,1,1,960,half,False,False,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,258,F#,F,1,5,960,half,False,False,False,False
P1,258,F#,F,1,4,480,quarter,False,False,False,False
P1,258,B,B,,2,480,quarter,False,False,False,False
P1,258,D#,D,1,3,480,quarter,False,False,False,False
P1,258,F#,F,1,3,480,quarter,False,False,False,False
P1,258,B,B,,2,480,quarter,False,False,False,False
P1,258,D#,D,1,3,480,quarter,False,False,False,False
P1,258,F#,F,1,3,480,quarter,False,False,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,,,,,1440,whole,False,True,False,False
P1,259,F#,F,1,4,960,half,False,False,False,False
P1,259,B,B,,4,480,quarter,False,False,False,False
P1,259,D#,D,1,3,480,quarter,False,False,False,False
P1,259,F#,F,1,3,480,quarter,False,False,False,False
P1,259,B,B,,3,480,quarter,False,False,False,False
P1,259,D#,D,1,3,480,quarter,False,False,False,False
P1,259,F#,F,1,3,480,quarter,False,False,False,False
P1,259,B,B,,3,480,quarter,False,False,False,False
P1,259,,,,,480,quarter,False,True,False,False
P1,259,,,,,1440,whole,False,True,False,False
P1,260,B,B,,4,480,quarter,False,False,False,False
P1,260,A#,A,1,4,240,eighth,False,False,False,False
P1,260,C#,C,1,5,240,eighth,False,False,False,False
P1,260,E,E,,5,480,quarter,False,False,False,False
P1,260,F#,F,1,3,480,quarter,False,False,False,False
P1,260,C#,C,1,4,480,quarter,False,False,False,False
P1,260,F#,F,1,3,480,quarter,False,False,False,False
P1,260,C#,C,1,4,480,quarter,False,False,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,261,E,E,,5,480,quarter,False,False,False,False
P1,261,D#,D,1,5,480,quarter,False,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,B,B,,3,480,quarter,False,False,False,False
P1,261,D#,D,1,4,480,quarter,False,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,,,,,1440,whole,False,True,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,262,F#,F,1,5,480,quarter,False,False,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,263,F#,F,1,5,960,half,False,False,False,False
P1,263,F#,F,1,4,480,quarter,False,False,False,False
P1,263,B,B,,2,480,quarter,False,False,False,False
P1,263,D,D,,3,480,quarter,False,False,False,False
P1,263,F#,F,1,3,480,quarter,False,False,False,False
P1,263,B,B,,2,480,quarter,False,False,False,False
P1,263,D,D,,3,480,quarter,False,False,False,False
P1,263,F#,F,1,3,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,264,F#,F,1,4,960,half,False,False,False,False
P1,264,B,B,,4,480,quarter,False,False,False,False
P1,264,D,D,,3,480,quarter,False,False,False,False
P1,264,F#,F,1,3,480,quarter,False,False,False,False
P1,264,B,B,,3,480,quarter,False,False,False,False
P1,264,D,D,,3,480,quarter,False,False,False,False
P1,264,F#,F,1,3,480,quarter,False,False,False,False
P1,264,B,B,,3,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,265,B,B,,4,480,quarter,False,False,False,False
P1,265,A#,A,1,4,240,eighth,False,False,False,False
P1,265,C#,C,1,5,240,eighth,False,False,False,False
P1,265,E,E,,5,480,quarter,False,False,False,False
P1,265,F#,F,1,3,480,quarter,False,False,False,False
P1,265,C#,C,1,4,480,quarter,False,False,False,False
P1,265,F#,F,1,3,480,quarter,False,False,False,False
P1,265,C#,C,1,4,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,266,E,E,,5,480,quarter,False,False,False,False
P1,266,D,D,,5,480,quarter,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,B,B,,3,480,quarter,False,False,False,False
P1,266,D,D,,4,480,quarter,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,267,,,,,480,quarter,False,True,False,False
P1,267,,,,,480,quarter,False,True,False,False
P1,267,D,D,,5,480,quarter,False,False,False,False
P1,267,,,,,480,quarter,False,True,False,False
P1,267,,,,,480,quarter,False,True,False,False
P1,267,,,,,480,quarter,False,True,False,False
P1,268,D,D,,5,480,quarter,False,False,False,False
P1,268,C#,C,1,5,240,eighth,False,False,False,False
P1,268,E,E,,5,240,eighth,False,False,False,False
P1,268,G,G,,5,480,quarter,False,False,False,False
P1,268,A,A,,3,1440,half,True,False,False,False
P1,268,E,E,,4,1440,half,True,False,False,False
P1,268,G,G,,4,1440,half,True,False,False,False
P1,269,G,G,,5,1440,half,True,False,False,False
P1,269,A,A,,3,1440,half,True,False,False,False
P1,269,E,E,,4,1440,half,True,False,False,False
P1,269,G,G,,4,1440,half,True,False,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,270,D,D,,2,480,quarter,False,False,False,False
P1,270,D,D,,2,480,quarter,False,False,False,False
P1,270,D,D,,2,480,quarter,False,False,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,271,A,A,,4,1440,half,True,False,False,False
P1,271,C,C,,4,1440,half,True,False,False,False
P1,271,F#,F,1,4,1440,half,True,False,False,False
P1,271,D,D,,2,480,quarter,False,False,False,False
P1,271,D,D,,2,480,quarter,False,False,False,False
P1,271,D,D,,2,480,quarter,False,False,False,False
P1,271,,,,,1440,whole,False,True,False,False
P1,272,A,A,,4,480,quarter,False,False,False,False
P1,272,G,G,,4,960,half,False,False,False,False
P1,272,B,B,,3,1440,half,True,False,False,False
P1,272,D,D,,4,1440,half,True,False,False,False
P1,272,D,D,,2,480,quarter,False,False,False,False
P1,272,D,D,,2,480,quarter,False,False,False,False
P1,272,D,D,,2,480,quarter,False,False,False,False
P1,272,,,,,1440,whole,False,True,False,False
P1,273,G,G,,4,960,half,False,False,False,False
P1,273,F#,F,1,4,240,eighth,False,False,False,False
P1,273,E,E,,4,240,eighth,False,False,False,False
P1,273,B,B,,3,960,half,False,False,False,False
P1,273,D,D,,4,960,half,False,False,False,False
P1,273,G,G,,3,480,quarter,False,False,False,False
P1,273,B,B,,3,480,quarter,False,False,False,False
P1,273,D,D,,2,480,quarter,False,False,False,False
P1,273,D,D,,2,480,quarter,False,False,False,False
P1,273,D,D,,2,480,quarter,False,False,False,False
P1,273,,,,,1440,whole,False,True,False,False
P1,274,D,D,,4,960,half,False,False,False,False
P1,274,C#,C,1,4,480,quarter,False,False,False,False
P1,274,G,G,,3,1440,half,True,False,False,False
P1,274,E,E,,3,1440,half,True,False,False,False
P1,274,D,D,,2,480,quarter,False,False,False,False
P1,274,D,D,,2,480,quarter,False,False,False,False
P1,274,D,D,,2,480,quarter,False,False,False,False
P1,275,B,B,,3,960,half,False,False,False,False
P1,275,A,A,,3,480,quarter,False,False,False,False
P1,275,G,G,,3,1440,half,True,False,False,False
P1,275,C#,C,1,3,1440,half,True,False,False,False
P1,275,D,D,,2,480,quarter,False,False,False,False
P1,275,D,D,,2,480,quarter,False,False,False,False
P1,275,D,D,,2,480,quarter,False,False,False,False
P1,276,F#,F,1,3,1440,half,True,False,False,False
P1,276,A,A,,3,1440,half,True,False,False,False
P1,276,,,,,1440,whole,False,True,False,False
P1,276,D,D,,3,1440,half,True,False,False,False
P1,276,D,D,,2,480,quarter,False,False,False,False
P1,276,D,D,,2,480,quarter,False,False,False,False
P1,276,D,D,,2,480,quarter,False,False,False,False
P1,277,A,A,,3,1440,half,True,False,False,False
P1,277,D,D,,4,1440,half,True,False,False,False
P1,277,,,,,1440,whole,False,True,False,False
P1,277,F#,F,1,2,1440,half,True,False,False,False
P1,277,D,D,,2,480,quarter,False,False,False,False
P1,277,D,D,,2,480,quarter,False,False,False,False
P1,277,D,D,,2,480,quarter,False,False,False,False
P1,278,C#,C,1,4,960,half,False,False,False,False
P1,278,E,E,,4,960,half,False,False,False,False
P1,278,D,D,,4,240,eighth,False,False,False,False
P1,278,F#,F,1,4,240,eighth,False,False,False,False
P1,278,E,E,,4,240,eighth,False,False,False,False
P1,278,G,G,,4,240,eighth,False,False,False,False
P1,278,,,,,1440,whole,False,True,False,False
P1,278,A,A,,2,1440,half,True,False,False,False
P1,278,D,D,,2,480,quarter,False,False,False,False
P1,278,D,D,,2,480,quarter,False,False,False,False
P1,278,D,D,,2,480,quarter,False,False,False,False
P1,279,D,D,,4,480,quarter,False,False,False,False
P1,279,F#,F,1,4,480,quarter,False,False,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,279,,,,,1440,whole,False,True,False,False
P1,279,D,D,,3,480,quarter,False,False,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,279,D,D,,2,480,quarter,False,False,False,False
P1,279,D,D,,3,480,quarter,False,False,False,False
P1,279,D,D,,3,480,quarter,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,C,C,,5,240,eighth,False,False,False,False
P1,280,B,B,,4,240,eighth,False,False,False,False
P1,280,C,C,,5,240,eighth,False,False,False,False
P1,280,B,B,,4,240,eighth,False,False,False,False
P1,280,C,C,,5,240,eighth,False,False,False,False
P1,280,,,,,1440,whole,False,True,False,False
P1,280,D,D,,4,1440,half,True,False,False,False
P1,280,D,D,,3,480,quarter,False,False,False,False
P1,280,D,D,,3,480,quarter,False,False,False,False
P1,280,D,D,,3,480,quarter,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,281,A,A,,5,240,eighth,False,False,False,False
P1,281,G#,G,1,5,240,eighth,False,False,False,False
P1,281,A,A,,5,240,eighth,False,False,False,False
P1,281,G#,G,1,5,240,eighth,False,False,False,False
P1,281,A,A,,5,240,eighth,False,False,False,False
P1,281,C,C,,5,1440,half,True,False,False,False
P1,281,F#,F,1,3,1440,half,True,False,False,False
P1,281,D,D,,3,480,quarter,False,False,False,False
P1,281,D,D,,3,480,quarter,False,False,False,False
P1,281,D,D,,3,480,quarter,False,False,False,False
P1,282,A,A,,5,480,quarter,False,False,False,False
P1,282,G,G,,5,960,half,False,False,False,False
P1,282,B,B,,4,1440,half,True,False,False,False
P1,282,G,G,,3,1440,half,True,False,False,False
P1,282,D,D,,3,480,quarter,False,False,False,False
P1,282,D,D,,3,480,quarter,False,False,False,False
P1,282,D,D,,3,480,quarter,False,False,False,False
P1,283,G,G,,5,960,half,False,False,False,False
P1,283,F#,F,1,5,240,eighth,False,False,False,False
P1,283,E,E,,5,240,eighth,False,False,False,False
P1,283,G,G,,4,1440,half,True,False,False,False
P1,283,B,B,,3,1440,half,True,False,False,False
P1,283,D,D,,3,480,quarter,False,False,False,False
P1,283,D,D,,3,480,quarter,False,False,False,False
P1,283,D,D,,3,480,quarter,False,False,False,False
P1,284,D,D,,5,960,half,False,False,False,False
P1,284,C#,C,1,5,480,quarter,False,False,False,False
P1,284,G,G,,4,1440,half,True,False,False,False
P1,284,E,E,,4,1440,half,True,False,False,False
P1,284,D,D,,3,480,quarter,False,False,False,False
P1,284,D,D,,3,480,quarter,False,False,False,False
P1,284,D,D,,3,480,quarter,False,False,False,False
P1,285,B,B,,4,960,half,False,False,False,False
P1,285,A,A,,4,480,quarter,False,False,False,False
P1,285,G,G,,4,1440,half,True,False,False,False
P1,285,C#,C,1,4,1440,half,True,False,False,False
P1,285,D,D,,3,480,quarter,False,False,False,False
P1,285,D,D,,3,480,quarter,False,False,False,False
P1,285,D,D,,3,480,quarter,False,False,False,False
P1,286,A,A,,4,1440,half,True,False,False,False
P1,286,F#,F,1,4,1440,half,True,False,False,False
P1,286,D,D,,4,1440,half,True,False,False,False
P1,286,D,D,,3,480,quarter,False,False,False,False
P1,286,D,D,,3,480,quarter,False,False,False,False
P1,286,D,D,,3,480,quarter,False,False,False,False
P1,287,D,D,,5,1440,half,True,False,False,False
P1,287,A,A,,4,1440,half,True,False,False,False
P1,287,F#,F,1,3,1440,half,True,False,False,False
P1,287,D,D,,3,480,quarter,False,False,False,False
P1,287,D,D,,3,480,quarter,False,False,False,False
P1,287,D,D,,3,480,quarter,False,False,False,False
P1,288,C#,C,1,5,960,half,False,False,False,False
P1,288,E,E,,5,960,half,False,False,False,False
P1,288,D,D,,5,240,eighth,False,False,False,False
P1,288,F#,F,1,5,240,eighth,False,False,False,False
P1,288,E,E,,5,240,eighth,False,False,False,False
P1,288,G,G,,5,240,eighth,False,False,False,False
P1,288,,,,,1440,whole,False,True,False,False
P1,288,A,A,,3,1440,half,True,False,False,False
P1,288,D,D,,3,480,quarter,False,False,False,False
P1,288,D,D,,3,480,quarter,False,False,False,False
P1,288,D,D,,3,480,quarter,False,False,False,False
P1,289,D,D,,5,480,quarter,False,False,False,False
P1,289,F#,F,1,5,480,quarter,False,False,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,,,,,1440,whole,False,True,False,False
P1,289,D,D,,4,480,quarter,False,False,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,D,D,,3,480,quarter,False,False,False,False
P1,289,D,D,,3,480,quarter,False,False,False,False
P1,289,D,D,,3,480,quarter,False,False,False,False
P1,290,D,D,,4,1440,half,True,False,False,False
P1,290,A,A,,3,1440,half,True,False,False,False
P1,290,D,D,,3,480,quarter,False,False,False,False
P1,290,D,D,,3,480,quarter,False,False,False,False
P1,290,D,D,,3,480,quarter,False,False,False,False
P1,290,F#,F,1,2,1440,half,True,False,False,False
P1,291,D,D,,4,480,quarter,False,False,False,False
P1,291,E,E,,4,480,quarter,False,False,False,False
P1,291,F#,F,1,4,480,quarter,False,False,False,False
P1,291,A,A,,3,480,quarter,False,False,False,False
P1,291,B,B,,3,480,quarter,False,False,False,False
P1,291,C,C,,4,480,quarter,False,False,False,False
P1,291,D,D,,3,480,quarter,False,False,False,False
P1,291,D,D,,3,480,quarter,False,False,False,False
P1,291,D,D,,3,480,quarter,False,False,False,False
P1,291,F#,F,1,2,480,quarter,False,False,False,False
P1,291,G,G,,2,480,quarter,False,False,False,False
P1,291,A,A,,2,480,quarter,False,False,False,False
P1,292,A,A,,4,480,quarter,False,False,False,False
P1,292,G,G,,4,960,half,False,False,False,False
P1,292,D,D,,4,1440,half,True,False,False,False
P1,292,D,D,,3,480,quarter,False,False,False,False
P1,292,D,D,,3,480,quarter,False,False,False,False
P1,292,D,D,,3,480,quarter,False,False,False,False
P1,292,B,B,,2,1440,half,True,False,False,False
P1,293,G,G,,4,960,half,False,False,False,False
P1,293,F#,F,1,4,480,quarter,False,False,False,False
P1,293,D,D,,4,960,half,False,False,False,False
P1,293,C,C,,4,480,quarter,False,False,False,False
P1,293,D,D,,3,480,quarter,False,False,False,False
P1,293,D,D,,3,480,quarter,False,False,False,False
P1,293,D,D,,3,480,quarter,False,False,False,False
P1,293,B,B,,2,960,half,False,False,False,False
P1,293,A,A,,2,480,quarter,False,False,False,False
P1,294,F#,F,1,4,480,quarter,False,False,False,False
P1,294,E,E,,4,480,quarter,False,False,False,False
P1,294,,,,,480,quarter,False,True,False,False
