part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,161,D,D,,3,120,16th,False,False,False,False
P1,161,F#,F,1,3,120,16th,False,False,False,False
P1,161,A,A,,3,120,16th,False,False,False,False
P1,161,F#,F,1,3,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,G,G,,3,120,16th,False,False,False,False
P1,161,Eb,E,-1,3,120,16th,False,False,False,False
P1,161,C#,C,1,3,120,16th,False,False,False,False
P1,161,D,D,,2,120,16th,False,False,False,False
P1,161,F#,F,1,2,120,16th,False,False,False,False
P1,161,A,A,,2,120,16th,False,False,False,False
P1,161,F#,F,1,2,120,16th,False,False,False,False
P1,161,Bb,B,-1,2,120,16th,False,False,False,False
P1,161,G,G,,2,120,16th,False,False,False,False
P1,161,Eb,E,-1,2,120,16th,False,False,False,False
P1,161,C#,C,1,2,120,16th,False,False,False,False
P1,162,D,D,,3,120,16th,False,False,False,False
P1,162,D,D,,3,120,16th,False,False,False,False
P1,162,F#,F,1,3,120,16th,False,False,False,False
P1,162,A,A,,3,120,16th,False,False,False,False
P1,162,D,D,,4,120,16th,False,False,False,False
P1,162,D,D,,4,120,16th,False,False,False,False
P1,162,F#,F,1,4,120,16th,False,False,False,False
P1,162,A,A,,4,120,16th,False,False,False,False
P1,162,D,D,,2,120,16th,False,False,False,False
P1,162,D,D,,2,120,16th,False,False,False,False
P1,162,F#,F,1,2,120,16th,False,False,False,False
P1,162,A,A,,2,120,16th,False,False,False,False
P1,162,D,D,,3,120,16th,False,False,False,False
P1,162,D,D,,3,120,16th,False,False,False,False
P1,162,F#,F,1,3,120,16th,False,False,False,False
P1,162,A,A,,3,120,16th,False,False,False,False
P1,163,D,D,,5,120,16th,False,False,False,False
P1,163,D,D,,5,120,16th,False,False,False,False
P1,163,F#,F,1,5,120,16th,False,False,False,False
P1,163,A,A,,5,120,16th,False,False,False,False
P1,163,D,D,,6,120,16th,False,False,False,False
P1,163,D,D,,6,120,16th,False,False,False,False
P1,163,A,A,,5,120,16th,False,False,False,False
P1,163,F#,F,1,5,120,16th,False,False,False,False
P1,163,D,D,,4,120,16th,False,False,False,False
P1,163,D,D,,4,120,16th,False,False,False,False
P1,163,F#,F,1,4,120,16th,False,False,False,False
P1,163,A,A,,4,120,16th,False,False,False,False
P1,163,D,D,,5,120,16th,False,False,False,False
P1,163,D,D,,5,120,16th,False,False,False,False
P1,163,A,A,,4,120,16th,False,False,False,False
P1,163,F#,F,1,4,120,16th,False,False,False,False
P1,164,D,D,,5,120,16th,False,False,False,False
P1,164,D,D,,5,120,16th,False,False,False,False
P1,164,A,A,,4,120,16th,False,False,False,False
P1,164,F#,F,1,4,120,16th,False,False,False,False
P1,164,D,D,,4,120,16th,False,False,False,False
P1,164,D,D,,4,120,16th,False,False,False,False
P1,164,A,A,,3,120,16th,False,False,False,False
P1,164,F#,F,1,3,120,16th,False,False,False,False
P1,164,D,D,,4,120,16th,False,False,False,False
P1,164,D,D,,4,120,16th,False,False,False,False
P1,164,A,A,,3,120,16th,False,False,False,False
P1,164,F#,F,1,3,120,16th,False,False,False,False
P1,164,D,D,,3,120,16th,False,False,False,False
P1,164,D,D,,3,120,16th,False,False,False,False
P1,164,A,A,,2,120,16th,False,False,False,False
P1,164,F#,F,1,2,120,16th,False,False,False,False
P1,165,D,D,,3,120,16th,False,False,False,False
P1,165,D,D,,3,120,16th,False,False,False,False
P1,165,F#,F,1,3,120,16th,False,False,False,False
P1,165,A,A,,3,120,16th,False,False,False,False
P1,165,D,D,,4,120,16th,False,False,False,False
P1,165,D,D,,4,120,16th,False,False,False,False
P1,165,A,A,,3,120,16th,False,False,False,False
P1,165,F#,F,1,3,120,16th,False,False,False,False
P1,165,D,D,,2,120,16th,False,False,False,False
P1,165,D,D,,2,120,16th,False,False,False,False
P1,165,F#,F,1,2,120,16th,False,False,False,False
P1,165,A,A,,2,120,16th,False,False,False,False
P1,165,D,D,,3,120,16th,False,False,False,False
P1,165,D,D,,3,120,16th,False,False,False,False
P1,165,A,A,,2,120,16th,False,False,False,False
P1,165,F#,F,1,2,120,16th,False,False,False,False
P1,166,D,D,,3,120,16th,False,False,False,False
P1,166,D,D,,3,120,16th,False,False,False,False
P1,166,F#,F,1,3,120,16th,False,False,False,False
P1,166,A,A,,3,120,16th,False,False,False,False
P1,166,C,C,,4,120,16th,False,False,False,False
P1,166,D,D,,4,120,16th,False,False,False,False
P1,166,F#,F,1,4,120,16th,False,False,False,False
P1,166,A,A,,4,120,16th,False,False,False,False
P1,166,D,D,,2,120,16th,False,False,False,False
P1,166,D,D,,2,120,16th,False,False,False,False
P1,166,F#,F,1,2,120,16th,False,False,False,False
P1,166,A,A,,2,120,16th,False,False,False,False
P1,166,C,C,,3,120,16th,False,False,False,False
P1,166,D,D,,3,120,16th,False,False,False,False
P1,166,F#,F,1,3,120,16th,False,False,False,False
P1,166,A,A,,3,120,16th,False,False,False,False
P1,167,C,C,,5,120,16th,False,False,False,False
P1,167,D,D,,5,120,16th,False,False,False,False
P1,167,F#,F,1,5,120,16th,False,False,False,False
P1,167,A,A,,5,120,16th,False,False,False,False
P1,167,C,C,,6,120,16th,False,False,False,False
P1,167,C,C,,6,120,16th,False,False,False,False
P1,167,A,A,,5,120,16th,False,False,False,False
P1,167,F#,F,1,5,120,16th,False,False,False,False
P1,167,C,C,,4,120,16th,False,False,False,False
P1,167,D,D,,4,120,16th,False,False,False,False
P1,167,F#,F,1,4,120,16th,False,False,False,False
P1,167,A,A,,4,120,16th,False,False,False,False
P1,167,C,C,,5,120,16th,False,False,False,False
P1,167,C,C,,5,120,16th,False,False,False,False
P1,167,A,A,,4,120,16th,False,False,False,False
P1,167,F#,F,1,4,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,C,C,,5,120,16th,False,False,False,False
P1,168,A,A,,4,120,16th,False,False,False,False
P1,168,F#,F,1,4,120,16th,False,False,False,False
P1,168,D,D,,4,120,16th,False,False,False,False
P1,168,C,C,,4,120,16th,False,False,False,False
P1,168,A,A,,3,120,16th,False,False,False,False
P1,168,F#,F,1,3,120,16th,False,False,False,False
P1,168,D,D,,4,120,16th,False,False,False,False
P1,168,C,C,,4,120,16th,False,False,False,False
P1,168,A,A,,3,120,16th,False,False,False,False
P1,168,F#,F,1,3,120,16th,False,False,False,False
P1,168,D,D,,3,120,16th,False,False,False,False
P1,168,C,C,,3,120,16th,False,False,False,False
P1,168,A,A,,2,120,16th,False,False,False,False
P1,168,F#,F,1,2,120,16th,False,False,False,False
P1,169,D,D,,3,120,16th,False,False,False,False
P1,169,D,D,,3,120,16th,False,False,False,False
P1,169,F#,F,1,3,120,16th,False,False,False,False
P1,169,A,A,,3,120,16th,False,False,False,False
P1,169,C,C,,4,120,16th,False,False,False,False
P1,169,C,C,,4,120,16th,False,False,False,False
P1,169,A,A,,3,120,16th,False,False,False,False
P1,169,F#,F,1,3,120,16th,False,False,False,False
P1,169,D,D,,2,120,16th,False,False,False,False
P1,169,D,D,,2,120,16th,False,False,False,False
P1,169,F#,F,1,2,120,16th,False,False,False,False
P1,169,A,A,,2,120,16th,False,False,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,169,A,A,,2,120,16th,False,False,False,False
P1,169,F#,F,1,2,120,16th,False,False,False,False
P1,170,D,D,,3,360,eighth,True,False,False,False
P1,170,D,D,,3,120,16th,False,False,False,False
P1,170,D,D,,3,360,eighth,True,False,False,False
P1,170,D,D,,3,120,16th,False,False,False,False
P1,170,D,D,,2,480,quarter,False,False,False,False
P1,170,F#,F,1,3,480,quarter,False,False,False,False
P1,171,D,D,,3,360,eighth,True,False,False,False
P1,171,D,D,,3,120,16th,False,False,False,False
P1,171,D,D,,3,360,eighth,True,False,False,False
P1,171,D,D,,3,120,16th,False,False,False,False
P1,171,A,A,,3,480,quarter,False,False,False,False
P1,171,C,C,,4,480,quarter,False,False,False,False
P1,172,D,D,,3,360,eighth,True,False,False,False
P1,172,D,D,,3,120,16th,False,False,False,False
P1,172,D,D,,3,360,eighth,True,False,False,False
P1,172,D,D,,3,120,16th,False,False,False,False
P1,172,F#,F,1,4,480,quarter,False,False,False,False
P1,172,A,A,,4,480,quarter,False,False,False,False
P1,173,D,D,,3,360,eighth,True,False,False,False
P1,173,D,D,,3,120,16th,False,False,False,False
P1,173,D,D,,3,360,eighth,True,False,False,False
P1,173,D,D,,3,120,16th,False,False,False,False
P1,173,C,C,,5,480,quarter,False,False,False,False
P1,173,F#,F,1,5,480,quarter,False,False,False,False
P1,174,D,D,,3,360,eighth,True,False,False,False
P1,174,D,D,,3,120,16th,False,False,False,False
P1,174,D,D,,3,360,eighth,True,False,False,False
P1,174,D,D,,3,120,16th,False,False,False,False
P1,174,D,D,,2,480,quarter,False,False,False,False
P1,174,F#,F,1,3,480,quarter,False,False,False,False
P1,174,A,A,,3,480,quarter,False,False,False,False
P1,175,D,D,,3,360,eighth,True,False,False,False
P1,175,D,D,,3,120,16th,False,False,False,False
P1,175,D,D,,3,360,eighth,True,False,False,False
P1,175,D,D,,3,120,16th,False,False,False,False
P1,175,A,A,,3,480,quarter,False,False,False,False
P1,175,C,C,,4,480,quarter,False,False,False,False
P1,175,C,C,,4,480,quarter,False,False,False,False
P1,175,F#,F,1,4,480,quarter,False,False,False,False
P1,176,D,D,,3,360,eighth,True,False,False,False
P1,176,D,D,,3,120,16th,False,False,False,False
P1,176,D,D,,3,360,eighth,True,False,False,False
P1,176,D,D,,3,120,16th,False,False,False,False
P1,176,F#,F,1,4,480,quarter,False,False,False,False
P1,176,A,A,,4,480,quarter,False,False,False,False
P1,176,A,A,,4,480,quarter,False,False,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,177,D,D,,3,360,eighth,True,False,False,False
P1,177,D,D,,3,120,16th,False,False,False,False
P1,177,D,D,,3,360,eighth,True,False,False,False
P1,177,D,D,,3,120,16th,False,False,False,False
P1,177,C,C,,5,480,quarter,False,False,False,False
P1,177,F#,F,1,5,480,quarter,False,False,False,False
P1,177,F#,F,1,5,480,quarter,False,False,False,False
P1,177,A,A,,5,480,quarter,False,False,False,False
P1,178,D,D,,3,360,eighth,True,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,D,D,,3,360,eighth,True,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,D,D,,2,480,quarter,False,False,False,False
P1,178,A,A,,3,480,quarter,False,False,False,False
P1,178,C,C,,4,480,quarter,False,False,False,False
P1,179,D,D,,3,360,eighth,True,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,D,D,,3,360,eighth,True,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,C,C,,4,480,quarter,False,False,False,False
P1,179,F#,F,1,4,480,quarter,False,False,False,False
P1,179,F#,F,1,4,480,quarter,False,False,False,False
P1,179,A,A,,4,480,quarter,False,False,False,False
P1,180,D,D,,3,360,eighth,True,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,D,D,,3,360,eighth,True,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,A,A,,4,480,quarter,False,False,False,False
P1,180,C,C,,5,480,quarter,False,False,False,False
P1,180,C,C,,5,480,quarter,False,False,False,False
P1,180,F#,F,1,5,480,quarter,False,False,False,False
P1,181,D,D,,3,360,eighth,True,False,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,D,D,,3,360,eighth,True,False,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,F#,F,1,5,480,quarter,False,False,False,False
P1,181,A,A,,5,480,quarter,False,False,False,False
P1,181,A,A,,5,480,quarter,False,False,False,False
P1,181,C,C,,6,480,quarter,False,False,False,False
P1,182,D,D,,3,480,quarter,False,False,False,False
P1,182,,,,,360,eighth,True,True,False,False
P1,182,D,D,,3,120,16th,False,False,False,False
P1,182,F#,F,1,3,120,16th,False,False,False,False
P1,182,A,A,,3,120,16th,False,False,False,False
P1,182,C,C,,4,120,16th,False,False,False,False
P1,182,C,C,,6,480,quarter,False,False,False,False
P1,182,Eb,E,-1,6,480,quarter,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,183,D,D,,3,480,quarter,False,False,False,False
P1,183,F#,F,1,3,480,quarter,False,False,False,False
P1,183,A,A,,3,480,quarter,False,False,False,False
P1,183,C,C,,4,480,quarter,False,False,False,False
P1,183,,,,,360,eighth,True,True,False,False
P1,183,D,D,,3,120,16th,False,False,False,False
P1,183,D,D,,2,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,184,D,D,,3,480,quarter,False,False,False,False
P1,184,,,,,360,eighth,True,True,False,False
P1,184,D,D,,3,120,16th,False,False,False,False
P1,184,F#,F,1,3,120,16th,False,False,False,False
P1,184,A,A,,3,120,16th,False,False,False,False
P1,184,C,C,,4,120,16th,False,False,False,False
P1,184,C,C,,6,480,quarter,False,False,False,False
P1,184,Eb,E,-1,6,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,185,D,D,,3,480,quarter,False,False,False,False
P1,185,F#,F,1,3,480,quarter,False,False,False,False
P1,185,A,A,,3,480,quarter,False,False,False,False
P1,185,C,C,,4,480,quarter,False,False,False,False
P1,185,,,,,360,eighth,True,True,False,False
P1,185,D,D,,3,120,16th,False,False,False,False
P1,185,D,D,,2,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,186,D,D,,3,480,quarter,False,False,False,False
P1,186,,,,,360,eighth,True,True,False,False
P1,186,D,D,,3,120,16th,False,False,False,False
P1,186,F#,F,1,3,120,16th,False,False,False,False
P1,186,A,A,,3,120,16th,False,False,False,False
P1,186,C,C,,4,120,16th,False,False,False,False
P1,186,C,C,,6,480,quarter,False,False,False,False
P1,186,Eb,E,-1,6,480,quarter,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,187,D,D,,3,480,quarter,False,False,False,False
P1,187,F#,F,1,3,480,quarter,False,False,False,False
P1,187,A,A,,3,480,quarter,False,False,False,False
P1,187,C,C,,4,480,quarter,False,False,False,False
P1,187,,,,,360,eighth,True,True,False,False
P1,187,D,D,,3,120,16th,False,False,False,False
P1,187,F#,F,1,3,120,16th,False,False,False,False
P1,187,A,A,,3,120,16th,False,False,False,False
P1,187,C,C,,4,120,16th,False,False,False,False
P1,187,D,D,,2,480,quarter,False,False,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,188,D,D,,3,480,quarter,False,False,False,False
P1,188,F#,F,1,3,480,quarter,False,False,False,False
P1,188,A,A,,3,480,quarter,False,False,False,False
P1,188,C,C,,4,480,quarter,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,D,D,,2,480,quarter,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,360,eighth,True,True,False,False
P1,189,D,D,,3,120,16th,False,False,False,False
P1,189,F#,F,1,3,120,16th,False,False,False,False
P1,189,A,A,,3,120,16th,False,False,False,False
P1,189,C,C,,4,120,16th,False,False,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,190,D,D,,3,480,quarter,False,False,False,False
P1,190,F#,F,1,3,480,quarter,False,False,False,False
P1,190,A,A,,3,480,quarter,False,False,False,False
P1,190,C,C,,4,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,Eb,E,-1,3,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,360,eighth,True,True,False,False
P1,191,D,D,,3,120,16th,False,False,False,False
P1,191,F#,F,1,3,120,16th,False,False,False,False
P1,191,A,A,,3,120,16th,False,False,False,False
P1,191,C,C,,4,120,16th,False,False,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,192,D,D,,3,480,quarter,False,False,False,False
P1,192,F#,F,1,3,480,quarter,False,False,False,False
P1,192,A,A,,3,480,quarter,False,False,False,False
P1,192,C,C,,4,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,D,D,,2,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,360,eighth,True,True,False,False
P1,193,G,G,,5,120,16th,False,False,False,False
P1,193,,,,,960,whole,False,True,False,False
P1,194,G,G,,5,720,quarter,True,False,False,False
P1,194,F#,F,1,5,120,16th,False,False,False,False
P1,194,E,E,,5,120,16th,False,False,False,False
P1,194,G,G,,1,480,quarter,False,False,False,False
P1,194,G,G,,2,480,quarter,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,195,D,D,,5,120,16th,False,False,False,False
P1,195,D#,D,1,5,120,16th,False,False,False,False
P1,195,E,E,,5,120,16th,False,False,False,False
P1,195,B,B,,4,120,16th,False,False,False,False
P1,195,D,D,,5,120,16th,False,False,False,False
P1,195,C,C,,5,120,16th,False,False,False,False
P1,195,B,B,,4,120,16th,False,False,False,False
P1,195,A,A,,4,120,16th,False,False,False,False
P1,195,,,,,960,whole,False,True,False,False
P1,196,G,G,,4,480,quarter,False,False,False,False
P1,196,,,,,360,eighth,True,True,False,False
P1,196,B,B,,3,120,16th,False,False,False,False
P1,196,D,D,,4,120,16th,False,False,False,False
P1,196,G,G,,4,120,16th,False,False,False,False
P1,196,,,,,960,whole,False,True,False,False
P1,197,B,B,,3,360,eighth,True,False,False,False
P1,197,D,D,,4,360,eighth,True,False,False,False
P1,197,G,G,,4,360,eighth,True,False,False,False
P1,197,B,B,,3,120,16th,False,False,False,False
P1,197,D,D,,4,120,16th,False,False,False,False
P1,197,B,B,,4,120,16th,False,False,False,False
P1,197,B,B,,3,360,eighth,True,False,False,False
P1,197,D,D,,4,360,eighth,True,False,False,False
P1,197,B,B,,4,360,eighth,True,False,False,False
P1,197,B,B,,3,120,16th,False,False,False,False
P1,197,D,D,,4,120,16th,False,False,False,False
P1,197,G,G,,4,120,16th,False,False,False,False
P1,197,G,G,,2,240,eighth,False,False,False,False
P1,197,G,G,,3,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,G,G,,2,240,eighth,False,False,False,False
P1,197,G,G,,3,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,198,B,B,,3,240,eighth,False,False,False,False
P1,198,D,D,,4,240,eighth,False,False,False,False
P1,198,G,G,,4,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,,,,,360,eighth,True,True,False,False
P1,198,B,B,,3,120,16th,False,False,False,False
P1,198,D,D,,4,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,G,G,,2,240,eighth,False,False,False,False
P1,198,G,G,,3,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,,,,,480,quarter,False,True,False,False
P1,199,B,B,,3,360,eighth,True,False,False,False
P1,199,D,D,,4,360,eighth,True,False,False,False
P1,199,G,G,,4,360,eighth,True,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,G,G,,4,120,16th,False,False,False,False
P1,199,B,B,,4,120,16th,False,False,False,False
P1,199,D,D,,5,120,16th,False,False,False,False
P1,199,D,D,,4,360,eighth,True,False,False,False
P1,199,G,G,,4,360,eighth,True,False,False,False
P1,199,B,B,,4,360,eighth,True,False,False,False
P1,199,D,D,,5,360,eighth,True,False,False,False
P1,199,B,B,,3,120,16th,False,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,G,G,,4,120,16th,False,False,False,False
P1,199,G,G,,2,240,eighth,False,False,False,False
P1,199,G,G,,3,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,G,G,,2,240,eighth,False,False,False,False
P1,199,G,G,,3,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,200,B,B,,3,240,eighth,False,False,False,False
P1,200,D,D,,4,240,eighth,False,False,False,False
P1,200,G,G,,4,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,,,,,360,eighth,True,True,False,False
P1,200,B,B,,3,120,16th,False,False,False,False
P1,200,D,D,,4,120,16th,False,False,False,False
P1,200,G,G,,4,120,16th,False,False,False,False
P1,200,B,B,,4,120,16th,False,False,False,False
P1,200,G,G,,2,240,eighth,False,False,False,False
P1,200,G,G,,3,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,201,B,B,,3,360,eighth,True,False,False,False
P1,201,D,D,,4,360,eighth,True,False,False,False
P1,201,G,G,,4,360,eighth,True,False,False,False
P1,201,B,B,,4,360,eighth,True,False,False,False
P1,201,G,G,,4,120,16th,False,False,False,False
P1,201,B,B,,4,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,G,G,,5,120,16th,False,False,False,False
P1,201,G,G,,4,360,eighth,True,False,False,False
P1,201,B,B,,4,360,eighth,True,False,False,False
P1,201,E,E,,5,360,eighth,True,False,False,False
P1,201,G,G,,5,360,eighth,True,False,False,False
P1,201,F#,F,1,4,120,16th,False,False,False,False
P1,201,A,A,,4,120,16th,False,False,False,False
P1,201,D,D,,5,120,16th,False,False,False,False
P1,201,F#,F,1,5,120,16th,False,False,False,False
P1,201,G,G,,2,240,eighth,False,False,False,False
P1,201,G,G,,3,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,E,E,,2,240,eighth,False,False,False,False
P1,201,E,E,,3,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,202,F#,F,1,4,240,eighth,False,False,False,False
P1,202,A,A,,4,240,eighth,False,False,False,False
P1,202,D,D,,5,240,eighth,False,False,False,False
P1,202,F#,F,1,5,240,eighth,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,202,A,A,,2,240,eighth,False,False,False,False
P1,202,A,A,,3,240,eighth,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,203,F#,F,1,4,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,203,D,D,,5,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,E,E,,4,240,eighth,False,False,False,False
P1,203,G,G,,4,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,203,C#,C,1,5,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,A,A,,2,240,eighth,False,False,False,False
P1,203,A,A,,3,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,A,A,,1,240,eighth,False,False,False,False
P1,203,A,A,,2,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,204,D,D,,4,240,eighth,False,False,False,False
P1,204,F#,F,1,4,240,eighth,False,False,False,False
P1,204,A,A,,4,240,eighth,False,False,False,False
P1,204,D,D,,5,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,,,,,360,eighth,True,True,False,False
P1,204,E,E,,4,120,16th,False,False,False,False
P1,204,A,A,,4,120,16th,False,False,False,False
P1,204,C,C,,5,120,16th,False,False,False,False
P1,204,E,E,,5,120,16th,False,False,False,False
P1,204,D,D,,2,240,eighth,False,False,False,False
P1,204,D,D,,3,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,205,E,E,,4,360,eighth,True,False,False,False
P1,205,A,A,,4,360,eighth,True,False,False,False
P1,205,C,C,,5,360,eighth,True,False,False,False
P1,205,E,E,,5,360,eighth,True,False,False,False
P1,205,C,C,,5,120,16th,False,False,False,False
P1,205,E,E,,5,120,16th,False,False,False,False
P1,205,A,A,,5,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,C,C,,5,360,eighth,True,False,False,False
P1,205,E,E,,5,360,eighth,True,False,False,False
P1,205,A,A,,5,360,eighth,True,False,False,False
P1,205,C,C,,6,360,eighth,True,False,False,False
P1,205,B,B,,4,120,16th,False,False,False,False
P1,205,D,D,,5,120,16th,False,False,False,False
P1,205,G,G,,5,120,16th,False,False,False,False
P1,205,B,B,,5,120,16th,False,False,False,False
P1,205,C,C,,3,240,eighth,False,False,False,False
P1,205,C,C,,4,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,A,A,,2,240,eighth,False,False,False,False
P1,205,A,A,,3,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,206,B,B,,4,240,eighth,False,False,False,False
P1,206,D,D,,5,240,eighth,False,False,False,False
P1,206,G,G,,5,240,eighth,False,False,False,False
P1,206,B,B,,5,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,D,D,,3,240,eighth,False,False,False,False
P1,206,D,D,,4,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,207,B,B,,4,240,eighth,False,False,False,False
P1,207,D,D,,5,240,eighth,False,False,False,False
P1,207,G,G,,5,240,eighth,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,A,A,,4,240,eighth,False,False,False,False
P1,207,D,D,,5,240,eighth,False,False,False,False
P1,207,F#,F,1,5,240,eighth,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,D,D,,3,240,eighth,False,False,False,False
P1,207,D,D,,4,240,eighth,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,D,D,,2,240,eighth,False,False,False,False
P1,207,D,D,,3,240,eighth,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,208,B,B,,4,240,eighth,False,False,False,False
P1,208,D,D,,5,240,eighth,False,False,False,False
P1,208,G,G,,5,240,eighth,False,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,,,,,360,eighth,True,True,False,False
P1,208,E,E,,4,120,16th,False,False,False,False
P1,208,A,A,,4,120,16th,False,False,False,False
P1,208,C,C,,5,120,16th,False,False,False,False
P1,208,E,E,,5,120,16th,False,False,False,False
P1,208,G,G,,2,240,eighth,False,False,False,False
P1,208,G,G,,3,240,eighth,False,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,209,E,E,,4,360,eighth,True,False,False,False
P1,209,A,A,,4,360,eighth,True,False,False,False
P1,209,C,C,,5,360,eighth,True,False,False,False
P1,209,E,E,,5,360,eighth,True,False,False,False
P1,209,C,C,,5,120,16th,False,False,False,False
P1,209,E,E,,5,120,16th,False,False,False,False
P1,209,A,A,,5,120,16th,False,False,False,False
P1,209,C,C,,6,120,16th,False,False,False,False
P1,209,C,C,,5,360,eighth,True,False,False,False
P1,209,E,E,,5,360,eighth,True,False,False,False
P1,209,A,A,,5,360,eighth,True,False,False,False
P1,209,C,C,,6,360,eighth,True,False,False,False
P1,209,B,B,,4,120,16th,False,False,False,False
P1,209,D#,D,1,5,120,16th,False,False,False,False
P1,209,F#,F,1,5,120,16th,False,False,False,False
P1,209,B,B,,5,120,16th,False,False,False,False
P1,209,C,C,,3,240,eighth,False,False,False,False
P1,209,C,C,,4,240,eighth,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,A,A,,2,240,eighth,False,False,False,False
P1,209,A,A,,3,240,eighth,False,False,False,False
