part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,89,A,A,,4,4,16th,False,False,False,False
P1,89,F,F,,4,4,16th,False,False,False,False
P1,89,E,E,,5,4,16th,False,False,False,False
P1,89,F,F,,5,4,16th,False,False,False,False
P1,89,E,E,,5,4,16th,False,False,False,False
P1,89,G,G,,5,,eighth,False,False,True,False
P1,89,F,F,,5,4,16th,False,False,False,False
P1,89,E,E,,5,4,16th,False,False,False,False
P1,89,F,F,,5,4,16th,False,False,False,False
P1,89,A,A,,5,4,16th,False,False,False,False
P1,89,D,D,,5,1,64th,False,False,False,True
P1,89,C,C,,5,3,32nd,True,False,False,True
P1,89,,,,,4,16th,False,True,False,False
P1,89,,,,,8,eighth,False,True,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,G,G,,5,1,64th,False,False,False,True
P1,89,F,F,,5,3,32nd,True,False,False,True
P1,89,,,,,4,16th,False,True,False,False
P1,89,,,,,8,eighth,False,True,False,False
P1,89,A,A,,3,16,quarter,False,False,False,False
P1,89,A,A,,3,8,eighth,False,False,False,False
P1,89,,,,,8,eighth,False,True,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,F,F,,3,16,quarter,False,False,False,False
P1,89,F,F,,3,8,eighth,False,False,False,False
P1,89,,,,,8,eighth,False,True,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,C,C,,4,8,eighth,False,False,False,False
P1,89,,,,,8,eighth,False,True,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,90,C#,C,1,6,4,16th,False,False,False,False
P1,90,D,D,,6,8,eighth,False,False,False,False
P1,90,D,D,,6,8,eighth,False,False,False,False
P1,90,D,D,,6,8,eighth,False,False,False,False
P1,90,D,D,,6,4,16th,False,False,False,False
P1,90,E,E,,6,,eighth,False,False,True,False
P1,90,D,D,,6,4,16th,False,False,False,False
P1,90,C#,C,1,6,4,16th,False,False,False,False
P1,90,D,D,,6,4,16th,False,False,False,False
P1,90,B,B,,5,4,16th,False,False,False,False
P1,90,,,,,16,quarter,False,True,False,False
P1,90,,,,,16,quarter,False,True,False,False
P1,90,E,E,,6,1,64th,False,False,False,True
P1,90,D,D,,6,3,32nd,True,False,False,True
P1,90,,,,,4,16th,False,True,False,False
P1,90,,,,,8,eighth,False,True,False,False
P1,90,,,,,16,quarter,False,True,False,False
P1,90,D,D,,5,32,half,False,False,False,False
P1,90,,,,,16,quarter,False,True,False,False
P1,90,Bb,B,-1,4,16,quarter,False,False,False,False
P1,90,Bb,B,-1,4,12,eighth,True,False,False,False
P1,90,F,F,,4,4,16th,False,False,False,False
P1,90,G,G,,4,4,16th,False,False,False,False
P1,90,,,,,16,quarter,False,True,False,False
P1,90,F,F,,4,16,quarter,False,False,False,False
P1,90,G,G,,4,12,eighth,True,False,False,False
P1,90,,,,,4,16th,False,True,False,False
P1,91,D,D,,6,,eighth,False,False,True,False
P1,91,C,C,,6,12,16th,False,False,False,False
P1,91,B,B,,5,12,16th,False,False,False,False
P1,91,C,C,,6,12,16th,False,False,False,False
P1,91,A,A,,5,12,16th,False,False,False,False
P1,91,Bb,B,-1,5,12,16th,False,False,False,False
P1,91,Bb,B,-1,5,24,eighth,False,False,False,False
P1,91,Bb,B,-1,5,12,16th,False,False,False,False
P1,91,C,C,,6,,eighth,False,False,True,False
P1,91,Bb,B,-1,5,12,16th,False,False,False,False
P1,91,A,A,,5,12,16th,False,False,False,False
P1,91,Bb,B,-1,5,12,16th,False,False,False,False
P1,91,G#,G,1,5,12,16th,False,False,False,False
P1,91,,,,,48,quarter,False,True,False,False
P1,91,,,,,48,quarter,False,True,False,False
P1,91,,,,,48,quarter,False,True,False,False
P1,91,D,D,,6,3,64th,False,False,False,True
P1,91,C,C,,6,9,32nd,True,False,False,True
P1,91,,,,,12,16th,False,True,False,False
P1,91,,,,,24,eighth,False,True,False,False
P1,91,,,,,24,eighth,False,True,False,False
P1,91,,,,,24,eighth,False,True,False,False
P1,91,C,C,,6,3,64th,False,False,False,True
P1,91,Bb,B,-1,5,9,32nd,True,False,False,True
P1,91,,,,,12,16th,False,True,False,False
P1,91,,,,,24,eighth,False,True,False,False
P1,91,C,C,,5,48,quarter,False,False,False,False
P1,91,Bb,B,-1,4,96,half,False,False,False,False
P1,91,E,E,,4,36,eighth,True,False,False,False
P1,91,G,G,,4,36,eighth,True,False,False,False
P1,91,F,F,,4,12,16th,False,False,False,False
P1,91,A,A,,4,12,16th,False,False,False,False
P1,91,D,D,,4,48,quarter,False,False,False,False
P1,91,F,F,,4,48,quarter,False,False,False,False
P1,91,E,E,,4,36,eighth,True,False,False,False
P1,91,G,G,,4,36,eighth,True,False,False,False
P1,91,D,D,,4,12,16th,False,False,False,False
P1,91,F,F,,4,12,16th,False,False,False,False
P1,92,Bb,B,-1,5,,eighth,False,False,True,False
P1,92,A,A,,5,12,16th,False,False,False,False
P1,92,G#,G,1,5,12,16th,False,False,False,False
P1,92,A,A,,5,12,16th,False,False,False,False
P1,92,F,F,,5,12,16th,False,False,False,False
P1,92,G,G,,5,12,16th,False,False,False,False
P1,92,G,G,,5,24,eighth,False,False,False,False
P1,92,G,G,,5,12,16th,False,False,False,False
P1,92,A,A,,5,,eighth,False,False,True,False
P1,92,G,G,,5,12,16th,False,False,False,False
P1,92,F#,F,1,5,12,16th,False,False,False,False
P1,92,G,G,,5,12,16th,False,False,False,False
P1,92,D,D,,5,12,16th,False,False,False,False
P1,92,,,,,48,quarter,False,True,False,False
P1,92,,,,,48,quarter,False,True,False,False
P1,92,,,,,48,quarter,False,True,False,False
P1,92,Bb,B,-1,5,3,64th,False,False,False,True
P1,92,A,A,,5,9,32nd,True,False,False,True
P1,92,,,,,12,16th,False,True,False,False
P1,92,,,,,24,eighth,False,True,False,False
P1,92,,,,,24,eighth,False,True,False,False
P1,92,,,,,24,eighth,False,True,False,False
P1,92,A,A,,5,3,64th,False,False,False,True
P1,92,G,G,,5,9,32nd,True,False,False,True
P1,92,,,,,24,eighth,False,True,False,False
P1,92,,,,,12,16th,False,True,False,False
P1,92,A,A,,4,48,quarter,False,False,False,False
P1,92,D,D,,4,48,quarter,False,False,False,False
P1,92,G,G,,4,48,quarter,False,False,False,False
P1,92,D,D,,4,36,eighth,True,False,False,False
P1,92,G,G,,4,12,16th,False,False,False,False
P1,92,C#,C,1,4,36,eighth,True,False,False,False
P1,92,E,E,,4,36,eighth,True,False,False,False
P1,92,D,D,,4,12,16th,False,False,False,False
P1,92,F,F,,4,12,16th,False,False,False,False
P1,92,Bb,B,-1,3,96,half,False,False,False,False
P1,93,F,F,,5,,eighth,False,False,True,False
P1,93,E,E,,5,12,16th,False,False,False,False
P1,93,D,D,,5,12,16th,False,False,False,False
P1,93,E,E,,5,12,16th,False,False,False,False
P1,93,G,G,,5,12,16th,False,False,False,False
P1,93,F,F,,5,24,eighth,False,False,False,False
P1,93,,,,,24,eighth,False,True,False,False
P1,93,,,,,48,quarter,False,True,False,False
P1,93,Bb,B,-1,4,48,quarter,False,False,False,False
P1,93,A,A,,4,24,eighth,False,False,False,False
P1,93,,,,,24,eighth,False,True,False,False
P1,93,,,,,48,quarter,False,True,False,False
P1,93,F,F,,5,3,64th,False,False,False,True
P1,93,E,E,,5,9,32nd,True,False,False,True
P1,93,,,,,12,16th,False,True,False,False
P1,93,,,,,24,eighth,False,True,False,False
P1,93,,,,,48,quarter,False,True,False,False
P1,93,,,,,48,quarter,False,True,False,False
P1,93,G,G,,4,36,eighth,True,False,False,False
P1,93,E,E,,4,12,16th,False,False,False,False
P1,93,F,F,,4,24,eighth,False,False,False,False
P1,93,,,,,24,eighth,False,True,False,False
P1,93,C,C,,2,16,eighth,False,False,False,False
P1,93,C,C,,3,16,eighth,False,False,False,False
P1,93,C,C,,3,16,eighth,False,False,False,False
P1,93,C,C,,4,16,eighth,False,False,False,False
P1,93,B,B,,2,16,eighth,False,False,False,False
P1,93,B,B,,3,16,eighth,False,False,False,False
P1,93,C,C,,4,48,quarter,False,False,False,False
P1,93,F,F,,3,24,eighth,False,False,False,False
P1,93,,,,,24,eighth,False,True,False,False
P1,93,,,,,48,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,C,C,,4,160,eighth,False,False,False,False
P1,94,C,C,,5,160,eighth,False,False,False,False
P1,94,C,C,,5,160,eighth,False,False,False,False
P1,94,C,C,,6,160,eighth,False,False,False,False
P1,94,B,B,,4,160,eighth,False,False,False,False
P1,94,B,B,,5,160,eighth,False,False,False,False
P1,94,C,C,,3,160,eighth,False,False,False,False
P1,94,C,C,,4,160,eighth,False,False,False,False
P1,94,Bb,B,-1,2,160,eighth,False,False,False,False
P1,94,Bb,B,-1,3,160,eighth,False,False,False,False
P1,94,A,A,,2,160,eighth,False,False,False,False
P1,94,A,A,,3,160,eighth,False,False,False,False
P1,94,G,G,,2,160,eighth,False,False,False,False
P1,94,G,G,,3,160,eighth,False,False,False,False
P1,94,A,A,,2,160,eighth,False,False,False,False
P1,94,A,A,,3,160,eighth,False,False,False,False
P1,94,Bb,B,-1,2,160,eighth,False,False,False,False
P1,94,Bb,B,-1,3,160,eighth,False,False,False,False
P1,94,A,A,,2,160,eighth,False,False,False,False
P1,94,A,A,,3,160,eighth,False,False,False,False
P1,94,A,A,,2,160,eighth,False,False,False,False
P1,94,A,A,,3,160,eighth,False,False,False,False
P1,94,G#,G,1,2,160,eighth,False,False,False,False
P1,94,G#,G,1,3,160,eighth,False,False,False,False
P1,95,C,C,,5,160,eighth,False,False,False,False
P1,95,C,C,,6,160,eighth,False,False,False,False
P1,95,Bb,B,-1,4,160,eighth,False,False,False,False
P1,95,Bb,B,-1,5,160,eighth,False,False,False,False
P1,95,A,A,,4,160,eighth,False,False,False,False
P1,95,A,A,,5,160,eighth,False,False,False,False
P1,95,G,G,,4,160,eighth,False,False,False,False
P1,95,G,G,,5,160,eighth,False,False,False,False
P1,95,A,A,,4,160,eighth,False,False,False,False
P1,95,A,A,,5,160,eighth,False,False,False,False
P1,95,Bb,B,-1,4,160,eighth,False,False,False,False
P1,95,Bb,B,-1,5,160,eighth,False,False,False,False
P1,95,A,A,,4,160,eighth,False,False,False,False
P1,95,A,A,,5,160,eighth,False,False,False,False
P1,95,G,G,,4,160,eighth,False,False,False,False
P1,95,G,G,,5,160,eighth,False,False,False,False
P1,95,F,F,,4,160,eighth,False,False,False,False
P1,95,F,F,,5,160,eighth,False,False,False,False
P1,95,A,A,,2,160,eighth,False,False,False,False
P1,95,A,A,,3,160,eighth,False,False,False,False
P1,95,Bb,B,-1,2,160,eighth,False,False,False,False
P1,95,Bb,B,-1,3,160,eighth,False,False,False,False
P1,95,C,C,,3,160,eighth,False,False,False,False
P1,95,C,C,,4,160,eighth,False,False,False,False
P1,95,Bb,B,-1,2,160,eighth,False,False,False,False
P1,95,Bb,B,-1,3,160,eighth,False,False,False,False
P1,95,A,A,,2,160,eighth,False,False,False,False
P1,95,A,A,,3,160,eighth,False,False,False,False
P1,95,G,G,,2,160,eighth,False,False,False,False
P1,95,G,G,,3,160,eighth,False,False,False,False
P1,95,F,F,,2,160,eighth,False,False,False,False
P1,95,F,F,,3,160,eighth,False,False,False,False
P1,95,G,G,,2,160,eighth,False,False,False,False
P1,95,G,G,,3,160,eighth,False,False,False,False
P1,95,A,A,,2,160,eighth,False,False,False,False
P1,95,A,A,,3,160,eighth,False,False,False,False
P1,96,E,E,,4,160,eighth,False,False,False,False
P1,96,E,E,,5,160,eighth,False,False,False,False
P1,96,F,F,,4,160,eighth,False,False,False,False
P1,96,F,F,,5,160,eighth,False,False,False,False
P1,96,G,G,,4,160,eighth,False,False,False,False
P1,96,G,G,,5,160,eighth,False,False,False,False
P1,96,F,F,,4,160,eighth,False,False,False,False
P1,96,F,F,,5,160,eighth,False,False,False,False
P1,96,E,E,,4,160,eighth,False,False,False,False
P1,96,E,E,,5,160,eighth,False,False,False,False
P1,96,D,D,,4,160,eighth,False,False,False,False
P1,96,D,D,,5,160,eighth,False,False,False,False
P1,96,C#,C,1,4,160,eighth,False,False,False,False
P1,96,C#,C,1,5,160,eighth,False,False,False,False
P1,96,D,D,,4,160,eighth,False,False,False,False
P1,96,D,D,,5,160,eighth,False,False,False,False
P1,96,E,E,,4,160,eighth,False,False,False,False
P1,96,E,E,,5,160,eighth,False,False,False,False
P1,96,G,G,,2,160,eighth,False,False,False,False
P1,96,G,G,,3,160,eighth,False,False,False,False
P1,96,F,F,,2,160,eighth,False,False,False,False
P1,96,F,F,,3,160,eighth,False,False,False,False
P1,96,E,E,,2,160,eighth,False,False,False,False
P1,96,E,E,,3,160,eighth,False,False,False,False
P1,96,D,D,,2,160,eighth,False,False,False,False
P1,96,D,D,,3,160,eighth,False,False,False,False
P1,96,E,E,,2,160,eighth,False,False,False,False
P1,96,E,E,,3,160,eighth,False,False,False,False
P1,96,F,F,,2,160,eighth,False,False,False,False
P1,96,F,F,,3,160,eighth,False,False,False,False
P1,96,E,E,,2,160,eighth,False,False,False,False
P1,96,E,E,,3,160,eighth,False,False,False,False
P1,96,D,D,,2,160,eighth,False,False,False,False
P1,96,D,D,,3,160,eighth,False,False,False,False
P1,96,C,C,,2,160,eighth,False,False,False,False
P1,96,C,C,,3,160,eighth,False,False,False,False
P1,97,D,D,,4,160,eighth,False,False,False,False
P1,97,D,D,,5,160,eighth,False,False,False,False
P1,97,C,C,,4,160,eighth,False,False,False,False
P1,97,C,C,,5,160,eighth,False,False,False,False
P1,97,Bb,B,-1,3,160,eighth,False,False,False,False
P1,97,Bb,B,-1,4,160,eighth,False,False,False,False
P1,97,A,A,,3,160,eighth,False,False,False,False
P1,97,A,A,,4,160,eighth,False,False,False,False
P1,97,G,G,,3,160,eighth,False,False,False,False
P1,97,G,G,,4,160,eighth,False,False,False,False
P1,97,F,F,,3,160,eighth,False,False,False,False
P1,97,F,F,,4,160,eighth,False,False,False,False
P1,97,E,E,,3,160,eighth,False,False,False,False
P1,97,E,E,,4,160,eighth,False,False,False,False
P1,97,F,F,,3,160,eighth,False,False,False,False
P1,97,F,F,,4,160,eighth,False,False,False,False
P1,97,D,D,,3,160,eighth,False,False,False,False
P1,97,D,D,,4,160,eighth,False,False,False,False
P1,97,Bb,B,-1,1,160,eighth,False,False,False,False
P1,97,Bb,B,-1,2,160,eighth,False,False,False,False
P1,97,A,A,,1,160,eighth,False,False,False,False
P1,97,A,A,,2,160,eighth,False,False,False,False
P1,97,Bb,B,-1,1,160,eighth,False,False,False,False
P1,97,Bb,B,-1,2,160,eighth,False,False,False,False
P1,97,B,B,,1,160,eighth,False,False,False,False
P1,97,B,B,,2,160,eighth,False,False,False,False
P1,97,A,A,,1,160,eighth,False,False,False,False
P1,97,A,A,,2,160,eighth,False,False,False,False
P1,97,B,B,,1,160,eighth,False,False,False,False
P1,97,B,B,,2,160,eighth,False,False,False,False
P1,97,C,C,,2,240,eighth,False,False,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,98,C,C,,3,160,eighth,False,False,False,False
P1,98,C,C,,4,160,eighth,False,False,False,False
P1,98,D,D,,3,160,eighth,False,False,False,False
P1,98,D,D,,4,160,eighth,False,False,False,False
P1,98,E,E,,3,160,eighth,False,False,False,False
P1,98,E,E,,4,160,eighth,False,False,False,False
P1,98,F,F,,3,160,eighth,False,False,False,False
P1,98,F,F,,4,160,eighth,False,False,False,False
P1,98,G,G,,3,160,eighth,False,False,False,False
P1,98,G,G,,4,160,eighth,False,False,False,False
P1,98,E,E,,3,160,eighth,False,False,False,False
P1,98,E,E,,4,160,eighth,False,False,False,False
P1,98,D,D,,3,160,eighth,False,False,False,False
P1,98,D,D,,4,160,eighth,False,False,False,False
P1,98,E,E,,3,160,eighth,False,False,False,False
P1,98,E,E,,4,160,eighth,False,False,False,False
P1,98,F,F,,3,160,eighth,False,False,False,False
P1,98,F,F,,4,160,eighth,False,False,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,99,,,,,960,half,False,True,False,False
P1,99,A,A,,3,160,eighth,False,False,False,False
P1,99,A,A,,4,160,eighth,False,False,False,False
P1,99,Bb,B,-1,3,160,eighth,False,False,False,False
P1,99,Bb,B,-1,4,160,eighth,False,False,False,False
P1,99,G,G,,3,160,eighth,False,False,False,False
P1,99,G,G,,4,160,eighth,False,False,False,False
P1,99,G,G,,3,160,eighth,False,False,False,False
P1,99,G,G,,4,160,eighth,False,False,False,False
P1,99,A,A,,3,160,eighth,False,False,False,False
P1,99,A,A,,4,160,eighth,False,False,False,False
P1,99,F,F,,3,160,eighth,False,False,False,False
P1,99,F,F,,4,160,eighth,False,False,False,False
P1,99,E,E,,3,160,eighth,False,False,False,False
P1,99,E,E,,4,160,eighth,False,False,False,False
P1,99,F,F,,3,160,eighth,False,False,False,False
P1,99,F,F,,4,160,eighth,False,False,False,False
P1,99,G,G,,3,160,eighth,False,False,False,False
P1,99,G,G,,4,160,eighth,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,E,E,,2,160,eighth,False,False,False,False
P1,99,E,E,,3,160,eighth,False,False,False,False
P1,99,F,F,,2,160,eighth,False,False,False,False
P1,99,F,F,,3,160,eighth,False,False,False,False
P1,99,D,D,,2,160,eighth,False,False,False,False
P1,99,D,D,,3,160,eighth,False,False,False,False
P1,99,C,C,,2,160,eighth,False,False,False,False
P1,99,C,C,,3,160,eighth,False,False,False,False
P1,99,D,D,,2,160,eighth,False,False,False,False
P1,99,D,D,,3,160,eighth,False,False,False,False
P1,99,E,E,,2,160,eighth,False,False,False,False
P1,99,E,E,,3,160,eighth,False,False,False,False
P1,99,F,F,,2,160,eighth,False,False,False,False
P1,99,F,F,,3,160,eighth,False,False,False,False
P1,99,G,G,,2,160,eighth,False,False,False,False
P1,99,G,G,,3,160,eighth,False,False,False,False
P1,99,E,E,,2,160,eighth,False,False,False,False
P1,99,E,E,,3,160,eighth,False,False,False,False
P1,100,F,F,,3,160,eighth,False,False,False,False
P1,100,F,F,,4,160,eighth,False,False,False,False
P1,100,G,G,,3,160,eighth,False,False,False,False
P1,100,G,G,,4,160,eighth,False,False,False,False
P1,100,A,A,,3,160,eighth,False,False,False,False
P1,100,A,A,,4,160,eighth,False,False,False,False
P1,100,Bb,B,-1,3,160,eighth,False,False,False,False
P1,100,Bb,B,-1,4,160,eighth,False,False,False,False
P1,100,C,C,,4,160,eighth,False,False,False,False
P1,100,C,C,,5,160,eighth,False,False,False,False
P1,100,D,D,,4,160,eighth,False,False,False,False
P1,100,D,D,,5,160,eighth,False,False,False,False
P1,100,E,E,,4,160,eighth,False,False,False,False
P1,100,E,E,,5,160,eighth,False,False,False,False
P1,100,F,F,,4,160,eighth,False,False,False,False
P1,100,F,F,,5,160,eighth,False,False,False,False
P1,100,G,G,,4,160,eighth,False,False,False,False
P1,100,G,G,,5,160,eighth,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,G,G,,2,160,eighth,False,False,False,False
P1,100,G,G,,3,160,eighth,False,False,False,False
P1,100,A,A,,2,160,eighth,False,False,False,False
P1,100,A,A,,3,160,eighth,False,False,False,False
P1,100,Bb,B,-1,2,160,eighth,False,False,False,False
P1,100,Bb,B,-1,3,160,eighth,False,False,False,False
P1,100,C,C,,3,160,eighth,False,False,False,False
P1,100,C,C,,4,160,eighth,False,False,False,False
P1,100,D,D,,3,160,eighth,False,False,False,False
P1,100,D,D,,4,160,eighth,False,False,False,False
P1,100,E,E,,3,160,eighth,False,False,False,False
P1,100,E,E,,4,160,eighth,False,False,False,False
P1,100,D,D,,2,160,eighth,False,False,False,False
P1,100,D,D,,3,160,eighth,False,False,False,False
P1,100,E,E,,2,160,eighth,False,False,False,False
P1,100,E,E,,3,160,eighth,False,False,False,False
P1,100,F,F,,2,160,eighth,False,False,False,False
P1,100,F,F,,3,160,eighth,False,False,False,False
P1,100,,,,,960,half,False,True,False,False
P1,101,A,A,,4,160,eighth,False,False,False,False
P1,101,A,A,,5,160,eighth,False,False,False,False
P1,101,Bb,B,-1,4,160,eighth,False,False,False,False
P1,101,Bb,B,-1,5,160,eighth,False,False,False,False
P1,101,Bb,B,-1,4,160,eighth,False,False,False,False
P1,101,Bb,B,-1,5,160,eighth,False,False,False,False
P1,101,Bb,B,-1,4,160,eighth,False,False,False,False
P1,101,Bb,B,-1,5,160,eighth,False,False,False,False
P1,101,Bb,B,-1,4,160,eighth,False,False,False,False
P1,101,Bb,B,-1,5,160,eighth,False,False,False,False
P1,101,Bb,B,-1,4,160,eighth,False,False,False,False
P1,101,Bb,B,-1,5,160,eighth,False,False,False,False
P1,101,Bb,B,-1,4,160,eighth,False,False,False,False
P1,101,Bb,B,-1,5,160,eighth,False,False,False,False
P1,101,Bb,B,-1,4,160,eighth,False,False,False,False
P1,101,Bb,B,-1,5,160,eighth,False,False,False,False
P1,101,Bb,B,-1,4,160,eighth,False,False,False,False
P1,101,Bb,B,-1,5,160,eighth,False,False,False,False
P1,101,F,F,,3,160,eighth,False,False,False,False
P1,101,F,F,,4,160,eighth,False,False,False,False
P1,101,G,G,,3,160,eighth,False,False,False,False
P1,101,G,G,,4,160,eighth,False,False,False,False
P1,101,E,E,,4,160,eighth,False,False,False,False
P1,101,C,C,,4,160,eighth,False,False,False,False
P1,101,G,G,,3,160,eighth,False,False,False,False
P1,101,E,E,,3,160,eighth,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,C,C,,3,160,eighth,False,False,False,False
P1,101,G,G,,2,160,eighth,False,False,False,False
P1,101,E,E,,2,160,eighth,False,False,False,False
P1,102,Bb,B,-1,4,160,eighth,False,False,False,False
P1,102,E,E,,5,160,eighth,False,False,False,False
P1,102,G,G,,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,4,160,eighth,False,False,False,False
P1,102,E,E,,5,160,eighth,False,False,False,False
P1,102,G,G,,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,4,160,eighth,False,False,False,False
P1,102,E,E,,5,160,eighth,False,False,False,False
P1,102,G,G,,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,4,160,eighth,False,False,False,False
P1,102,E,E,,5,160,eighth,False,False,False,False
P1,102,G,G,,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,4,160,eighth,False,False,False,False
P1,102,E,E,,5,160,eighth,False,False,False,False
P1,102,G,G,,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,4,160,eighth,False,False,False,False
P1,102,E,E,,5,160,eighth,False,False,False,False
P1,102,G,G,,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,4,160,eighth,False,False,False,False
P1,102,E,E,,5,160,eighth,False,False,False,False
P1,102,G,G,,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,4,160,eighth,False,False,False,False
P1,102,E,E,,5,160,eighth,False,False,False,False
P1,102,G,G,,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,4,160,eighth,False,False,False,False
P1,102,E,E,,5,160,eighth,False,False,False,False
P1,102,G,G,,5,160,eighth,False,False,False,False
P1,102,Bb,B,-1,5,160,eighth,False,False,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,102,C,C,,2,160,eighth,False,False,False,False
P1,102,E,E,,2,160,eighth,False,False,False,False
P1,102,G,G,,2,160,eighth,False,False,False,False
P1,102,C,C,,3,160,eighth,False,False,False,False
P1,102,G,G,,2,160,eighth,False,False,False,False
P1,102,E,E,,2,160,eighth,False,False,False,False
P1,102,C,C,,2,160,eighth,False,False,False,False
P1,102,E,E,,2,160,eighth,False,False,False,False
P1,102,G,G,,2,160,eighth,False,False,False,False
P1,103,Bb,B,-1,4,1440,half,True,False,False,False
P1,103,E,E,,5,1440,half,True,False,False,False
P1,103,G,G,,5,1440,half,True,False,False,False
P1,103,Bb,B,-1,5,1440,half,True,False,False,False
P1,103,,,,,1440,half,True,True,False,False
P1,103,,,,,1440,half,True,True,False,False
P1,103,C,C,,2,1440,half,True,False,False,False
P1,103,C,C,,3,1440,half,True,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,C,C,,3,160,eighth,False,False,False,False
P1,104,E,E,,3,160,eighth,False,False,False,False
P1,104,G,G,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,C,C,,3,160,eighth,False,False,False,False
P1,104,E,E,,3,160,eighth,False,False,False,False
P1,104,G,G,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,C,C,,3,160,eighth,False,False,False,False
P1,104,E,E,,3,160,eighth,False,False,False,False
P1,104,G,G,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,C,C,,3,160,eighth,False,False,False,False
P1,104,E,E,,3,160,eighth,False,False,False,False
P1,104,G,G,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,C,C,,3,160,eighth,False,False,False,False
P1,104,E,E,,3,160,eighth,False,False,False,False
P1,104,G,G,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,C,C,,3,160,eighth,False,False,False,False
P1,104,E,E,,3,160,eighth,False,False,False,False
P1,104,G,G,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,104,Bb,B,-1,1,160,eighth,False,False,False,False
P1,104,E,E,,2,160,eighth,False,False,False,False
P1,104,G,G,,2,160,eighth,False,False,False,False
P1,104,Bb,B,-1,2,160,eighth,False,False,False,False
P1,104,G,G,,2,160,eighth,False,False,False,False
P1,104,E,E,,2,160,eighth,False,False,False,False
P1,104,Bb,B,-1,1,160,eighth,False,False,False,False
P1,104,E,E,,2,160,eighth,False,False,False,False
P1,104,G,G,,2,160,eighth,False,False,False,False
P1,105,C,C,,3,960,half,False,False,False,False
P1,105,E,E,,3,960,half,False,False,False,False
P1,105,G,G,,3,960,half,False,False,False,False
P1,105,C,C,,4,960,half,False,False,False,False
P1,105,C,C,,3,360,eighth,True,False,False,False
P1,105,E,E,,3,120,16th,False,False,False,False
P1,105,,,,,960,half,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,105,Bb,B,-1,1,960,half,False,False,False,False
P1,105,Bb,B,-1,2,960,half,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,106,F,F,,3,960,half,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,C,C,,3,480,quarter,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,C,C,,4,360,eighth,True,False,False,False
P1,106,E,E,,4,120,16th,False,False,False,False
P1,106,F,F,,2,720,quarter,True,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
