part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,62,E,E,,4,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,C,C,,4,240,eighth,False,False,False,False
P6,62,D,D,,4,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,C,C,,4,240,eighth,False,False,False,False
P6,62,F,F,,4,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,G,G,,3,240,eighth,False,False,False,False
P6,62,B,B,,3,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,G,G,,3,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,F,F,,3,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,A,A,,3,240,eighth,False,False,False,False
P6,62,C,C,,2,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,C,C,,3,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,A,A,,2,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,F,F,,2,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,63,C,C,,4,240,eighth,False,False,False,False
P6,63,E,E,,4,240,eighth,False,False,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,63,B,B,,3,240,eighth,False,False,False,False
P6,63,D,D,,4,240,eighth,False,False,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,63,C,C,,4,240,eighth,False,False,False,False
P6,63,G,G,,4,240,eighth,False,False,False,False
P6,63,G,G,,4,240,eighth,False,False,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,63,G,G,,3,240,eighth,False,False,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,63,F,F,,3,240,eighth,False,False,False,False
P6,63,,,,,960,half,False,True,False,False
P6,63,G,G,,2,240,eighth,False,False,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,63,G,G,,1,240,eighth,False,False,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,63,C,C,,2,240,eighth,False,False,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,63,,,,,480,quarter,False,True,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,C,C,,4,240,eighth,False,False,False,False
P6,64,E,E,,4,240,eighth,False,False,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,B,B,,3,240,eighth,False,False,False,False
P6,64,D,D,,4,240,eighth,False,False,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,C,C,,4,240,eighth,False,False,False,False
P6,64,G,G,,4,240,eighth,False,False,False,False
P6,64,G,G,,4,240,eighth,False,False,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,G,G,,3,240,eighth,False,False,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,F,F,,3,240,eighth,False,False,False,False
P6,64,,,,,960,half,False,True,False,False
P6,64,G,G,,2,240,eighth,False,False,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,G,G,,1,240,eighth,False,False,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,C,C,,2,240,eighth,False,False,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,,,,,480,quarter,False,True,False,False
P6,65,,,,,240,eighth,False,True,False,False
P6,65,D,D,,4,240,eighth,False,False,False,False
P6,65,F,F,,4,240,eighth,False,False,False,False
P6,65,C,C,,5,240,eighth,False,False,False,False
P6,65,,,,,240,eighth,False,True,False,False
P6,65,D,D,,4,240,eighth,False,False,False,False
P6,65,F,F,,4,240,eighth,False,False,False,False
P6,65,B,B,,4,240,eighth,False,False,False,False
P6,65,,,,,240,eighth,False,True,False,False
P6,65,D,D,,4,240,eighth,False,False,False,False
P6,65,F,F,,4,240,eighth,False,False,False,False
P6,65,Ab,A,-1,4,240,eighth,False,False,False,False
P6,65,,,,,240,eighth,False,True,False,False
P6,65,D,D,,4,240,eighth,False,False,False,False
P6,65,F,F,,4,240,eighth,False,False,False,False
P6,65,G,G,,4,240,eighth,False,False,False,False
P6,65,G,G,,2,240,eighth,False,False,False,False
P6,65,,,,,240,eighth,False,True,False,False
P6,65,G,G,,3,240,eighth,False,False,False,False
P6,65,,,,,240,eighth,False,True,False,False
P6,65,G,G,,3,240,eighth,False,False,False,False
P6,65,,,,,240,eighth,False,True,False,False
P6,65,G,G,,3,240,eighth,False,False,False,False
P6,65,,,,,240,eighth,False,True,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,66,C,C,,5,240,eighth,False,False,False,False
P6,66,D,D,,5,240,eighth,False,False,False,False
P6,66,F,F,,5,240,eighth,False,False,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,66,B,B,,4,240,eighth,False,False,False,False
P6,66,D,D,,5,240,eighth,False,False,False,False
P6,66,F,F,,5,240,eighth,False,False,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,66,Ab,A,-1,4,240,eighth,False,False,False,False
P6,66,D,D,,5,240,eighth,False,False,False,False
P6,66,F,F,,5,240,eighth,False,False,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,66,G,G,,4,240,eighth,False,False,False,False
P6,66,D,D,,5,240,eighth,False,False,False,False
P6,66,F,F,,5,240,eighth,False,False,False,False
P6,66,G,G,,2,240,eighth,False,False,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,66,G,G,,3,240,eighth,False,False,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,66,G,G,,3,240,eighth,False,False,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,66,G,G,,3,240,eighth,False,False,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,67,,,,,240,eighth,False,True,False,False
P6,67,B,B,,4,240,eighth,False,False,False,False
P6,67,D,D,,5,240,eighth,False,False,False,False
P6,67,Ab,A,-1,5,240,eighth,False,False,False,False
P6,67,,,,,240,eighth,False,True,False,False
P6,67,B,B,,4,240,eighth,False,False,False,False
P6,67,D,D,,5,240,eighth,False,False,False,False
P6,67,G,G,,5,240,eighth,False,False,False,False
P6,67,,,,,240,eighth,False,True,False,False
P6,67,B,B,,4,240,eighth,False,False,False,False
P6,67,D,D,,5,240,eighth,False,False,False,False
P6,67,F#,F,1,5,240,eighth,False,False,False,False
P6,67,,,,,240,eighth,False,True,False,False
P6,67,B,B,,4,240,eighth,False,False,False,False
P6,67,D,D,,5,240,eighth,False,False,False,False
P6,67,F,F,,5,240,eighth,False,False,False,False
P6,67,G,G,,2,240,eighth,False,False,False,False
P6,67,,,,,240,eighth,False,True,False,False
P6,67,G,G,,3,240,eighth,False,False,False,False
P6,67,,,,,240,eighth,False,True,False,False
P6,67,G,G,,3,240,eighth,False,False,False,False
P6,67,,,,,240,eighth,False,True,False,False
P6,67,G,G,,3,240,eighth,False,False,False,False
P6,67,,,,,240,eighth,False,True,False,False
P6,68,,,,,240,eighth,False,True,False,False
P6,68,Bb,B,-1,4,240,eighth,False,False,False,False
P6,68,D,D,,5,240,eighth,False,False,False,False
P6,68,F,F,,5,240,eighth,False,False,False,False
P6,68,,,,,240,eighth,False,True,False,False
P6,68,A,A,,4,240,eighth,False,False,False,False
P6,68,D,D,,5,240,eighth,False,False,False,False
P6,68,F,F,,5,240,eighth,False,False,False,False
P6,68,,,,,240,eighth,False,True,False,False
P6,68,Ab,A,-1,4,240,eighth,False,False,False,False
P6,68,D,D,,5,240,eighth,False,False,False,False
P6,68,F,F,,5,240,eighth,False,False,False,False
P6,68,,,,,240,eighth,False,True,False,False
P6,68,G,G,,4,240,eighth,False,False,False,False
P6,68,D,D,,5,240,eighth,False,False,False,False
P6,68,F,F,,5,240,eighth,False,False,False,False
P6,68,G,G,,3,240,eighth,False,False,False,False
P6,68,,,,,240,eighth,False,True,False,False
P6,68,G,G,,3,240,eighth,False,False,False,False
P6,68,,,,,240,eighth,False,True,False,False
P6,68,G,G,,3,240,eighth,False,False,False,False
P6,68,,,,,240,eighth,False,True,False,False
P6,68,G,G,,3,240,eighth,False,False,False,False
P6,68,,,,,240,eighth,False,True,False,False
P6,69,,,,,120,16th,False,True,False,False
P6,69,E,E,,4,120,16th,False,False,False,False
P6,69,C,C,,5,120,16th,False,False,False,False
P6,69,G,G,,4,120,16th,False,False,False,False
P6,69,,,,,120,16th,False,True,False,False
P6,69,F,F,,4,120,16th,False,False,False,False
P6,69,B,B,,4,120,16th,False,False,False,False
P6,69,G,G,,4,120,16th,False,False,False,False
P6,69,,,,,120,16th,False,True,False,False
P6,69,F#,F,1,4,120,16th,False,False,False,False
P6,69,C,C,,5,120,16th,False,False,False,False
P6,69,G,G,,4,120,16th,False,False,False,False
P6,69,,,,,120,16th,False,True,False,False
P6,69,G,G,,4,120,16th,False,False,False,False
P6,69,D,D,,5,120,16th,False,False,False,False
P6,69,G,G,,4,120,16th,False,False,False,False
P6,69,C,C,,4,480,quarter,False,False,False,False
P6,69,D,D,,4,480,quarter,False,False,False,False
P6,69,E,E,,4,480,quarter,False,False,False,False
P6,69,B,B,,3,480,quarter,False,False,False,False
P6,70,,,,,120,16th,False,True,False,False
P6,70,G,G,,4,120,16th,False,False,False,False
P6,70,E,E,,5,120,16th,False,False,False,False
P6,70,C,C,,5,120,16th,False,False,False,False
P6,70,,,,,120,16th,False,True,False,False
P6,70,A,A,,4,120,16th,False,False,False,False
P6,70,F,F,,5,120,16th,False,False,False,False
P6,70,D,D,,5,120,16th,False,False,False,False
P6,70,,,,,120,16th,False,True,False,False
P6,70,G,G,,4,120,16th,False,False,False,False
P6,70,D,D,,5,120,16th,False,False,False,False
P6,70,B,B,,4,120,16th,False,False,False,False
P6,70,D,D,,5,120,16th,False,False,False,False
P6,70,B,B,,4,120,16th,False,False,False,False
P6,70,D,D,,5,120,16th,False,False,False,False
P6,70,B,B,,4,120,16th,False,False,False,False
P6,70,C,C,,4,480,quarter,False,False,False,False
P6,70,F,F,,3,480,quarter,False,False,False,False
P6,70,G,G,,3,720,quarter,True,False,False,False
P6,70,F,F,,3,240,eighth,False,False,False,False
P6,71,,,,,120,16th,False,True,False,False
P6,71,G,G,,4,120,16th,False,False,False,False
P6,71,G,G,,5,120,16th,False,False,False,False
P6,71,C,C,,5,120,16th,False,False,False,False
P6,71,,,,,120,16th,False,True,False,False
P6,71,G,G,,4,120,16th,False,False,False,False
P6,71,G,G,,5,120,16th,False,False,False,False
P6,71,F,F,,5,120,16th,False,False,False,False
P6,71,,,,,120,16th,False,True,False,False
P6,71,G,G,,4,120,16th,False,False,False,False
P6,71,G,G,,5,120,16th,False,False,False,False
P6,71,E,E,,5,120,16th,False,False,False,False
P6,71,,,,,120,16th,False,True,False,False
P6,71,G#,G,1,4,120,16th,False,False,False,False
P6,71,G#,G,1,5,120,16th,False,False,False,False
P6,71,D,D,,5,120,16th,False,False,False,False
P6,71,E,E,,3,480,quarter,False,False,False,False
P6,71,D,D,,3,480,quarter,False,False,False,False
P6,71,C,C,,3,480,quarter,False,False,False,False
P6,71,B,B,,2,480,quarter,False,False,False,False
P6,72,,,,,120,16th,False,True,False,False
P6,72,A,A,,4,120,16th,False,False,False,False
P6,72,A,A,,5,120,16th,False,False,False,False
P6,72,C,C,,5,120,16th,False,False,False,False
P6,72,,,,,120,16th,False,True,False,False
P6,72,A,A,,4,120,16th,False,False,False,False
P6,72,A,A,,5,120,16th,False,False,False,False
P6,72,F,F,,5,120,16th,False,False,False,False
P6,72,D,D,,5,120,16th,False,False,False,False
P6,72,B,B,,4,120,16th,False,False,False,False
P6,72,F,F,,5,120,16th,False,False,False,False
P6,72,D,D,,5,120,16th,False,False,False,False
P6,72,B,B,,4,120,16th,False,False,False,False
P6,72,G,G,,4,120,16th,False,False,False,False
P6,72,F,F,,4,120,16th,False,False,False,False
P6,72,D,D,,4,120,16th,False,False,False,False
P6,72,A,A,,2,480,quarter,False,False,False,False
P6,72,F,F,,2,480,quarter,False,False,False,False
P6,72,G,G,,2,960,half,False,False,False,False
P6,73,,,,,120,16th,False,True,False,False
P6,73,E,E,,4,120,16th,False,False,False,False
P6,73,C,C,,5,120,16th,False,False,False,False
P6,73,G,G,,4,120,16th,False,False,False,False
P6,73,,,,,120,16th,False,True,False,False
P6,73,F,F,,4,120,16th,False,False,False,False
P6,73,B,B,,4,120,16th,False,False,False,False
P6,73,G,G,,4,120,16th,False,False,False,False
P6,73,,,,,120,16th,False,True,False,False
P6,73,F#,F,1,4,120,16th,False,False,False,False
P6,73,C,C,,5,120,16th,False,False,False,False
P6,73,G,G,,4,120,16th,False,False,False,False
P6,73,,,,,120,16th,False,True,False,False
P6,73,D,D,,4,120,16th,False,False,False,False
P6,73,D,D,,5,120,16th,False,False,False,False
P6,73,G,G,,4,120,16th,False,False,False,False
P6,73,C,C,,3,480,quarter,False,False,False,False
P6,73,D,D,,3,480,quarter,False,False,False,False
P6,73,E,E,,3,480,quarter,False,False,False,False
P6,73,B,B,,2,480,quarter,False,False,False,False
P6,74,,,,,120,16th,False,True,False,False
P6,74,E,E,,4,120,16th,False,False,False,False
P6,74,E,E,,5,120,16th,False,False,False,False
P6,74,G,G,,4,120,16th,False,False,False,False
P6,74,,,,,120,16th,False,True,False,False
P6,74,F#,F,1,4,120,16th,False,False,False,False
P6,74,F#,F,1,5,120,16th,False,False,False,False
P6,74,C,C,,5,120,16th,False,False,False,False
P6,74,,,,,120,16th,False,True,False,False
P6,74,D,D,,5,120,16th,False,False,False,False
P6,74,G,G,,5,120,16th,False,False,False,False
P6,74,F#,F,1,5,120,16th,False,False,False,False
P6,74,G,G,,5,120,16th,False,False,False,False
P6,74,D,D,,5,120,16th,False,False,False,False
P6,74,B,B,,4,120,16th,False,False,False,False
P6,74,G,G,,4,120,16th,False,False,False,False
P6,74,C,C,,3,480,quarter,False,False,False,False
P6,74,A,A,,2,480,quarter,False,False,False,False
P6,74,B,B,,2,960,half,False,False,False,False
P6,75,,,,,120,16th,False,True,False,False
P6,75,E,E,,5,120,16th,False,False,False,False
P6,75,A,A,,5,120,16th,False,False,False,False
P6,75,G,G,,5,120,16th,False,False,False,False
P6,75,,,,,120,16th,False,True,False,False
P6,75,E,E,,5,120,16th,False,False,False,False
P6,75,A#,A,1,5,120,16th,False,False,False,False
P6,75,G,G,,5,120,16th,False,False,False,False
P6,75,,,,,120,16th,False,True,False,False
P6,75,G,G,,5,120,16th,False,False,False,False
P6,75,B,B,,5,120,16th,False,False,False,False
P6,75,A#,A,1,5,120,16th,False,False,False,False
P6,75,B,B,,5,120,16th,False,False,False,False
P6,75,G,G,,5,120,16th,False,False,False,False
P6,75,D,D,,5,120,16th,False,False,False,False
P6,75,B,B,,4,120,16th,False,False,False,False
P6,75,C,C,,3,480,quarter,False,False,False,False
P6,75,C#,C,1,3,480,quarter,False,False,False,False
P6,75,D,D,,3,960,half,False,False,False,False
P6,76,D,D,,5,120,16th,False,False,False,False
P6,76,C,C,,5,120,16th,False,False,False,False
P6,76,E,E,,5,120,16th,False,False,False,False
P6,76,C,C,,5,120,16th,False,False,False,False
P6,76,B,B,,4,120,16th,False,False,False,False
P6,76,A,A,,4,120,16th,False,False,False,False
P6,76,G,G,,4,120,16th,False,False,False,False
P6,76,F#,F,1,4,120,16th,False,False,False,False
P6,76,G,G,,4,120,16th,False,False,False,False
P6,76,A,A,,4,120,16th,False,False,False,False
P6,76,B,B,,4,120,16th,False,False,False,False
P6,76,C,C,,5,120,16th,False,False,False,False
P6,76,D,D,,5,120,16th,False,False,False,False
P6,76,E,E,,5,120,16th,False,False,False,False
P6,76,F,F,,5,120,16th,False,False,False,False
P6,76,F#,F,1,5,120,16th,False,False,False,False
P6,76,D,D,,2,480,quarter,False,False,False,False
P6,76,D,D,,3,480,quarter,False,False,False,False
P6,76,G,G,,2,960,half,False,False,False,False
P6,77,,,,,120,16th,False,True,False,False
P6,77,G,G,,4,120,16th,False,False,False,False
P6,77,G,G,,5,120,16th,False,False,False,False
P6,77,C,C,,5,120,16th,False,False,False,False
P6,77,,,,,120,16th,False,True,False,False
P6,77,G,G,,4,120,16th,False,False,False,False
P6,77,F,F,,5,120,16th,False,False,False,False
P6,77,B,B,,4,120,16th,False,False,False,False
P6,77,,,,,120,16th,False,True,False,False
P6,77,G,G,,4,120,16th,False,False,False,False
P6,77,E,E,,5,120,16th,False,False,False,False
P6,77,C,C,,5,120,16th,False,False,False,False
P6,77,,,,,120,16th,False,True,False,False
P6,77,G,G,,4,120,16th,False,False,False,False
P6,77,E,E,,5,120,16th,False,False,False,False
P6,77,C,C,,5,120,16th,False,False,False,False
P6,77,E,E,,4,480,quarter,False,False,False,False
P6,77,D,D,,4,480,quarter,False,False,False,False
P6,77,C,C,,4,480,quarter,False,False,False,False
P6,77,Bb,B,-1,3,480,quarter,False,False,False,False
P6,78,,,,,120,16th,False,True,False,False
P6,78,C,C,,5,120,16th,False,False,False,False
P6,78,C,C,,6,120,16th,False,False,False,False
P6,78,F,F,,5,120,16th,False,False,False,False
P6,78,,,,,120,16th,False,True,False,False
P6,78,C,C,,5,120,16th,False,False,False,False
P6,78,Bb,B,-1,5,120,16th,False,False,False,False
P6,78,E,E,,5,120,16th,False,False,False,False
P6,78,,,,,120,16th,False,True,False,False
P6,78,C,C,,5,120,16th,False,False,False,False
P6,78,A,A,,5,120,16th,False,False,False,False
P6,78,F,F,,5,120,16th,False,False,False,False
P6,78,A,A,,5,120,16th,False,False,False,False
P6,78,F,F,,5,120,16th,False,False,False,False
P6,78,A,A,,5,120,16th,False,False,False,False
P6,78,F,F,,5,120,16th,False,False,False,False
P6,78,A,A,,3,480,quarter,False,False,False,False
P6,78,G,G,,3,480,quarter,False,False,False,False
P6,78,F,F,,3,960,half,False,False,False,False
P6,79,,,,,120,16th,False,True,False,False
P6,79,A,A,,4,120,16th,False,False,False,False
P6,79,A,A,,5,120,16th,False,False,False,False
P6,79,C,C,,5,120,16th,False,False,False,False
P6,79,,,,,120,16th,False,True,False,False
P6,79,A,A,,4,120,16th,False,False,False,False
P6,79,G,G,,5,120,16th,False,False,False,False
P6,79,C#,C,1,5,120,16th,False,False,False,False
P6,79,,,,,120,16th,False,True,False,False
P6,79,A,A,,4,120,16th,False,False,False,False
P6,79,F,F,,5,120,16th,False,False,False,False
P6,79,D,D,,5,120,16th,False,False,False,False
P6,79,,,,,120,16th,False,True,False,False
P6,79,G,G,,4,120,16th,False,False,False,False
P6,79,E,E,,5,120,16th,False,False,False,False
P6,79,C,C,,5,120,16th,False,False,False,False
P6,79,F,F,,3,480,quarter,False,False,False,False
P6,79,E,E,,3,480,quarter,False,False,False,False
P6,79,D,D,,3,480,quarter,False,False,False,False
P6,79,E,E,,3,480,quarter,False,False,False,False
P6,80,,,,,120,16th,False,True,False,False
P6,80,F,F,,4,120,16th,False,False,False,False
P6,80,D,D,,5,120,16th,False,False,False,False
P6,80,A,A,,4,120,16th,False,False,False,False
P6,80,,,,,120,16th,False,True,False,False
P6,80,Eb,E,-1,4,120,16th,False,False,False,False
P6,80,C,C,,5,120,16th,False,False,False,False
P6,80,A,A,,4,120,16th,False,False,False,False
P6,80,,,,,120,16th,False,True,False,False
P6,80,D,D,,4,120,16th,False,False,False,False
P6,80,C,C,,5,120,16th,False,False,False,False
P6,80,G,G,,4,120,16th,False,False,False,False
P6,80,B,B,,4,120,16th,False,False,False,False
P6,80,G,G,,4,120,16th,False,False,False,False
P6,80,D,D,,4,120,16th,False,False,False,False
P6,80,G,G,,4,120,16th,False,False,False,False
P6,80,F,F,,3,480,quarter,False,False,False,False
P6,80,F#,F,1,3,480,quarter,False,False,False,False
P6,80,G,G,,3,720,quarter,True,False,False,False
P6,80,F,F,,3,240,eighth,False,False,False,False
P6,81,,,,,120,16th,False,True,False,False
P6,81,C,C,,4,120,16th,False,False,False,False
P6,81,C,C,,5,120,16th,False,False,False,False
P6,81,G,G,,4,120,16th,False,False,False,False
P6,81,,,,,120,16th,False,True,False,False
P6,81,F,F,,4,120,16th,False,False,False,False
P6,81,B,B,,4,120,16th,False,False,False,False
P6,81,G,G,,4,120,16th,False,False,False,False
P6,81,,,,,120,16th,False,True,False,False
P6,81,E,E,,4,120,16th,False,False,False,False
P6,81,C,C,,5,120,16th,False,False,False,False
P6,81,G,G,,4,120,16th,False,False,False,False
P6,81,,,,,120,16th,False,True,False,False
P6,81,D,D,,4,120,16th,False,False,False,False
P6,81,D,D,,5,120,16th,False,False,False,False
P6,81,G,G,,4,120,16th,False,False,False,False
P6,81,E,E,,3,480,quarter,False,False,False,False
P6,81,D,D,,3,480,quarter,False,False,False,False
P6,81,C,C,,3,480,quarter,False,False,False,False
P6,81,B,B,,2,480,quarter,False,False,False,False
P6,81,,,,,1920,whole,False,True,False,False
P6,82,,,,,120,16th,False,True,False,False
P6,82,G,G,,4,120,16th,False,False,False,False
P6,82,E,E,,5,120,16th,False,False,False,False
P6,82,C,C,,5,120,16th,False,False,False,False
P6,82,,,,,120,16th,False,True,False,False
P6,82,A,A,,4,120,16th,False,False,False,False
P6,82,F,F,,5,120,16th,False,False,False,False
P6,82,D,D,,5,120,16th,False,False,False,False
P6,82,,,,,120,16th,False,True,False,False
P6,82,G,G,,4,120,16th,False,False,False,False
P6,82,D,D,,5,120,16th,False,False,False,False
P6,82,B,B,,4,120,16th,False,False,False,False
P6,82,D,D,,5,120,16th,False,False,False,False
P6,82,B,B,,4,120,16th,False,False,False,False
P6,82,D,D,,5,120,16th,False,False,False,False
P6,82,B,B,,4,120,16th,False,False,False,False
P6,82,C,C,,3,480,quarter,False,False,False,False
P6,82,F,F,,2,480,quarter,False,False,False,False
P6,82,G,G,,2,720,quarter,True,False,False,False
P6,82,F,F,,2,240,eighth,False,False,False,False
P6,82,,,,,1920,whole,False,True,False,False
P6,83,,,,,120,16th,False,True,False,False
P6,83,G,G,,4,120,16th,False,False,False,False
P6,83,G,G,,5,120,16th,False,False,False,False
P6,83,C,C,,5,120,16th,False,False,False,False
P6,83,,,,,120,16th,False,True,False,False
P6,83,A#,A,1,4,120,16th,False,False,False,False
P6,83,G,G,,5,120,16th,False,False,False,False
P6,83,C#,C,1,5,120,16th,False,False,False,False
P6,83,,,,,120,16th,False,True,False,False
P6,83,A,A,,4,120,16th,False,False,False,False
P6,83,G,G,,5,120,16th,False,False,False,False
P6,83,C#,C,1,5,120,16th,False,False,False,False
P6,83,,,,,120,16th,False,True,False,False
P6,83,A,A,,4,120,16th,False,False,False,False
P6,83,F,F,,5,120,16th,False,False,False,False
P6,83,D,D,,5,120,16th,False,False,False,False
P6,83,E,E,,2,480,quarter,False,False,False,False
P6,83,E,E,,3,480,quarter,False,False,False,False
P6,83,F,F,,2,480,quarter,False,False,False,False
P6,83,F,F,,3,480,quarter,False,False,False,False
P6,83,E,E,,2,960,half,False,False,False,False
P6,83,F,F,,2,960,half,False,False,False,False
P6,84,,,,,120,16th,False,True,False,False
P6,84,G,G,,4,120,16th,False,False,False,False
P6,84,E,E,,5,120,16th,False,False,False,False
P6,84,C,C,,5,120,16th,False,False,False,False
P6,84,,,,,120,16th,False,True,False,False
P6,84,F,F,,4,120,16th,False,False,False,False
P6,84,D,D,,5,120,16th,False,False,False,False
P6,84,B,B,,4,120,16th,False,False,False,False
P6,84,,,,,120,16th,False,True,False,False
P6,84,E,E,,4,120,16th,False,False,False,False
P6,84,C,C,,5,120,16th,False,False,False,False
P6,84,G,G,,4,120,16th,False,False,False,False
P6,84,F,F,,4,120,16th,False,False,False,False
P6,84,E,E,,4,120,16th,False,False,False,False
P6,84,D,D,,4,120,16th,False,False,False,False
P6,84,C,C,,4,120,16th,False,False,False,False
P6,84,G,G,,2,480,quarter,False,False,False,False
P6,84,G,G,,3,480,quarter,False,False,False,False
P6,84,C,C,,3,480,quarter,False,False,False,False
P6,84,,,,,480,quarter,False,True,False,False
P6,84,G,G,,2,960,half,False,False,False,False
P6,84,C,C,,3,480,quarter,False,False,False,False
P6,84,,,,,480,quarter,False,True,False,False
P6,85,,,,,120,16th,False,True,False,False
P6,85,D,D,,3,120,16th,False,False,False,False
P6,85,B,B,,3,120,16th,False,False,False,False
P6,85,F,F,,3,120,16th,False,False,False,False
P6,85,,,,,120,16th,False,True,False,False
P6,85,E,E,,3,120,16th,False,False,False,False
P6,85,C,C,,4,120,16th,False,False,False,False
P6,85,G,G,,3,120,16th,False,False,False,False
P6,85,,,,,120,16th,False,True,False,False
P6,85,E,E,,3,120,16th,False,False,False,False
P6,85,C#,C,1,4,120,16th,False,False,False,False
P6,85,G,G,,3,120,16th,False,False,False,False
P6,85,,,,,120,16th,False,True,False,False
P6,85,F,F,,3,120,16th,False,False,False,False
P6,85,D,D,,4,120,16th,False,False,False,False
P6,85,A,A,,3,120,16th,False,False,False,False
P6,85,G,G,,2,480,quarter,False,False,False,False
P6,85,C,C,,2,240,eighth,False,False,False,False
P6,85,,,,,240,eighth,False,True,False,False
P6,85,A,A,,2,480,quarter,False,False,False,False
P6,85,D,D,,2,240,eighth,False,False,False,False
P6,85,,,,,240,eighth,False,True,False,False
P6,86,,,,,120,16th,False,True,False,False
P6,86,F#,F,1,3,120,16th,False,False,False,False
P6,86,D#,D,1,4,120,16th,False,False,False,False
P6,86,A,A,,3,120,16th,False,False,False,False
P6,86,,,,,120,16th,False,True,False,False
P6,86,G,G,,3,120,16th,False,False,False,False
P6,86,E,E,,4,120,16th,False,False,False,False
P6,86,B,B,,3,120,16th,False,False,False,False
P6,86,,,,,120,16th,False,True,False,False
P6,86,G,G,,3,120,16th,False,False,False,False
P6,86,F,F,,4,120,16th,False,False,False,False
P6,86,B,B,,3,120,16th,False,False,False,False
P6,86,F,F,,4,120,16th,False,False,False,False
P6,86,B,B,,3,120,16th,False,False,False,False
P6,86,F,F,,4,120,16th,False,False,False,False
P6,86,B,B,,3,120,16th,False,False,False,False
P6,86,B,B,,2,480,quarter,False,False,False,False
P6,86,E,E,,2,240,eighth,False,False,False,False
P6,86,,,,,240,eighth,False,True,False,False
P6,86,D,D,,2,960,half,False,False,False,False
P6,86,D,D,,3,960,half,False,False,False,False
P6,87,,,,,120,16th,False,True,False,False
P6,87,G,G,,3,120,16th,False,False,False,False
P6,87,F,F,,4,120,16th,False,False,False,False
P6,87,D,D,,4,120,16th,False,False,False,False
P6,87,,,,,120,16th,False,True,False,False
P6,87,G,G,,3,120,16th,False,False,False,False
P6,87,E,E,,4,120,16th,False,False,False,False
P6,87,C,C,,4,120,16th,False,False,False,False
P6,87,,,,,120,16th,False,True,False,False
P6,87,F,F,,3,120,16th,False,False,False,False
P6,87,D,D,,4,120,16th,False,False,False,False
P6,87,C,C,,4,120,16th,False,False,False,False
P6,87,,,,,120,16th,False,True,False,False
P6,87,A,A,,3,120,16th,False,False,False,False
P6,87,F,F,,4,120,16th,False,False,False,False
P6,87,C,C,,4,120,16th,False,False,False,False
P6,87,C,C,,2,480,quarter,False,False,False,False
P6,87,C,C,,3,480,quarter,False,False,False,False
P6,87,A,A,,2,480,quarter,False,False,False,False
P6,87,F,F,,2,480,quarter,False,False,False,False
P6,88,,,,,120,16th,False,True,False,False
P6,88,G,G,,3,120,16th,False,False,False,False
P6,88,E,E,,4,120,16th,False,False,False,False
P6,88,C,C,,4,120,16th,False,False,False,False
P6,88,,,,,120,16th,False,True,False,False
P6,88,F,F,,3,120,16th,False,False,False,False
P6,88,D,D,,4,120,16th,False,False,False,False
P6,88,B,B,,3,120,16th,False,False,False,False
P6,88,,,,,120,16th,False,True,False,False
P6,88,C,C,,4,120,16th,False,False,False,False
P6,88,D,D,,4,120,16th,False,False,False,False
P6,88,E,E,,4,120,16th,False,False,False,False
P6,88,F,F,,4,120,16th,False,False,False,False
