part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,29,C,C,,5,60,32nd,False,False,False,False
P2,29,Db,D,-1,5,60,32nd,False,False,False,False
P2,29,C,C,,5,60,32nd,False,False,False,False
P2,29,Db,D,-1,5,60,32nd,False,False,False,False
P2,29,Eb,E,-1,5,60,32nd,False,False,False,False
P2,29,Db,D,-1,5,60,32nd,False,False,False,False
P2,29,Cb,C,-1,5,60,32nd,False,False,False,False
P2,29,Cb,C,-1,5,60,32nd,False,False,False,False
P2,29,Bb,B,-1,4,60,32nd,False,False,False,False
P2,29,Ab,A,-1,4,60,32nd,False,False,False,False
P2,29,Ab,A,-1,4,60,32nd,False,False,False,False
P2,29,Cb,C,-1,5,60,32nd,False,False,False,False
P2,29,Bb,B,-1,4,60,32nd,False,False,False,False
P2,29,Ab,A,-1,4,60,32nd,False,False,False,False
P2,29,Ab,A,-1,4,60,32nd,False,False,False,False
P2,30,,,,,60,32nd,False,True,False,False
P2,30,A,A,,4,60,32nd,False,False,False,False
P2,30,Bb,B,-1,4,60,32nd,False,False,False,False
P2,30,A,A,,4,60,32nd,False,False,False,False
P2,30,Bb,B,-1,4,60,32nd,False,False,False,False
P2,30,Cb,C,-1,5,60,32nd,False,False,False,False
P2,30,Bb,B,-1,4,60,32nd,False,False,False,False
P2,30,Ab,A,-1,4,60,32nd,False,False,False,False
P2,30,Ab,A,-1,4,60,32nd,False,False,False,False
P2,30,Gb,G,-1,4,60,32nd,False,False,False,False
P2,30,F,F,,4,60,32nd,False,False,False,False
P2,30,F,F,,4,60,32nd,False,False,False,False
P2,30,Ab,A,-1,4,60,32nd,False,False,False,False
P2,30,Gb,G,-1,4,60,32nd,False,False,False,False
P2,30,G,G,,4,60,32nd,False,False,False,False
P2,30,G,G,,4,60,32nd,False,False,False,False
P2,31,Ab,A,-1,4,60,32nd,False,False,False,False
P2,31,D,D,,5,60,32nd,False,False,False,False
P2,31,Eb,E,-1,5,60,32nd,False,False,False,False
P2,31,Fb,F,-1,5,60,32nd,False,False,False,False
P2,31,Eb,E,-1,5,60,32nd,False,False,False,False
P2,31,Db,D,-1,5,60,32nd,False,False,False,False
P2,31,Cb,C,-1,5,60,32nd,False,False,False,False
P2,31,Bb,B,-1,4,60,32nd,False,False,False,False
P2,31,Db,D,-1,5,60,32nd,False,False,False,False
P2,31,Cb,C,-1,5,60,32nd,False,False,False,False
P2,31,Bb,B,-1,4,60,32nd,False,False,False,False
P2,31,Ab,A,-1,4,60,32nd,False,False,False,False
P2,31,Ab,A,-1,4,60,32nd,False,False,False,False
P2,31,Gb,G,-1,4,60,32nd,False,False,False,False
P2,31,F,F,,4,60,32nd,False,False,False,False
P2,31,Eb,E,-1,4,60,32nd,False,False,False,False
P2,32,Fb,F,-1,4,120,16th,False,False,False,False
P2,32,,,,,120,16th,False,True,False,False
P2,32,D,D,,4,120,16th,False,False,False,False
P2,32,,,,,120,16th,False,True,False,False
P2,32,Eb,E,-1,4,240,eighth,False,False,False,False
P2,32,,,,,120,16th,False,True,False,False
P2,32,Eb,E,-1,4,120,16th,False,False,False,False
P2,33,Eb,E,-1,5,120,16th,False,False,False,False
P2,33,Bb,B,-1,4,120,16th,False,False,False,False
P2,33,Cb,C,-1,5,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,33,Ab,A,-1,4,120,16th,False,False,False,False
P2,33,F,F,,4,120,16th,False,False,False,False
P2,33,Gb,G,-1,4,120,16th,False,False,False,False
P2,33,Bb,B,-1,3,120,16th,False,False,False,False
P2,34,Cb,C,-1,4,8,eighth,False,False,False,False
P2,34,,,,,8,eighth,False,True,False,False
P2,34,C,C,,4,4,16th,False,False,False,False
P2,34,,,,,4,16th,False,True,False,False
P2,34,C,C,,4,4,16th,False,False,False,False
P2,34,,,,,4,16th,False,True,False,False
P2,35,D,D,,4,8,eighth,False,False,False,False
P2,35,,,,,8,eighth,False,True,False,False
P2,35,Bb,B,-1,3,4,16th,False,False,False,False
P2,35,Gb,G,-1,4,4,16th,False,False,False,False
P2,35,Gb,G,-1,4,4,16th,False,False,False,False
P2,35,F,F,,4,1,64th,False,False,False,False
P2,35,Gb,G,-1,4,1,64th,False,False,False,False
P2,35,Ab,A,-1,4,1,64th,False,False,False,False
P2,35,Gb,G,-1,4,1,64th,False,False,False,False
P2,36,F,F,,4,4,16th,False,False,False,False
P2,36,,,,,4,16th,False,True,False,False
P2,36,,,,,8,eighth,False,True,False,False
P2,36,Bb,B,-1,3,4,16th,False,False,False,False
P2,36,Eb,E,-1,4,4,16th,False,False,False,False
P2,36,Eb,E,-1,4,4,16th,False,False,False,False
P2,36,D,D,,4,1,64th,False,False,False,False
P2,36,Eb,E,-1,4,1,64th,False,False,False,False
P2,36,F,F,,4,1,64th,False,False,False,False
P2,36,Eb,E,-1,4,1,64th,False,False,False,False
P2,37,D,D,,4,4,16th,False,False,False,False
P2,37,F,F,,5,4,16th,False,False,False,False
P2,37,,,,,4,16th,False,True,False,False
P2,37,Eb,E,-1,5,4,16th,False,False,False,False
P2,37,,,,,4,16th,False,True,False,False
P2,37,D,D,,5,4,16th,False,False,False,False
P2,37,,,,,4,16th,False,True,False,False
P2,37,C,C,,5,4,16th,False,False,False,False
P2,38,Bb,B,-1,4,60,32nd,False,False,False,False
P2,38,Bb,B,-1,4,60,32nd,False,False,False,False
P2,38,Ab,A,-1,4,60,32nd,False,False,False,False
P2,38,Ab,A,-1,4,60,32nd,False,False,False,False
P2,38,G,G,,4,60,32nd,False,False,False,False
P2,38,G,G,,4,60,32nd,False,False,False,False
P2,38,F,F,,4,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,38,Eb,E,-1,4,60,32nd,False,False,False,False
P2,38,Eb,E,-1,4,60,32nd,False,False,False,False
P2,38,D,D,,4,60,32nd,False,False,False,False
P2,38,D,D,,4,60,32nd,False,False,False,False
P2,38,C,C,,4,60,32nd,False,False,False,False
P2,38,C,C,,4,60,32nd,False,False,False,False
P2,38,Bb,B,-1,3,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,38,Bb,B,-1,4,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,38,Ab,A,-1,4,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,38,G,G,,4,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,38,F,F,,4,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,38,Eb,E,-1,4,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,38,D,D,,4,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,38,C,C,,4,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,38,Bb,B,-1,3,60,32nd,False,False,False,False
P2,38,,,,,60,32nd,False,True,False,False
P2,39,,,,,960,whole,False,True,False,False
P2,39,Ab,A,-1,3,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,120,16th,False,False,False,False
P2,39,A,A,,3,120,16th,False,False,False,False
P2,40,,,,,960,whole,False,True,False,False
P2,40,Ab,A,-1,3,240,eighth,False,False,False,False
P2,40,Bb,B,-1,3,240,eighth,False,False,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,Bb,B,-1,3,120,16th,False,False,False,False
P2,40,A,A,,3,120,16th,False,False,False,False
P2,41,Ab,A,-1,3,4,16th,False,False,False,False
P2,41,Ab,A,-1,3,4,16th,False,False,False,False
P2,41,,,,,8,eighth,False,True,False,False
P2,41,,,,,4,16th,False,True,False,False
P2,41,Ab,A,-1,4,4,16th,False,False,False,False
P2,41,,,,,8,eighth,False,True,False,False
P2,42,,,,,4,16th,False,True,False,False
P2,42,Ab,A,-1,4,4,16th,False,False,False,False
P2,42,,,,,8,eighth,False,True,False,False
P2,42,Ab,A,-1,4,4,16th,False,False,False,False
P2,42,,,,,4,16th,False,True,False,False
P2,42,Ab,A,-1,4,4,16th,False,False,False,False
P2,42,,,,,4,16th,False,True,False,False
P2,43,Ab,A,-1,3,120,16th,False,False,False,False
P2,43,,,,,120,16th,False,True,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,Ab,A,-1,4,120,16th,False,False,False,False
P2,44,Ab,A,-1,4,120,16th,False,False,False,False
P2,44,Ab,A,-1,4,120,16th,False,False,False,False
P2,45,G,G,,3,8,eighth,False,False,False,False
P2,45,Eb,E,-1,4,8,eighth,False,False,False,False
P2,45,,,,,4,16th,False,True,False,False
P2,45,A,A,,4,1,64th,False,False,False,False
P2,45,Bb,B,-1,4,1,64th,False,False,False,False
P2,45,C,C,,5,1,64th,False,False,False,False
P2,45,Bb,B,-1,4,1,64th,False,False,False,False
P2,45,Eb,E,-1,4,8,eighth,False,False,False,False
P2,45,,,,,8,eighth,False,True,False,False
P2,46,,,,,8,eighth,False,True,False,False
P2,46,,,,,4,16th,False,True,False,False
P2,46,A,A,,3,1,64th,False,False,False,False
P2,46,Bb,B,-1,3,1,64th,False,False,False,False
P2,46,C,C,,4,1,64th,False,False,False,False
P2,46,Bb,B,-1,3,1,64th,False,False,False,False
P2,46,Ab,A,-1,4,8,eighth,False,False,False,False
P2,46,,,,,8,eighth,False,True,False,False
P2,47,,,,,8,eighth,False,True,False,False
P2,47,G,G,,3,8,eighth,False,False,False,False
P2,47,Eb,E,-1,4,8,eighth,False,False,False,False
P2,47,,,,,8,eighth,False,True,False,False
P2,47,F,F,,4,8,eighth,False,False,False,False
P2,48,Bb,B,-1,3,12,16th,False,False,False,False
P2,48,G,G,,4,12,16th,False,False,False,False
P2,48,,,,,12,16th,False,True,False,False
P2,48,C,C,,4,12,16th,False,False,False,False
P2,48,Ab,A,-1,4,12,16th,False,False,False,False
P2,48,,,,,12,16th,False,True,False,False
P2,48,Bb,B,-1,3,12,16th,False,False,False,False
P2,48,F,F,,4,12,16th,False,False,False,False
P2,48,Bb,B,-1,4,6,32nd,False,False,False,False
P2,48,Bb,B,-1,4,6,32nd,False,False,False,False
P2,48,A,A,,4,6,32nd,False,False,False,False
P2,48,Ab,A,-1,4,6,32nd,False,False,False,False
P2,48,G,G,,4,6,32nd,False,False,False,False
P2,48,F,F,,4,6,32nd,False,False,False,False
P2,49,Eb,E,-1,4,12,16th,False,False,False,False
P2,49,G,G,,4,12,16th,False,False,False,False
P2,49,G,G,,4,12,16th,False,False,False,False
P2,49,G,G,,4,12,16th,False,False,False,False
P2,49,G,G,,4,12,16th,False,False,False,False
P2,49,Bb,B,-1,4,12,16th,False,False,False,False
P2,49,Bb,B,-1,4,12,16th,False,False,False,False
P2,49,Bb,B,-1,4,12,16th,False,False,False,False
P2,50,Bb,B,-1,4,4,16th,False,False,False,False
P2,50,Ab,A,-1,4,4,16th,False,False,False,False
P2,50,Ab,A,-1,4,4,16th,False,False,False,False
P2,50,F,F,,4,4,16th,False,False,False,False
P2,50,F,F,,4,4,16th,False,False,False,False
P2,50,D,D,,4,4,16th,False,False,False,False
P2,50,D,D,,4,4,16th,False,False,False,False
P2,50,Bb,B,-1,3,4,16th,False,False,False,False
P2,51,Bb,B,-1,3,4,16th,False,False,False,False
P2,51,Eb,E,-1,4,4,16th,False,False,False,False
P2,51,Eb,E,-1,4,4,16th,False,False,False,False
P2,51,D,D,,4,1,64th,False,False,False,False
P2,51,Eb,E,-1,4,1,64th,False,False,False,False
P2,51,F,F,,4,1,64th,False,False,False,False
P2,51,Eb,E,-1,4,1,64th,False,False,False,False
P2,51,C,C,,4,4,16th,False,False,False,False
P2,51,Ab,A,-1,4,4,16th,False,False,False,False
P2,51,Ab,A,-1,4,4,16th,False,False,False,False
P2,51,G,G,,4,1,64th,False,False,False,False
P2,51,Ab,A,-1,4,1,64th,False,False,False,False
P2,51,Bb,B,-1,4,1,64th,False,False,False,False
P2,51,Ab,A,-1,4,1,64th,False,False,False,False
P2,52,G,G,,4,12,16th,False,False,False,False
P2,52,A,A,,4,3,64th,False,False,False,False
P2,52,Bb,B,-1,4,3,64th,False,False,False,False
P2,52,C,C,,5,3,64th,False,False,False,False
P2,52,Bb,B,-1,4,3,64th,False,False,False,False
P2,52,F,F,,4,12,16th,False,False,False,False
P2,52,A,A,,4,3,64th,False,False,False,False
P2,52,Bb,B,-1,4,3,64th,False,False,False,False
P2,52,C,C,,5,3,64th,False,False,False,False
P2,52,Bb,B,-1,4,3,64th,False,False,False,False
P2,52,Eb,E,-1,4,24,eighth,False,False,False,False
P2,52,,,,,24,eighth,False,True,False,False
P2,53,Ab,A,-1,4,18,16th,True,False,False,False
P2,53,G,G,,4,6,32nd,False,False,False,False
P2,53,F,F,,4,12,16th,False,False,False,False
P2,53,Eb,E,-1,4,12,16th,False,False,False,False
P2,53,D,D,,4,36,eighth,True,False,False,False
P2,53,E,E,,4,12,16th,False,False,False,False
P2,54,F,F,,4,12,16th,False,False,False,False
P2,54,D,D,,4,12,16th,False,False,False,False
P2,54,Eb,E,-1,4,12,16th,False,False,False,False
P2,54,Eb,E,-1,4,12,16th,False,False,False,False
P2,54,D,D,,4,18,16th,True,False,False,False
P2,54,Eb,E,-1,4,3,64th,False,False,False,False
P2,54,F,F,,4,3,64th,False,False,False,False
P2,54,G,G,,4,4,32nd,False,False,False,False
P2,54,A,A,,4,4,32nd,False,False,False,False
P2,54,Bb,B,-1,4,4,32nd,False,False,False,False
P2,54,C,C,,5,4,32nd,False,False,False,False
P2,54,D,D,,5,4,32nd,False,False,False,False
P2,54,Eb,E,-1,5,4,32nd,False,False,False,False
P2,55,F,F,,5,18,16th,True,False,False,False
P2,55,Eb,E,-1,5,6,32nd,False,False,False,False
P2,55,D,D,,5,12,16th,False,False,False,False
P2,55,C,C,,5,12,16th,False,False,False,False
P2,55,Bb,B,-1,4,12,16th,False,False,False,False
P2,55,Cb,C,-1,5,12,16th,False,False,False,False
P2,55,Bb,B,-1,4,12,16th,False,False,False,False
P2,55,Bb,B,-1,4,12,16th,False,False,False,False
P2,56,Bb,B,-1,4,240,eighth,False,False,False,False
P2,56,Eb,E,-1,5,240,eighth,False,False,False,False
P2,56,D,D,,5,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,,,,,960,whole,False,True,False,False
P2,57,G,G,,3,960,half,False,False,False,False
P2,57,Eb,E,-1,4,960,half,False,False,False,False
P2,57,,,,,960,whole,False,True,False,False
P2,58,F,F,,4,16,quarter,False,False,False,False
P2,58,F,F,,4,8,eighth,False,False,False,False
P2,58,D,D,,4,8,eighth,False,False,False,False
P2,58,Bb,B,-1,3,16,quarter,False,False,False,False
P2,58,Bb,B,-1,3,16,quarter,False,False,False,False
P2,59,Eb,E,-1,4,16,quarter,False,False,False,False
P2,59,Eb,E,-1,4,8,eighth,False,False,False,False
P2,59,F,F,,4,8,eighth,False,False,False,False
P2,59,Bb,B,-1,3,8,eighth,False,False,False,False
P2,59,G,G,,3,8,eighth,False,False,False,False
P2,59,C,C,,4,16,quarter,False,False,False,False
P2,60,,,,,4,16th,False,True,False,False
P2,60,Bb,B,-1,3,4,16th,False,False,False,False
P2,60,G,G,,4,4,16th,False,False,False,False
P2,60,,,,,4,16th,False,True,False,False
P2,60,Bb,B,-1,3,4,16th,False,False,False,False
P2,60,Ab,A,-1,4,4,16th,False,False,False,False
P2,60,Bb,B,-1,3,8,eighth,False,False,False,False
P2,60,G,G,,4,8,eighth,False,False,False,False
P2,60,,,,,4,16th,False,True,False,False
P2,60,Bb,B,-1,4,4,16th,False,False,False,False
P2,60,,,,,32,whole,False,True,False,False
P2,61,F,F,,5,6,16th,True,False,False,False
P2,61,Eb,E,-1,5,2,32nd,False,False,False,False
P2,61,D,D,,5,4,16th,False,False,False,False
P2,61,C,C,,5,4,16th,False,False,False,False
P2,61,Bb,B,-1,4,12,eighth,True,False,False,False
P2,61,Ab,A,-1,4,4,16th,False,False,False,False
P2,61,,,,,16,quarter,False,True,False,False
P2,61,Bb,B,-1,4,12,eighth,True,False,False,False
P2,61,Ab,A,-1,4,4,16th,False,False,False,False
P2,62,,,,,32,whole,False,True,False,False
P2,62,G,G,,4,4,16th,False,False,False,False
P2,62,Ab,A,-1,4,4,16th,False,False,False,False
P2,62,G,G,,4,4,16th,False,False,False,False
P2,62,C,C,,5,4,16th,False,False,False,False
P2,62,F,F,,4,8,eighth,False,False,False,False
P2,62,,,,,8,eighth,False,True,False,False
P2,63,Eb,E,-1,5,6,16th,True,False,False,False
P2,63,D,D,,5,2,32nd,False,False,False,False
P2,63,C,C,,5,4,16th,False,False,False,False
P2,63,Bb,B,-1,4,4,16th,False,False,False,False
P2,63,,,,,16,quarter,False,True,False,False
P2,63,,,,,16,quarter,False,True,False,False
P2,63,Ab,A,-1,4,12,eighth,True,False,False,False
P2,63,Ab,A,-1,4,4,16th,False,False,False,False
P2,64,Ab,A,-1,4,120,16th,False,False,False,False
P2,64,Ab,A,-1,4,120,16th,False,False,False,False
P2,64,Ab,A,-1,4,120,16th,False,False,False,False
P2,64,Ab,A,-1,4,120,16th,False,False,False,False
P2,64,Ab,A,-1,4,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,C,C,,4,240,eighth,False,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,Ab,A,-1,3,120,16th,False,False,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,67,Eb,E,-1,4,120,16th,False,False,False,False
P2,67,B,B,,3,120,16th,False,False,False,False
P2,67,C,C,,4,240,eighth,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,B,B,,3,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,68,D,D,,4,120,16th,False,False,False,False
P2,68,Eb,E,-1,4,120,16th,False,False,False,False
P2,68,F#,F,1,4,120,16th,False,False,False,False
P2,68,G,G,,4,240,eighth,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,69,G,G,,3,360,eighth,True,False,False,False
P2,69,E,E,,4,360,eighth,True,False,False,False
P2,69,G,G,,3,120,16th,False,False,False,False
P2,69,F,F,,4,120,16th,False,False,False,False
P2,69,G,G,,3,360,eighth,True,False,False,False
P2,69,E,E,,4,360,eighth,True,False,False,False
P2,69,G,G,,3,120,16th,False,False,False,False
P2,69,F,F,,4,120,16th,False,False,False,False
P2,70,G,G,,3,360,eighth,True,False,False,False
P2,70,E,E,,4,360,eighth,True,False,False,False
P2,70,G,G,,3,120,16th,False,False,False,False
P2,70,F,F,,4,120,16th,False,False,False,False
P2,70,G,G,,3,120,16th,False,False,False,False
P2,70,E,E,,4,120,16th,False,False,False,False
P2,70,F,F,,4,120,16th,False,False,False,False
P2,70,F#,F,1,4,120,16th,False,False,False,False
P2,70,G,G,,4,120,16th,False,False,False,False
P2,71,Ab,A,-1,4,120,16th,False,False,False,False
P2,71,Bb,B,-1,4,120,16th,False,False,False,False
P2,71,Ab,A,-1,4,120,16th,False,False,False,False
P2,71,A,A,,4,120,16th,False,False,False,False
P2,71,Bb,B,-1,4,120,16th,False,False,False,False
P2,71,Eb,E,-1,5,120,16th,False,False,False,False
P2,71,D,D,,5,120,16th,False,False,False,False
P2,71,F,F,,5,120,16th,False,False,False,False
P2,72,Eb,E,-1,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,Ab,A,-1,3,240,eighth,False,False,False,False
P2,72,Eb,E,-1,4,240,eighth,False,False,False,False
P2,72,C,C,,5,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,73,G,G,,3,4,16th,False,False,False,False
P2,73,,,,,4,16th,False,True,False,False
P2,73,Ab,A,-1,3,4,16th,False,False,False,False
P2,73,,,,,4,16th,False,True,False,False
P2,73,G,G,,3,4,16th,False,False,False,False
P2,73,,,,,4,16th,False,True,False,False
P2,73,,,,,8,eighth,False,True,False,False
P2,74,,,,,8,eighth,False,True,False,False
P2,74,,,,,4,16th,False,True,False,False
P2,74,A,A,,4,1,64th,False,False,False,False
P2,74,Bb,B,-1,4,1,64th,False,False,False,False
P2,74,C,C,,5,1,64th,False,False,False,False
P2,74,Bb,B,-1,4,1,64th,False,False,False,False
P2,74,Eb,E,-1,4,8,eighth,False,False,False,False
P2,74,,,,,8,eighth,False,True,False,False
P2,75,Bb,B,-1,3,4,16th,False,False,False,False
P2,75,Ab,A,-1,4,4,16th,False,False,False,False
P2,75,,,,,4,16th,False,True,False,False
P2,75,Bb,B,-1,3,4,16th,False,False,False,False
P2,75,Ab,A,-1,4,4,16th,False,False,False,False
P2,75,,,,,4,16th,False,True,False,False
P2,75,Bb,B,-1,3,4,16th,False,False,False,False
P2,75,G,G,,4,4,16th,False,False,False,False
P2,75,,,,,4,16th,False,True,False,False
P2,75,,,,,8,eighth,False,True,False,False
P2,76,,,,,24,eighth,False,True,False,False
P2,76,A,A,,4,3,64th,False,False,False,False
P2,76,Bb,B,-1,4,3,64th,False,False,False,False
P2,76,A,A,,4,3,64th,False,False,False,False
P2,76,Bb,B,-1,4,3,64th,False,False,False,False
P2,76,A,A,,4,3,64th,False,False,False,False
P2,76,Bb,B,-1,4,3,64th,False,False,False,False
P2,76,C,C,,5,3,64th,False,False,False,False
P2,76,Bb,B,-1,4,3,64th,False,False,False,False
P2,76,Eb,E,-1,4,24,eighth,False,False,False,False
P2,76,,,,,24,eighth,False,True,False,False
P2,77,Ab,A,-1,3,12,16th,False,False,False,False
P2,77,D,D,,4,12,16th,False,False,False,False
P2,77,,,,,12,16th,False,True,False,False
P2,77,Ab,A,-1,3,12,16th,False,False,False,False
P2,77,D,D,,4,12,16th,False,False,False,False
P2,77,,,,,12,16th,False,True,False,False
P2,77,G,G,,3,12,16th,False,False,False,False
P2,77,Eb,E,-1,4,12,16th,False,False,False,False
P2,77,,,,,12,16th,False,True,False,False
P2,77,,,,,24,eighth,False,True,False,False
P2,78,,,,,24,eighth,False,True,False,False
P2,78,,,,,12,16th,False,True,False,False
P2,78,Eb,E,-1,4,12,16th,False,False,False,False
P2,78,G,G,,3,24,eighth,False,False,False,False
P2,78,,,,,24,eighth,False,True,False,False
P2,79,,,,,24,eighth,False,True,False,False
P2,79,F,F,,4,24,eighth,False,False,False,False
P2,79,D,D,,5,24,eighth,False,False,False,False
P2,79,Eb,E,-1,4,24,eighth,False,False,False,False
P2,79,Eb,E,-1,5,24,eighth,False,False,False,False
P2,79,,,,,24,eighth,False,True,False,False
P3,1,Bb,B,-1,3,8,eighth,False,False,False,False
P3,1,,,,,8,eighth,False,True,False,False
P3,1,Eb,E,-1,4,8,eighth,False,False,False,False
P3,1,,,,,8,eighth,False,True,False,False
P3,2,F,F,,4,8,eighth,False,False,False,False
P3,2,,,,,8,eighth,False,True,False,False
P3,2,D,D,,4,8,eighth,False,False,False,False
P3,2,,,,,8,eighth,False,True,False,False
P3,3,Bb,B,-1,3,8,eighth,False,False,False,False
P3,3,,,,,8,eighth,False,True,False,False
P3,3,Bb,B,-1,3,8,eighth,False,False,False,False
P3,3,,,,,8,eighth,False,True,False,False
P3,4,Eb,E,-1,4,4,16th,False,False,False,False
P3,4,,,,,4,16th,False,True,False,False
P3,4,F,F,,4,4,16th,False,False,False,False
P3,4,,,,,4,16th,False,True,False,False
P3,4,D,D,,4,4,16th,False,False,False,False
P3,4,,,,,4,16th,False,True,False,False
P3,4,,,,,8,eighth,False,True,False,False
P3,5,G,G,,3,4,16th,False,False,False,False
P3,5,Bb,B,-1,3,4,16th,False,False,False,False
P3,5,Bb,B,-1,3,4,16th,False,False,False,False
P3,5,Bb,B,-1,3,4,16th,False,False,False,False
P3,5,Bb,B,-1,3,4,16th,False,False,False,False
P3,5,Bb,B,-1,3,4,16th,False,False,False,False
P3,5,Bb,B,-1,3,4,16th,False,False,False,False
P3,5,Bb,B,-1,3,4,16th,False,False,False,False
P3,6,Bb,B,-1,3,12,eighth,True,False,False,False
P3,6,Bb,B,-1,3,4,16th,False,False,False,False
P3,6,Bb,B,-1,3,4,16th,False,False,False,False
P3,6,F,F,,3,4,16th,False,False,False,False
P3,6,F,F,,3,4,16th,False,False,False,False
P3,6,D,D,,3,4,16th,False,False,False,False
P3,7,Eb,E,-1,3,16,quarter,False,False,False,False
P3,7,Bb,B,-1,3,16,quarter,False,False,False,False
P3,7,Eb,E,-1,3,16,quarter,False,False,False,False
P3,7,C,C,,4,16,quarter,False,False,False,False
P3,8,Bb,B,-1,3,4,16th,False,False,False,False
P3,8,,,,,4,16th,False,True,False,False
P3,8,Ab,A,-1,3,4,16th,False,False,False,False
P3,8,,,,,4,16th,False,True,False,False
P3,8,G,G,,3,8,eighth,False,False,False,False
P3,8,,,,,8,eighth,False,True,False,False
P3,9,D,D,,3,6,16th,True,False,False,False
P3,9,Eb,E,-1,3,2,32nd,False,False,False,False
P3,9,F,F,,3,4,16th,False,False,False,False
P3,9,G,G,,3,4,16th,False,False,False,False
P3,9,Ab,A,-1,3,12,eighth,True,False,False,False
P3,9,G,G,,3,4,16th,False,False,False,False
P3,10,Ab,A,-1,3,12,16th,False,False,False,False
P3,10,F,F,,3,12,16th,False,False,False,False
P3,10,G,G,,3,12,16th,False,False,False,False
P3,10,A,A,,3,12,16th,False,False,False,False
P3,10,Bb,B,-1,3,24,eighth,False,False,False,False
P3,10,,,,,24,eighth,False,True,False,False
P3,11,D,D,,4,18,16th,True,False,False,False
P3,11,Eb,E,-1,4,6,32nd,False,False,False,False
P3,11,F,F,,4,12,16th,False,False,False,False
P3,11,G,G,,4,12,16th,False,False,False,False
P3,11,Ab,A,-1,4,36,eighth,True,False,False,False
P3,11,Ab,A,-1,4,12,16th,False,False,False,False
P3,12,G,G,,4,24,eighth,False,False,False,False
P3,12,Eb,E,-1,4,24,eighth,False,False,False,False
P3,12,F,F,,4,24,eighth,False,False,False,False
P3,12,,,,,24,eighth,False,True,False,False
P3,13,,,,,8,eighth,False,True,False,False
P3,13,,,,,2,32nd,False,True,False,False
P3,13,,,,,1,64th,False,True,False,False
P3,13,Eb,E,-1,4,1,64th,False,False,False,False
P3,13,Bb,B,-1,3,3,32nd,True,False,False,False
P3,13,G,G,,3,1,64th,False,False,False,False
P3,13,Eb,E,-1,3,8,eighth,False,False,False,False
P3,13,,,,,8,eighth,False,True,False,False
P3,14,,,,,8,eighth,False,True,False,False
P3,14,,,,,2,32nd,False,True,False,False
P3,14,,,,,1,64th,False,True,False,False
P3,14,F,F,,4,1,64th,False,False,False,False
P3,14,D,D,,4,3,32nd,True,False,False,False
P3,14,Bb,B,-1,3,1,64th,False,False,False,False
P3,14,Ab,A,-1,3,8,eighth,False,False,False,False
P3,14,,,,,8,eighth,False,True,False,False
P3,15,,,,,8,eighth,False,True,False,False
P3,15,,,,,2,32nd,False,True,False,False
P3,15,,,,,1,64th,False,True,False,False
P3,15,Eb,E,-1,3,1,64th,False,False,False,False
P3,15,F,F,,3,3,32nd,True,False,False,False
